index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,-1.142972644948755,0.11370525230720906,0.11919390699688667,0.11329564969510235,0.11919390699688667,1.1556185597818707,ADI,1.4113985614708553,-0.001275458071748735,-0.01785714285714288,-0.0476190746506277,-0.055272066365340156,0.23578256646583856
2010-01-25,-1.1400044671941703,0.11472925493121577,0.1159990159974785,0.11378717439213439,0.1141558159617784,-0.026105932793685123,ADI,-1.4473987932710248,-0.05229588940493984,-0.03316328847604822,0.005102075571215136,0.01062924976985314,-1.2422536690919963
2010-01-26,-1.1448722321119358,0.11304989125284634,0.11464733284629042,0.11284508604053298,0.1136233302222837,0.14638542456921255,ADI,-0.7326994545855547,-0.00552725529337807,-0.014030606452416543,-0.00977897142026734,-0.017431963134980095,0.1813759069149904
2010-01-27,-1.1436851357591766,0.11345949386495303,0.1146882938887531,0.11210781071376495,0.11235356915602096,1.1551651465255657,ADI,-0.018000115900084712,-0.013180247008090677,0.0004251797221629335,-0.007652991714712606,0.004251716126889269,1.060530326766055
2010-01-28,-1.1502152821517733,0.11120668340462624,0.11345949386495303,0.10903580284174479,0.11329564969510235,2.9434918027149166,ADI,0.6966992227853853,0.009778890325527274,-0.012755067285927742,-0.03188774930955942,-0.023384398150520798,1.880034892090783
2010-01-29,-1.1524711956225144,0.11042843922287551,0.11448349648895975,0.10960924181118216,0.11304989125284634,2.657517584631104,ADI,1.4113985614708553,-0.0025509972382375353,0.01062924976985314,0.005952353920801089,-0.008078252531615756,-0.3005894701825106
2010-02-01,-1.1458220904154057,0.11272221072566499,0.11309085229530899,0.11026460286554485,0.11079708079251953,0.7491659621655797,ADI,-1.4473987932710248,-0.023384398150520947,-0.014455786174579627,0.006802713365126654,0.023809577872683882,-2.006125892923554
2010-02-02,-1.1427351803728873,0.11378717439213439,0.11440157440403441,0.11202588862883961,0.11284508604053298,-0.048776595608936414,ADI,-0.7326994545855547,0.02125849953970628,0.01360542673025376,0.018282322579305812,0.011054429492016075,-0.8388000297443426
2010-02-03,-1.1442785706722671,0.11325468865263968,0.1141558159617784,0.11251740551335161,0.11313181333777168,-0.5028375851372551,ADI,-0.018000115900084712,0.0029762580551405344,-0.0025509972382375353,0.00510199447647492,-0.005527255293377918,-0.47729195020059684
2010-02-04,-1.1579327837846471,0.10854427814471275,0.11239453019848364,0.10854427814471275,0.11239453019848364,1.8931923811454892,ADI,0.6966992227853853,-0.007653072809452672,-0.018282322579305812,-0.04124145991292361,-0.04889453272237659,2.518887557805498
2010-02-05,-1.153183459906358,0.11018268078061952,0.11038748599293285,0.10805275344768071,0.10854427814471275,1.857372733897392,ADI,1.4113985614708553,-0.039966001841175026,-0.02083331981754335,-0.005102075571215136,0.017006783412817163,-0.03761260011320443
2010-02-08,-1.1543707180638159,0.10977307816851281,0.11120668340462624,0.10846235605978741,0.11051036130780086,1.6511344756009345,ADI,-1.4473987932710248,0.020408140095380414,0.008503351159038624,0.004251716126889269,-0.00425171612688942,-0.21676644401593473
2010-02-09,-1.1505713172108758,0.11108380808975823,0.11288604708299566,0.11026460286554485,0.11145244184688223,1.207372444322973,ADI,-0.7326994545855547,0.009778890325527274,0.017431963134979793,0.018707502301468747,0.013605507824993675,-0.4664650930434193
2010-02-10,-1.1514024755873518,0.11079708079251953,0.1123126081135583,0.10985500025343815,0.1107151665201142,1.145190054886855,ADI,-0.018000115900084712,-0.007652991714712606,-0.005952353920800938,-0.004251716126889269,-0.0029762580551405344,-0.06532663069792932
2010-02-11,-1.1440412355401586,0.11333661073756501,0.11460637180382775,0.11030556390800751,0.11132956653201424,3.296312089442556,ADI,0.6966992227853853,0.006377533642963871,0.023809496777943816,0.004676895849052203,0.02636057511092142,2.261426256476641
2010-02-12,-1.1402418346872185,0.11464733284629042,0.11550749911296648,0.11137052757447691,0.11268124968320233,3.147268674762861,ADI,1.4113985614708553,0.014030606452416694,0.009353791698104406,0.011054429492016075,0.01360542673025361,-0.15663993540091728
2010-02-16,-1.1329991974842002,0.11714590174887324,0.11751454331851725,0.11526173285819047,0.11714590174887324,2.1639448684819187,ADI,-0.7326994545855547,0.04634353548413875,0.02083331981754335,0.04039110046859805,0.025935395388758484,-1.0336834585735384
2010-02-17,-1.1356115343453208,0.11624477443973451,0.11816990437287996,0.11472925493121577,0.11743262123359191,2.3653251276036795,ADI,-0.018000115900084712,0.002976176960400469,0.006802713365126805,-0.005527174198638005,-0.009353791698104406,0.2117455817080796
2010-02-18,-1.1214824244421453,0.12111902911751211,0.12206110965659349,0.11685918226415455,0.11862046021492931,4.697812464681391,ADI,0.6966992227853853,0.012329887563764809,0.040391100468597896,0.022108858984031997,0.050595251611028166,2.45208789194895
2010-02-19,-1.1193454374249765,0.12185631225680016,0.12288031488080688,0.11993119013617472,0.12025887066335605,0.5674767930319229,ADI,1.4113985614708553,0.017006864507556927,0.008503432253778538,0.03188774930955942,0.007653072809452672,-4.342003301224299
2010-02-22,-1.1176830559501452,0.12242975122623753,0.12304415905065756,0.12120095120243746,0.12267551748101355,0.8555885307526022,ADI,-1.4473987932710248,0.025085035944432767,0.001700718888651734,0.013180247008090677,0.005952353920801089,0.30292269952858736
2010-02-23,-1.1264690834525433,0.11939870439668003,0.12238879018377484,0.11845662385759864,0.1219382343417255,2.010496867883832,ADI,-0.7326994545855547,-0.007653072809452672,-0.00680279445986687,-0.02848639262699602,-0.03146256958739649,1.214149130203744
2010-02-24,-1.122432315106555,0.12079134859033076,0.12148767068715613,0.11964446283893602,0.12001310440858004,0.4668838234545365,ADI,-0.018000115900084712,-0.019983041467957548,-0.00935371060336434,0.012329887563764809,0.014455786174579325,-1.6226917253004929
2010-02-25,-1.120769998353603,0.12136478755976812,0.12136478755976812,0.11776030176077326,0.11960350960899337,0.837646320467389,ADI,0.6966992227853853,-0.004251635032149204,-0.0012755391664888004,-0.019557780651054547,0.005952353920800938,0.3898099305509682
2010-02-26,-1.12540042813926,0.11976734596632403,0.12202015642665084,0.11870238229985465,0.12202015642665084,0.40774578016789526,ADI,1.4113985614708553,0.025085035944432617,0.00680279445986687,0.009778890325527274,-0.01658160369065408,-0.4518930966180357
2010-03-01,-1.1185141172438018,0.12214303174151883,0.12226591486890685,0.12001310440858004,0.12005406545104272,0.42238455101431466,ADI,-1.4473987932710248,-0.02040822119012048,0.0025509972382375353,0.01360542673025361,0.024659856222269683,0.015432190612841528
2010-03-02,-1.1208887953634163,0.12132383432982546,0.12345375385024425,0.1206275122330001,0.12251167331116286,0.8526089579254549,ADI,-0.7326994545855547,0.02551021566659555,0.01232988756376496,0.006377614737703936,-0.008503351159038473,0.4523197096093895
2010-03-03,-1.123638018999669,0.1195625485665307,0.12189727329926284,0.11943966543914268,0.12132383432982546,-0.37471595356992066,ADI,-0.018000115900084712,-0.012329887563764809,-0.016156423968491145,-0.012329968658504874,-0.018282322579305812,-1.2901914517250341
2010-03-04,-1.1250725470977379,0.11907102386949867,0.12042270702068676,0.11833374073021063,0.12001310440858004,-0.10538847932473534,ADI,0.6966992227853853,-0.013605507824993675,-0.015306145618905344,-0.011479609214178857,-0.005102075571215136,0.2831756015689554
2010-03-05,-1.1199324972329368,0.12083230963279343,0.12202015642665084,0.11927582908181202,0.12001310440858004,0.14146265207218656,ADI,1.4113985614708553,0.0,0.016581684785393992,0.009778971420267188,0.018282322579305812,0.2595471774586371
2010-03-08,-1.1196932528053831,0.12091423171771877,0.12124191224490012,0.12013598753596805,0.12054559014807475,0.011916007413607753,ADI,-1.4473987932710248,0.00552725529337807,-0.008078252531615605,0.008928530881201255,0.000850359444325867,-0.13614380958764408
2010-03-09,-1.1229209329358032,0.11980830700878671,0.12058655119053742,0.11841566281513596,0.11989022909371205,0.6693652290558951,ADI,-0.7326994545855547,-0.006802713365126805,-0.006802713365126805,-0.017857142857142728,-0.011479609214179008,0.6911915014796965
2010-03-10,-1.1129992953357843,0.12320799540798821,0.12460063960163897,0.12156959277208147,0.12189727329926284,1.778543600622647,ADI,-0.018000115900084712,0.020833319817543498,0.0416666396350867,0.03273810875388529,0.03528910599212267,1.166075160688226
2010-03-11,-1.1238771016225237,0.11948062648160536,0.12288031488080688,0.11870238229985465,0.12288031488080688,1.8897593950620368,ADI,0.6966992227853853,0.010204070047690056,-0.01785714285714288,-0.02976193179348482,-0.03869046267468607,0.11695951150184604
2010-03-12,-1.1261484512615245,0.11870238229985465,0.12087327067525612,0.11857950698498665,0.12005406545104272,0.322633634627209,ADI,1.4113985614708553,-0.029336752071321887,-0.020833319817543196,-0.001275458071748735,-0.008078252531615605,-1.647409644470653
2010-03-15,-1.1268656344082095,0.11845662385759864,0.11898910178457332,0.11776030176077326,0.11886622646970532,-0.25138754785495365,ADI,-1.4473987932710248,-0.012329887563764809,-0.019557861745794762,-0.008503432253778538,-0.0025509972382375353,-0.6034010033772812
2010-03-16,-1.1138360845157762,0.12292127592326957,0.12308511228060022,0.11862046021492931,0.119030062827036,1.4626441076227024,ADI,-0.7326994545855547,0.0017006377939116685,0.04251699907941256,0.008928530881201407,0.046343535484139046,1.8019317149883765
2010-03-17,-1.108815511240523,0.12464160064410165,0.12525600065600168,0.1230031980081949,0.12333087853537623,0.29925046526633553,ADI,-0.018000115900084712,0.04464289769022708,0.02253403870619493,0.04549325713455309,0.017857142857142728,-1.222983225221045
2010-03-18,-1.1120429648443648,0.12353567593516958,0.125092164298671,0.12288031488080688,0.125092164298671,-0.1967188638090334,ADI,0.6966992227853853,0.018282322579305964,-0.0017006377939115173,-0.0012755391664888004,-0.011479609214179008,-0.5213484066829482
2010-03-19,-1.1169441262519497,0.12185631225680016,0.12443679543178829,0.12140574860223081,0.12185631225680016,1.2261567077984667,ADI,1.4113985614708553,-0.03358846819821115,-0.00680279445986687,-0.015306145618905193,-0.017431963134979946,1.4958516966140805
2010-03-22,-1.1131188366472116,0.12316703436552556,0.12378143437742557,0.12120095120243746,0.12124191224490012,-0.3826830722164233,ADI,-1.4473987932710248,-0.006377533642963871,-0.006802713365126956,-0.002125817516074753,0.01360542673025361,-1.691261820629284
2010-03-23,-1.108815511240523,0.12464160064410165,0.12468256168656432,0.12292127592326957,0.12333087853537623,-0.6906802198921944,ADI,-0.7326994545855547,0.021683679261869062,0.009353791698104557,0.01785714285714303,0.015306145618905344,-0.3237412402041481
2010-03-24,-1.1251920884091653,0.119030062827036,0.12419103698953228,0.118907187512168,0.12419103698953228,2.9949865939667015,ADI,-0.018000115900084712,0.008928530881201558,-0.005102075571215136,-0.04166663963508685,-0.05824832442048084,3.874627972896095
2010-03-25,-1.1266266812291137,0.11853854594252398,0.12091423171771877,0.1182518264578053,0.12001310440858004,1.461607734465434,ADI,0.6966992227853853,-0.04336735852373843,-0.03401356682563402,-0.006802713365126805,-0.005101994476475071,-1.6119329615845555
2010-03-26,-1.1320058460777096,0.11669533809430387,0.11952158752406802,0.11554845234290913,0.11853854594252398,1.771677628455742,ADI,1.4113985614708553,-0.015306064524165278,-0.014455786174579476,-0.02806129399957315,-0.019132682023631678,0.32600637610898475
2010-03-29,-1.1280611122443633,0.11804702124549195,0.11911198491196132,0.11685918226415455,0.11685918226415455,0.7540887346626057,ADI,-1.4473987932710248,-0.017431963134979946,-0.00425171612688942,0.013605507824993675,0.014030606452416543,-1.0697048889895568
2010-03-30,-1.1257899244100615,0.11882526542724267,0.11931678231175467,0.11726877706374123,0.11833374073021063,-0.06911541882033329,ADI,-0.7326994545855547,0.01530606452416543,0.002125817516074753,0.004251635032149204,0.008078252531615756,-0.8653564718279857
2010-03-31,-1.1280611122443633,0.11804702124549195,0.11927582908181202,0.11763741863338523,0.11800606020302927,-0.013475134939473691,ADI,-0.018000115900084712,-0.0034013566825635533,-0.00042509862742286806,0.0038265364047261846,-0.008078252531615756,0.05853533891783137
2010-04-01,-1.1280611122443633,0.11804702124549195,0.1202179096208934,0.11685918226415455,0.11878430438477999,-0.5832212781479033,ADI,0.6966992227853853,0.008078252531615605,0.009778890325527274,-0.008078171436875389,0.0,-0.598906836255434
2010-04-05,-1.120530074346315,0.1206275122330001,0.12111902911751211,0.11833374073021063,0.11833374073021063,-0.23875675000074223,ADI,-1.4473987932710248,-0.004676895849052052,0.00935371060336434,0.01530606452416543,0.02678575483308435,0.3621639934074834
2010-04-06,-1.122442702968214,0.1199721511786374,0.1206275122330001,0.11870238229985465,0.12017694857843073,-0.35839307634293976,ADI,-0.7326994545855547,0.01913268202363153,-0.005101994476475071,0.0038265364047261846,-0.006802713365126805,-0.1257255130779072
2010-04-07,-1.1204106948395862,0.12066846546294274,0.12144670964469348,0.11894814855463066,0.11943966543914268,0.5477209297214897,ADI,-0.018000115900084712,-0.007653072809452672,0.008503351159038624,0.002551078332977601,0.0072278119925496724,0.9526022224004801
2010-04-08,-1.126028780506338,0.11874334334231731,0.12042270702068676,0.11776030176077326,0.12001310440858004,1.078473532887687,ADI,0.6966992227853853,0.005952353920800938,-0.01062924976985314,-0.012329968658504874,-0.019982960373217482,0.5580007304140407
2010-04-09,-1.1245944465739077,0.11923486803934934,0.11927582908181202,0.11800606020302927,0.11898910178457332,0.22456682462066485,ADI,1.4113985614708553,-0.01062924976985314,-0.011904707841602026,0.0025509972382375353,0.005102075571214985,-0.897632762975798
2010-04-12,-1.1193347583148598,0.12103710703258677,0.12185631225680016,0.11923486803934934,0.1195625485665307,0.06256874547511207,ADI,-1.4473987932710248,0.005952435015541003,0.026785673738344284,0.012755148380667656,0.01870742120672883,-0.17025862364893934
2010-04-13,-1.116585534678607,0.12197919538418817,0.12206110965659349,0.1202179096208934,0.12107806807504944,-0.19639499719738696,ADI,-0.7326994545855547,0.01573124424632821,0.002125817516074602,0.010204070047690358,0.00977897142026734,-0.27219450518538457
2010-04-14,-1.097818001837657,0.1284099306129472,0.12849185269787253,0.12382239541988826,0.12386335646235093,2.664318783475679,ADI,-0.018000115900084712,0.02891157234915895,0.06675175667425938,0.037414923508197424,0.06675167557951932,3.0073899052620496
2010-04-15,-1.097818001837657,0.1284099306129472,0.12902433062484722,0.1269353643343711,0.1277545695585845,0.9339642507710424,ADI,0.6966992227853853,0.04039118156333796,0.005527174198638005,0.03231292903172236,0.0,-1.819005116395731
2010-04-16,-1.1070223915691115,0.12525600065600168,0.12771360851612182,0.12423199803199494,0.12771360851612182,2.8926447446864243,ADI,1.4113985614708553,-0.0004251797221629335,-0.01360542673025361,-0.028061212904833238,-0.03273810875388544,2.0591206425522732
2010-04-19,-1.109054561502438,0.12455967855917631,0.12558368118318303,0.12177439017187482,0.12476447595896964,0.476405501836942,ADI,-1.4473987932710248,-0.030612291237810688,-0.02210885898403215,-0.0255102156665954,-0.007227893087289587,-2.5400465656872595
2010-04-20,-1.1049902539967247,0.12595232275282706,0.12673056693457777,0.12451871751671365,0.12501024221374568,0.038537842890945695,ADI,-0.7326994545855547,0.002551078332977601,0.011904788936341941,0.02848639262699617,0.014455786174579476,-0.4602685898905693
2010-04-21,-1.1104890248786274,0.12406816167466429,0.12722208381908978,0.1225935953960882,0.1265667227647271,0.8989866567132261,ADI,-0.018000115900084712,0.016156423968491297,0.005101994476475071,-0.01998296037321763,-0.019557780651054547,0.9045963463262023
2010-04-22,-1.108934987830071,0.12460063960163897,0.12484639804389498,0.11976734596632403,0.12267551748101355,0.08271324871952107,ADI,0.6966992227853853,-0.04039110046859805,-0.024659856222269683,-0.029336752071321887,0.005527174198638005,-0.8580704736152939
2010-04-23,-1.1059465844881442,0.1256246422256457,0.12566560326810838,0.12197919538418817,0.12439584220184564,0.44920070645864046,ADI,1.4113985614708553,0.01785714285714288,0.008503432253778538,0.022959218428358016,0.01062924976985314,0.3853157634291209
2010-04-26,-1.1004478459671811,0.12750880330380845,0.1282460864430965,0.12570656431057103,0.12599328379528973,0.9993853063236247,ADI,-1.4473987932710248,0.01658160369065423,0.026785673738344284,0.038690462674686225,0.019557780651054547,0.5784287627860738
2010-04-27,-1.1134774929424338,0.12304415905065756,0.1269353643343711,0.1230031980081949,0.12685344224944575,2.082330482347014,ADI,-0.7326994545855547,0.008928530881201104,-0.01360542673025361,-0.028061212904833086,-0.04634345438939883,1.1384973169859813
2010-04-28,-1.1109670606805782,0.12390431750481361,0.12464160064410165,0.12095519276018145,0.12386335646235093,2.88759242554474,ADI,-0.018000115900084712,-0.031037389865233404,-0.023809496777943816,-0.02125849953970628,0.008928530881201407,0.8465807343896283
2010-04-29,-1.10379490560433,0.12636192536493374,0.12673056693457777,0.12316703436552556,0.12423199803199494,1.1047715017533786,ADI,0.6966992227853853,0.0038265364047261846,0.021683679261869215,0.02295913733361795,0.02551021566659555,-1.8741608038002202
2010-04-30,-1.1147922855634367,0.1225935953960882,0.1268124812069831,0.12161055381454415,0.1268124812069831,1.964378262385378,ADI,1.4113985614708553,0.026785673738344437,0.0008502783495858015,-0.016156423968491145,-0.03911564239684916,0.9037111315900809
2010-05-03,-1.1128796893024773,0.1232489564504509,0.12464160064410165,0.1223478369538322,0.12382239541988826,0.4984932047512297,ADI,-1.4473987932710248,-0.031037389865233554,-0.022533957611455015,0.007653072809452672,0.006802713365126805,-1.5409795958123604
2010-05-04,-1.121127910347211,0.12042270702068676,0.12148767068715613,0.11837470177267331,0.12148767068715613,1.300516481832491,ADI,-0.7326994545855547,-0.02423467650010675,-0.03273810875388529,-0.041241541007663675,-0.029336752071321734,0.8431760623276228
2010-05-05,-1.123040441886291,0.11976734596632403,0.12161055381454415,0.11661341600937851,0.11894814855463066,0.5988918543616283,ADI,-0.018000115900084712,-0.026360494016181353,0.0012755391664888004,-0.018282322579306114,-0.006802713365126956,-0.7375450826202986
2010-05-06,-1.136906651514957,0.11501597441593443,0.1207094265054054,0.10764315864809404,0.11894814855463066,2.2028088618794923,ADI,0.6966992227853853,0.0,-0.009353791698104557,-0.09311216959570051,-0.04931971244453952,1.6861728648801888
2010-05-07,-1.1409711208253692,0.1136233302222837,0.11694109653655987,0.1108380418349822,0.11431965231910907,4.71607854157825,ADI,1.4113985614708553,-0.04804425437279063,-0.03911564239684901,0.03316320738130816,-0.014455786174579325,2.642136686450098
2010-05-10,-1.1237576897548553,0.11952158752406802,0.1195625485665307,0.11722782383379858,0.11845662385759864,1.100885102413621,ADI,-1.4473987932710248,0.0429421788015755,0.027210934555247285,0.06632657695209644,0.061224501380881306,-3.8004561630417015
2010-05-11,-1.1275828499158345,0.1182108654153426,0.11976734596632403,0.11554845234290913,0.11829277968774796,1.2204566554334895,ADI,-0.7326994545855547,-0.001700718888651734,0.002125817516074602,-0.01743204422972001,-0.01360542673025376,0.12574356542182027
2010-05-12,-1.1216060108710413,0.12025887066335605,0.12042270702068676,0.1180879822879546,0.11886622646970532,-0.19995752992549787,ADI,-0.018000115900084712,0.005952435015541003,0.006802713365126956,0.026360575110921266,0.02125849953970628,-1.493178000061803
2010-05-13,-1.1309299742748626,0.11706397966394787,0.12054559014807475,0.11657245496691586,0.11931678231175467,0.32593707406600275,ADI,0.6966992227853853,0.0046768147543121375,0.0012755391664886493,-0.015731325341068126,-0.03316328847604822,0.5528937223210324
2010-05-14,-1.1404928584968403,0.11378717439213439,0.11636765756712251,0.11161628601673292,0.11636765756712251,1.626844479727451,ADI,1.4113985614708553,-0.030612210143070622,-0.04336735852373843,-0.05144552996061397,-0.034013566825633876,1.3676317467589527
2010-05-17,-1.133679230272055,0.1161218991248665,0.11628573548219719,0.11210781071376495,0.11395101074946505,0.9315676378448586,ADI,-1.4473987932710248,-0.025085035944432617,-0.0008503594443257158,0.005102075571215136,0.02423467650010675,-0.7308719253787678
2010-05-18,-1.1426445697415943,0.11304989125284634,0.1182108654153426,0.1124354912409463,0.11743262123359191,2.1234615420261127,ADI,-0.7326994545855547,0.03613946543644869,0.019983041467957242,0.0034013566825634024,-0.03188774930955942,1.253030485151847
2010-05-19,-1.1286586893577415,0.1178422238456986,0.11952158752406802,0.11292700812545832,0.11497501337347177,6.120105076387928,ADI,-0.018000115900084712,-0.02551021566659555,0.01360542673025376,0.005101994476475071,0.049744892166702304,4.201544584289865
2010-05-20,-1.1364286157130064,0.11517981858578513,0.11743262123359191,0.11366429126474636,0.11513885754332244,4.330094313818015,ADI,0.6966992227853853,0.0017007188886515828,-0.021683679261869215,0.007653072809452672,-0.02763603318267015,-1.8817191757778726
2010-05-21,-1.130212855850057,0.11730973810620392,0.11894814855463066,0.11268124968320233,0.11370525230720906,3.478325125187859,ADI,1.4113985614708553,-0.014880965896742107,0.015731325341068275,-0.010204070047690056,0.022108777889292233,-0.8953856794148743
2010-05-24,-1.1322449287005645,0.11661341600937851,0.11837470177267331,0.11542557702804114,0.11694109653655987,2.6314139357324002,ADI,-1.4473987932710248,0.03358838710347094,-0.005952435015540852,0.028486392626995868,-0.007227893087290041,-0.890278671321866
2010-05-25,-1.129854102472016,0.11743262123359191,0.11743262123359191,0.11218972498617029,0.11358236917982102,2.072290617385974,ADI,-0.7326994545855547,-0.03486392626995989,-0.009778890325527425,-0.033588468198211006,0.008503432253778689,-0.5877395118920559
2010-05-26,-1.1294927602187947,0.1166543770518412,0.11870238229985465,0.11644957965204786,0.11816990437287996,2.432948476115458,ADI,-0.018000115900084712,0.0476190746506277,0.013180247008090677,0.044217717968064146,-0.008078252531615605,0.379187353717511
2010-05-27,-1.114555500567304,0.12173342912941212,0.12173342912941212,0.11857950698498665,0.11886622646970532,1.7157134779632361,ADI,0.6966992227853853,0.007227893087289738,0.031462569587396336,0.02210885898403215,0.052721069127102616,-0.7539556019591651
2010-05-28,-1.121180723400879,0.11948062648160536,0.12181535121433748,0.1182108654153426,0.12148767068715613,1.0866997448235067,ADI,1.4113985614708553,0.02721085346050722,0.000850359444326018,-0.003826536404726487,-0.023384317055780732,-0.6612123349901349
2010-06-01,-1.124794631347186,0.1182518264578053,0.12079134859033076,0.11776030176077326,0.11870238229985465,1.019594582890363,ADI,-0.7326994545855547,-0.02891157234915895,-0.01062924976985314,-0.004676895849052052,-0.012755067285927742,-0.07050173223217772
2010-06-02,-1.1134713443638817,0.12210207069905617,0.12210207069905617,0.11751454331851725,0.11853854594252398,1.033261753901843,ADI,-0.018000115900084712,-0.0017006377939116685,0.01360542673025361,-0.0025509972382375353,0.039965920746434964,0.014410788994239872
2010-06-03,-1.1067253828641086,0.12439584220184564,0.12451871751671365,0.12161055381454415,0.12161055381454415,2.072420164030633,ADI,0.6966992227853853,0.03188774930955942,0.025085035944432767,0.04251699907941256,0.023809577872683882,1.0924661507076667
2010-06-04,-1.1232286531118625,0.11878430438477999,0.12341279280778157,0.11800606020302927,0.12124191224490012,1.7920812249894684,ADI,1.4113985614708553,-0.003826536404726336,-0.011479609214179159,-0.03741500460293749,-0.05824832442048084,-0.294665340794621
2010-06-07,-1.1357567055210283,0.11452444971890241,0.12001310440858004,0.11440157440403441,0.11931678231175467,2.4669544703383344,ADI,-1.4473987932710248,-0.019983041467957548,-0.03528910599212282,-0.037414923508197424,-0.0442177179680643,0.7095086371732863
2010-06-08,-1.134190824368524,0.11505693545839711,0.11526173285819047,0.11173916914412094,0.11513885754332244,2.8478863789568853,ADI,-0.7326994545855547,-0.04336727742899851,-0.04931971244453921,-0.02763603318267015,0.00552725529337807,0.4005006008256655
2010-06-09,-1.1368408940853902,0.1141558159617784,0.11722782383379858,0.11354140813735834,0.11595805495501582,1.348837380290141,ADI,-0.018000115900084712,0.008503351159038624,0.02040822119012033,0.01870742120672853,-0.00935371060336434,-1.575843437727297
2010-06-10,-1.1278062698438514,0.11722782383379858,0.1178422238456986,0.1153436549431158,0.11567133547029715,0.6064055597518259,ADI,0.6966992227853853,-0.002976176960400469,0.006377533642963871,0.018707502301468896,0.03188774930955942,-0.780443950601568
2010-06-11,-1.122746863440901,0.11894814855463066,0.11923486803934934,0.11513885754332244,0.11513885754332244,0.2705558834744603,ADI,1.4113985614708553,-0.0055271741986381556,0.014455786174579325,-0.002125817516074753,0.01785714285714288,-0.3530214199373955
2010-06-14,-1.1246742162903853,0.11829277968774796,0.1206275122330001,0.11816990437287996,0.12029983170581875,0.47206568924087966,ADI,-1.4473987932710248,0.05357142857142879,0.014455786174579627,0.03146256958739664,-0.00680279445986687,0.21188176859055985
2010-06-15,-1.1068459273646682,0.12435488115938295,0.12460063960163897,0.1182518264578053,0.11911198491196132,0.9016423629287269,ADI,-0.7326994545855547,-0.012329968658505025,0.04124145991292376,0.000850359444325867,0.06292522026953289,0.45163877519698836
