index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,-2.1438617097565285,0.1239135283985832,0.12606109905939256,0.1221408047929506,0.12222535126349239,2.600701118520817,BIDU,-0.018000115900084712,-0.03435065531523476,-0.009955787740042446,0.009029694092013766,-0.002462651142594334,-9.109777634781926
2010-01-21,-2.1432556452178,0.12399808562020212,0.12485203292547474,0.12232117561394242,0.12334140982916798,1.3734488978102735,BIDU,0.6966992227853853,0.008335083709744704,-0.009029694092013915,0.0013470672041767514,0.0006315004804702956,-1.5781616336474333
2010-01-22,-2.189858039736956,0.11749618895817933,0.12175187382673495,0.11696071005961946,0.12169832271155583,3.650026719181521,BIDU,1.4113985614708553,-0.012271102152609849,-0.023152983540680676,-0.04003367788449186,-0.04855825188462561,2.929252394504229
2010-01-25,-2.1933729058278675,0.11700580007709813,0.11949721168664446,0.11642523116105956,0.11863197575038648,1.0640446782629798,BIDU,-1.4473987932710248,-0.022900463640988484,-0.01683854078344921,-0.003999128344664211,-0.003662381616743855,-3.326065435635142
2010-01-26,-2.1848483171950854,0.11819513798448439,0.11938447589187065,0.11532890082191555,0.11684797426484565,1.750607267171584,BIDU,-0.7326994545855547,-0.013323495896732289,-0.0008419471122964424,-0.008187746979717473,0.008882357361986835,0.8838172912882131
2010-01-27,-2.1747884934949058,0.11959866960151004,0.11997350590560969,0.11727072811970886,0.11913364251137595,1.8181694788841445,BIDU,-0.018000115900084712,0.01707010434170446,0.004399065266879559,0.014502189736948936,0.010482024758351704,0.08751982534523246
2010-01-28,-2.1879389766381014,0.11776393378299785,0.12090637686808565,0.1175300118468269,0.12045544444006756,1.0728738309299621,BIDU,0.6966992227853853,0.009871641204310208,0.0069669798716346315,0.0019364141242850755,-0.013702396185014466,-0.9581607229550848
2010-01-29,-2.2003419930266035,0.11603348341263614,0.11949438415335956,0.1146299517956105,0.11840369812970822,1.5110685165543243,BIDU,1.4113985614708553,-0.015323100215312357,-0.010545214952646698,-0.02165857960647684,-0.012923558974517088,0.5643106491393086
2010-02-01,-2.1721220406997857,0.11997068912340189,0.12112902092434837,0.11747082716723223,0.1177442055564663,2.3202795522934,BIDU,-1.4473987932710248,-0.004925302285188668,0.012207992250810634,0.0212165694163956,0.029404316396113073,1.041595300819241
2010-02-02,-2.1711120358798093,0.12011160349133058,0.12076545174907982,0.11924356152394196,0.12075136783804095,0.9577109700562797,BIDU,-0.7326994545855547,0.022458453450907242,-0.002715251334782602,0.013239349361000201,0.0010523937441225893,-1.7522359634117128
2010-02-03,-2.1234390686160185,0.1267628648679054,0.12710387828335745,0.12259737078538424,0.12329631981168929,4.941194327676959,BIDU,-0.018000115900084712,0.019006518465989383,0.047337404484046997,0.025047324397099707,0.04967375553054712,5.125058088963431
2010-02-04,-2.141457872085119,0.12424890824961972,0.12639084534601353,0.12341468917087865,0.12515360063894082,2.026998133268422,BIDU,0.6966992227853853,0.013870769548974569,-0.00532515891490794,0.006103996125405317,-0.018775035200230213,-3.748288278042118
2010-02-05,-2.125418699639532,0.12648666969646355,0.12661067262006845,0.12376698046623895,0.12485484970768251,2.4809317432121873,BIDU,1.4113985614708553,-0.0022311678768351653,0.0016417406642309136,0.002631024506554437,0.01671232097985108,0.5845575924594092
2010-02-08,-2.1366703089920924,0.1249168619205621,0.12764218471520225,0.12448847450128334,0.1256749848753847,1.3341015870117654,BIDU,-1.4473987932710248,0.006125032759338339,0.0077036635217701864,0.005388349109202933,-0.011723828500367418,-1.474704691560578
2010-02-09,-2.153275090301541,0.12260018756759204,0.12655712150488935,0.12186178208822386,0.1260667326238081,4.45213604516672,BIDU,-0.7326994545855547,0.0029256979666085993,-0.008103600443985236,-0.019616982312526655,-0.017301667899959256,4.011723120300827
2010-02-10,-2.0580907472981442,0.13588016531200228,0.13610844293268054,0.13105517865623922,0.13299137238961697,9.905865259941413,BIDU,-0.018000115900084712,0.05171543311699323,0.0713323351370238,0.06865923736260363,0.09917913769713399,7.016418891792341
2010-02-11,-2.047323989576566,0.1373823273106086,0.13789244441822135,0.1357195119664649,0.13578715774376005,3.276131297544965,BIDU,0.6966992227853853,0.020879822688475394,0.01332349589673214,0.0348347387731819,0.011218628115991182,-8.528048385243427
2010-02-12,-2.0462331504652833,0.13753451955844553,0.13789244441822135,0.1359900735734912,0.13612535437700432,1.4003202320141328,BIDU,1.4113985614708553,0.0025257610443933996,0.0,0.0020206409525130907,0.0011366205723506045,-2.4124838468013348
2010-02-16,-2.0432637039300134,0.13794881231560827,0.139214246346913,0.13721041758731725,0.138802770371958,1.3799747932597823,BIDU,-0.7326994545855547,0.019995802308312906,0.009871641204310657,0.00911392092024193,0.003094071330568702,-0.025566760515817192
2010-02-17,-2.0472027766688203,0.13739923875493237,0.13781917582758782,0.136677744719888,0.13780508116547183,0.24869162327730757,BIDU,-0.018000115900084712,-0.007451063329581918,-0.01041883456405686,-0.003978172003227116,-0.004104391806825248,-1.4547046621834054
2010-02-18,-2.0268407805113973,0.1402401141265541,0.14060086651961487,0.13700185744209342,0.13739078840830904,1.2822782996186082,BIDU,0.6966992227853853,-0.0030940713305688517,0.020774559226314358,0.0024205778747284396,0.0212165694163956,1.3302377001021384
2010-02-19,-2.0216896557535615,0.1409587913793907,0.14101515927677763,0.13911278843204744,0.1400315647324074,1.2550230892118368,BIDU,1.4113985614708553,0.019722165482191766,0.003094071330568702,0.01576511040539345,0.005367312475269911,-0.03445566246122721
2010-02-22,-2.0075493570986094,0.1429316247836238,0.14363902415655222,0.141243447648533,0.14134772234560636,2.2133700297823315,BIDU,-1.4473987932710248,0.009829487643948387,0.019595865386097856,0.01591244713542068,0.014733753295204034,1.2334474344743405
2010-02-23,-2.018558617694107,0.1413956291452928,0.14291753012150782,0.1403528499213279,0.14189729590628228,1.2653877466904682,BIDU,-0.7326994545855547,0.004104391806825397,-0.005388349109203083,-0.006651269777647597,-0.011471308600675228,-1.2189018466871118
2010-02-24,-2.010943010281775,0.14245814734686638,0.14274843718042424,0.14051913683128084,0.1414660917047957,0.7364063390773531,BIDU,-0.018000115900084712,-0.003220371426662911,-0.0012628403759487362,0.0012418840345116418,0.007935227080025283,-0.6798887092751656
2010-02-25,-2.004074869624137,0.14341638010028948,0.14341638010028948,0.13960599409533642,0.1415393710465064,0.9519528270125955,BIDU,0.6966992227853853,0.0005472736522422804,0.004988412186987734,-0.0068196431416077,0.007156389869527905,0.2778904753427637
2010-02-26,-1.9842582930223553,0.14618115934799275,0.14618397613020054,0.1432472764081288,0.14366156916529152,1.1711461388755047,BIDU,1.4113985614708553,0.015849256941125687,0.020669295764153318,0.027194265445706856,0.0206482591302203,0.2825818402583967
2010-03-01,-1.9757135150813538,0.1473733140375868,0.14746913838803682,0.1453328456071357,0.14657854066083173,1.0371733440591206,BIDU,-1.4473987932710248,0.0217848797025709,0.009598004378189218,0.015575700407500476,0.008903393995919856,-0.17173981472922634
2010-03-02,-1.9838542756826791,0.14623752724537967,0.14790315937173112,0.14525110516772455,0.14781296858569667,0.9811274184339285,BIDU,-0.7326994545855547,0.00921910408990704,0.003241408060595783,-0.0006104638465372737,-0.008482420439771635,-0.07149275390043562
2010-03-03,-1.987611567589082,0.14571331547565086,0.14600923887362427,0.14444224787993062,0.14504537255578562,0.48074478793777786,BIDU,-0.018000115900084712,-0.020669295764153318,-0.014144406375095708,-0.006040805931110174,-0.003914981808932122,-0.6430985317788853
2010-03-04,-1.9739561205651122,0.14761850310258884,0.1479623440513258,0.14511019079979584,0.1459895106470927,0.6534890792483017,BIDU,0.6966992227853853,0.007051126407366869,0.014586416565176952,0.0049884121869874344,0.014228552910827797,0.22282866606980717
2010-03-05,-1.9800767944680566,0.14676455579731623,0.14795671048691025,0.14536384096249838,0.14652500029672974,1.4022396130286943,BIDU,1.4113985614708553,0.003999208637160138,-4.2073267866043855e-05,0.0018943408564193309,-0.006377552659030529,0.9638174087969033
2010-03-08,-1.9526446875123715,0.15059184249551594,0.15124005718884964,0.14716475389236297,0.14761568632038108,1.8769025379297226,BIDU,-1.4473987932710248,0.008145593419355501,0.024521087378790447,0.013449795992826198,0.028583405917749653,0.6112242982956392
2010-03-09,-1.9430090704600873,0.1519361894329469,0.15341017285839834,0.1503156473240741,0.15032974198619012,1.9861153176582649,BIDU,-0.7326994545855547,0.020269439134434047,0.016207120595474845,0.023531883828962853,0.010040014568270462,0.14110015096062062
2010-03-10,-1.9226672636108837,0.15477424802236087,0.15543092381339502,0.15262667736155153,0.15277605282718065,2.2707595221177166,BIDU,-0.018000115900084712,0.018269834815853977,0.015091616949553188,0.017259514339597583,0.021195532782462577,0.36677949479686384
2010-03-11,-1.9127084635102298,0.1561636849772705,0.15680344932398088,0.15370609625637174,0.15458259932146082,2.160970928084806,BIDU,0.6966992227853853,0.013491869260692391,0.010250461200096608,0.008061446883623265,0.010376761296190667,-0.14062865792029128
2010-03-12,-1.920505851754966,0.15507580498474982,0.15767712485578506,0.1549405349323138,0.15740374646655098,1.8460005035952844,BIDU,1.4113985614708553,0.02106923268636837,0.00652488938905761,0.009219184382402969,-0.008124637077918407,-0.40457966291038316
2010-03-15,-1.8667727785128894,0.1625725633199739,0.17713205900672774,0.1587283651774504,0.16078011148780974,9.052124584664512,BIDU,-1.4473987932710248,0.025215778053555887,0.14529569478060222,0.02828873245769549,0.055988198287778734,9.270743190725492
2010-03-16,-1.8742064509759602,0.16153542841150167,0.1657178231872695,0.16107603488578315,0.16404937427871025,3.735247236228046,BIDU,-0.7326994545855547,0.024415904209125337,-0.08524517795386442,0.017533151165718575,-0.007745656497140601,-6.839157015615522
2010-03-17,-1.8867509466388557,0.1597852390635313,0.1628966760421793,0.158953836766998,0.16213290877186404,1.9008948006117397,BIDU,-0.018000115900084712,-0.01431277973905581,-0.021069232686368518,-0.015849256941125687,-0.013070975997039947,-2.359150435128875
2010-03-18,-1.8913768411492695,0.1591398411524054,0.1606448306842966,0.15804069403105359,0.15925539372938696,0.9603981034766655,BIDU,0.6966992227853853,-0.02149020624251674,-0.016817504149516188,-0.0068196431416077,-0.004820038823027482,-1.2092722029129177
2010-03-19,-1.88129682814087,0.1605461895516388,0.1645341295953759,0.16022207682943337,0.1605461895516388,2.708186455336254,BIDU,1.4113985614708553,0.009640077646055262,0.029046533034259844,0.016291267131206783,0.010503061392284577,2.2490044817374346
2010-03-22,-1.8609550212916666,0.16338424814105276,0.1650949702848829,0.158953836766998,0.16076601682569372,5.304725091834883,BIDU,-1.4473987932710248,0.0016417406642309136,0.004188538342557335,-0.009471623989599082,0.021195532782462577,3.3408579373652985
2010-03-23,-1.8303312312934394,0.167656833702855,0.16999886984677223,0.16557690881934078,0.1665661476792037,6.111248994153573,BIDU,-0.7326994545855547,0.04331723950544961,0.03662389645993612,0.04946322860622505,0.0319090408065733,1.0381385056182482
2010-03-24,-1.8028182900464478,0.17149539828096294,0.1728876627691575,0.1676906565915026,0.16793302887429687,5.3083719157625495,BIDU,-0.018000115900084712,0.010208307639734637,0.021574433070744605,0.015786147039326622,0.028667632745977667,-1.0322349058335016
2010-03-25,-1.836189290072673,0.16683952606843774,0.17290456346240415,0.16647032332875367,0.17251846002947344,3.9851506443239373,BIDU,0.6966992227853853,0.03424547214556965,0.000126219803597982,-0.009113840627746003,-0.03477154857888691,-1.7016186051114615
2010-03-26,-1.827321329083302,0.16807677077551045,0.16866580078924948,0.1649427887881231,0.1658559207729904,1.6845805602706727,BIDU,1.4113985614708553,-0.049757982358775134,-0.03165644061438518,-0.011408118406380235,0.009240140723840062,-2.9589044025011226
2010-03-29,-1.812918492363067,0.17008623309952176,0.17118820775415847,0.16769910693812592,0.16835859951136783,0.8456191188058954,BIDU,-1.4473987932710248,0.0186908083720022,0.01883814510202928,0.020585068935925304,0.015007309828829096,-1.0786547271039761
2010-03-30,-1.8236246821599862,0.16859252144753878,0.1711149284124478,0.1680288532247469,0.16981568224357263,0.9331428930698941,BIDU,-0.7326994545855547,0.010881961680566904,-0.0005472736522422804,0.002462651142594334,-0.011155518214191966,0.11319887540975028
2010-03-31,-1.826048709139615,0.1682543248142945,0.16867706791808057,0.16712698836871068,0.16781747629731528,0.3327605117150958,BIDU,-0.018000115900084712,-0.014923243585593085,-0.01820672491405506,-0.006735416313379684,-0.0025257610443933996,-0.7717406960444025
2010-04-01,-1.819988603161329,0.16909982177294378,0.17013133386807758,0.16839523918222318,0.17013133386807758,1.050225134958138,BIDU,0.6966992227853853,0.017280631266026383,0.01086092504663403,0.009471704282095159,0.006314442757231463,0.9235704360996301
2010-04-05,-1.817362528982648,0.1694662077304201,0.17036807258645628,0.1682543248142945,0.16974803646627748,0.35886409351313053,BIDU,-1.4473987932710248,-0.0028625880648095333,0.0017680407603249727,-0.0010523937441225893,0.002736287968715474,-0.888777904992301
2010-04-06,-1.780779579547233,0.17457020633983275,0.17457020633983275,0.1681838622547916,0.16862634433618637,2.2786289842774186,BIDU,-0.7326994545855547,-0.00837715697761045,0.03138288408075997,-0.0005262370183092584,0.03811830039413965,2.4702393746009728
2010-04-07,-1.7841531204806076,0.174099534934206,0.1768643249329864,0.17359787892429368,0.17433064008816915,1.933140401656371,BIDU,-0.018000115900084712,0.04260151219675115,0.017133214243503524,0.040433614806707055,-0.0035151251792127016,-0.44383897983594406
2010-04-08,-1.7798907876350025,0.17469420926343768,0.1755115276489321,0.17233244489298893,0.17351896601816744,1.0953305888003302,BIDU,0.6966992227853853,-0.006061842565043345,-0.010103124470069526,-0.009450667648162136,0.004441218827241381,-1.0771732434464076
2010-04-09,-1.7685381546829158,0.17627811170145516,0.1768305020443388,0.17478157251618726,0.17539033075645785,1.0999371032352776,BIDU,1.4113985614708553,0.013975952718639828,0.009850524277881408,0.018290871449787,0.011829091962528456,0.006532052064830089
2010-04-12,-1.7671443218314828,0.17647257718456297,0.1774138984936623,0.1753001507215005,0.17630629027461003,0.3210522875262714,BIDU,-1.4473987932710248,0.006840679775540572,0.004356991999013366,0.0038729085410660787,0.0014523306663377887,-1.0013706629674946
2010-04-13,-1.7661343170115067,0.17661349155249167,0.17766754865636478,0.1757341717051948,0.1768305020443388,0.7653889923972298,BIDU,-0.7326994545855547,0.003914981808932122,0.0018943408564190318,0.003241408060595783,0.0010523937441225893,0.5722118953130064
2010-04-14,-1.743913902738316,0.17971365065123143,0.18026040742969957,0.17755481286159097,0.1779155545035746,1.6841966840677605,BIDU,-0.018000115900084712,0.008103520151489458,0.01936430182784261,0.013597132722853428,0.023152983540680676,1.182583162231161
2010-04-15,-1.7210873468679684,0.1828983777226673,0.18319147358735577,0.17987430399676882,0.1802153174122209,2.3484944532074525,BIDU,0.6966992227853853,0.017175367803865495,0.021890143164731937,0.017322704533892425,0.023784564313646898,0.8551752739085585
2010-04-16,-1.7545999032270156,0.17822275578145624,0.18178230840591458,0.177568907523707,0.18134547064001247,2.146767508577052,BIDU,1.4113985614708553,0.008440347171905442,-0.010524098026217748,-0.017217441071731388,-0.034919045893905994,-0.25890043658283013
2010-04-19,-1.7927180877298288,0.17290456346240415,0.1777633730068148,0.1697198578931226,0.17678822880906792,2.854443288645831,BIDU,-1.4473987932710248,-0.03403494522124758,-0.03001469995015442,-0.05861922279433302,-0.03971796779050482,0.9109778250102992
2010-04-20,-1.7475903603534122,0.1792007167614109,0.1792007167614109,0.17469420926343768,0.17496758765267176,1.8542538419578982,BIDU,-0.7326994545855547,-0.013597132722853279,0.010734544658043896,0.0371500531857493,0.04702169439005981,-1.2860624391635431
2010-04-21,-1.759447957186273,0.17754636251496764,0.1794684615862294,0.1761456476801498,0.17931908612060027,0.7565598397302475,BIDU,-0.018000115900084712,0.032498387726681774,0.001999604318580069,0.010839808120204932,-0.012355248688341787,-1.4114947221709955
2010-04-22,-1.7391062273954976,0.18038441035330446,0.18091708322073372,0.17565244201686078,0.1761456476801498,0.6500341934220911,BIDU,0.6966992227853853,-0.023700257192923103,0.01081877148627191,-0.0036834182506770264,0.02119545248996665,-0.13643112089051435
2010-04-23,-1.727551624302787,0.18199649136447682,0.18256298712055363,0.18057324227199675,0.18106364190415508,0.6980187187861255,BIDU,1.4113985614708553,0.03672915992209701,0.012292138786542721,0.036750116263534104,0.012039538594354603,0.06233460316657075
2010-04-26,-1.7374699687285735,0.18061269872505986,0.18361422744221897,0.1795671027188872,0.18269825717298965,0.7980184696447732,BIDU,-1.4473987932710248,0.012207831665818777,0.007851000251797267,-0.007514173231381134,-0.010334607735828696,0.12924828170007394
2010-04-27,-1.7793655573875806,0.17476748860514837,0.17811848108438288,0.17346823168519607,0.17810720320447465,1.5488803225411834,BIDU,-0.7326994545855547,-0.03428746512093977,-0.0410439983607484,-0.04554832708978885,-0.04365390594087389,0.9665334621691118
2010-04-28,-1.7768001281919867,0.17512541346492422,0.1769601492834364,0.17473648249870857,0.1764810275311863,2.158475732765876,BIDU,-0.018000115900084712,-0.012144802056515639,-0.008650793803731738,0.009471704282095159,0.002673097774420481,0.7848048001740626
2010-04-29,-1.598046767319419,0.2000648160937948,0.20235612865581776,0.19756495413762515,0.19952650966195,6.150596304952081,BIDU,0.6966992227853853,0.17211105993802703,0.18966532803017455,0.17049035590772915,0.18625546631312276,5.136169216395194
2010-04-30,-1.6402857283350154,0.19417169917419685,0.20191926938776142,0.19381093603005897,0.19967870190978693,1.9367872255840375,BIDU,1.4113985614708553,0.0011366205723506045,-0.00326260527952066,-0.028036212558003298,-0.04401168930272712,-5.420142585607985
2010-05-03,-1.59982435114388,0.19981681024658499,0.20066511323636493,0.19587677700253434,0.19642916734541802,1.068267316495015,BIDU,-1.4473987932710248,-0.02426856747909826,-0.00936644081993412,0.015428363677473394,0.042159502006670055,-1.1166794743148967
2010-05-04,-1.6321247784254704,0.19531030274861177,0.19812863311149417,0.19349246762334624,0.1978806057621301,1.5436979938018676,BIDU,-0.7326994545855547,0.010839808120204932,-0.018943247979198462,-0.017806787991839712,-0.0336560449329654,0.6122119540673514
2010-05-05,-1.6391343212990739,0.19433234176865713,0.19696747377726279,0.18926215529681487,0.1931937381942422,1.82335180762346,BIDU,-0.018000115900084712,-0.035003031844646225,-0.008671910730160689,-0.031593330712586264,-0.007303726599554987,0.36035973228073437
2010-05-06,-1.682585411392127,0.18827011040582134,0.19576122442555274,0.1761456476801498,0.19310917022154617,2.3945595975569254,BIDU,0.6966992227853853,-0.0006315807729662232,-0.009008657458080894,-0.09795829029655552,-0.04527469026366771,0.7354220115884514
2010-05-07,-1.7402171787565717,0.1802294120743369,0.18917479204406532,0.17755481286159097,0.1879516419991086,2.3410088672506633,BIDU,1.4113985614708553,-0.03851807673136315,-0.0491895917801039,0.010524098026217748,-0.06005051682673779,-0.06828287264237089
2010-05-10,-1.628529232160109,0.19581194800744697,0.19581476478965473,0.1881066510291533,0.1881094678113611,2.370183458671996,BIDU,-1.4473987932710248,0.0011786938402166484,0.04958944840982318,0.07880451539303499,0.11637538154994065,0.03813703675962126
2010-05-11,-1.589360587162452,0.2012766990099204,0.201981281600641,0.19199030562473993,0.1930499962930286,3.084769010393196,BIDU,-0.7326994545855547,0.03689745299356118,0.046053527474165086,0.029004379473897873,0.04081251509498923,0.9198667269557093
2010-05-12,-1.4521392532840829,0.2204216151007737,0.22084436895563692,0.20523081616500993,0.20928921876824996,7.09829068089176,BIDU,-0.018000115900084712,0.12127972749369222,0.14087559287978993,0.09888438394458404,0.14298038036803512,5.163700121031672
2010-05-13,-1.504054287026831,0.21317850692825213,0.23192040814185091,0.21137477721617973,0.2280592878039265,10.367073323930365,BIDU,0.6966992227853853,0.14018090220502463,0.08271941690947117,0.04588507381770906,-0.054093857431359554,4.205649331076522
2010-05-14,-1.537586878577241,0.20850008970698755,0.21083928756654272,0.20370891518879494,0.20833097526374972,2.823925130514305,BIDU,1.4113985614708553,-0.14733737236704847,-0.15744057712961393,-0.05725111895622324,-0.03493992194284716,-9.703087148243753
2010-05-17,-1.5537472639305743,0.20624541681581995,0.2116566059520371,0.20190518547672254,0.20895101138392852,2.0193398030203222,BIDU,-1.4473987932710248,0.004630628825134506,0.006103996125405317,-0.013470832626759369,-0.01683862107594514,-1.0344324399255613
2010-05-18,-1.5862699277194365,0.20170790321140694,0.21207935980690035,0.20128514935654374,0.21058564815491734,1.4676905056252372,BIDU,-0.7326994545855547,0.012207992250810634,0.0031572615248636957,-0.004630628825134506,-0.033887608491220494,-0.7090492459349691
2010-05-19,-1.6153585597086937,0.19764950060816694,0.20286342898122278,0.19266106532681296,0.19784678287348254,1.6756554385529623,BIDU,-0.018000115900084712,-0.09513793608460389,-0.06882753043406765,-0.06440742853325522,-0.03030945370270451,0.26813737459710546
2010-05-20,-1.6668694990533373,0.19046277108410936,0.19621216760464796,0.18832083398771557,0.19063186402519294,2.093888561625886,BIDU,0.6966992227853853,-0.053883330507037475,-0.04967375553054712,-0.03241424119094969,-0.0536728035827154,0.5386315990747907
2010-05-21,-1.600814243714065,0.19967870190978693,0.20187699615249052,0.18609435042077996,0.18651710427564316,3.0423123023510983,BIDU,1.4113985614708553,-0.030730346966356802,0.04230675844420121,-0.016628094151623064,0.06882753043406765,1.22068198362496
2010-05-24,-1.597784152195708,0.20010145576465016,0.20672452781699294,0.19993236282356658,0.20418802618996792,1.1123554983994897,BIDU,-1.4473987932710248,0.13197211859137414,0.03620292290378775,0.10334671969825437,0.0031572615248636957,-2.4821382701013395
2010-05-25,-1.63656889210348,0.19469026662843297,0.19576122442555274,0.18722168686636376,0.18933543463852556,2.1166332266484384,BIDU,-0.7326994545855547,-0.11092392253893865,-0.08187746979717474,-0.0949274091602818,-0.040412497880278106,1.2925339410170242
2010-05-26,-1.6666676059711416,0.19049093890618712,0.20320161486338995,0.19043458175987735,0.20224339286104395,1.4582663448437407,BIDU,-0.018000115900084712,0.09640077646055262,0.05556722473163036,0.023994930652977118,-0.031361927739323024,-0.8463333982029683
2010-05-27,-1.5472831406126124,0.20714728167185614,0.20717547099608816,0.19604305316141013,0.19866410125897693,1.7630640499560875,BIDU,0.6966992227853853,-0.02673129891418852,0.02967803351473014,0.04188586518054892,0.12439491575068988,0.39270545880430974
2010-05-28,-1.553141276450274,0.20632996328636174,0.2091201043250121,0.20325799351185397,0.2091201043250121,1.0651963068717167,BIDU,1.4113985614708553,0.07808878808433667,0.014523146078386031,0.053883491092029334,-0.006103996125405317,-0.8971482876575622
2010-06-01,-1.546071165652012,0.20731637461293972,0.21306577113347833,0.20328616133393174,0.20531536263555172,1.3466159512267055,BIDU,-0.7326994545855547,-0.02841503255378955,0.029467506590408067,0.00021036633933021928,0.007366836501354053,0.3626313405556725
2010-06-02,-1.4971860693107644,0.21413675043275235,0.21419310757906213,0.20678090646545697,0.21041655521383376,0.877039386014265,BIDU,-0.018000115900084712,0.03809734405270271,0.00841931053797257,0.02609987872621415,0.05093675649148771,-0.6034688439389323
2010-06-03,-1.4834497879954882,0.21605321593959856,0.21974522183428513,0.21114930562663212,0.2179133027979807,1.7964420857993098,BIDU,0.6966992227853853,0.05598811799528265,0.041464971916896624,0.0326246075302799,0.01431277973905581,1.183348595454238
2010-06-04,-1.5533433236493264,0.20630177396212973,0.2148695008455507,0.20616087034527816,0.21306577113347833,0.8157151625990291,BIDU,1.4113985614708553,-0.03620292290378775,-0.036413449828109824,-0.03725523635541441,-0.07282689965621965,-1.2610253653506382
2010-06-07,-1.6218226830266558,0.19674763575213072,0.20920467229770817,0.19511302048329618,0.20866918264807113,1.0439679528506678,BIDU,-1.4473987932710248,-0.03283513445460198,-0.04230675844420121,-0.0825088899851491,-0.07135337177095698,0.294236178364601
2010-06-08,-1.6080864017113794,0.19866410125897693,0.20213065706627015,0.19364747665339094,0.20018600223519195,1.1513381268052312,BIDU,-0.7326994545855547,-0.06335511508162857,-0.052831017055410816,-0.010945151874861897,0.01431277973905581,0.13872977710851128
2010-06-09,-1.6705055780519944,0.18995547075870436,0.20387800812987852,0.18840538045825736,0.20376529383725897,1.9236586594444376,BIDU,-0.018000115900084712,0.02673129891418852,0.01304977877811522,-0.039149657504329374,-0.06503884872122959,0.9941384409884685
2010-06-10,-1.564857548125598,0.20469532651537292,0.20494898742915255,0.19283015826789654,0.19485935956951655,1.9481115735699495,BIDU,0.6966992227853853,-0.06651237660649226,0.007998417274320276,0.033045661378924056,0.1100819754266422,0.03206295376359108
2010-06-11,-1.5604134344475886,0.20531536263555172,0.20672452781699294,0.20072149188482896,0.20134152800500776,0.7114159982677639,BIDU,1.4113985614708553,0.04841091515459838,0.013260305702437294,0.058935013180816134,0.004630628825134506,-1.5903097996394937
2010-06-14,-1.5587973650888838,0.20554083422509933,0.2112338520971739,0.20517445901870016,0.20920467229770817,0.6512434034612649,BIDU,-1.4473987932710248,0.058724486256494055,0.03367708156689842,0.03325618830324613,0.0016838942245928849,-0.07680140367338882
2010-06-15,-1.5095083284663884,0.21241756719122176,0.21250211366176355,0.20630177396212973,0.20714728167185614,0.6557347550353384,BIDU,-0.7326994545855547,-0.01536525377567433,0.009471784574591087,0.008419149952980714,0.051357649755140004,0.006383903699073256
