index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-03,-0.820610328769398,0.03400171510455731,0.03408116018387546,0.03357272076779895,0.033779274943506264,0.5416636559550272,SNPS,-0.018000115900084712,-0.0008283006358459147,-0.003194870656906008,-0.0013016281817577777,0.0007099687493680961,-0.10104862135780106
2010-02-04,-0.8227809936333057,0.033445611671409796,0.033779274943506264,0.0333979476543388,0.03376338592764263,0.4140764929916854,SNPS,0.6966992227853853,-0.00011833188647798676,-0.002248260704081679,-0.0013016056122581634,-0.00414152574872965,-0.10754115670466532
2010-02-05,-0.8220367612862736,0.033636276831253475,0.03368394387884437,0.033064284382242334,0.03347738970313706,0.5511036310182108,SNPS,1.4113985614708553,-0.0021299288176037765,-0.0007099687493680961,-0.0024849244770376107,0.0014199600682357223,0.11645131276215173
2010-02-08,-0.823401173455132,0.033286727573813284,0.033747496911778994,0.033191393478631495,0.033588609783662585,-0.2762216835036203,SNPS,-1.4473987932710248,0.0008283006358460408,0.0004733049764121646,0.0009466325223239855,-0.002603233794015941,-0.6998601506570511
2010-02-09,-0.8227189732852886,0.033461500687273424,0.0336998298641881,0.03315961847742413,0.03347738970313706,0.04001748111303259,SNPS,-0.7326994545855547,-0.0008283006358460408,-0.0003549956594338342,-0.00023664120345631714,0.0013016056122581634,0.2681518982706148
2010-02-10,-0.8222228223303245,0.033588609783662585,0.033747496911778994,0.033350280606747905,0.0333979476543388,-0.3630989540069825,SNPS,-0.018000115900084712,-0.0005916368628901093,0.0003549956594338342,0.001419937498736108,0.0009466325223239855,-0.34077300339586614
2010-02-11,-0.8226569529372717,0.03347738970313706,0.033588609783662585,0.03320728249449513,0.033429725686066065,0.43266144389732825,SNPS,0.6966992227853853,0.00023666377295588945,-0.0011832962952797908,-0.0010649644088018462,-0.0008283006358460408,0.6740602138986095
2010-02-12,-0.8199281167703829,0.034176491248537354,0.03420826928026462,0.03290539725412592,0.03330261355915701,0.8860752461508689,SNPS,1.4113985614708553,-0.0009466550918235578,0.004614853294641345,-0.002248260704081763,0.005206490157531538,0.3842683958203026
2010-02-16,-0.8217886917233773,0.0336998298641881,0.0343512673925174,0.03355683478245522,0.03416060223267372,1.2883066836087105,SNPS,-0.7326994545855547,0.006389786452811329,0.0010649644088018882,0.004851517067597276,-0.003549888885839541,0.34094320802488143
2010-02-17,-0.8162689990415827,0.035113921970852315,0.035225142051377833,0.03360449879952622,0.03360449879952622,2.021084747888343,SNPS,-0.018000115900084712,-0.004141525748729566,0.006508095769789659,0.0003549730899342619,0.010531312201540938,0.6207465101849355
2010-02-18,-0.8181915825134224,0.034621374601159334,0.03517747500378694,0.03455781853770481,0.035002701890326796,1.6511557250998328,SNPS,0.6966992227853853,0.01041298031506295,-0.0003549956594337921,0.007099755202179341,-0.003668198202817829,-0.3126803023757804
2010-02-19,-0.8209204186803112,0.033922273055759046,0.03465314960236669,0.03385871699230451,0.03447837648890655,2.8880874575976176,SNPS,1.4113985614708553,-0.0039048619757737187,-0.0039048619757737608,-0.005206490157531496,-0.005206490157531496,1.0475058527922827
2010-02-22,-0.8166411093005128,0.035018590906190424,0.03509803295498868,0.033890495024031776,0.03408116018387546,1.7560279480673888,SNPS,-1.4473987932710248,-0.0029582294534497753,0.003313225112883609,0.0002366637729558474,0.008164719610981272,-0.9578135742459273
2010-02-23,-0.8175093823435791,0.03479614771461949,0.035209253035514206,0.03473259468168485,0.03484381476221038,1.4004063874840165,SNPS,-0.7326994545855547,0.0056797951339436605,0.0008283006358459987,0.006271454566333385,-0.0016566238411915698,-0.30056922682489895
2010-02-24,-0.8166411093005128,0.035018590906190424,0.035034476891534154,0.03478025869875585,0.03478025869875585,0.8702927878421086,SNPS,-0.018000115900084712,-0.0004733275459117369,-0.0013016281817577777,0.0003549730899343039,0.0016566238411915698,-0.44827440596606094
2010-02-25,-0.8167651499965469,0.03498681287446316,0.035002701890326796,0.03446248747304292,0.03484381476221038,0.7151231977410271,SNPS,0.6966992227853853,0.0004733275459117369,-0.0002366412034562751,-0.0023665700210600935,-0.00023666377295588945,-0.13088931266358103
2010-02-26,-0.8175093823435791,0.03479614771461949,0.03506625492326142,0.034716705665821225,0.03506625492326142,0.03028250682912443,SNPS,1.4113985614708553,0.0016566012716919974,0.0004733049764121646,0.0018932650446478868,-0.0014199600682356804,-0.5792488209441496
2010-03-01,-0.8163930397376167,0.035082143939125045,0.035082143939125045,0.034510151490113904,0.034510151490113904,1.6159033182232563,SNPS,-1.4473987932710248,-0.00414152574872965,0.00011833188647790268,-0.0015382919547137091,0.0021299288176036923,1.3426664981766503
2010-03-02,-0.8155867988717393,0.035288695084312455,0.03535225114776699,0.03506625492326142,0.03506625492326142,1.362793986841644,SNPS,-0.7326994545855547,0.00414152574872965,0.0020115969311258735,0.00414152574872965,0.0015382693852140949,-0.21379399478507854
2010-03-03,-0.8157108277386015,0.035256920083105096,0.03549524926001977,0.035034476891534154,0.035225142051377833,-0.18963941222098257,SNPS,-0.018000115900084712,0.0011832962952798328,0.0010649644088018882,-0.00023666377295588945,-0.0002366412034562751,-1.31365445383368
2010-03-04,-0.8152146767836373,0.03538402917949425,0.03543169319656524,0.035113921970852315,0.035225142051377833,-0.22946430701878867,SNPS,0.6966992227853853,0.0,-0.0004733275459117789,0.0005916594323897237,0.0009466325223239434,-0.03325156956266078
2010-03-05,-0.814160354525692,0.035654136388136186,0.03573357843693444,0.035288695084312455,0.03543169319656524,-0.3451040015427886,SNPS,1.4113985614708553,0.0015382693852140528,0.002248260704081721,0.0013016056122581634,0.0020115969311258314,-0.09742778433743444
2010-03-08,-0.8140363256588299,0.035685911389343544,0.03574946745279808,0.035479360244156134,0.035511138275883404,-0.4605961964564263,SNPS,-1.4473987932710248,0.0005916594323897237,0.00011833188647794472,0.0014199600682356804,0.0002366412034562751,-0.09730292788845629
2010-03-09,-0.8135401628746939,0.0358130235162526,0.03597190761384912,0.03554291630761067,0.03554291630761067,-0.13565455482840097,SNPS,-0.7326994545855547,0.00023666377295588945,0.0016566012716920395,0.00047332754591182096,0.0009466550918235578,0.2755184287603262
2010-03-10,-0.8122377710538524,0.036146683757829166,0.036146683757829166,0.03570180040520717,0.03570180040520717,0.07246739539272645,SNPS,-0.018000115900084712,0.0011832737257801765,0.0013016281817577356,0.0011832737257801765,0.002484901907537996,0.17663212116962432
2010-03-11,-0.8128579627048506,0.03598779662971276,0.03622612580662742,0.035860687533323596,0.03595601859798549,0.13721972434175192,SNPS,0.6966992227853853,0.001893265044647929,0.0005916368628901093,0.001183296295279875,-0.0011832962952797908,0.05527165276285388
2010-03-12,-0.8122377710538524,0.036146683757829166,0.0361625727736928,0.03582890950159633,0.0361625727736928,-0.45617120814555895,SNPS,1.4113985614708553,0.0015382919547137091,-0.0004733049764121225,-0.00023666377295588945,0.0011832962952797908,-0.5018378225776912
2010-03-15,-0.8128579627048506,0.03598779662971276,0.036146683757829166,0.03567002540399982,0.036003685645576385,-0.2703216990891305,SNPS,-1.4473987932710248,-0.001183296295279875,-0.00011833188647798676,-0.0011832737257802186,-0.0011832962952797908,0.15777879737392234
2010-03-16,-0.8130440119197297,0.035940132612641756,0.03597190761384912,0.0355588022929544,0.03576535646866171,0.149314692391456,SNPS,-0.7326994545855547,-0.0017749331581699002,-0.0013016281817577356,-0.0008283232053456131,-0.0003549730899342619,0.35567626900430416
2010-03-17,-0.8127959423568335,0.036003685645576385,0.0361625727736928,0.035654136388136186,0.035908354580914494,0.18043711017788966,SNPS,-0.018000115900084712,0.0010649644088018462,0.0014199600682357223,0.0007099913188676684,0.0004733049764121646,0.026804382395833652
2010-03-18,-0.8121137303578184,0.03617846178955643,0.03632145990180921,0.035876576549187224,0.035876576549187224,-0.13830954781492139,SNPS,0.6966992227853853,-0.00023666377295593149,0.001183296295279749,0.0016566012716919553,0.0013016281817577777,-0.26935511458035927
2010-03-19,-0.8135401628746939,0.0358130235162526,0.03636912391888021,0.03578124548452534,0.03630557088594558,0.60361349230717,SNPS,1.4113985614708553,0.0031948932264057065,0.0003549730899343039,-0.0007099687493680119,-0.0027215656804938856,0.6284876100215814
2010-03-22,-0.8119276811429392,0.03622612580662742,0.03627379285421831,0.03578124548452534,0.03578124548452534,-0.31884907089830905,SNPS,-1.4473987932710248,-0.0039048619757737187,-0.0007099687493681381,0.0,0.0030765387704281056,-0.7803925602479636
2010-03-23,-0.8120517100098014,0.036194350805420064,0.03630557088594558,0.03589246556505086,0.03628968187008195,0.518653716738517,SNPS,-0.7326994545855547,0.0037865300892957737,0.00023666377295593149,0.0008283006358459987,-0.0002366412034562751,0.7093945889594284
2010-03-24,-0.8118656607949222,0.03624201482249106,0.03643267998233474,0.03584479851745997,0.036114905726101904,1.6462882379578787,SNPS,-0.018000115900084712,-0.0013016281817577777,0.0009466325223239434,-0.0003549956594338342,0.00035497308993421987,0.9549872240994669
2010-03-25,-0.8134781543558487,0.03582890950159633,0.036543900062860256,0.035797134500388975,0.036543900062860256,0.14326720836660395,SNPS,0.6966992227853853,0.0031948932264056645,0.0008283006358459987,-0.00035497308993421987,-0.00307656133992772,-1.271827543425997
2010-03-26,-0.8137882442667619,0.03574946745279808,0.03601957466144001,0.03552702729174703,0.03592424359677812,-0.48965361969778853,SNPS,1.4113985614708553,-0.004614830725141815,-0.0039048619757737187,-0.0020115969311258735,-0.0005916368628901093,-0.5352993509038377
2010-03-29,-0.814160354525692,0.035654136388136186,0.03597190761384912,0.03554291630761067,0.03574946745279808,-0.5685659112415895,SNPS,-1.4473987932710248,-0.0013016281817577356,-0.0003549956594337921,0.00011833188647798676,-0.000709968749368054,-0.06633852854187289
2010-03-30,-0.8139743053108129,0.03570180040520717,0.035797134500388975,0.035511138275883404,0.0355588022929544,-0.4111838269850743,SNPS,-0.7326994545855547,-0.0014199600682357223,-0.0013016056122582052,-0.00023666377295588945,0.0003549730899341778,0.13368150272113766
2010-03-31,-0.8145944851326392,0.03554291630761067,0.035797134500388975,0.03549524926001977,0.035717689421070814,-0.22179432727995194,SNPS,-0.018000115900084712,0.0011832962952798328,0.0,-0.00011833188647794472,-0.0011832737257801765,0.16077535214939814
2010-04-01,-0.8134781543558487,0.03582890950159633,0.03595601859798549,0.03557469130881803,0.035606469340545295,0.6735283076188741,SNPS,0.6966992227853853,-0.0008283006358459987,0.0011832737257802186,0.0005916368628901514,0.002129906248104162,0.7583383169588667
2010-04-05,-0.8106252774929259,0.03655978907872389,0.03655978907872389,0.03589246556505086,0.03597190761384912,1.1962669267426695,SNPS,-1.4473987932710248,0.0027215656804939277,0.004496521408163485,0.0023665925905596236,0.005443153930487428,0.44295092684003723
2010-04-06,-0.811245469143924,0.036400901950607474,0.03655978907872389,0.03592424359677812,0.03652801104699662,0.23914195510206307,SNPS,-0.7326994545855547,0.004141525748729566,0.0,0.0002366637729558474,-0.001183296295279875,-0.8097338257578309
2010-04-07,-0.8123618117498864,0.036114905726101904,0.03624201482249106,0.035860687533323596,0.03624201482249106,0.11465228395632847,SNPS,-0.018000115900084712,-0.0021299288176037765,-0.0023665925905597077,-0.0004733275459117369,-0.0021299288176037765,-0.10491917127612398
2010-04-08,-0.8125478609647655,0.03606724170903091,0.03608312769437464,0.03574946745279808,0.03598779662971276,-0.1748894511847581,SNPS,0.6966992227853853,-0.001893265044647845,-0.0011832962952798328,-0.0008283006358459987,-0.00035497308993421987,-0.24463353768268378
2010-04-09,-0.8104392164488748,0.03660745612631478,0.03662334211165851,0.03598779662971276,0.0361625727736928,0.14842969472928252,SNPS,1.4113985614708553,0.0013016281817577777,0.004023193862251663,0.0017749331581699843,0.004023193862251663,0.2741450078215664
2010-04-12,-0.8103151875820127,0.03663923112752215,0.036655120143385775,0.036353234903016576,0.036543900062860256,-0.2414117754581305,SNPS,-1.4473987932710248,0.002839897566971788,0.00023666377295588945,0.0027215656804938436,0.0002366412034562751,-0.32953592298783185
2010-04-13,-0.8089507635839824,0.03698878341548224,0.03698878341548224,0.03655978907872389,0.036655120143385775,0.11199729096980805,SNPS,-0.7326994545855547,0.0008283006358459987,0.0024849244770376107,0.0015382919547137091,0.0026032563635155553,0.2996157234131108
2010-04-14,-0.808330583762156,0.037147667513078755,0.03725889062412418,0.036845785303229454,0.03710000349600776,-0.10025464834146222,SNPS,-0.018000115900084712,0.003313225112883609,0.0020115969311258314,0.0021299288176037344,0.0011832737257802186,-0.17920875841812853
2010-04-15,-0.8096949959310146,0.036798118255638564,0.037036447432553236,0.036782229239774936,0.03698878341548224,-0.4079388355571049,SNPS,0.6966992227853853,-0.0008283006358459987,-0.0016566238411916119,-0.0004733275459117369,-0.002603233794015941,-0.25999088090699735
2010-04-16,-0.8101911468859787,0.0366710091592494,0.03695700538375498,0.036353234903016576,0.03695700538375498,0.6157084603568741,SNPS,1.4113985614708553,-0.0002366637729558474,-0.0005916368628900672,-0.0031948932264057065,-0.0009466325223239855,0.8669634275698649
2010-04-19,-0.8105012367968919,0.036591567110451154,0.0367186762068403,0.03608312769437464,0.036543900062860256,0.4841388079137517,SNPS,-1.4473987932710248,-0.003076561339927762,-0.0017749331581700264,-0.0020115969311258314,-0.0005916368628900672,-0.1109122808270756
2010-04-20,-0.8093228856720844,0.03689344932030044,0.03700467243134588,0.03648034399940573,0.0366710091592494,-0.2371342867576254,SNPS,-0.7326994545855547,0.0009466325223239015,0.0021299288176038185,0.0029582294534497753,0.0022482381345820647,-0.6100883638417549
2010-04-21,-0.8091988449760504,0.03692522735202771,0.03700467243134588,0.036655120143385775,0.036655120143385775,-0.32902654401330395,SNPS,-0.018000115900084712,-0.00011833188647790268,0.0,0.0013016281817577777,0.00023666377295593149,-0.07732589605195087
2010-04-22,-0.8097570162790315,0.036782229239774936,0.036845785303229454,0.03598779662971276,0.03662334211165851,0.22291699796221615,SNPS,0.6966992227853853,-0.00023666377295588945,-0.0011832962952798328,-0.004969826384575565,-0.0010649644088018462,0.4676725037377127
2010-04-23,-0.8098190366270486,0.0367663402239113,0.036829896287365826,0.03632145990180921,0.036782229239774936,0.2289644819870682,SNPS,1.4113985614708553,0.001183296295279875,-0.00011833188647794472,0.0024849244770375266,-0.00011833188647794472,0.005578786069546639
2010-04-26,-0.8095709552349806,0.036829896287365826,0.03692522735202771,0.03655978907872389,0.03655978907872389,-0.4319812720461508,SNPS,-1.4473987932710248,-0.0016566012716919974,0.000709968749368054,0.0017749331581700264,0.0004733275459117369,-0.5590220762096879
2010-04-27,-0.8119276811429392,0.03622612580662742,0.03687756030443682,0.0361625727736928,0.0366710091592494,1.3875739213825011,SNPS,-0.7326994545855547,0.0008283006358459147,-0.0003549956594338342,-0.0029582294534497753,-0.004496521408163442,1.5406888262560103
2010-04-28,-0.8107493181889599,0.03652801104699662,0.036655120143385775,0.03606724170903091,0.03632145990180921,0.5245537011530068,SNPS,-0.018000115900084712,-0.002603233794015941,-0.0016566012716919974,-0.0007099687493680961,0.002248260704081721,-0.7300754113097655
2010-04-29,-0.8098810569750655,0.036750451208047666,0.03690933833616408,0.03624201482249106,0.03624201482249106,0.2161320158855529,SNPS,0.6966992227853853,-0.0005916594323896816,0.0018932650446478868,0.0013016056122581634,0.0016566012716919974,-0.26061516315188815
2010-04-30,-0.8127959423568335,0.036003685645576385,0.0367663402239113,0.036003685645576385,0.0367186762068403,-0.11972459690927854,SNPS,1.4113985614708553,0.0035498888858394567,-0.0010649644088018462,-0.0017749331581699422,-0.005561463247465716,-0.28383846266182566
2010-05-03,-0.8113074894919411,0.036385012934743846,0.03652801104699662,0.03601957466144001,0.036114905726101904,-0.270026699868406,SNPS,-1.4473987932710248,-0.0044965214081634005,-0.0017749331581699843,0.00011833188647794472,0.0028398975669718723,-0.12676904984730178
2010-05-04,-0.8146565054806562,0.03552702729174703,0.03606724170903091,0.03538402917949425,0.03606724170903091,0.3027142871681906,SNPS,-0.7326994545855547,-0.00035497308993421987,-0.00343153442986194,-0.0047331626116197175,-0.006389763883311799,0.4852772630436331
2010-05-05,-0.8163310193895997,0.03509803295498868,0.03576535646866171,0.035082143939125045,0.03541580721122151,0.44578890921956804,SNPS,-0.018000115900084712,-0.004851494498097662,-0.002248260704081679,-0.002248260704081763,-0.0031948932264056224,0.12157042717025625
2010-05-06,-0.8184396639054904,0.03455781853770481,0.03517747500378694,0.03287362225291856,0.03487559279393764,2.257821622519746,SNPS,0.6966992227853853,-0.004023193862251663,-0.004378189521685497,-0.01644774853894083,-0.004023193862251663,1.5343211473581242
2010-05-07,-0.8210444593763452,0.033890495024031776,0.03455781853770481,0.033318502575020635,0.034383042393724764,1.9089850440130367,SNPS,1.4113985614708553,-0.0036682207723174013,-0.004614830725141815,0.0033132025433839528,-0.004969826384575649,-0.29482583017190367
2010-05-10,-0.8169512110405979,0.03493914582687226,0.03509803295498868,0.03436715337786113,0.034891478779281365,0.5631985990679149,SNPS,-1.4473987932710248,0.0037865300892957316,0.004023193862251663,0.007809723951547479,0.007809723951547479,-1.1387305688152796
2010-05-11,-0.8171372720846489,0.034891478779281365,0.03519336401965058,0.0343989314095884,0.03457370755356844,1.6216558030273838,SNPS,-0.7326994545855547,-0.0023665700210600093,0.0007099687493680961,0.00023666377295593149,-0.0003549956594338342,0.8964295495287105
2010-05-12,-0.8140983341776751,0.03567002540399982,0.03573357843693444,0.03474848369754849,0.03487559279393764,0.49446378063910884,SNPS,-0.018000115900084712,0.002248260704081679,0.004023193862251621,0.0026032563635155132,0.00579814958992122,-0.9536933114296481
2010-05-13,-0.8146565054806562,0.03552702729174703,0.03589246556505086,0.035463471228292506,0.03552702729174703,0.2292594812077927,SNPS,0.6966992227853853,0.00485149449809762,0.0011832962952798328,0.005324799474509826,-0.0010649644088019303,-0.22403222360128758
2010-05-14,-0.8173853416475451,0.034827925746346744,0.03544758221242888,0.03455781853770481,0.03541580721122151,1.2052644029747666,SNPS,1.4113985614708553,-0.0008283006358459567,-0.003313225112883609,-0.0067447595427455485,-0.005206490157531454,0.8266347945499196
2010-05-17,-0.8152146767836373,0.03538402917949425,0.03543169319656524,0.03455781853770481,0.035034476891534154,0.6546483574925067,SNPS,-1.4473987932710248,-0.0028399201364714445,-0.00011833188647794472,0.0,0.004141525748729608,-0.46562945237402503
2010-05-18,-0.8171372720846489,0.034891478779281365,0.03573357843693444,0.03473259468168485,0.035654136388136186,0.9611525478252514,SNPS,-0.7326994545855547,0.004614853294641387,0.002248260704081721,0.0013016281817577356,-0.0036682207723174433,0.2599113726380563
2010-05-19,-0.8181295739945772,0.034637260586503064,0.03506625492326142,0.03433537837665376,0.034827925746346744,0.9059876935497718,SNPS,-0.018000115900084712,-0.00615312267985544,-0.004969826384575607,-0.0029582294534497753,-0.0018932650446478868,-0.0462366402563893
2010-05-20,-0.8227809936333057,0.033445611671409796,0.0343036003449265,0.0333979476543388,0.0340493821521482,1.951317432187001,SNPS,0.6966992227853853,-0.0057981270204216055,-0.0056797951339436605,-0.006981423315701396,-0.008874688360349325,0.8853173255696543
2010-05-21,-0.8215406103313093,0.03376338592764263,0.033985826088693674,0.03293717528585319,0.03322317151035875,1.5560184764161848,SNPS,1.4113985614708553,-0.00615312267985544,-0.0023665925905596236,-0.003431556999361554,0.0023665925905596657,-0.3341556116000237
2010-05-24,-0.8230290631962018,0.033382058638475175,0.033938162071622674,0.03330261355915701,0.03381105297523353,2.00839978139719,SNPS,-1.4473987932710248,0.004378189521685497,-0.0003549730899343039,0.0027215656804938856,-0.002839897566971788,0.38339440067745545
2010-05-25,-0.8211685000723792,0.03385871699230451,0.033922273055759046,0.032524069964958456,0.03293717528585319,1.9101650408959348,SNPS,-0.7326994545855547,-0.006508118339289274,-0.00011833188647790268,-0.005798127020421647,0.0035498663163398424,-0.0826947233580117
2010-05-26,-0.8198660964223659,0.03419238026440098,0.03493914582687226,0.033461500687273424,0.03390638403989541,3.1975416401376076,SNPS,-0.018000115900084712,0.007218087088657328,0.007573060178591547,0.00698142331570148,0.0024849244770376107,1.090206758342813
2010-05-27,-0.8191218759045056,0.034383042393724764,0.034891478779281365,0.03408116018387546,0.03458959656943207,1.5986458638108736,SNPS,0.6966992227853853,0.005088158271053552,-0.0003549956594338342,0.004614853294641387,0.00141993749873615,-1.3529842352618002
2010-05-28,-0.820486288073364,0.034033493136284565,0.0343512673925174,0.03379516395936989,0.0342559332973356,1.2984841567237053,SNPS,1.4113985614708553,-0.0024849244770376107,-0.004023171292752049,-0.0021299288176037765,-0.002603233794015983,-0.2536232020091112
2010-06-01,-0.8216646510273433,0.033731607895915366,0.03433537837665376,0.033715718880051725,0.03376338592764263,1.0804797326083075,SNPS,-0.7326994545855547,-0.003668198202817829,-0.00011833188647798676,-0.0005916594323897656,-0.002248260704081721,-0.18407815992827672
2010-06-02,-0.8187497538164036,0.03447837648890655,0.034526040505977545,0.0336998298641881,0.033985826088693674,0.7396081330611597,SNPS,-0.018000115900084712,0.0016566012716920395,0.00141993749873615,-0.00011833188647790268,0.00556148581696533,-0.28808358192708305
2010-06-03,-0.8158968887826525,0.035209253035514206,0.03530458410017608,0.0343512673925174,0.03436715337786113,0.6937357542385015,SNPS,0.6966992227853853,0.002839897566971788,0.005798127020421563,0.004851517067597276,0.005443131360987771,-0.03837068397076529
2010-06-04,-0.8194319658154187,0.0343036003449265,0.035002701890326796,0.0342559332973356,0.034526040505977545,1.5310910422649653,SNPS,1.4113985614708553,0.0011832962952798328,-0.0022482381345820647,-0.0007099913188676684,-0.0067447595427455485,0.7092697325104502
2010-06-07,-0.823463193803149,0.03327083855794965,0.034605485585295706,0.033239060526222386,0.03433537837665376,0.9713300209402463,SNPS,-1.4473987932710248,-0.00141993749873615,-0.0029582294534497753,-0.007573060178591547,-0.007691392065069492,-0.47337055221067087
2010-06-08,-0.8232151242402529,0.03333439159088428,0.03355683478245522,0.032953064301716815,0.033382058638475175,0.682525783850971,SNPS,-0.7326994545855547,-0.007099755202179299,-0.007809723951547437,-0.0021299288176037765,0.0004733049764121646,-0.244009255437793
2010-06-09,-0.8227189732852886,0.033461500687273424,0.03395405108748631,0.03327083855794965,0.03350916773486432,0.2577269060077059,SNPS,-0.018000115900084712,0.0009466325223239015,0.0029582294534497753,0.0023665925905596657,0.0009466325223239434,-0.3591269013956555
