index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,-1.0860387787115875,0.07434408163974512,0.07572901162213241,0.07347849581472211,0.07503654296211401,-0.20310747487542,VRTX,0.6966992227853853,0.004224692938603187,0.0006336878246199639,-0.00908323486353148,-0.007393293223408148,-0.22723490419327222
2010-01-29,-1.0881653402095506,0.07386320144113785,0.07534430599571669,0.07378625884832479,0.07453643078412824,-0.303047640536452,VRTX,1.4113985614708553,-0.005492149168695686,-0.004224773519455758,0.0033798026993940924,-0.005280946754106555,-0.0881236331895617
2010-02-01,-1.0801694806587603,0.07567130834634739,0.07680618590856654,0.07536354531274471,0.07680618590856654,0.32964202679319865,VRTX,-1.4473987932710248,0.024926075125851144,0.016054123257761368,0.017321498907001295,0.019856330786333722,0.5575270917127216
2010-02-02,-1.0703872847886287,0.07788336019500068,0.07790259217437918,0.07488266511413744,0.0754981911813428,0.12542443889293584,VRTX,-0.7326994545855547,-0.014364181617638035,0.01204055215289474,-0.005280946754106555,0.02429238730123118,-0.18002105563667234
2010-02-03,-1.0725989269178122,0.07738324067936538,0.07774870698875308,0.07605601397276311,0.07763330043718303,-0.2390883780382243,VRTX,-0.018000115900084712,0.023447416481169516,-0.0016899416401233319,0.012885522972956406,-0.005492229749548257,-0.3212857518881183
2010-02-04,-1.0879952438446163,0.07390166539989486,0.07663306874356195,0.0736131416833202,0.07651765485434239,0.22835792247413322,VRTX,0.6966992227853853,-0.012251835148336292,-0.01225175456748387,-0.02682721918056361,-0.03823408350883838,0.41190170933461134
2010-02-05,-1.0948852823308148,0.07234361825250296,0.07440178491553015,0.06953527965367233,0.07405555058552095,1.0705798442153607,VRTX,1.4113985614708553,-0.02703842159515289,-0.024503589715820312,-0.04478240591218487,-0.017110215911559593,0.742183306706037
2010-02-08,-1.096501489836469,0.07197814460546574,0.07232437893547493,0.07117026939387727,0.07117026939387727,-0.08111449759847568,VRTX,-1.4473987932710248,-0.03168568052463933,-0.022813728656549702,0.017955186731621258,-0.004013571104866627,-1.0150116954460957
2010-02-09,-1.0924184632054768,0.07290144104392329,0.07378625884832479,0.07180503477811065,0.07259367801032061,-0.3728102745125514,VRTX,-0.7326994545855547,0.015631637847730535,0.016054123257761517,0.006970888394229887,0.010139488679034848,-0.25711367950560166
2010-02-10,-1.0958209745817191,0.07213202979109183,0.07290144104392329,0.0713818578552884,0.07265138128610564,-0.6871697442507364,VRTX,-0.018000115900084712,0.0006336878246199639,-0.009716922688151445,-0.0046472589294865915,-0.008449547038911516,-0.27708669867834806
2010-02-11,-1.090717239966109,0.07328613933268949,0.07501731098273551,0.07209355849468531,0.07228591497671794,0.06635222606028426,VRTX,0.6966992227853853,-0.004013490524014056,0.023236133485727815,0.00781577863343898,0.012674239977514554,0.6640139702132399
2010-02-12,-1.088335469023238,0.07382473014473132,0.07384396212410983,0.07263214196907762,0.07263214196907762,-0.3099505981890783,VRTX,1.4113985614708553,0.003802207528572354,-0.012885522972956406,0.005914634578726519,0.0059147151595792405,-0.33167602870844193
2010-02-16,-1.085783601715433,0.07440178491553015,0.0744979594877217,0.07270908456189067,0.0739786079927079,-0.48954967339900135,VRTX,-0.7326994545855547,0.014786667027668869,0.007182090808819017,0.0008449708200616659,0.006337119988757352,-0.1583252962657376
2010-02-17,-1.0764267441038964,0.07651765485434239,0.0769023604807581,0.07451719880474973,0.07463260535631978,-0.18105466325950767,VRTX,-0.018000115900084712,0.007182090808819017,0.026404733770532776,0.019856411367186293,0.023236133485727964,0.2718213969694199
2010-02-18,-1.0724287981041247,0.0774217119757719,0.0777679463057811,0.07680618590856654,0.07680618590856654,-0.3275439769851524,VRTX,0.6966992227853853,0.02386990189120035,0.009505720273562314,0.025137277540440275,0.009928205683592995,-0.12914638415892216
2010-02-19,-1.0686009809180403,0.07828729780079491,0.07832576909720143,0.07738324067936538,0.07738324067936538,-0.5106250750817984,VRTX,1.4113985614708553,0.006337119988757352,0.006125917574168221,0.006337119988757352,0.009505720273562314,-0.16139392724376062
2010-02-22,-1.0752358748568376,0.07678694659153852,0.07836424039360795,0.07622913113776772,0.07832576909720143,-0.38582204424714783,VRTX,-1.4473987932710248,0.010350691093623979,0.00042248541003083297,-0.012674239977514703,-0.0164766086677922,0.10993765397090693
2010-02-23,-1.079488997852764,0.07582518619432398,0.0772485948107673,0.07509425357554855,0.0761906598413612,-0.1106811480752113,VRTX,-0.7326994545855547,-0.023447416481169516,-0.012251835148336441,-0.012463037562925572,-0.01056189350821311,0.24242714233783091
2010-02-24,-1.0714931058532204,0.07763330043718303,0.07792182415375769,0.07636377700636579,0.07636377700636579,-0.2596139866336441,VRTX,-0.018000115900084712,0.0019011440547124627,0.007393293223408148,0.013941696207607202,0.019856411367186293,-0.1312998094066576
2010-02-25,-1.073364490355029,0.07721012351436078,0.07730629808655232,0.07536354531274471,0.07680618590856654,-0.43426492405717126,VRTX,0.6966992227853853,0.0048584613440757225,-0.006759605398788335,-0.010984378918243944,-0.0046472589294865915,-0.1539646101390733
2010-02-26,-1.0699619789787866,0.07797953476719223,0.07813341261516882,0.07599830335932857,0.07728706610717383,-0.28282747254513074,VRTX,1.4113985614708553,0.005280946754106555,0.00908323486353163,0.006970807813377316,0.008449547038911516,0.13340998917122343
2010-03-01,-1.0623914252378386,0.07969146710021022,0.08036469644320061,0.0781141806357903,0.07821035520798186,-0.39975013579403984,VRTX,-1.4473987932710248,0.010139408098182277,0.02450358971582046,0.023236214066580385,0.018800157551682923,-0.10308993866132313
2010-03-02,-1.0589038656791292,0.08048011033242018,0.0808455766418079,0.07938370406660754,0.08046087835304168,-0.43591430331930325,VRTX,-0.7326994545855547,0.024714872711262013,0.005280946754106555,0.013941696207607202,0.008660749453500647,-0.031919234223666285
2010-03-03,-1.0577129964320702,0.08074940206961632,0.08099946182743398,0.08023005057460253,0.08038393576022862,-0.27592451489250447,VRTX,-0.018000115900084712,-0.0008449708200616659,0.0016899416401231816,0.00929443727812061,0.0029573172893632596,0.14094697753829752
2010-03-04,-1.0609453789946253,0.08001846211319139,0.08094175855164895,0.07934523277020102,0.08078787336602286,-0.5761115406005187,VRTX,0.6966992227853853,0.004435975934044889,-0.0006336878246199639,-0.009716922688151445,-0.008027061628880833,-0.2645968322414824
2010-03-05,-1.0616258618006216,0.07986458426521482,0.0805185816288267,0.07961452450739717,0.08005693340959792,-0.5366486145509913,VRTX,1.4113985614708553,-0.008027061628880684,-0.0046472589294865915,0.0029573172893632596,-0.0016898610592706105,0.034729277193746105
2010-03-08,-1.062646602233993,0.07963376382442519,0.07992228754099985,0.07936446474957952,0.07949911795582712,-0.6908350314999185,VRTX,-1.4473987932710248,-0.00612583699331565,-0.006548402984199054,-0.0027461148747741286,-0.0025348318793324263,-0.13592967368928885
2010-03-09,-1.0568623523636331,0.08094175855164895,0.08115333967541055,0.07919134758457493,0.07921058690160294,-0.11165855800832654,VRTX,-0.7326994545855547,-0.0031686002848049614,0.013519210797576219,-0.0019011440547124627,0.014364181617638035,0.5103670787873151
2010-03-10,-1.0488664928128428,0.0827498654568585,0.08298068589764812,0.08099946182743398,0.08121105028884511,0.7289750725915888,VRTX,-0.018000115900084712,0.021968757836487888,0.020067613781775573,0.019856411367186293,0.019856330786333722,0.740783580295009
2010-03-11,-1.0490366216265303,0.08271139416045196,0.0829229826218631,0.08155728461885431,0.08249980569904085,-0.4769655205101428,VRTX,0.6966992227853853,0.014152898622196333,-0.0006336878246199639,0.006125917574168221,-0.00042248541003083297,-1.0628177359458229
2010-03-12,-1.045123756257979,0.08359621196485348,0.08359621196485348,0.08178810505964394,0.08278833675326502,-0.384966810555672,VRTX,1.4113985614708553,0.0031686002848049614,0.007393293223408148,0.0025348318793324263,0.009716922688151445,0.08102792002005843
2010-03-15,-1.0469951083110343,0.08317304237968075,0.08411556345986729,0.08223051396184469,0.08346156609625541,-0.2382942324675682,VRTX,-1.4473987932710248,0.007393293223408148,0.005703432164137388,0.0048584613440757225,-0.00464717834863402,0.12921080993813927
2010-03-16,-1.0429971947600158,0.08407709216346076,0.0845195010656615,0.08315380306265273,0.08332692022765732,-0.18643041789164144,VRTX,-0.7326994545855547,-0.0014786586446816298,0.004435975934044739,0.010139408098182277,0.009928125102740576,0.045657910326003553
2010-03-17,-1.0541403562421405,0.08155728461885431,0.08446179778987649,0.08153804530182629,0.08394244629486268,0.17288990876984406,VRTX,-0.018000115900084712,0.006759605398788185,-0.0006336878246198137,-0.017743984317032127,-0.027672109419772703,0.3166126421223174
2010-03-18,-1.060094734926188,0.08021081859522403,0.08209586809324662,0.07997999815443439,0.08148034202604126,0.15138689024130905,VRTX,0.6966992227853853,-0.02703842159515274,-0.025982248360501944,-0.017110215911559593,-0.014786667027668869,-0.018998682737253546
2010-03-19,-1.051418360120648,0.08217281068605967,0.08217281068605967,0.08061475620101825,0.08098022251040594,1.3225683425966304,VRTX,1.4113985614708553,-0.005492229749548407,0.0008449708200616659,0.006970807813377316,0.021546272426457052,1.032088180682423
2010-03-22,-1.053459873436144,0.08171116246683088,0.08261521958826042,0.08142263875025624,0.08196122222464854,-0.41465563727404703,VRTX,-1.4473987932710248,0.010773176503654962,0.0048584613440757225,0.008872032448942349,-0.005069744339517424,-1.5310262204347045
2010-03-23,-1.056011740743949,0.08113410769603206,0.08167269117042436,0.08082634466242938,0.08142263875025624,-0.44691016506684955,VRTX,-0.7326994545855547,-0.005914634578726519,-0.010350691093623979,-0.006548402984199054,-0.006337119988757352,-0.028473753827289554
2010-03-24,-1.0600096867437208,0.08023005057460253,0.08151881332244779,0.07997999815443439,0.08109563639962554,-0.24770180307380224,VRTX,-0.018000115900084712,-0.0035910856948357943,-0.0016898610592707606,-0.00929443727812061,-0.009928205683593146,0.1755094527644516
2010-03-25,-1.061370684804467,0.07992228754099985,0.08101869380681248,0.07990305556162135,0.0808648159588359,-0.3731768032374696,VRTX,0.6966992227853853,-0.0025348318793324263,-0.005492229749548257,-0.0008449708200616659,-0.0033798026993940924,-0.11062692702839723
2010-03-26,-1.0608602983634048,0.08003770143021942,0.08101869380681248,0.07942217536301406,0.08036469644320061,-0.37183286457943615,VRTX,1.4113985614708553,-0.005492229749548107,0.0,-0.005280946754106555,0.0012674562300924988,0.0011358433290729775
2010-03-29,-1.0646881155494892,0.07917211560519642,0.08067245947680327,0.07880664929580872,0.08026852187100905,-0.2745194881136513,VRTX,-1.4473987932710248,-0.0010561732346509468,-0.0038022881094250754,-0.006759605398788185,-0.009505720273562314,0.08571161993388304
2010-03-30,-1.0672399828572943,0.07859506083439759,0.07961452450739717,0.07830652978017341,0.07934523277020102,-0.17305211943212676,VRTX,-0.7326994545855547,-0.010139408098182277,-0.011618066742863756,-0.005492229749548257,-0.006337119988757352,0.08937244285503333
2010-03-31,-1.067154934674827,0.07861429281377609,0.08015310798178948,0.07853735755861256,0.07865276411018261,0.05266848699667108,VRTX,-0.018000115900084712,-0.007604576218849851,0.005914634578726519,0.0025349124601849976,0.00021120241458913086,0.1988741167023813
2010-04-01,-1.0673250634885145,0.07857582151736955,0.08005693340959792,0.07809494131876227,0.07901823775721983,-0.024485809598612185,VRTX,0.6966992227853853,0.004013571104866627,-0.0010561732346507967,-0.004858541924928444,-0.000422485410030983,-0.06804294275442857
2010-04-05,-1.0690262867278824,0.07819112322860336,0.07896052714378529,0.07796029545016422,0.07859506083439759,-0.23181889166067982,VRTX,-1.4473987932710248,-0.0046472589294865915,-0.01204055215289474,-0.0014786586446813295,-0.004224692938603037,-0.18276667282753503
2010-04-06,-1.0705574136023162,0.07784488889859416,0.07821035520798186,0.0770562456663842,0.07792182415375769,0.37625226297863107,VRTX,-0.7326994545855547,-0.00739337380426072,-0.008238264043469815,-0.009928125102740725,-0.0038022881094249253,0.5358313323417869
2010-04-07,-1.0703872847886287,0.07788336019500068,0.07972993839661674,0.07717165221795426,0.07753712586499148,0.5994071683330014,VRTX,-0.018000115900084712,-0.004224692938603187,0.01668781108238133,0.0012673756492399277,0.00042248541003083297,0.19661302019225907
2010-04-08,-1.0761715346589886,0.07657536546777692,0.07790259217437918,0.07582518619432398,0.0777679463057811,0.24796720925725746,VRTX,0.6966992227853853,0.0025348318793324263,-0.020067613781775424,-0.014786667027668869,-0.014364181617638035,-0.30976492681273365
2010-04-09,-1.0772773557235804,0.07632530570995927,0.07696006375654313,0.07544048790555775,0.07696006375654313,-0.17940528399737574,VRTX,1.4113985614708553,-0.008872032448942349,-0.010350691093623979,-0.004224692938603187,-0.0027461148747741286,-0.37668261638611295
2010-04-12,-1.0808499959135103,0.0755174231607213,0.07645995157855734,0.07351696711112864,0.07457490208053476,0.5772321804754497,VRTX,-1.4473987932710248,-0.026193450775091075,-0.005492149168695686,-0.02112378701642622,-0.008872032448942349,0.6667595874041027
2010-04-13,-1.0744703114196208,0.07696006375654313,0.07726782679014581,0.07490189709351593,0.07547895920196428,0.22389848965429499,VRTX,-0.7326994545855547,0.009928205683593146,0.008871951868089778,0.01520907185684698,0.015842840262319666,-0.31143383137972863
2010-04-14,-1.0746404077845548,0.07692159979778612,0.07734476938295885,0.07599830335932857,0.07711394894216922,-0.3214962530240019,VRTX,-0.018000115900084712,0.017955186731621258,0.0008449708200616659,0.01204055215289489,-0.0004224048291782617,-0.4806930558517355
2010-04-15,-1.077447484537268,0.07628683441355275,0.07736400869998687,0.07545971988493626,0.07647918355793586,-0.11703431264046028,VRTX,0.6966992227853853,-0.006970888394229887,0.00021128299544170208,-0.005914634578726519,-0.006970888394229887,0.18013931704708283
2010-04-16,-1.0746404077845548,0.07692159979778612,0.07717165221795426,0.07486342579710942,0.0762098918207397,0.524329867845588,VRTX,1.4113985614708553,-0.0029573172893632596,-0.0021124270501541647,-0.006548402984199054,0.006970888394229887,0.5651717513421824
2010-04-19,-1.074215101974713,0.07701777436997767,0.0774409439551504,0.07628683441355275,0.07694083177716463,0.2607346265085751,VRTX,-1.4473987932710248,0.008027061628880684,0.0029573172893632596,0.015631637847730535,0.0010561732346507967,-0.23234928915664393
2010-04-20,-1.0703022366061616,0.07790259217437918,0.07799876674657073,0.0763830089857443,0.07738324067936538,-0.131634373516369,VRTX,-0.7326994545855547,0.0048584613440757225,0.006125917574168221,0.0010561732346507967,0.009716922688151445,-0.3458347997123025
2010-04-21,-1.0800844324762933,0.07569054032572588,0.07784488889859416,0.0752096601271186,0.07765253241656153,0.06189279324044604,VRTX,-0.018000115900084712,0.0029573172893632596,-0.0016898610592707606,-0.012885522972956556,-0.02429238730123133,0.17050273906346666
2010-04-22,-1.090802288148576,0.073266907353311,0.07513272487195508,0.07305531889189987,0.07513272487195508,0.3096662112851562,VRTX,0.6966992227853853,-0.027672109419772703,-0.02978453646992687,-0.023658618895758498,-0.026615936185121754,0.2183087795631938
2010-04-23,-1.0851881670919035,0.07453643078412824,0.0746518446733478,0.07284373043048874,0.07390166539989486,-0.23389588776854967,VRTX,1.4113985614708553,-0.01351929137842894,-0.005280946754106555,-0.0023236294647432957,0.013941696207607202,-0.47907798691593395
2010-04-26,-1.0873147285898666,0.07405555058552095,0.074998079003357,0.07382473014473132,0.0743056103433386,-0.5416578404582069,VRTX,-1.4473987932710248,0.0044360565148974605,0.0038022881094249253,0.010773176503654813,-0.005280946754106555,-0.2712724505094623
2010-04-27,-1.0858686823466532,0.07438254559850213,0.07559436575353434,0.07405555058552095,0.07405555058552095,0.32573238706073776,VRTX,-0.7326994545855547,-0.0027461148747741286,0.006548322403346483,0.0025348318793324263,0.0035910051139832234,0.7643635867577122
2010-04-28,-1.0869744709624918,0.074132493178334,0.074998079003357,0.07378625884832479,0.07459413405991328,-0.41465563727404703,VRTX,-0.018000115900084712,0.005914634578726669,-0.006548322403346483,-0.0029573172893632596,-0.0027460342939215573,-0.652536390621025
2010-04-29,-1.0783831767881722,0.07607524595214162,0.07624836311714622,0.07390166539989486,0.07424789972990405,-0.3488637311512283,VRTX,0.6966992227853853,-0.0038022881094252254,0.0137304132121655,0.0012673756492399277,0.02133498943101535,0.05793243423809565
2010-04-30,-1.085018038278216,0.07457490208053476,0.07661383676418344,0.07442101689490864,0.07513272487195508,-0.29009695892267523,VRTX,1.4113985614708553,0.009717003269004166,0.004013571104866627,0.005703432164137238,-0.01647652808693963,0.051741336650856215
2010-05-03,-1.083316782590095,0.07495960770695048,0.07557513377415584,0.07382473014473132,0.07457490208053476,-0.3728102745125514,VRTX,-1.4473987932710248,-0.006125917574168221,-0.011406864328274776,-0.0065483224033463325,0.004224773519455758,-0.07294198519302673
2010-05-04,-1.087569905586021,0.07399784730973592,0.07494036838992246,0.07299761561611484,0.07403631860614245,0.0888937426427542,VRTX,-0.7326994545855547,-0.005914634578726519,-0.006970888394229887,-0.00908323486353148,-0.01056189350821311,0.40684116000243303
2010-05-05,-1.095395668771877,0.0722282043632834,0.07440178491553015,0.07117026939387727,0.07347849581472211,0.6808987215064836,VRTX,-0.018000115900084712,-0.006125917574168221,-0.005914634578726519,-0.020067613781775424,-0.01943392595715546,0.5216725613379263
2010-05-06,-1.1009247091973293,0.07097792024949418,0.07247826412110103,0.06589981918857571,0.07247826412110103,1.4332600175219299,VRTX,0.6966992227853853,-0.010984378918243944,-0.02112378701642622,-0.057879211880582974,-0.0137304132121655,0.6629910932205656
2010-05-07,-1.1094309551891819,0.06905439945506506,0.07134338655888188,0.06718858193642097,0.07084327438089609,0.9541458859330093,VRTX,1.4113985614708553,-0.017955186731621258,-0.012463037562925572,0.014152979203048905,-0.02112378701642622,-0.4222813960069112
2010-05-10,-1.095395668771877,0.0722282043632834,0.07236285023188146,0.07111256611809225,0.07213202979109183,0.3423483559236966,VRTX,-1.4473987932710248,0.014152898622196333,0.011195581332833073,0.043092544852914104,0.034854200228591724,-0.5392123869589466
2010-05-11,-1.0906321593348887,0.07330537864971752,0.0739786079927079,0.0712087406902838,0.07159344631669953,-0.025402131410907712,VRTX,-0.7326994545855547,-0.005914634578726519,0.017743984317032127,0.0010561732346507967,0.011829349738305609,-0.3241390403413678
2010-05-12,-1.085018038278216,0.07457490208053476,0.07490189709351593,0.07267061326548416,0.07320920407752597,-0.13065696358325377,VRTX,-0.018000115900084712,0.017743984317032127,0.010139408098182126,0.016054042676908947,0.013941696207607202,-0.09280733310338632
2010-05-13,-1.087484857403554,0.07401707928911443,0.07486342579710942,0.07328613933268949,0.07355543840753517,-0.19376099239000563,VRTX,0.6966992227853853,0.0038022881094249253,-0.00042248541003068286,0.006759605398787885,-0.006125917574168221,-0.055660747579949696
2010-05-14,-1.0961612322090941,0.07205508719827879,0.07417096447474052,0.07143956113107343,0.07384396212410983,-0.11123094116258862,VRTX,1.4113985614708553,0.00316851970395239,-0.007604495637997279,-0.020278816196364405,-0.021546272426457052,0.07268339718508353
2010-05-17,-1.0953105881406568,0.07224744368031141,0.0744979594877217,0.07057397530605042,0.07320920407752597,-0.23310174219789354,VRTX,-1.4473987932710248,-0.006970807813377316,0.0035910051139832234,-0.009505720273562463,0.0021124270501541647,-0.10745062478798743
2010-05-18,-1.0993085341404285,0.07134338655888188,0.0732476753739325,0.07130491526247536,0.07263214196907762,-0.498835067763596,VRTX,-0.7326994545855547,-0.006337200569609923,-0.0137304132121655,0.008027061628880833,-0.009928205683593146,-0.23423353624841245
2010-05-19,-1.096501489836469,0.07197814460546574,0.07255520671391409,0.07074709247105504,0.0713818578552884,-0.028395449331073096,VRTX,-0.018000115900084712,-0.0137304132121655,-0.007604576218849851,-0.0061259175741680705,0.006970807813377316,0.4145396552630873
2010-05-20,-1.1121529513106745,0.0684388733878597,0.07093944895308765,0.06824651690582707,0.0707086211746485,0.20581640589166328,VRTX,0.6966992227853853,-0.00739337380426072,-0.017743984317032127,-0.02746090700518372,-0.03886769075260578,0.20635726943826202
2010-05-21,-1.1245720951198315,0.06563052745137957,0.06855427993942975,0.0655151208998095,0.06797722516863093,2.1077339594922564,VRTX,1.4113985614708553,-0.029995738884516,-0.026193531355943645,-0.029995738884516,-0.030840790285430235,1.6760700010177112
2010-05-24,-1.1233812258727727,0.06589981918857571,0.06770793343143477,0.06539970701058993,0.06549588158278148,0.47521501870654786,VRTX,-1.4473987932710248,-0.02724970459059444,-0.00929443727812061,-0.0012674562300924988,0.0029573172893632596,-1.4387519485692404
2010-05-25,-1.126018141363045,0.06530353243839838,0.06557282417559453,0.06370700665695045,0.0646495350747865,0.595802969204639,VRTX,-0.7326994545855547,-0.00929443727812061,-0.023447416481169516,-0.018588955137093795,-0.006548322403346483,0.10622299541856328
2010-05-26,-1.1192981992417805,0.06682311562703326,0.07274755585829719,0.06663075914500065,0.07255520671391409,4.33738928129055,VRTX,-0.018000115900084712,0.08681877753044817,0.0787917159015675,0.03210816593467016,0.01668781108238133,3.2973300344065435
2010-05-27,-1.121850098998339,0.06624605351858491,0.06799645714800943,0.06368777467757195,0.06772716541081328,1.8622208019178752,VRTX,0.6966992227853853,-0.053020750536507254,-0.05217577971644559,-0.032319368349259296,-0.006337200569609923,-2.1813606452508125
2010-05-28,-1.1205741491200598,0.06653458457280909,0.06686157958579027,0.06495729810838917,0.06593829048498223,0.14051320473540216,VRTX,1.4113985614708553,-0.01964512837174459,-0.012463037562925572,0.013941696207607202,0.0031686002848049614,-1.5173519701115845
2010-06-01,-1.1239766604963022,0.06576517331997764,0.0670731680472014,0.06466876705416501,0.06643841000061754,0.015343645175833332,VRTX,-0.7326994545855547,0.005492229749548257,0.0023236294647432957,-0.0031686002848049614,-0.008449547038911516,-0.1103577488724303
2010-06-02,-1.113599030002641,0.068111871037229,0.068111871037229,0.06541893898996844,0.06566899874778609,0.103677067881122,VRTX,-0.018000115900084712,-0.008449547038911516,0.011406864328274776,0.008238264043469815,0.025771045945912813,0.07779778214845524
2010-06-03,-1.1124932089380493,0.06836193079504665,0.06868892580802784,0.06763099083862173,0.06851580864302323,-0.12522012083030032,VRTX,0.6966992227853853,0.0312631951146085,0.006337119988757352,0.02429238730123118,0.0027461148747741286,-0.20177065063880045
2010-06-04,-1.1217650183671186,0.06626529283561293,0.06778487602424782,0.06620758222217839,0.06678464433062674,0.23782658120118697,VRTX,1.4113985614708553,-0.019011359966272054,-0.009928125102740576,-0.015631637847730535,-0.023024931071138684,0.31989661562511396
2010-06-07,-1.1245720951198315,0.06563052745137957,0.0670539360678229,0.0655151208998095,0.06607293635358032,-0.018865702483199628,VRTX,-1.4473987932710248,-0.007815859214291553,-0.008027061628880684,-0.007604495637997279,-0.006970888394229887,-0.22626586283179126
2010-06-08,-1.1336737757352136,0.06357236078835236,0.06605370437420181,0.06286066014895546,0.06541893898996844,0.2131469803900275,VRTX,-0.7326994545855547,-0.007182090808819017,-0.010984378918243944,-0.029150848645306905,-0.02260244566110785,0.2044191867153001
2010-06-09,-1.137671689286232,0.06266831100457235,0.06409171228336617,0.06232207667456315,0.06370700665695045,0.7799836534760397,VRTX,-0.018000115900084712,-0.018800157551682923,-0.021546272426457052,-0.005914634578726519,-0.009928125102740576,0.49949228128625106
2010-06-10,-1.124827272115986,0.06557282417559453,0.06557282417559453,0.06286066014895546,0.06314919120317963,-0.06840816846797772,VRTX,0.6966992227853853,-0.00612583699331565,0.0162653256723505,0.005914634578726519,0.03189688293922846,-0.7477177865709321
2010-06-11,-1.1170015413788834,0.06734245978439755,0.06743864169423862,0.06422635815196424,0.06466876705416501,0.14197931963507499,VRTX,1.4113985614708553,0.01668773050152876,0.020490099191806256,0.014997869442258,0.01943384537630289,0.1853613732728413
