index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,-0.9383348937794319,0.027279341694437742,0.02742763786383059,0.02664634359002398,0.026758938388402053,1.4687989425587862,AAPL,0.6966992227853853,-0.0025509777387854858,0.00795613286801577,-0.0005051641399017341,0.008966461147819238,1.6577882660311638
2010-02-12,-0.9375490532619962,0.027514143198774793,0.027687153868663193,0.026844070593691836,0.027202448267074443,1.950826699260816,AAPL,1.4113985614708553,0.008158198523976463,0.004773699954353179,0.003637114362146971,0.004319085951014313,0.9686122810750137
2010-02-16,-0.93616115662857,0.027928819187988393,0.027968638114682497,0.027670676312810213,0.027728345925011708,1.4384988811424004,AAPL,-0.7326994545855547,0.009673690943681666,0.005177797543701683,0.015205103385314625,0.0076278098996524,-1.0277709356695965
2010-02-17,-0.9365517722094853,0.027812106833930993,0.028053770319972283,0.027580049755618855,0.028037292764119308,0.9463026292531767,AAPL,-0.018000115900084712,0.0056829616836034805,0.0015659751111226185,-0.0016670416616757226,-0.0021468801494368556,-0.987352475749966
2010-02-18,-0.9363771409833885,0.027864282094230912,0.02799610070777079,0.027588288533545342,0.027685777072440937,0.884071952267913,AAPL,0.6966992227853853,-0.006465999823023925,-0.0010608109712208845,0.00015154924197052024,0.0009597444206677806,-0.12410387610168251
2010-02-19,-0.9369562012936908,0.027691271424342512,0.027901356594900104,0.027614377996979217,0.027717362721060308,0.8503438754285716,AAPL,1.4113985614708553,0.0005810062060325085,-0.0017427825600882256,0.0004799059329066474,-0.003182466636235411,-0.06687876065424637
2010-02-22,-0.9375306376848633,0.02751963388410853,0.027805239352375003,0.027350744436467296,0.02778327111118829,0.7361408897087613,AAPL,-1.4473987932710248,0.0012123602131914046,-0.0017680407670833123,-0.0048494408527656185,-0.0031572084292403237,-0.22844949201664716
2010-02-23,-0.9390747790943033,0.027058273319928754,0.02764458684937634,0.026872906316434544,0.02746196427190704,1.5822829437704111,AAPL,-0.7326994545855547,-0.005910319269132018,-0.0029551427732796304,-0.008789653698853631,-0.008486555214912527,1.6996502423764954
2010-02-24,-0.9374203481114141,0.0275525908290984,0.027659691275574896,0.02716537376640525,0.02721892582292742,1.0571289555863304,AAPL,-0.018000115900084712,-0.004470601470412076,0.00027784027694595376,0.005379829477089683,0.009092785905367365,-1.0535222376209428
2010-02-25,-0.9368045367462325,0.027736584702938195,0.02785467018665001,0.027034931949087623,0.02710221346887002,1.9951084415595937,AAPL,0.6966992227853853,-0.0021468801494368556,0.0035865642255840406,-0.002399428496814966,0.0033844985696233473,1.8840336886807796
2010-02-26,-0.9356004973318756,0.028096335505975217,0.028171855803684098,0.027736584702938195,0.027788761796522028,1.272156679570072,AAPL,1.4113985614708553,0.012628799994388538,0.0058345109255740005,0.012906640271334492,0.0066174816198489314,-1.4506439171629255
2010-03-01,-0.9335922382317622,0.028696382165250865,0.02876640811105817,0.028210303434007704,0.028251495490356222,1.4676434317420597,AAPL,-1.4473987932710248,0.008511813421907677,0.010936567570863243,0.00871387907786837,0.011037634121416347,0.39331943127506785
2010-03-02,-0.9336565653208848,0.02867715835008906,0.028949030688527465,0.028524742791732963,0.028825450852914075,1.5430854490652306,AAPL,-0.7326994545855547,0.010557694465936943,0.0033592740852009546,0.005783994511583827,-0.0003536148979312139,0.15230374234104624
2010-03-03,-0.9334359788922237,0.028743063073649204,0.02881721207498759,0.028552205384821255,0.02868951468369487,0.6512622007156568,AAPL,-0.018000115900084712,-0.0025004950473680697,-0.0024247541489555036,0.0005051641399017341,0.0012122927680458906,-1.7896898376494694
2010-03-04,-0.9328017956404839,0.028932551299390576,0.028961387022133276,0.028646945831124104,0.02873620109194497,0.6236968482321905,AAPL,0.6966992227853853,0.000858779037832948,0.002652044289338527,0.0017427151149427113,0.003485565120176451,-0.05450576271966558
2010-03-05,-0.9290150534530787,0.030063986301937226,0.0301669691927344,0.02947080712421757,0.02951337414350442,3.0703497735508996,AAPL,1.4113985614708553,0.014295807933491503,0.02217623362566759,0.01515462069389721,0.020812324170505603,4.913020914303248
2010-03-08,-0.9289552701836993,0.030081836987444616,0.03022051758268873,0.029967869059412126,0.030209534378737333,0.9164647721634814,AAPL,-1.4473987932710248,0.012805607443354145,0.0009850026276628672,0.009143268596784845,0.0003283566909361272,-4.323550929256463
2010-03-09,-0.9271446162700837,0.03062283723829652,0.03089470957673493,0.02991843822513712,0.029976107837338613,3.1649861094408065,AAPL,-0.7326994545855547,-0.004293794021446469,0.012401509854005515,-0.0009092617292503643,0.009951497498054861,4.515229030706476
2010-03-10,-0.9263082403215284,0.030872739502264296,0.030960619800146826,0.03064755357207598,0.03073405890702018,1.6791404282302478,AAPL,-0.018000115900084712,0.013942226758133048,0.0012123939357641619,0.013411804411236227,0.004596858782814752,-2.9823179531479056
2010-03-11,-0.9260049257901366,0.03096336239288782,0.03096336239288782,0.03066402929464504,0.030745043944255496,0.8055485727668046,AAPL,0.6966992227853853,0.00020206565596069364,5.044896884465916e-05,0.00030306476136828333,0.0016669742165302084,-1.7530863854263345
2010-03-12,-0.925499396716642,0.03111440665487342,0.03126956480597051,0.0309976924675321,0.031220132138411585,0.8542597731963673,AAPL,1.4113985614708553,0.008739069839717943,0.005632478992186064,0.006137609409515041,0.0027784027694595374,0.09863586379980208
2010-03-15,-0.9267677777836465,0.030735432036674594,0.03096336239288782,0.030242487657159364,0.030946888503602683,1.2081542193324941,AAPL,-1.4473987932710248,-0.005026214579158469,-0.005632478992186064,-0.013891710344142874,-0.006971096517780145,0.7113570323518549
2010-03-16,-0.9264874590579429,0.030819189279026046,0.0308919633174261,0.030552809459205296,0.03078211661164077,0.9945002693197497,AAPL,-0.7326994545855547,-0.0030309173942648904,-0.0013133593185989945,0.005708253613171324,0.0015406831815547748,-0.42811874618594464
2010-03-17,-0.9266391308871637,0.030773877833714283,0.031093807876773284,0.030657165479656884,0.030880978280190784,1.0130654764418234,AAPL,-0.018000115900084712,0.0018185234585007285,0.0037128552605594743,0.0019195900090538324,-0.0008334871082651042,0.0381112822364777
2010-03-18,-0.9263955777798639,0.03084665187211434,0.03089470957673493,0.030566538922465525,0.03077112790783762,0.5139618376703896,AAPL,0.6966992227853853,-0.0020206565596069363,-0.003662338846569301,-0.0016670416616757226,0.0013386512481668382,-1.0012205442683086
2010-03-19,-0.9274985026414071,0.03051710808819052,0.030927664688440878,0.030377050696724153,0.03086587568727614,1.5105257220516906,AAPL,1.4113985614708553,0.0017428500052337399,0.0006061969678820809,-0.003485565120176451,-0.006061834788529781,2.001654500296388
2010-03-22,-0.92634959345025,0.030860383168658485,0.031032022542176383,0.030228758193899138,0.030272698342840403,1.0381143831466406,AAPL,-1.4473987932710248,-0.0109112756412954,0.0019196237316265897,-0.002727785187751093,0.0063144168584806475,-0.9476299969641556
2010-03-23,-0.9246905968023302,0.03135607014091471,0.03141374158640012,0.03077112790783762,0.030982586208049626,1.7076301893670953,AAPL,-0.7326994545855547,0.013058122068159499,0.007021579209197561,0.009976688259904434,0.009117976667217,1.3450349661556038
2010-03-24,-0.9242264645481318,0.03149475440272666,0.03160872233075915,0.03123935595357339,0.0312572084723647,1.6863045952939526,AAPL,-0.018000115900084712,0.005051573953871827,0.003586597948156798,0.00861287997246078,0.0025510451839310003,-0.041978102310902536
2010-03-25,-0.9254764446015283,0.031121270469861576,0.03171445148086515,0.031066345283684994,0.03170758399930916,1.4318354354326104,AAPL,0.6966992227853853,0.008284489558951896,0.001944848216048919,-0.003182466636235411,-0.006870097412372556,-0.510064080423512
2010-03-26,-0.9235232938793275,0.031704841406568166,0.03184901452042994,0.031382161437632505,0.031437086623809084,1.8839097839632724,AAPL,1.4113985614708553,-0.0049756981651682955,0.002475236840372983,0.005809320163724428,0.010734569360048064,0.9084743556971451
2010-03-29,-0.9228385606329432,0.03190942855865635,0.03211264808094186,0.03180370307511818,0.03199319130085955,1.4247739804415036,AAPL,-1.4473987932710248,0.010229337775000815,0.0048494408527656185,0.0077541009346278325,0.0037633042294041336,-0.9209764972467461
2010-03-30,-0.9212484713027015,0.03238452041938027,0.03260833871976592,0.03216482334124178,0.03248750331017744,1.3631724149009021,AAPL,-0.7326994545855547,0.009092684737649157,0.009118044112362516,0.006642672381698504,0.008739137284863457,-0.12284079922919405
2010-03-31,-0.9216391378559537,0.032267806232038954,0.03248887827311577,0.032193660897268404,0.03233509141838918,0.9199954996590348,AAPL,-0.018000115900084712,-0.002803559808736353,-0.002197430285999786,0.000530456069469578,-0.002146913872009613,-0.888935588011988
2010-04-01,-0.9211933410795017,0.03240099797523324,0.03277997076014815,0.03195886122621527,0.0325987249789011,1.7109041366811542,AAPL,0.6966992227853853,0.0048494408527656185,0.005354537547521839,-0.004319052228441555,0.002450012355950653,1.588757248387815
2010-04-05,-0.920035293276521,0.032747019315010034,0.03274976557431886,0.032236226083271334,0.03226506363929796,2.083980062374942,AAPL,-1.4473987932710248,-0.006137575686942284,-0.0005556131087463932,0.005102022922716486,0.006364933272470822,0.7498679884232375
2010-04-06,-0.9195527235999027,0.03289119609543965,0.03298731150468083,0.032542428496354026,0.032707200388315934,0.9950009906736645,AAPL,-0.7326994545855547,0.008132940316981377,0.004369568642431728,0.005632478992186064,0.002652078011911347,-2.1855226632399334
2010-04-07,-0.9190655809764913,0.03303674417223975,0.033217993620054634,0.032770360685851166,0.032892567391810144,1.8271742028619975,AAPL,-0.018000115900084712,0.003409756776618434,0.004243311330029052,0.0041927274708933645,0.0026773024963336763,1.6716047803914456
2010-04-08,-0.9193642643069908,0.03294749257798672,0.033165814693186885,0.0326852303138453,0.033014774097769116,1.5726280089462068,AAPL,0.6966992227853853,0.0022479466999899595,-0.0009598118658132948,-0.0015659413885498615,-0.0016417497321078787,-0.5102187428976943
2010-04-09,-0.9185187788736616,0.03320014110126333,0.03321387606437531,0.033017520357077945,0.03315071210027224,0.47761460297980135,AAPL,1.4113985614708553,0.0025005287699408265,0.0008840709674007918,0.006112351202519954,0.004647375196804925,-2.19763789038421
2010-04-12,-0.918288930043216,0.03326879758398406,0.03337589803046055,0.033202887360572156,0.03325643758381041,0.4723120922319339,AAPL,-1.4473987932710248,0.001944780770903405,0.0029803335351292026,0.003409756776618434,0.0012629103497543352,-0.009808307680992482
2010-04-13,-0.918224632081143,0.03328801773257802,0.03333882536307528,0.03310676828476314,0.033209754842128146,0.3493529023231511,AAPL,-0.7326994545855547,-0.0008587115926874337,-0.0006819378662945839,-0.0017680744896560693,0.0003535474527856996,-0.24602945991536404
2010-04-14,-0.9167264240289802,0.0337356506667815,0.033752128222634466,0.03351321099590201,0.033679354184234414,0.7981019475034554,AAPL,-0.018000115900084712,0.00863810445688311,0.0076025516926573125,0.00747636182540015,0.008234040590107237,0.9017980922282774
2010-04-15,-0.9152420877342069,0.034179162378737804,0.03419426497165244,0.033710934333002034,0.033748007000387305,0.672960126051967,AAPL,0.6966992227853853,0.001262842904608821,0.008132940316981377,0.003637046917001457,0.00815823224654922,-0.25041156335052805
2010-04-16,-0.9159405762297821,0.03397045033783463,0.03448398982888216,0.03357911755274607,0.034131101007549375,2.38678809140268,AAPL,1.4113985614708553,0.007046871138765405,0.005329380508245023,-0.0024247204263828093,-0.003839180018107665,3.44171679740741
2010-04-19,-0.9160922553407652,0.03392513889252286,0.03403773185761702,0.0331973948419545,0.03391964637390521,1.5448187152903203,AAPL,-1.4473987932710248,-0.003889628986952324,-0.008208748660539394,-0.007021646654343076,-0.0008334871082651042,-1.689597439774517
2010-04-20,-0.9172319531024747,0.03358461007136373,0.03422447382404956,0.033360795437545915,0.03412698345187005,2.3307586558005156,AAPL,-0.7326994545855547,0.003813888088539821,0.003435048706186278,0.003005692909842561,-0.006263900444490474,1.5787815188030594
2010-04-21,-0.9105086144889352,0.03559345292367427,0.03573488344479504,0.03511423984070318,0.035535781478188845,3.449883720809282,AAPL,-0.018000115900084712,0.025914313370649207,0.027783420688285747,0.032253954713552434,0.03695191376949305,2.2477224967203635
2010-04-22,-0.9071768440986175,0.03658894809043387,0.03662739572075748,0.035178775101176736,0.035458889884109474,2.5834046763732443,AAPL,0.6966992227853853,-0.0014143921465792156,0.016417429875933275,0.0011871020061960669,0.018311761677991895,-1.7388058836435059
2010-04-23,-0.905173208917634,0.03718761795348727,0.03737298495698148,0.03666172212883392,0.03679765646476922,2.5995946668164915,AAPL,1.4113985614708553,0.024626111091327278,0.013714835450031753,0.027278256548384137,0.011012308469275747,0.033342522615858024
2010-04-26,-0.9057843818001607,0.037004997209301886,0.03741143258730509,0.0368251190578575,0.03733179473391688,1.1419691275522108,AAPL,-1.4473987932710248,0.009825273908224817,0.0007072297958624278,0.0030056254646970465,-0.0033592403626282606,-2.9256599334391375
2010-04-27,-0.9092126792329744,0.03598066448651566,0.036777061353236905,0.03577195611218031,0.036698794796219195,2.197862072867884,AAPL,-0.7326994545855547,-0.011643797366725796,-0.011669021851148126,-0.019372538926640273,-0.018842217747461597,2.1207703824957584
2010-04-28,-0.9094148646480276,0.03592025044828925,0.036249790565645236,0.03520761265720336,0.036146811341415896,2.4228143508663993,AAPL,-0.018000115900084712,-0.010153529431442673,-0.009698949150676626,-0.010380887016971211,-0.0011112936626383007,0.4524778276497823
2010-04-29,-0.9061795776096314,0.036886911725590076,0.037073650025454784,0.03597654693083632,0.03611522752608045,1.5077524960915467,AAPL,0.6966992227853853,-0.0005809724834596258,0.015154586971324453,0.014144258691520858,0.017781373053667955,-1.8363463506944513
2010-04-30,-0.9096492208894045,0.035850222669198024,0.037151916582472494,0.03583786633559221,0.03697890591258409,1.4326571320133938,AAPL,1.4113985614708553,0.015887041251608957,0.001439684076147185,-0.0025509777387853604,-0.01906950788784462,-0.14993250929011992
2010-05-03,-0.9072319816035798,0.036572470534580896,0.036782557538422404,0.03609600371091863,0.036227824157742436,1.028587838413184,AAPL,-1.4473987932710248,-0.013815868278011973,-0.006794221623669024,0.0047483405796396325,0.013285479653688035,-0.8104186052854607
2010-05-04,-0.9107567842336023,0.035519303922335876,0.03615230386003356,0.03525429906545346,0.03609738234042481,2.2642397497842888,AAPL,-0.7326994545855547,-0.002399428496814966,-0.011593280952735372,-0.015482842494542182,-0.019372606371785662,2.4816752660000625
2010-05-05,-0.9119930381648574,0.03514994121171796,0.03544515858756533,0.03415307108202001,0.03474350583371475,2.99461245901901,AAPL,-0.018000115900084712,-0.024904052535991376,-0.013007673099314965,-0.02025667733918645,-0.006794289068814413,1.4672183207595892
2010-05-06,-0.9164690719819152,0.03381254592742871,0.035460261180479964,0.02735898138110987,0.034853352539500074,4.841401202347727,AAPL,0.6966992227853853,0.0020205891144612965,0.0002778065543731966,-0.12497474179300459,-0.02460088660690495,3.7086642278459907
2010-05-07,-0.9212439274829582,0.032385891715750764,0.03385648240980214,0.030923543466193717,0.03346377832834309,6.630414404840117,AAPL,1.4113985614708553,-0.025560698472717993,-0.02950091131880613,0.06556878784347095,-0.02624277122930373,3.592667372209296
2010-05-10,-0.9129121058073314,0.03487531894740289,0.03496594550459424,0.034125608488931716,0.034361783122923185,3.458665603016404,AAPL,-1.4473987932710248,0.01651846270391362,0.020408159136011458,0.05890078980963191,0.045792083882336854,-6.367131977705693
2010-05-11,-0.9117494413669833,0.03522271891668584,0.035685450777236116,0.03439611319756746,0.03458010523812334,2.837809641189213,AAPL,-0.7326994545855547,0.004015953744500515,0.013235030684843377,0.004975833055459324,0.006390292647184053,-1.2456645847133703
2010-05-12,-0.9091896907090486,0.03598753196807165,0.03613033378556292,0.03552205384821254,0.03559619551641526,1.9458323247307423,AAPL,-0.018000115900084712,0.018690601060345688,0.00818345673097155,0.0207112576199525,0.014068450347962967,-1.789999162597834
2010-05-13,-0.9109038321436931,0.03547536743996244,0.036387103531086686,0.03520623769426503,0.036142690119168736,1.695163511555523,AAPL,0.6966992227853853,0.01005256404860784,0.0047231835403629425,-0.005809320163724428,-0.009421075151158042,-0.5024340650305206
2010-05-14,-0.9129902318362194,0.03485197757656175,0.035217222731500346,0.03425880023212601,0.03503597328368546,2.427218130979035,AAPL,1.4113985614708553,-0.020357642722021285,-0.021519520243795272,-0.01742775815573674,-0.011467023640332821,1.4705951181125685
2010-05-17,-0.9128064547165367,0.034906902762738334,0.03517603250843575,0.03401301552383756,0.03497281298615022,2.4431385022317125,AAPL,-1.4473987932710248,-0.0011618100766285998,-0.000757678764707087,-0.004521117884402249,0.0010103282798034682,0.03280120395622011
2010-05-18,-0.9136611879881256,0.03465150798015289,0.0355014550701124,0.034363154419293676,0.03528587921422107,2.5341285595443934,AAPL,-0.7326994545855547,0.005758736304588866,0.005986026444971764,0.006440674170883324,-0.004697891610795224,0.18351978504683236
2010-05-19,-0.9155086148019075,0.034099520858781755,0.03472839957423228,0.03362031144237851,0.03425880023212601,3.648593064259029,AAPL,-0.018000115900084712,-0.01889273416145177,-0.014220067035079002,-0.013664319036041579,-0.010153596876588187,2.238365417032337
2010-05-20,-0.9203707203801372,0.03264678635008953,0.033483002143504886,0.03243395308693919,0.03321249743486914,4.827894564801102,AAPL,0.6966992227853853,-0.019246349059382984,-0.022908620460806772,-0.021822618727736314,-0.02672250854934659,2.3685396661357387
2010-05-21,-0.9182751602305003,0.03327291880623122,0.033572253737757914,0.031766626741165066,0.03196847130051225,4.557248253505587,AAPL,1.4113985614708553,-0.02288339597638444,0.0016417497321078787,-0.012275218819030083,0.01151747260917748,-0.5425432000017866
2010-05-24,-0.9162347303040631,0.0338825700399521,0.03445103471717621,0.03381391722379921,0.03395397278198165,2.4037227443722613,AAPL,-1.4473987932710248,0.036522557973149204,0.016164847805982405,0.03765914356535535,0.011214306680090927,-4.322829171043613
2010-05-25,-0.9169424083837987,0.033671115406307926,0.0338825700399521,0.03256439857082466,0.03286510479872185,3.7507530594667338,AAPL,-0.7326994545855547,-0.020029319753657914,-0.010456695360529353,-0.022984428804364788,-0.003889628986952324,2.7052914265885795
2010-05-26,-0.9174525686581855,0.03351869984795183,0.03461992783138528,0.033469267180392906,0.034338441752082054,2.8458211828518505,AAPL,-0.018000115900084712,0.027101482821991162,0.013563421098352261,0.016644720016316297,-0.0028036272538818673,-1.816008235339484
2010-05-27,-0.9132062453180876,0.034787442316088185,0.03486159131742657,0.03420525000888776,0.034409840827543774,2.000410952307461,AAPL,0.6966992227853853,0.0013133593185989945,0.004445309540844232,0.013538129168784416,0.023338043702296002,-1.696505696954658
2010-05-28,-0.9115840215703341,0.03527214791767694,0.03561816925745372,0.034787442316088185,0.035616797961083226,2.685153823290557,AAPL,1.4113985614708553,0.02220152555523537,0.01391696855113796,0.010709209985334705,0.008915978456401947,1.3756065818856307
2010-06-01,-0.9097687437375886,0.035814521298183244,0.03651617405203382,0.03555775155265948,0.035657988184147824,2.964209685530026,AAPL,-0.7326994545855547,0.000757678764707087,0.01651846270391362,0.014169550621088827,0.009976755705049698,0.5611024386837894
2010-06-02,-0.9083349137468854,0.036242930417224914,0.0363596409379984,0.03574586481546252,0.03632393956698362,2.102506752469792,AAPL,-0.018000115900084712,0.012249926889462238,-0.00287936815229437,0.0034602731906086073,0.00788042569217615,-1.7292168102442058
2010-06-03,-0.90871636887069,0.03612896248919242,0.036462623828795566,0.035756849852697836,0.036411816198298315,1.9262399968826895,AAPL,0.6966992227853853,0.0016164578025400348,0.0018943318020587458,0.00020206565596069364,-0.0020963974580194395,-0.3530558920494879
2010-06-04,-0.9120067715687611,0.035145823656038626,0.03596144067135385,0.034963202911853244,0.035454768661862306,2.4223649855487834,AAPL,1.4113985614708553,-0.017604531882129716,-0.009219076940342862,-0.01459883897228703,-0.018084471537608997,0.9969155138503673
2010-06-07,-0.9143137649717109,0.03445652723579387,0.03558383918280944,0.03440297334598778,0.03546575369909762,3.012214740460478,AAPL,-1.4473987932710248,0.00020206565596081927,-0.0069458383107850585,-0.010305213563704348,-0.012679350130951469,1.185088190772117
2010-06-08,-0.9150536866953943,0.03423545886128488,0.03484923498382075,0.03373015814816384,0.034772339723173534,3.5341589763758736,AAPL,-0.7326994545855547,-0.012755091029364098,-0.013512769794071185,-0.012376184201864914,-0.0040664701584906884,1.0487532197804548
2010-06-09,-0.9178707384280571,0.033393746882684025,0.03458834768261766,0.033296260177072344,0.03452930127419392,2.864052575737981,AAPL,-0.018000115900084712,-0.00447060147041195,-0.0047989244387753194,-0.007981391075010856,-0.015482977384833336,-1.3445454598738953
2010-06-10,-0.914511377439971,0.03439748449393796,0.03446201608784369,0.03325643758381041,0.03361893647944018,2.5051380770536307,AAPL,0.6966992227853853,-0.016745820289442156,-0.002323822488693491,-0.0007325217254302716,0.018463378365108054,-0.7197606183356261
2010-06-11,-0.913132648545418,0.034809416057126646,0.03485747376174724,0.0339663327821553,0.03408441826586712,1.4477686456943626,AAPL,1.4113985614708553,0.008562363558470608,0.007274296169439457,0.013058256958450526,0.007577327208234857,-2.122059494667146
