index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,-1.9371025364738492,0.24615939807011297,0.24920782029013186,0.23946091752260576,0.24623962131811558,-0.02879571833706802,WYNN,1.4113985614708553,-0.08110263197359614,-0.06512174721982777,-0.041949631972376895,0.021174542754482842,0.23810554872145448
2010-02-08,-1.9493760103395674,0.24371264255960362,0.25173478374762376,0.2407845628620987,0.2472825082411294,-0.6203211928608342,WYNN,-1.4473987932710248,0.010387620811453054,0.025169687740418906,0.013184100377598942,-0.024370780667241337,-0.6944700378327535
2010-02-09,-1.9318705143273172,0.2472022849931268,0.2510529090911317,0.24307087187660278,0.24880670405011884,-0.4424894961021084,WYNN,-0.7326994545855547,0.015181672870566975,-0.006791776957093721,0.022772661710861522,0.03475840147869439,0.20935927246052308
2010-02-10,-1.9364987956381066,0.2462797405926269,0.2502506919121257,0.2440736395251053,0.2466808415316199,-0.7451098973932501,WYNN,-0.018000115900084712,-0.021174542754483126,-0.007990442376884184,0.009988014869852216,-0.009188955391662592,-0.3550686741660028
2010-02-11,-1.8648689078626335,0.26055914211465,0.26212345719815067,0.24463520226112356,0.2457984011046113,0.09905815420842545,WYNN,0.6966992227853853,-0.008789501855073522,0.11825805948184734,0.005593416347327649,0.14222923420748784,0.9921612667762476
2010-02-12,-1.9035003129090728,0.2528578939186402,0.2562271938296495,0.24964904050363615,0.2556656463946513,0.23439311478583727,WYNN,1.4113985614708553,0.09828218214715469,-0.05872942379932283,0.04994007434926108,-0.07670788104605923,0.15943474171436195
2010-02-16,-1.8658745051010228,0.26035860694617347,0.2612009280986708,0.2558260775896365,0.25662829476864246,-0.370535975795116,WYNN,-0.7326994545855547,0.009588408928251378,0.04954062081267229,0.06152605577048077,0.07471046095810326,-0.710216405720907
2010-02-17,-1.8759347805278943,0.25835307164916843,0.2637278915561627,0.25486342921564525,0.2626449159606776,-0.5253009844554268,WYNN,-0.018000115900084712,0.05992824162412535,0.025169687740418906,-0.009588408928251663,-0.019976029739704432,-0.18137036792691408
2010-02-18,-1.9242247241275303,0.24872648080211623,0.2540211080631479,0.24652039503561468,0.25386066156714276,0.2479006348434676,WYNN,0.6966992227853853,-0.08749510779911313,-0.09668391078576366,-0.08310035687157623,-0.09588515611759815,0.9087909623761791
2010-02-19,-1.9193958732023326,0.24968914447712745,0.25321889088414196,0.24607917482211034,0.2473226122146207,-0.2759313833914818,WYNN,1.4113985614708553,-0.06512189962483982,-0.007990442376884184,-0.004394750927537187,0.00958856133326343,-0.6149447767542108
2010-02-22,-1.9039031255434924,0.2527776706706376,0.25494365246364786,0.2507721353736326,0.25113313233913426,-0.5251451284547619,WYNN,-1.4473987932710248,0.037954486986440834,0.017179397768546774,0.04674398884151492,0.03076310408774627,-0.29232733234808883
2010-02-23,-1.890622739620697,0.25542497665064345,0.2561870745551382,0.24964904050363615,0.253098548361628,0.3010475310702209,WYNN,-0.7326994545855547,0.01957642379810331,0.012385040899409035,-0.011186527884630626,0.026368353160209367,0.971044044724693
2010-02-24,-1.8972629325820947,0.2541013160101305,0.25911515425264314,0.25173478374762376,0.2563475210511434,0.1905975785989819,WYNN,-0.018000115900084712,0.0323612230441258,0.029164985131367026,0.020774936812882002,-0.013184252782610994,-0.12930970200212744
2010-02-25,-1.9083297614791286,0.251895230243629,0.2527375513961263,0.2468412880276251,0.2502506919121257,0.5217396280118122,WYNN,0.6966992227853853,-0.06072714869730292,-0.06352378066846058,-0.04874140892947062,-0.021973602232672182,0.3894659842354882
2010-02-26,-1.89283641617543,0.25498375643713916,0.2587140533136501,0.24539730016561828,0.25065180815213867,0.6574902045909973,WYNN,1.4113985614708553,0.003995297390948118,0.05952863568252451,-0.014382765797389119,0.03076310408774627,0.15992300118376207
2010-03-01,-1.8395157372175002,0.2656130996316739,0.2679395279206893,0.256828845238139,0.2587942612606327,0.2153267307044898,WYNN,-1.4473987932710248,0.08110247956858409,0.09188985872665002,0.11386330855431044,0.1058730185824383,-0.5190017910170893
2010-03-02,-1.8264373552567728,0.26822030163818844,0.2697444974471778,0.26581363480015036,0.26874172979867533,-0.2598262633227687,WYNN,-0.7326994545855547,0.09908124162534458,0.017978304841724347,0.0894925278870691,0.025968899623620582,-0.557757386400723
2010-03-03,-1.836498108799531,0.2662147663411834,0.2709478308661969,0.2653724451886861,0.26866152185169273,-0.3791080558316891,WYNN,-0.018000115900084712,-0.0007989070731775714,0.011985739767832302,-0.004394446117512799,-0.019976029739704432,-0.13968521572687975
2010-03-04,-1.846155810649926,0.2642894389911609,0.2678191700971554,0.2618828027551629,0.26701696821916937,-0.654557561006905,WYNN,0.6966992227853853,-0.016380490695369204,-0.031162862434359163,-0.03475840147869439,-0.01917712266652686,-0.32314871135397066
2010-03-05,-1.808932695947324,0.27170991346967155,0.2729934548356732,0.2660543198451782,0.2669367602721868,-0.4546982161541974,WYNN,1.4113985614708553,-0.0007989070731775714,0.05153819330564033,0.041550178435788114,0.07391124907490158,0.23523702433872884
2010-03-08,-1.7837812902063153,0.27672375171218416,0.2805342871377178,0.27098791953866813,0.27307369338469584,-0.246526551266025,WYNN,-1.4473987932710248,0.06112660223389171,0.07511006689970409,0.04914086246605941,0.04994007434926108,0.24500221372673103
2010-03-09,-1.7680872557592369,0.27985238187918565,0.2866712202502268,0.27415666898018093,0.27556053756767646,0.18903901859233227,WYNN,-0.7326994545855547,0.02477008179881807,0.06112660223389171,0.03156216356593589,0.031162557624335056,0.5121411759222656
2010-03-10,-1.744143570747657,0.28462556567871045,0.2883558625552214,0.2770045254296833,0.28049416786320647,-0.05378463044368417,WYNN,-0.018000115900084712,0.04914116727608351,0.016779791826945938,0.0283659256531774,0.04754304831970426,-0.2848203430060621
2010-03-11,-1.7395158870817256,0.2855481253802304,0.2857085718762356,0.2800128283751908,0.281898036450702,-0.3904855438802316,WYNN,0.6966992227853853,0.01398315985578828,-0.026368200755197316,0.029964044609556647,0.009189107796674645,-0.39510595065681176
2010-03-12,-1.733882008532547,0.2866712202502268,0.290561963622743,0.2835826787556966,0.2879547616162284,-0.41640959199083755,WYNN,1.4113985614708553,0.06032769516071413,0.04834195539288183,0.03555730855187196,0.011186527884630626,-0.0300099324128803
2010-03-15,-1.7540027984442335,0.2826601496562167,0.2855481253802304,0.27792708513120323,0.2824595838857002,-0.3341695756399573,WYNN,-1.4473987932710248,-0.05473443121839882,-0.04994007434926108,-0.056332245364753966,-0.039952059479408865,0.09705959449849805
2010-03-16,-1.6904207963291373,0.2953351168202277,0.2960170220787599,0.281898036450702,0.28462556567871045,0.38692418743661694,WYNN,-0.7326994545855547,0.021574148696083678,0.10427489962605906,0.03955245353780803,0.1262483494537195,0.8475754314001404
2010-03-17,-1.7069197388712252,0.2920460401572211,0.3021539551912689,0.29068229084423686,0.29742089066625543,0.29299497103586436,WYNN,-0.018000115900084712,0.12744716727852198,0.06112660223389171,0.08749510779911313,-0.032760676580714305,-0.1099013880934731
2010-03-18,-1.72301634689478,0.28883720204323704,0.29192571293572717,0.287633868624218,0.29088282601271337,-0.5075853523798424,WYNN,0.6966992227853853,-0.06512205202985187,-0.10187787359650224,-0.030363650551157487,-0.031961464697512626,-0.9400645509410083
2010-03-19,-1.7282482495123404,0.2877943151202232,0.29200595148474984,0.28635032725821635,0.2917251777672507,-0.10402221465802476,WYNN,1.4113985614708553,0.008390200723497073,0.0007992118832016757,-0.012784646841009871,-0.010387620811453054,0.4745451967784572
2010-03-22,-1.631869768630278,0.3070073469377763,0.3084112155252718,0.2818178285037194,0.2843849112357226,1.1369552146366533,WYNN,-1.4473987932710248,-0.073112342001724,0.16340377696197067,-0.04514571748012334,0.19137040148357135,1.4583269951860018
2010-03-23,-1.636095237306648,0.306165025785279,0.3104969893712995,0.2995868724592657,0.30849145407429446,0.3165811791364958,WYNN,-0.7326994545855547,0.24011196281805403,0.02077524162290611,0.17698763568618223,-0.008389895913472969,-0.9633179081711885
2010-03-24,-1.6465577277230807,0.30407925193925134,0.3098552033872786,0.302033627969775,0.3042396984352565,0.48978914787549427,WYNN,-0.018000115900084712,-0.04234939031898979,-0.006392475825516988,0.024370780667241337,-0.02077524162290611,0.20392738586344686
2010-03-25,-1.674726642353087,0.29846377758926923,0.30961454894429086,0.29802255737576494,0.3060847872362564,0.2422378668193072,WYNN,0.6966992227853853,0.018377910783325183,-0.0023970260295568184,-0.039952059479408865,-0.05593263942315312,-0.2903742944704884
2010-03-26,-1.6300587851809931,0.307368328602258,0.3126629405622697,0.3000681813452412,0.30091050249773854,0.20545585066237532,WYNN,1.4113985614708553,-0.05153819330564033,0.03036334574113338,0.020375330871281166,0.08869331600386743,-0.04276571105095815
2010-03-29,-1.6256323883033001,0.3082507690292666,0.31137939919626806,0.30427981770976786,0.30945410244828564,-0.17114419894440328,WYNN,-1.4473987932710248,0.0850980817695563,-0.012784646841009871,0.04194978437738895,0.008789501855073807,-0.4419788597192222
2010-03-30,-1.617583665940122,0.3098552033872786,0.31258273261528713,0.30528258535827035,0.30833100757828924,0.049963513998961276,WYNN,-0.7326994545855547,-0.011186527884630626,0.011985739767832302,0.009988014869852216,0.015980884753768368,0.2601992897118094
2010-03-31,-1.6461551541466044,0.30415949048827395,0.3086117812957883,0.3023946096342567,0.30692710838875364,0.13968461838175983,WYNN,-0.018000115900084712,-0.013983464665812385,-0.03955245353780803,-0.028765531594778238,-0.0567318513063548,0.1058482649477
2010-04-01,-1.6145654398772944,0.3104568700967882,0.3122217203487654,0.3018330621992585,0.30568368629726334,0.35538932330207224,WYNN,0.6966992227853853,-0.012385040899409035,0.035956609683448694,-0.005593263942315313,0.06272472119027095,0.253851916609608
2010-04-05,-1.516375736488004,0.33003088357882293,0.33031165729632206,0.3120211851802889,0.31206130445480024,0.5541057241499034,WYNN,-1.4473987932710248,0.06352393307347262,0.18018387359894072,0.10147826765490141,0.19496594052790658,0.23389431079787854
2010-04-06,-1.5272410395388565,0.3278649017858127,0.3337210611808226,0.3261802594808181,0.32922868170083697,0.3167889871373824,WYNN,-0.7326994545855547,0.17099476580226608,0.03395918959549271,0.14103072119270943,-0.021574148696083678,-0.2783509050365107
2010-04-07,-1.5288509752578467,0.3275440393958423,0.3335205260123461,0.32361317674881485,0.32597969371030155,-0.08028015055672832,WYNN,-0.018000115900084712,-0.03236137544913757,-0.0019974200879559804,-0.025569293682019743,-0.0031959331027343898,-0.46602563858717755
2010-04-08,-1.4368987717245059,0.3458746307863868,0.34860216001439526,0.32433517067981826,0.32630058670231193,1.331827167468082,WYNN,0.6966992227853853,0.003196237912758494,0.15021982898938407,0.007191382898694559,0.18258089962849755,1.6593678317114966
2010-04-09,-1.4179853439553336,0.34964501633536904,0.3506076953114003,0.33913603096436823,0.347639481038364,0.5749904282390088,WYNN,1.4113985614708553,0.2125449442380542,0.019976029739704432,0.14742319701822643,0.03755472863982794,-0.8886752417866468
2010-04-12,-1.423418533361132,0.34856204073988395,0.3543780808603825,0.34707793360336575,0.35016647509789595,0.09116145017473386,WYNN,-1.4473987932710248,0.02516999255044301,0.03755472863982794,0.07910490707561606,-0.010786921943029788,-0.5679498028244503
2010-04-13,-1.4004803260589695,0.3531346587688922,0.35570174150089545,0.34731858804635357,0.34916370744939346,0.002635241797033381,WYNN,-0.7326994545855547,-0.009988014869852216,0.01318425278261071,0.0023970260295568184,0.045545323421724175,-0.1035540149912717
2010-04-14,-1.4332770438838789,0.3465966247173902,0.35686495564540316,0.343106982283867,0.35441820013489383,0.9082105576607054,WYNN,-0.018000115900084712,0.0523371003788179,0.011586133826231464,-0.04194947956736485,-0.06512174721982777,1.0643016033801138
2010-04-15,-1.441325049073227,0.34499219035937817,0.35064778398387153,0.340178887285342,0.3428663278408792,0.24836820284546252,WYNN,0.6966992227853853,-0.11506182156908885,-0.06192581411709338,-0.029165137536379077,-0.015980884753768368,-0.7747276881153964
2010-04-16,-1.48539000211238,0.33620793596584325,0.3472784993738823,0.3325177583638436,0.344310285100846,0.24556279483349314,WYNN,1.4113985614708553,0.014382460987365014,-0.033559583653891875,-0.0763082751044584,-0.08749510779911313,-0.0028504994274992437
2010-04-19,-1.5037000476327247,0.3325578776383549,0.34294653578786183,0.32409451623683044,0.33492439459984163,0.47856751582761675,WYNN,-1.4473987932710248,-0.09348767287300518,-0.043148297392167356,-0.08389926394475379,-0.03635621562504953,0.27417571702338756
2010-04-20,-1.4300581286776715,0.34723838009937097,0.3485219214653726,0.3378524895983666,0.34294653578786183,0.368533179358151,WYNN,-0.7326994545855547,0.07990411895881773,0.05553333829157639,0.13703557620677337,0.1462243791934239,-0.12882144253272734
2010-04-21,-1.4429349847922175,0.34467129736736773,0.34972525488439166,0.3379728168198605,0.3494043618923812,-0.05451195844678735,WYNN,-0.018000115900084712,0.0643228401466502,0.011985739767832302,0.0011985130147784092,-0.025569293682019743,-0.4965418554246844
2010-04-22,-1.3626532314626816,0.36067546046889676,0.3613172464529175,0.3377321317748327,0.33989811356784294,0.6278256124644321,WYNN,0.6966992227853853,-0.09468649069780768,0.11546142751068912,-0.0023973308395809226,0.1594086319760346,0.8020452358785802
2010-04-23,-1.3711040492864492,0.3589908181639021,0.37158557738093057,0.35698528286689707,0.3602342402553924,0.5457414521142169,WYNN,1.4113985614708553,0.20255692936820197,0.10227717472807954,0.1917700074251722,-0.016779791826945938,-0.09598599321557001
2010-04-26,-1.3183867525773472,0.369499834136943,0.3703421552894402,0.3595523655989003,0.36428543012391384,0.5035564279342329,WYNN,-1.4473987932710248,0.0403516654210097,-0.012385040899409602,0.025569293682019743,0.10467450556766046,-0.04911308415315956
2010-04-27,-1.3932368703777158,0.35457864663089905,0.3682965007179239,0.3525329920593827,0.36753438751240913,0.306606395093938,WYNN,-0.7326994545855547,0.0323610706391129,-0.020375635681304703,-0.06991610408896551,-0.1486217100330054,-0.23092870407102511
2010-04-28,-1.385792008379252,0.3560627231653771,0.3640046564064147,0.3500060286018908,0.3628815615364183,-0.23790251922923022,WYNN,-0.018000115900084712,-0.04634423049490118,-0.04274869145056652,-0.025169687740418906,0.014782066928965852,-0.6392356853568661
2010-04-29,-1.2976628194747764,0.3736312319524469,0.3749548925929599,0.359512246324389,0.36067546046889676,0.4483314516986134,WYNN,0.6966992227853853,-0.021973754637684518,0.1090692564951968,0.09468618588778357,0.17499021559822625,0.8066226684042063
2010-04-30,-1.3964563832287815,0.3539368606468782,0.3770005165624361,0.3524527841124001,0.3669728400774109,0.827788861317583,WYNN,1.4113985614708553,0.06272472119027038,0.020375330871280597,-0.07031540522054225,-0.19616475835270908,0.4462261475532509
2010-05-03,-1.3232160816184317,0.3685371551609116,0.36901849464892733,0.352974212272887,0.3583891514543926,0.4854251798568752,WYNN,-1.4473987932710248,-0.08549738290113247,-0.07950451301721632,0.005193658000714475,0.14542547212024576,-0.4017584859273882
2010-05-04,-1.4079245904125752,0.3516505516323741,0.3628815615364183,0.34723838009937097,0.3626409070934305,0.6732316606581588,WYNN,-0.7326994545855547,0.04234939031898979,-0.06112660223389171,-0.05713145724795564,-0.16819813383110785,0.2210774997261257
2010-05-05,-1.450178560002443,0.3432273095053609,0.35686495564540316,0.3361277280188607,0.34487186313788426,0.5645480761944561,WYNN,-0.018000115900084712,-0.17698763568618223,-0.059928089219113294,-0.11066707064155194,-0.08389926394475379,-0.12723459925717698
2010-05-06,-1.5511849636083797,0.32309174858832795,0.347639481038364,0.28478601217471566,0.3409811197653681,1.7919140814310603,WYNN,0.6966992227853853,-0.03875354646463045,-0.09188985872665002,-0.5113864832604431,-0.20055920447022188,1.4423364975631483
2010-05-07,-1.6230161381720907,0.30877222779179353,0.3348040673783477,0.304440264205773,0.33075287750982635,2.344371651788142,WYNN,1.4113985614708553,-0.10187787359650224,-0.12784646841009872,0.19576515241110826,-0.1426288401490887,0.6494641516910462
2010-05-10,-1.4992738898129747,0.3323573118678384,0.3354057340878573,0.3273033543508145,0.33147487144082977,0.22083364272798525,WYNN,-1.4473987932710248,0.007191382898694559,0.005992869883916151,0.22772661710862088,0.23491800000731544,-2.4942554744752297
2010-05-11,-1.4706097666534728,0.33805302476684307,0.34539329129837115,0.3237335039703087,0.32577915854182504,0.3707151633674605,WYNN,-0.7326994545855547,-0.0567318513063548,0.09948054275692132,-0.03555730855187196,0.0567318513063548,0.17652382314336576
2010-05-12,-1.4403296117974271,0.3440696306578582,0.34579439223736413,0.33993823284235425,0.34290641651335046,-0.3013878635000929,WYNN,-0.018000115900084712,0.17059515986066523,0.003995144985936065,0.1614063568740147,0.059928089219113294,-0.7891313424626997
2010-05-13,-1.461727807829007,0.33981790562086034,0.3523324262888662,0.3390557924153456,0.3426657620703627,-0.36393807176696574,WYNN,0.6966992227853853,-0.0023970260295568184,0.06512174721982777,-0.008789501855073807,-0.042349085508965684,-0.0730377981537649
2010-05-14,-1.5123947045586337,0.32975010986132386,0.33636838246184847,0.32537805760283206,0.33468374015685387,-0.2593067433205522,WYNN,1.4113985614708553,-0.0795045130172169,-0.1590090260344338,-0.1362363643235717,-0.100279754640123,0.12336457341242892
2010-05-17,-1.529553207966219,0.3263407059768233,0.3337210611808226,0.31547070833930074,0.327905021060324,0.1501269704263125,WYNN,-1.4473987932710248,-0.0675190780594087,-0.02636850556522142,-0.09868163568374375,-0.03395918959549271,0.48144186178373377
2010-05-18,-1.541463313758158,0.3239741584132965,0.3439493034363643,0.322169188886808,0.3335205260123461,0.5148819639825537,WYNN,-0.7326994545855547,0.05593294423317723,0.10187787359650224,0.06671986617620702,-0.023571873594063764,0.42895396882322206
2010-05-19,-1.548730555704768,0.3225302011533297,0.3321968653718332,0.3135453809892783,0.3201636535898029,0.298917499061133,WYNN,-0.018000115900084712,-0.1330404312208373,-0.11705954646706894,-0.08589698884273388,-0.014382460987365014,-0.2532665747960801
2010-05-20,-1.661976247890534,0.30002809267277,0.3159520172252763,0.29681922395674587,0.3110184175317864,1.1589828627306349,WYNN,0.6966992227853853,-0.09109064684344835,-0.16180596281561554,-0.16660001487472917,-0.22413107806428564,1.0108371914808019
2010-05-21,-1.583652857232313,0.31559103556079465,0.3175965708577997,0.2909229452872247,0.29312904635474624,0.7186377088518855,WYNN,1.4113985614708553,-0.17818614870096064,0.016380490695369204,-0.05872957620433489,0.15501388104849773,-0.5168656558384639
2010-05-24,-1.6236219110003514,0.30764910231975706,0.32381374251933137,0.3068067811672598,0.31875978500230745,-0.1478177508448801,WYNN,-1.4473987932710248,0.25529363568862073,0.06192581411709338,0.1582101189612562,-0.07910521188564015,-1.0174536768409255
2010-05-25,-1.5656865770343986,0.31916088594130043,0.3207653202993125,0.29192571293572717,0.29569612908674947,0.7713170370766438,WYNN,-0.7326994545855547,-0.22972434200660097,-0.030363650551157487,-0.148222104091404,0.11466252043751211,1.0802310685692924
2010-05-26,-1.5856712234473898,0.31518993462180167,0.3284665684953222,0.3129036256072975,0.32469615234429994,0.6416448445233924,WYNN,-0.018000115900084712,0.28885321934251257,0.07670788104605923,0.20894940519371896,-0.03955245353780803,-0.15189170246188247
2010-05-27,-1.4663703130874215,0.3388953459193404,0.33941680468186736,0.3224098433297958,0.32601981298481286,0.27595471496316143,WYNN,0.6966992227853853,0.01318425278261071,0.1090692564951968,0.09468618588778357,0.23611651302209385,-0.4291620486474693
2010-05-28,-1.4786833510427517,0.33644859040883107,0.3449119518103555,0.3284264492208109,0.3378123703238553,0.0981749702046573,WYNN,1.4113985614708553,0.11745915240866978,0.05473412640837472,0.059928089219113294,-0.024370780667241337,-0.2084077360449451
2010-06-01,-1.5261217702484395,0.32702258063331535,0.34045966100284114,0.3265412717473398,0.331234216997842,-0.07757864654520226,WYNN,-0.7326994545855547,-0.06552135316142861,-0.04434681040694577,-0.018777211914901917,-0.09388727881460601,-0.20602747113161957
2010-06-02,-1.492611942578739,0.3336809725083513,0.33380129972984524,0.32489671811481646,0.331234216997842,-0.14844117484753996,WYNN,-0.018000115900084712,0.0,-0.06632026023460617,-0.016380490695369204,0.06632056504463028,-0.08280298754176707
2010-06-03,-1.473031662676799,0.33757171588086754,0.34094100049085674,0.3303918958453447,0.33500460254682424,-0.3591065357463518,WYNN,0.6966992227853853,0.03755472863982794,0.07111461710374392,0.05473443121839882,0.03875354646463045,-0.2470412665612287
2010-06-04,-1.5608421873428882,0.3201235343152916,0.33733103083583965,0.31687457692679627,0.3281456755033118,0.21111861868653573,WYNN,1.4113985614708553,-0.06831798513258626,-0.0359569144934728,-0.13463855017721654,-0.17379170258344784,0.6703372440079008
2010-06-07,-1.6458270471194587,0.303236930786754,0.32489671811481646,0.30231440168727414,0.32349284952732094,-0.05383658244390583,WYNN,-1.4473987932710248,-0.046344230494901745,-0.12385132342416266,-0.1450258661786455,-0.16819813383110843,-0.3108201597516179
2010-06-08,-1.5981869825386177,0.312703059836781,0.31386627398128875,0.29910553297125003,0.3078897873647849,0.5292726680439522,WYNN,-0.7326994545855547,-0.15541348699009855,-0.10986816356837438,-0.031961769507536736,0.09428688475620685,0.6854732875593043
2010-06-09,-1.6147400717048574,0.30941398317377433,0.32309174858832795,0.3066463346712546,0.3164734759878033,0.7426914849545118,WYNN,-0.018000115900084712,0.08549738290113304,0.09188985872665002,0.07510976208967998,-0.032760676580714305,0.2511664895279074
2010-06-10,-1.5299574549482984,0.3262604674278006,0.32658136041981106,0.31494924957677384,0.31623279094277545,0.1714792425174128,WYNN,0.6966992227853853,-0.0023973308395809226,0.03475809666867029,0.08270075092997538,0.16779852788950758,-0.6706063562658232
2010-06-11,-1.4998795431122638,0.3322369846463445,0.3323171925933271,0.3195218982078222,0.32112630196379416,-0.4431129201047683,WYNN,1.4113985614708553,0.04874156133448267,0.05713145724795564,0.04554562823174828,0.05952878808753656,-0.7215684383844595
2010-06-14,-1.5051279407279103,0.33119409772333064,0.342705881344874,0.3297099905868125,0.33620793596584325,0.13407380235782104,WYNN,-1.4473987932710248,0.15021982898938407,0.1034759925528815,0.1014779628448773,-0.010387620811453054,0.6785155901203527
