index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,-0.6731444031634005,0.03282006131978924,0.03563572491297019,0.03211614647040986,0.03523977176127843,-0.25659244976767637,AMD,1.4113985614708553,-0.01214999713847446,-0.007923906796485886,-0.021658725597434137,-0.022186999484925404,0.24777992851249223
2010-02-01,-0.6626441414258443,0.035107786678103936,0.035107786678103936,0.03312802511530858,0.03347998253999827,-0.5987018591942233,AMD,-1.4473987932710248,-0.02113047689942826,-0.006339160702468248,0.012150022327959845,0.02746961241241112,-0.5531593207502408
2010-02-02,-0.6640576417163803,0.03479982288258459,0.035019797321931515,0.03396392295003072,0.03405191230620314,-0.7233526589281077,AMD,-0.7326994545855547,0.006867384210988742,-0.0010565225854971437,0.010036951967480173,-0.0036978416439826956,-0.2016854929243748
2010-02-03,-0.6660769209680866,0.03435987610172248,0.035019797321931515,0.03413990376020729,0.034447865457894904,-0.911492418279056,AMD,-0.018000115900084712,0.004754364229479839,0.0,0.0021130703604796725,-0.005282612927485718,-0.3043013778177298
2010-02-04,-0.6785964619573494,0.03163220396254568,0.03365596125234311,0.03123625081085392,0.033611965525341035,-0.37895896042156757,AMD,0.6966992227853853,-0.010036977156965558,-0.01637611266994842,-0.03486529570037651,-0.03275222533989684,0.8605077535467205
2010-02-05,-0.6753656151546191,0.03233611881192506,0.03242410816809748,0.03070831467381939,0.031368235894028415,-0.5035640743738522,AMD,1.4113985614708553,-0.026941338524919856,-0.014791341386445396,-0.006339135512982862,0.00845218068397715,-0.20161165194581424
2010-02-08,-0.6739521148640831,0.0326440826074444,0.033523976169168614,0.03202815711423744,0.032468103895099555,-0.6321724049388251,AMD,-1.4473987932710248,0.01320654491345699,0.01320654491345699,0.01584786397194254,0.0036978416439826956,-0.20808196769218185
2010-02-09,-0.6715289797620354,0.03317201874447893,0.033611965525341035,0.0326440826074444,0.033391993183825845,-0.7556981923008129,AMD,-0.7326994545855547,0.011093499742462702,0.0010565225854971437,0.007395658098480006,0.006339135512982862,-0.1998671588273214
2010-02-10,-0.669509700510329,0.033611965525341035,0.033919929320860374,0.03277606559278717,0.03286405494895959,-0.8330413651880361,AMD,-0.018000115900084712,-0.006339160702468248,0.0036978416439826956,0.0015847712835030232,0.005282612927485718,-0.12522315962493222
2010-02-11,-0.6654711323782332,0.03449186118489698,0.03475582925341424,0.03343598681299619,0.03374395060851553,-0.8986090278678938,AMD,0.6966992227853853,0.010565251044456821,0.010036977156965558,0.00792393198597127,0.010565251044456821,-0.10619064740095217
2010-02-12,-0.6648653534170628,0.03462384417023975,0.03519577603427636,0.03365596125234311,0.033919929320860374,-0.7040190072273144,AMD,1.4113985614708553,0.0021130451709942873,0.005282612927485718,0.0026413190584855515,0.0015847712835030232,0.31429680501206164
2010-02-16,-0.6610287083957961,0.03545974620062535,0.035811703625315036,0.03462384417023975,0.03479982288258459,-0.9384127650867771,AMD,-0.7326994545855547,0.010565225854971437,0.007395683287965391,0.011621748440468581,0.010037002346450942,-0.37906075354911983
2010-02-17,-0.6616345066143325,0.035327759019619126,0.03607566959600057,0.03493180796575909,0.03567971644430881,-0.9829535467852965,AMD,-0.018000115900084712,0.010565225854971437,0.0031695425670060463,0.0036978416439826956,-0.0015848216624737928,-0.0722053370184621
2010-02-18,-0.6632499300156977,0.03497580159492944,0.035547733458966044,0.03462384417023975,0.035107786678103936,-0.907063752825219,AMD,0.6966992227853853,-0.006867384210988742,-0.006339135512982862,-0.0036978416439826956,-0.004226090341988575,0.12244409752829004
2010-02-19,-0.663653785866039,0.03488781223875702,0.03515178030727428,0.03440387182872456,0.03440387182872456,-1.0946524274356189,AMD,1.4113985614708553,-0.00845218068397715,-0.004754364229479839,-0.002641293869000167,-0.0010565225854971437,-0.3034106710138432
2010-02-22,-0.6642595648272094,0.03475582925341424,0.03519577603427636,0.034447865457894904,0.035019797321931515,-1.048926670776853,AMD,-1.4473987932710248,0.007395658098480006,0.0005282738874912643,0.0005282486980058794,-0.0015847712835030232,0.07369059143369135
2010-02-23,-0.6664807768184279,0.03427188674555006,0.03493180796575909,0.03383193996468795,0.03479982288258459,-0.8816596028943435,AMD,-0.7326994545855547,-0.0026413190584855515,-0.003169567756491431,-0.007395658098480006,-0.005810886814976983,0.2701352847716967
2010-02-24,-0.6612306411353083,0.035415750473623275,0.03563572491297019,0.03418389738937764,0.034227893116379714,-0.8537598671435753,AMD,-0.018000115900084712,-0.006867384210988742,0.008452205873462534,0.004226090341988575,0.013734818800948253,0.044878764611599356
2010-02-25,-0.6644614975667215,0.03471183352641217,0.03471183352641217,0.033523976169168614,0.03466783989724182,-0.7277870351046447,AMD,0.6966992227853853,0.005282612927485718,-0.011093524931948087,-0.00792393198597127,-0.008452205873462534,0.20339227027528564
2010-02-26,-0.6640576417163803,0.03479982288258459,0.035019797321931515,0.03378794423768588,0.034447865457894904,-0.8383009407947206,AMD,1.4113985614708553,-0.0026413190584855515,0.0036978416439826956,0.003169567756491431,0.0010565225854971437,-0.17883632512104666
2010-03-01,-0.657999794332578,0.03611966532300265,0.03629564403534749,0.03493180796575909,0.03493180796575909,-0.901952656008734,AMD,-1.4473987932710248,0.005810886814976983,0.015319590084451277,0.013734818800948253,0.01584786397194254,-0.10309394136256939
2010-03-02,-0.6545670147903356,0.036867575899384095,0.037835460915112466,0.036471622747692334,0.03664760146003718,-0.5978538168732758,AMD,-0.7326994545855547,0.020602203011936996,0.018489183030428093,0.018489157840942707,0.008980454571468415,0.4912936306216839
2010-03-03,-0.655172793751506,0.036735592914041326,0.03761548647576555,0.03642762702069026,0.03713154187006963,-0.9189477667638841,AMD,-0.018000115900084712,0.005810861625491598,-0.0026413190584855515,-0.0005282738874912643,-0.0015847712835030232,-0.5191924706123909
2010-03-04,-0.6521438796882879,0.037395512036418624,0.037395512036418624,0.03642762702069026,0.03682358017238202,-0.9136025303166998,AMD,0.6966992227853853,-0.0036978164544973105,-0.0026413190584855515,0.0,0.007923906796485886,0.008424396508491135
2010-03-05,-0.6499226773257524,0.037879452446451085,0.038275405598142846,0.037307520582414475,0.03761548647576555,-0.9027978429683315,AMD,1.4113985614708553,0.009508728458959679,0.010565225854971437,0.010565225854971437,0.005810861625491598,0.017248393446476062
2010-03-08,-0.649316879107216,0.03801143962745731,0.03823140987114077,0.037439507763420705,0.038099426885798,-0.9618010299045585,AMD,-1.4473987932710248,0.005810861625491598,-0.0005282738874912643,0.0015848216624737928,0.0015848216624737928,-0.09558062179403409
2010-03-09,-0.6495188118467281,0.037967443900455235,0.03823140987114077,0.03708755033873101,0.037395512036418624,-0.8217484110488192,AMD,-0.7326994545855547,-0.00845218068397715,0.0,-0.004226090341988575,-0.0005282738874912643,0.22614913685541307
2010-03-10,-0.6436628972024381,0.03924329061387121,0.039991201190252665,0.03779146518811039,0.037835460915112466,-0.6572224900623016,AMD,-0.018000115900084712,0.005282638116971103,0.021130502088913643,0.00845218068397715,0.015319590084451277,0.2657048260580641
2010-03-11,-0.6430571182412677,0.03937527359921398,0.0395952480385609,0.03845138431048769,0.039199294886869136,-0.8699212123845279,AMD,0.6966992227853853,0.016376087480463035,-0.004754364229479839,0.007923906796485886,0.0015847712835030232,-0.34399551885518187
2010-03-12,-0.6434609644629259,0.039287286340873286,0.03977122675090574,0.03915529915986706,0.03977122675090574,-0.960587501330812,AMD,1.4113985614708553,0.006867409400474127,0.0021130451709942873,0.00845218068397715,-0.0010564973960117588,-0.14675703499765064
2010-03-15,-0.6436628972024381,0.03924329061387121,0.03937527359921398,0.03871535447683668,0.03906731190152637,-0.999808744834297,AMD,-1.4473987932710248,-0.00845218068397715,-0.004754364229479839,-0.005282587738000334,-0.0005282738874912643,-0.06360747807731885
2010-03-16,-0.6339703567942473,0.04135503516200933,0.04144302661601348,0.039331277872211905,0.03937527359921398,-0.6021311481755631,AMD,-0.7326994545855547,0.0036978164544973105,0.02482831854341086,0.007395632908994621,0.025356542051931354,0.6425430300194768
2010-03-17,-0.6285182883716155,0.04254289461708461,0.042850856314772236,0.04144302661601348,0.0416630010553604,-0.652999410625664,AMD,-0.018000115900084712,0.027469637601896506,0.016904361367954392,0.025356592430902124,0.014263092688439517,-0.08243231254909736
2010-03-18,-0.6341722702763934,0.041311043630670716,0.04249889889008254,0.04073911176663411,0.0423229201777377,-0.8186817529589282,AMD,0.6966992227853853,0.007923906796485886,-0.004226090341988575,-0.008452180683977056,-0.014791316196959918,-0.26800392179406274
2010-03-19,-0.6398262714385373,0.04007918844859336,0.04139903088901141,0.040035196917254746,0.04007918844859336,-0.8710576462018246,AMD,1.4113985614708553,-0.026941363714405243,-0.01320654491345699,-0.008452180683977056,-0.014791366575930782,-0.08486906484159529
2010-03-22,-0.6357876936777586,0.04095908620598103,0.041003077737319656,0.03867135874983461,0.039199294886869136,-0.8949541653399046,AMD,-1.4473987932710248,-0.010565225854971437,-0.004754364229479746,-0.016376137859433898,0.010565276233942206,-0.03883844483141661
2010-03-23,-0.6329607123540526,0.04157500960135625,0.041750988313701096,0.04073911176663411,0.0410910691913238,-1.0228143912311796,AMD,-0.7326994545855547,0.022715273372416668,0.00898045457146832,0.024828318543410954,0.007395632908994621,-0.20687282166825297
2010-03-24,-0.6374031363364897,0.04060712458562789,0.04126704790366864,0.04047514160028512,0.04126704790366864,-0.9807577739071529,AMD,-0.018000115900084712,0.0021130451709942873,-0.005810861625491598,-0.003169592945976816,-0.011621773629953966,0.0677602378430477
2010-03-25,-0.6414416948399024,0.039727231023903666,0.04153101387435418,0.039683239492565046,0.04113506491832588,-0.8743099027794651,AMD,0.6966992227853853,-0.0015847712835029293,0.0031695425670060463,-0.00950867807998891,-0.010565225854971437,0.17183448206297344
2010-03-26,-0.6416436083220487,0.039683239492565046,0.040431145873283045,0.039199294886869136,0.04007918844859336,-0.9789874498701581,AMD,1.4113985614708553,-0.012678321404936589,-0.01320654491345699,-0.005810912004462368,-0.0005282235085204946,-0.16940314010993726
2010-03-29,-0.6398262714385373,0.04007918844859336,0.04047514160028512,0.03985921820490989,0.0399472054632506,-1.0514051244286458,AMD,-1.4473987932710248,-0.0015847712835029293,0.0005282738874912643,0.007923957175456655,0.004754313850509069,-0.11726217912387363
2010-03-30,-0.6365954053784412,0.040783107493636186,0.040827099024974806,0.039991201190252665,0.040519137327287194,-0.9420533508080164,AMD,-0.7326994545855547,0.006867409400474033,0.004226090341988575,0.0015847712835030232,0.008452231062947919,0.17652799926272797
2010-03-31,-0.6365954053784412,0.040783107493636186,0.04153101387435418,0.04016717990259751,0.04025516716093819,-0.9592283493282161,AMD,-0.018000115900084712,-0.00316959294597691,0.00845218068397715,0.0021130451709942873,0.0,-0.027974590860696674
2010-04-01,-0.6345761357554177,0.041223052176666566,0.041750988313701096,0.04056313305428927,0.0410910691913238,-0.9904288827995745,AMD,0.6966992227853853,0.010037002346451036,0.0026413190584855515,0.004754364229479839,0.005282587738000334,-0.050643771278783466
2010-04-05,-0.6313452889526875,0.04192696702604594,0.04197096275304801,0.04144302661601348,0.0416630010553604,-1.0272516227690667,AMD,-1.4473987932710248,0.006867409400474127,0.0026413190584855515,0.010565225854971343,0.00845218068397715,-0.05973082670289032
2010-04-06,-0.6349799819770761,0.04113506491832588,0.041750988313701096,0.04038715434194442,0.04153101387435418,-0.7910961069566591,AMD,-0.7326994545855547,-0.0015848216624737928,-0.0026413190584855515,-0.012678271025965724,-0.009508678079988815,0.38147825031867594
2010-04-07,-0.6287202211111277,0.04249889889008254,0.043246809466464003,0.04069511603963204,0.04126704790366864,-0.49450686817167877,AMD,-0.018000115900084712,-0.0031695425670060463,0.017960909142936923,0.0036978164544974046,0.01637608748046294,0.4791560197707946
2010-04-08,-0.633566491315223,0.04144302661601348,0.042366915904739774,0.04104707346432173,0.042366915904739774,-0.7124137695962898,AMD,0.6966992227853853,0.01320654491345699,-0.01056522585497153,0.004226090341988668,-0.012678271025965818,-0.35241339041108377
2010-04-09,-0.6359896264172707,0.040915090478978955,0.04214694146539286,0.040827099024974806,0.041750988313701096,-0.634930684002917,AMD,1.4113985614708553,-0.007395683287965391,-0.002641319058485458,-0.0026413190584856456,-0.006339135512982768,0.125019301655589
2010-04-12,-0.633566491315223,0.04144302661601348,0.04192696702604594,0.04113506491832588,0.041223052176666566,-0.8527690567551283,AMD,-1.4473987932710248,-0.006339135512982862,-0.0026413190584856456,0.003697866833468174,0.006339135512982768,-0.352302628943243
2010-04-13,-0.630739490734151,0.04205895420705216,0.04219093719239493,0.04113506491832588,0.04144302661601348,-0.8942660232545565,AMD,-0.7326994545855547,0.002641319058485458,0.003169592945976816,0.0,0.007395683287965485,-0.06728568182186591
2010-04-14,-0.6240758643891784,0.04351077963281299,0.043862737057502675,0.04271887332942947,0.04320281373946193,-0.49233964890703513,AMD,-0.018000115900084712,0.02113045170994306,0.020073954313931115,0.019017406538948494,0.017432635255445562,0.6494102410256073
2010-04-15,-0.6186238152239126,0.044698634892224816,0.0450505923169145,0.0435547711641516,0.043862737057502675,0.24705902803464674,AMD,0.6966992227853853,0.007923957175456561,0.014263042309468748,0.01003695196748008,0.014263042309468748,1.1948597044688605
2010-04-16,-0.6256912877905435,0.0431588222081233,0.0435547711641516,0.041223052176666566,0.04302683502711708,0.6085791839184367,AMD,1.4113985614708553,-0.010037002346450942,-0.017960909142936923,-0.027997861110416907,-0.018489132651457324,0.5841025105499668
2010-04-19,-0.6303356445124928,0.04214694146539286,0.04329080519346607,0.04087109475197688,0.04280686058777016,-0.5304073264251234,AMD,-1.4473987932710248,-0.0026413190584855515,-0.0031695425670059526,-0.004226090341988575,-0.012150047517445136,-1.841135204353677
2010-04-20,-0.6264989994912261,0.04298284349577846,0.0431588222081233,0.042366915904739774,0.042850856314772236,-0.719532185441819,AMD,-0.7326994545855547,0.0005282738874912643,-0.0015847712835030232,0.01796090914293683,0.010037002346450849,-0.30589357391794153
2010-04-21,-0.62629708600908,0.04302683502711708,0.04359876689115368,0.041750988313701096,0.04311482648112123,-0.5080441363319891,AMD,-0.018000115900084712,0.003169592945976816,0.005282587738000334,-0.007395683287965391,0.0005282235085204946,0.34160873695714256
2010-04-22,-0.6246816626077148,0.043378792451806765,0.0435547711641516,0.04157500960135625,0.04210294573839079,-0.6868411533457648,AMD,0.6966992227853853,-0.012150047517445136,-0.0005282738874913581,-0.0021130451709942873,0.004226090341988575,-0.28920089770209867
2010-04-23,-0.6267009322307382,0.042938847768776385,0.04333480092046815,0.042278924450735625,0.0431588222081233,-0.7881465186821177,AMD,1.4113985614708553,0.0126783214049364,-0.0026412686795145943,0.00845218068397715,-0.005282587738000334,-0.16395275287993716
2010-04-26,-0.6224604409878133,0.043862737057502675,0.044654639165222734,0.04267487760242739,0.04311482648112123,-0.6312786768362777,AMD,-1.4473987932710248,-0.0005282738874912643,0.015847813592971584,0.004754364229479839,0.011093499742462702,0.25332723202685303
2010-04-27,-0.6303356445124928,0.04214694146539286,0.044258690209194436,0.04192696702604594,0.04329080519346607,-0.550372012984265,AMD,-0.7326994545855547,0.0021130451709942873,-0.004754313850508975,-0.008980454571468415,-0.020602228201422285,0.1305527599864697
2010-04-28,-0.6309414234736632,0.04201495848005009,0.04311482648112123,0.04113506491832588,0.04263088187542531,-0.6686039604033682,AMD,-0.018000115900084712,-0.007923957175456655,-0.013734818800948253,-0.009508678079988815,-0.001584771283503117,-0.19131083543661845
2010-04-29,-0.6275086439314208,0.04276286905643154,0.04302683502711708,0.04219093719239493,0.04267487760242739,-0.9163893629942916,AMD,0.6966992227853853,0.0005282738874912643,-0.0010565477749825286,0.01267827102596563,0.008980454571468415,-0.4007053903896791
2010-04-30,-0.6406339831392199,0.03990320973624852,0.04276286905643154,0.03985921820490989,0.04276286905643154,-0.2418245208655197,AMD,1.4113985614708553,0.0010565477749825286,-0.0031695425670060463,-0.027997861110417,-0.03433704700237054,1.0900701257691294
2010-05-03,-0.6361915591567828,0.04087109475197688,0.04126704790366864,0.039683239492565046,0.04038715434194442,-0.540786564932343,AMD,-1.4473987932710248,-0.028526134997908358,-0.01796090914293683,-0.0021130451709942873,0.011621773629953872,-0.4834211315609677
2010-05-04,-0.6485091674065334,0.03818741833980215,0.0399472054632506,0.037571490748763474,0.0399472054632506,0.0010982013463679823,AMD,-0.7326994545855547,-0.005282638116970916,-0.015847863971942447,-0.025356592430902217,-0.03222395145240558,0.8756220788458317
2010-05-05,-0.6505284562869228,0.03774746946110832,0.03906731190152637,0.036735592914041326,0.03713154187006963,-0.27659140066301774,AMD,-0.018000115900084712,-0.03380877311487946,-0.01056522585497153,-0.010036951967480173,-0.005282638116971103,-0.44903892591871475
2010-05-06,-0.6567882171528712,0.03638363548935164,0.038363397052146996,0.03435987610172248,0.03774746946110832,-0.04479031090934746,AMD,0.6966992227853853,0.007395683287965391,-0.00845218068397715,-0.02852616018739365,-0.016376087480463035,0.37444028204962415
2010-05-07,-0.6545670147903356,0.036867575899384095,0.03814342261280008,0.03484381860958667,0.03651561847469441,0.057834231370701615,AMD,1.4113985614708553,-0.014791316196960011,-0.0026413190584855515,0.005810886814976983,0.005810861625491598,0.16565491516968797
2010-05-10,-0.642249406540585,0.03955125231155882,0.039727231023903666,0.03655961420169648,0.03924329061387121,-0.33545753025444514,AMD,-1.4473987932710248,0.03275222533989684,0.019017406538948588,0.02060222820142238,0.03222395145240558,-0.6358842920438494
2010-05-11,-0.6406339831392199,0.03990320973624852,0.04087109475197688,0.038495380037489764,0.0389353289161836,-0.15367380526857818,AMD,-0.7326994545855547,-0.0036978164544973105,0.013734818800948253,0.023243496880937162,0.004226090341988668,0.2935982557093093
2010-05-12,-0.63215300065337,0.041750988313701096,0.04214694146539286,0.04025516716093819,0.04047514160028512,-0.36768313845045064,AMD,-0.018000115900084712,0.018489132651457324,0.01531959008445137,0.02113045170994278,0.02218699948492531,-0.34611383192763745
2010-05-13,-0.633566491315223,0.04144302661601348,0.04302683502711708,0.041003077737319656,0.04188297549470732,-0.3775198583011718,AMD,0.6966992227853853,0.016904411746925068,0.010565225854971343,0.008980454571468602,-0.0036978164544974046,-0.016113883679409406
2010-05-14,-0.6460860323044857,0.03871535447683668,0.04095908620598103,0.03770347373410624,0.04065112031262996,0.3590463001813184,AMD,1.4113985614708553,-0.014791366575930782,-0.024828268164440184,-0.039619634740371064,-0.032752225339896746,1.1902815637981068
2010-05-17,-0.645076387864291,0.0389353289161836,0.03902331617452429,0.037263529051075855,0.038495380037489764,-0.5345847200801612,AMD,-1.4473987932710248,-0.025884815939422712,-0.023243547259907932,-0.005282587738000334,0.0026413190584855515,-1.4445722289942795
2010-05-18,-0.653759303089653,0.03704355461172894,0.03963924376556297,0.03682358017238202,0.039419269326216054,-0.47763739331592825,AMD,-0.7326994545855547,0.011093499742462702,0.007395683287965391,-0.005282638116971103,-0.022715273372416668,0.09182778179262478
2010-05-19,-0.6527496586494583,0.037263529051075855,0.037967443900455235,0.03607566959600057,0.03620765258134334,-0.4734171692406406,AMD,-0.018000115900084712,-0.038563137344359205,-0.020073954313931115,-0.008980454571468415,0.0026413190584855515,0.0066060624114377565
2010-05-20,-0.6604229294346257,0.03559172918596812,0.03682358017238202,0.03519577603427636,0.03638363548935164,-0.2553075371601802,AMD,0.6966992227853853,0.002113095549965057,-0.013734818800948253,-0.010565225854971437,-0.020073954313931115,0.35231106378726135
2010-05-21,-0.6541631685686773,0.03695556315772479,0.03761548647576555,0.03409590803320522,0.03462384417023975,-0.19163868977806686,AMD,1.4113985614708553,-0.021130502088913643,0.009508728458959679,-0.01320654491345699,0.016376087480463035,0.10269163576334471
2010-05-24,-0.6604229294346257,0.03559172918596812,0.03765948220276762,0.03550373773196397,0.0366036057330351,-0.6264673929615419,AMD,-1.4473987932710248,0.023771770768428426,0.0005282738874912643,0.0169043613679543,-0.016376087480463035,-0.7030195867388634
2010-05-25,-0.6592113715122848,0.035855695156653655,0.035855695156653655,0.03378794423768588,0.03409590803320522,-0.45781547482428636,AMD,-0.7326994545855547,-0.03011090628141129,-0.02165877597640491,-0.020602203011936996,0.0031695425670060463,0.27237358943431317
2010-05-26,-0.6577978615930659,0.03616366105000472,0.03779146518811039,0.03598768233765988,0.03691157162638617,-0.2559814024387782,AMD,-0.018000115900084712,0.03380877311487937,0.023243547259907932,0.026413115016399362,0.0036978668334680803,0.32600521517506775
2010-05-27,-0.6460860323044857,0.03871535447683668,0.03871535447683668,0.03695556315772479,0.037175537597071706,-0.6345223673298682,AMD,0.6966992227853853,0.0031695425670060463,0.011093499742462702,0.011621723250983197,0.030639180168902554,-0.612042886091114
2010-05-28,-0.650730389026435,0.03770347373410624,0.03902331617452429,0.037175537597071706,0.038891333189181525,-0.5245395588508907,AMD,1.4113985614708553,0.02060222820142238,0.0036978164544973105,0.0026413190584855515,-0.01215004751744523,0.17754792777909548
2010-06-01,-0.659413284994431,0.035811703625315036,0.03708755033873101,0.035811703625315036,0.03708755033873101,-0.4352381326299026,AMD,-0.7326994545855547,-0.021658725597434137,-0.023243496880937162,-0.016376087480463035,-0.0227152229934459,0.14412103979696952
2010-06-02,-0.6513361679876054,0.037571490748763474,0.037571490748763474,0.03567971644430881,0.036339639762349565,-0.6363497985938629,AMD,-0.018000115900084712,-0.008980454571468415,0.005810861625491598,-0.0015848216624737928,0.021130451709942873,-0.32526760066776406
2010-06-03,-0.6483072539243873,0.03823140987114077,0.038407388583485615,0.036779584445379945,0.03779146518811039,-0.6827237222790769,AMD,0.6966992227853853,0.017432635255445562,0.010036951967480173,0.01320654491345699,0.007923906796485886,-0.0751682062832039
2010-06-04,-0.6600190832129674,0.03567971644430881,0.03814342261280008,0.03523977176127843,0.03704355461172894,-0.25088743779039313,AMD,1.4113985614708553,-0.008980454571468415,-0.0031695425670060463,-0.018489132651457324,-0.030639180168902554,0.6977530066769629
2010-06-07,-0.668096200219793,0.033919929320860374,0.03616366105000472,0.033611965525341035,0.03607566959600057,-0.5483332849803709,AMD,-1.4473987932710248,-0.011621773629953966,-0.023771770768428426,-0.019545705615925234,-0.021130451709942873,-0.4809705340849897
2010-06-08,-0.6668846326687692,0.03418389738937764,0.03466783989724182,0.0326440826074444,0.03409590803320522,-0.29800661078795493,AMD,-0.7326994545855547,-0.023771770768428426,-0.01796090914293683,-0.011621748440468581,0.003169567756491431,0.40438279885592443
2010-06-09,-0.6701154794714994,0.03347998253999827,0.035415750473623275,0.03334799745682377,0.03479982288258459,-0.6192633162755129,AMD,-0.018000115900084712,0.00845218068397715,0.008980454571468415,0.00845218068397715,-0.00845218068397715,-0.5194555290985128
2010-06-10,-0.6620383528359908,0.03523977176127843,0.0353717547466212,0.03405191230620314,0.034227893116379714,-0.5270237232253834,AMD,0.6966992227853853,-0.006867384210988742,-0.0005282738874912643,0.00845218068397715,0.02113047689942826,0.14886993773064447
2010-06-11,-0.6598171504734552,0.03572371217131089,0.03598768233765988,0.03435987610172248,0.034535854814067325,-0.724968793452203,AMD,1.4113985614708553,0.0036978164544973105,0.007395683287965391,0.0036978416439826956,0.005810861625491598,-0.3201494978412864
2010-06-14,-0.656586303670725,0.03642762702069026,0.037175537597071706,0.036251648308345416,0.03655961420169648,-0.7038619623530649,AMD,-1.4473987932710248,0.024300069845405076,0.014263042309468748,0.02271524818293128,0.00845218068397715,0.03389953411187857
