index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,-1.7037454757594879,0.18630947636084377,0.18963281135544782,0.18517466811021374,0.18821430490725832,1.4102825940683765,GILD,-0.018000115900084712,-0.003925153601480388,-0.006340553002185613,-0.010869585248361206,-0.009963709692281462,0.5306125455606591
2010-02-11,-1.6902271392141468,0.1895112153704993,0.1908081412941325,0.18476938938809806,0.1856610211292233,1.4361378654183063,GILD,0.6966992227853853,-0.019021659006556627,0.008756067580965572,-0.0030192780454002155,0.023852572986042455,0.030420685797352336
2010-02-12,-1.6859490494587122,0.19052442763618083,0.19092972181868878,0.18728215147807842,0.18809272438270205,0.9631785508375106,GILD,1.4113985614708553,0.0181158986285514,0.0009057603780052256,0.018719777273246606,0.007548310291575593,-0.5496152011139224
2010-02-16,-1.6883449417183125,0.18995703124106195,0.19469887268385544,0.18764690851213947,0.19445569617435066,1.8410902762414314,GILD,-0.7326994545855547,0.047403379416848974,0.028079723498907166,0.0027173963120904086,-0.0042270353347904095,1.021216334051149
2010-02-17,-1.6578852629709926,0.19717111308578109,0.19858960407357834,0.19024072943862136,0.19032178827512297,2.985459666404037,GILD,-0.018000115900084712,-0.03079711981099736,0.028985483876912393,0.019323655917941166,0.05374404759710889,1.3310609381623748
2010-02-18,-1.6441955414318992,0.20041338924388352,0.20061602860494138,0.19721163477383574,0.19757639180789682,1.791520151113344,GILD,0.6966992227853853,0.05404592933041913,0.015096620583151185,0.051932411663023925,0.024154569897426995,-1.3879916278656295
2010-02-19,-1.6546341945690972,0.19794114884195785,0.20037285209543657,0.19769797233245312,0.19899488279569405,1.4876538247025504,GILD,1.4113985614708553,0.010567588336976023,-0.0018116359340851831,0.0036231566900958487,-0.01841789553993637,-0.3529890315309703
2010-02-22,-1.671061565876815,0.19405041745223495,0.1977790311689547,0.1929966680381065,0.1967658189032732,2.0356980147840362,GILD,-1.4473987932710248,-0.016606259605851187,-0.019323655917941166,-0.03502415514578799,-0.028985483876912393,0.6376369163463165
2010-02-23,-1.680131071977457,0.1919023969359234,0.19494203373296795,0.19165923588681086,0.19453675501085224,1.086763342680402,GILD,-0.7326994545855547,-0.016606259605851614,-0.021135291852026776,-0.009963709692281034,-0.016002496139230927,-1.103092979101378
2010-02-24,-1.6765375097185513,0.19275350698899396,0.19445569617435066,0.19165923588681086,0.1929966680381065,0.9487307322280484,GILD,-0.018000115900084712,-0.011473463893055766,-0.00362315669009542,0.0,0.006340668180260131,-0.1601528370234088
2010-02-25,-1.6791044187979112,0.19214557344542813,0.1923887499549329,0.18886276013887882,0.19048390594812617,1.540021086430113,GILD,0.6966992227853853,-0.018719777273246606,-0.015398502316461636,-0.02083341011871633,-0.0045290322461753775,0.6879247945854546
2010-02-26,-1.6756819654022632,0.19295614635005182,0.19323984454761128,0.1907676041456856,0.1925508521675439,0.9549087556738454,GILD,1.4113985614708553,0.015398502316461421,0.006340553002185828,0.01419086020514596,0.006038671268875593,-0.6800299404618788
2010-03-01,-1.6773932381218362,0.1925508521675439,0.19514468855441805,0.19206451460892657,0.19449623332279756,0.921489054041857,GILD,-1.4473987932710248,0.014492857116530714,0.01419086020514596,0.009661827958970796,-0.0030193932234749477,-0.03850595046180392
2010-03-02,-1.676879819488565,0.19267244815249238,0.19275350698899396,0.19044338426007149,0.191456596525753,0.5367003496619038,GILD,-0.7326994545855547,-0.022644930874726778,-0.01781401689524138,-0.012077227359676238,0.000905875556079743,-0.44708789030578067
2010-03-03,-1.6763663088117955,0.19279402867704865,0.19319930739916436,0.1914971182138077,0.19174029472331244,0.7909965509446099,GILD,-0.018000115900084712,0.0021135176673952047,0.003321159778710666,0.007850192024885828,0.0009057603780052256,0.29605834182771573
2010-03-04,-1.6850935971859222,0.19072708245763093,0.19214557344542813,0.18938963484594304,0.19198345577242498,1.0647024479349774,GILD,0.6966992227853853,0.0018115207560104511,-0.007850192024886044,-0.015700499227846176,-0.015398502316461421,0.3186284919035494
2010-03-05,-1.6756819654022632,0.19295614635005182,0.19311826402305501,0.1901596706021198,0.1902002077505667,0.6076989734346651,GILD,1.4113985614708553,-0.013284984649066217,0.007246428558265571,0.0057366743574906245,0.016606259605851402,-0.5310612932821593
2010-03-08,-1.6859490494587122,0.19052442763618083,0.19267244815249238,0.1895112153704993,0.19214557344542813,0.42226097835294807,GILD,-1.4473987932710248,0.014492741938455981,-0.0033212749567851836,-0.004830913979485398,-0.018116013806626134,-0.2152771759930828
2010-03-09,-1.6785910001646398,0.1922671539699844,0.19348302105711604,0.1896733330435025,0.1896733330435025,0.41309123489206045,GILD,-0.7326994545855547,-0.01841789553993594,0.0060386712688753775,0.0012077572893901935,0.012983102915755766,-0.010307404565054315
2010-03-10,-1.681328926063759,0.19161869873836399,0.19352354274517072,0.1914971182138077,0.1925103304794892,0.19043916157384988,GILD,-0.018000115900084712,0.02113529185202635,0.00030188173331023604,0.013586981560450757,-0.00483091397948497,-0.25855077200313986
2010-03-11,-1.6844090696893932,0.19088918467024188,0.19178081641136713,0.18898435612382733,0.19092972181868878,0.8667867913269066,GILD,0.6966992227853853,-0.011775345626366002,-0.012983102915755981,-0.018719777273246606,-0.005434792624180603,0.7868318306947159
2010-03-12,-1.6789333099346535,0.19218609513348284,0.19352354274517072,0.1902812665870683,0.19352354274517072,0.7118254237159912,GILD,1.4113985614708553,0.019323655917941593,0.012983102915755981,0.009661827958970796,0.009661827958970796,-0.179838080698572
2010-03-15,-1.6772220372150803,0.19259138931599082,0.19348302105711604,0.19125394170430288,0.1923887499549329,0.16025440922647177,GILD,-1.4473987932710248,-0.008454070669581032,-0.00030188173331023604,0.0072463133801906245,0.003019393223475162,-0.6410271372606574
2010-03-16,-1.6780773974443721,0.1923887499549329,0.19291560920160492,0.1913755376892514,0.19267244815249238,-0.04758500157799724,GILD,-0.7326994545855547,0.002113517667395419,-0.004227150512864927,0.000905875556079743,-0.0015096390227006442,-0.24132618378737206
2010-03-17,-1.683040198783332,0.19121342001624822,0.19287508751355023,0.19007862722601043,0.19287508751355023,0.5374300374704625,GILD,-0.018000115900084712,0.001509639022700215,-0.00030188173331023604,-0.009661827958970583,-0.008756067580965357,0.6806276783955235
2010-03-18,-1.6789333099346535,0.19218609513348284,0.1925103304794892,0.19040284711162456,0.1918618752478687,0.0004771020790689658,GILD,0.6966992227853853,-0.007548310291575593,-0.002717396312090194,0.0024153994007054405,0.00724631338019084,-0.6240288162135696
2010-03-19,-1.6712329508705674,0.19400988030378802,0.19453675501085224,0.19007862722601043,0.1932803662356659,3.334980126703653,GILD,1.4113985614708553,0.010567588336975808,0.015096620583151185,-0.0024153994007054405,0.01358698156045097,3.8778110552405307
2010-03-22,-1.666441166351367,0.19514468855441805,0.19717111308578109,0.1936856604181739,0.19421251966484587,0.43218473254934636,GILD,-1.4473987932710248,0.006944431646880818,0.019625652829326348,0.02687196620951719,0.008454185847655336,-3.3750981866097987
2010-03-23,-1.6731153324533983,0.1935640644332254,0.1963200030327105,0.19222663228192977,0.19623894419620894,0.7538067956350682,GILD,-0.7326994545855547,0.015096620583151185,-0.0063406681802603455,-0.010869585248360776,-0.01177546080444052,0.37434678219100853
2010-03-24,-1.681157725157003,0.19165923588681086,0.19360460158167234,0.19088918467024188,0.192348212806486,0.40827529535557305,GILD,-0.018000115900084712,-0.028985483876912393,-0.020229416295946392,-0.009963824870355551,-0.014190745027071442,-0.4014384890245832
2010-03-25,-1.7040875093990067,0.18622841752434222,0.1925103304794892,0.1854583663077732,0.19198345577242498,3.540071046762551,GILD,0.6966992227853853,-0.002717396312090194,-0.008152188936270796,-0.04045894776996816,-0.04045894776996816,3.6420972322681022
2010-03-26,-1.7145261625362047,0.18375617712241654,0.1878495478731973,0.18229714898617239,0.18736321031458,1.5322620727324388,GILD,1.4113985614708553,-0.03442027650109278,-0.034722273412477536,-0.023550691252732004,-0.01841789553993637,-2.334382344265969
2010-03-29,-1.7052853634853085,0.18594471932678278,0.1873226886265253,0.18371565543436186,0.18375617712241654,0.42605535495745334,GILD,-1.4473987932710248,-0.02687196620951719,-0.00392503842340587,0.01056770351505054,0.016304377872541166,-1.2859734181870177
2010-03-30,-1.709905486880262,0.18485044822459964,0.18699845328051895,0.1835940594494134,0.1867147550829595,0.5823544835507263,GILD,-0.7326994545855547,0.022041052230031787,-0.0024155145787797434,-0.0009058755560795284,-0.008152188936270583,0.1821045390012321
2010-03-31,-1.7123014711833604,0.18428305182948074,0.18541784461971855,0.18371565543436186,0.18505308758565747,0.35962944145165987,GILD,-0.018000115900084712,-0.012379224271061206,-0.011775345626366002,0.0009058755560795284,-0.004227035334790624,-0.25863562219139485
2010-04-01,-1.7093926205079801,0.18497202874915591,0.18651211572190168,0.1835130006129118,0.18448569119053865,0.0052687186886044126,GILD,0.6966992227853853,-0.00422703533478998,0.008152188936270796,-0.001509754200774518,0.005132795712795849,-0.41170536180343986
2010-04-05,-1.7059699830253356,0.18578260165377958,0.18720109264157678,0.18403987531997595,0.18655263740995637,0.18589077423383402,GILD,-1.4473987932710248,0.015398502316461421,0.0051327957127952056,0.003925153601479744,0.0060386712688753775,0.21038793508623674
2010-04-06,-1.711617127773828,0.1844451540420917,0.18553942514427485,0.18408039700803067,0.1845667500270402,0.03975862910647885,GILD,-0.7326994545855547,-0.014794623671766647,-0.012379224271060562,0.00030188173331045055,-0.009963824870355551,-0.16957120791971533
2010-04-07,-1.7126438729968723,0.18420199299297918,0.1851341464221591,0.18322930241535232,0.1851341464221591,0.09421766255190964,GILD,-0.018000115900084712,0.0042270353347904095,-0.003019278045400645,-0.006340553002185613,-0.0018115207560104511,0.06368195959331777
2010-04-08,-1.7063123848388475,0.185701542817278,0.18630947636084377,0.18278348654478968,0.18440463235403703,0.473849906418048,GILD,0.6966992227853853,-0.005434792624180388,0.008756067580965357,-0.0033212749567851836,0.011171466981671012,0.44180268185374455
2010-04-09,-1.7066545105218647,0.18562048398077644,0.1862689392123969,0.1844451540420917,0.1856610211292233,0.35831600339625425,GILD,1.4113985614708553,0.00935994622566056,-0.0003019969113845389,0.01237922427106099,-0.000603878644694775,-0.1339906956447795
2010-04-12,-1.7054569325660576,0.18590418217833585,0.1868768727559627,0.1852152052586607,0.1856610211292233,0.20123854114051862,GILD,-1.4473987932710248,0.0,0.004529032246175162,0.005736789535565142,0.00211351766739499,-0.1822987361579674
2010-04-13,-1.6972428787382055,0.1878495478731973,0.18890329728732574,0.1854583663077732,0.18618788037589526,1.5739272466011405,GILD,-0.7326994545855547,0.003925038423405441,0.015096620583151185,0.0018115207560104511,0.014492741938456196,1.596557177212313
2010-04-14,-1.7022055880336673,0.18667423339490483,0.18894381897538043,0.18562048398077644,0.18614735868784063,0.6910293211720684,GILD,-0.018000115900084712,-0.0003018817333100215,0.00030188173331023604,0.0012077572893901935,-0.008755952402891055,-1.0263035587305904
2010-04-15,-1.71486838026272,0.18367511828591496,0.18716057095352215,0.18318878072729763,0.18618788037589526,0.7833105060277916,GILD,0.6966992227853853,0.0003018817333100215,-0.013284984649066217,-0.01811589862855183,-0.022343049141416542,0.10766264050549995
2010-04-16,-1.7083656911979395,0.1852152052586607,0.18594471932678278,0.1833914200883555,0.1835130006129118,0.9319235897042464,GILD,1.4113985614708553,-0.019927534562636157,-0.009057949314275808,0.001509639022700215,0.011473463893055766,0.17316698583837065
2010-04-19,-1.7076810716579123,0.18537732293166387,0.18630947636084377,0.18318878072729763,0.18537732293166387,0.35311089702853554,GILD,-1.4473987932710248,0.01388897847183551,0.0027173963120899797,-0.001509639022700215,0.001207757289389979,-0.6727045408758625
2010-04-20,-1.7191462399094088,0.18266190602023344,0.18634999804889849,0.18140551724504714,0.18505308758565747,2.0225636342299795,GILD,-0.7326994545855547,-0.0024155145787801728,0.00030188173331045055,-0.013285099827140734,-0.020229531474021338,1.9416428928454543
2010-04-21,-1.7928989922571186,0.16519412099414277,0.17224608516585876,0.16170868378692782,0.17013860179799412,16.453818330437908,GILD,-0.018000115900084712,-0.11111113670623847,-0.1050724654373633,-0.14673905531864692,-0.13013291089087003,16.781431717517847
2010-04-22,-1.7958077969107495,0.16450514407446762,0.16867957366175,0.1640188065158503,0.1663694509328275,8.43367368900755,GILD,0.6966992227853853,-0.02807972349890695,-0.02657008447620695,0.017210138250546174,-0.005132795712795635,-9.32569845572609
2010-04-23,-1.7773270272004416,0.16888221302280784,0.16924697005686887,0.16559941517665072,0.16608575273526804,3.7432891014461482,GILD,1.4113985614708553,-0.002113517667395419,0.0042270353347904095,0.011775345626366217,0.03260864056700781,-5.453758098481128
2010-04-26,-1.796321307587519,0.16438356354991135,0.16859851482524837,0.1642619675649629,0.16839587546419055,2.294177759502479,GILD,-1.4473987932710248,0.017210138250546604,-0.004830913979485398,-0.009963824870355336,-0.03351440094501304,-1.6847127361934129
2010-04-27,-1.7995725600764112,0.16361351233334237,0.16677474511533544,0.1629245354136672,0.16596417221071177,2.9072614562534964,GILD,-0.7326994545855547,-0.01811589862855183,-0.013586866382376453,-0.009963709692281247,-0.005736789535565142,0.7132667174776188
2010-04-28,-1.7942676790761833,0.16486990110852864,0.1656399368647054,0.1630866530866704,0.16357299064528769,2.026868792300476,GILD,-0.018000115900084712,-0.01781401689524138,-0.008454185847655336,0.001207757289389979,0.00935994622566056,-1.0233903689338348
2010-04-29,-1.7990590033778926,0.16373510831829086,0.166491046917776,0.16341087297228452,0.16519412099414277,2.7204370543355183,GILD,0.6966992227853853,0.012077227359676238,0.006340668180260131,0.0024153994007054405,-0.008454070669580819,0.806856475122899
2010-04-30,-1.8108664353776536,0.16093863257035884,0.16657209029388534,0.16029017733873838,0.16645050976932907,3.593532840202952,GILD,1.4113985614708553,0.00935994622566056,0.0006037634666204721,-0.023248809519421553,-0.02083341011871633,1.0156162216263183
2010-05-03,-1.8100109370831143,0.1611412719314167,0.16260030006766085,0.16029017733873838,0.16077651489735564,1.7014037067563448,GILD,-1.4473987932710248,-0.04227058370405313,-0.02958936252160738,0.0,0.001509639022700215,-2.199866512485687
2010-05-04,-1.8310584317857856,0.1561562694395107,0.16012805966573518,0.15571045356894805,0.1595201415825616,3.7314438360205453,GILD,-0.7326994545855547,-0.009359831047586043,-0.01841789553993637,-0.03411839476778276,-0.03713767281318276,2.3609442398056477
2010-05-05,-1.8023102098450354,0.16296505710172188,0.16361351233334237,0.1551025354857745,0.1559536300784528,4.753785101665184,GILD,-0.018000115900084712,-0.02657008447620695,0.025966205831511963,-0.004528917068100431,0.05072465437363373,1.1891631400039064
2010-05-06,-1.8199358034130482,0.15879062751443954,0.16312717477472505,0.15404878607164604,0.1611412719314167,3.390460723081066,GILD,0.6966992227853853,0.038647311835883186,-0.00362315669009542,-0.00785030720296056,-0.031099001544307597,-1.5849571982016015
2010-05-07,-1.833796541771901,0.1555078142078902,0.15935802390955842,0.15433249972959773,0.15810163513437211,3.2725431732179806,GILD,1.4113985614708553,-0.022644930874726778,-0.028079723498907166,0.002113632845469722,-0.024456566808811746,-0.13676246846110995
2010-05-10,-1.8336253408651453,0.1555483513563371,0.16126286791636518,0.15417038205659453,0.15648050478551703,3.297449850416784,GILD,-1.4473987932710248,-0.012077227359676238,0.01419086020514596,-0.001207757289389979,0.0003019969113847535,0.029317633350037155
2010-05-11,-1.8185668404634887,0.15911484740005366,0.16316769646277973,0.15696684234413433,0.157777415248758,2.402439107365638,GILD,-0.7326994545855547,0.009661827958970796,0.014190745027071442,0.02083329494064181,0.026569969298132434,-1.0403886899809227
2010-05-12,-1.8033371851768254,0.16272189605260934,0.16300559425016878,0.15947960443411469,0.16045229501174152,1.9672532983412303,GILD,-0.018000115900084712,0.019927534562636583,-0.0012076421113156762,0.018719777273246606,0.026872081387591704,-0.5056910869939102
2010-05-13,-1.814973278204583,0.1599659574531242,0.16353245349684079,0.15980383978012105,0.16288399826522026,0.9772858484696454,GILD,0.6966992227853853,0.0181158986285514,0.00392503842340587,0.002415514578779958,-0.02053141320733179,-1.1508070682967806
2010-05-14,-1.8438925169650926,0.15311663264246614,0.16097916971880571,0.1521844792132862,0.1600875379776805,5.372341456980393,GILD,1.4113985614708553,-0.020833294940641595,-0.019021659006557057,-0.056763325642509105,-0.05102665128501827,5.111051974734988
2010-05-17,-1.836192295966254,0.1549404178127713,0.15518359432227607,0.15181972217922513,0.152792412756852,2.02455811424004,GILD,-1.4473987932710248,-0.054347811063729365,-0.043176344082058137,-0.0027173963120904086,0.013586981560450757,-3.892542917984958
2010-05-18,-1.835336475519471,0.15514305717382917,0.15753423873925324,0.15453513909065558,0.1549404178127713,1.2243338175206684,GILD,-0.7326994545855547,0.01600238096115641,0.017512019983856625,0.020229531474021338,0.0015096390227004295,-0.9301682954376597
2010-05-19,-1.8230159930604317,0.15806111344631746,0.15984436146817568,0.15441354310570707,0.15562941019283869,2.873939046329316,GILD,-0.018000115900084712,0.005132910890870152,0.017210138250546174,-0.000905875556079743,0.02173917049672134,1.9185636416400906
2010-05-20,-1.8577531632804474,0.149833834796309,0.1566020853100733,0.14967171712330582,0.15631838711251386,4.656833914834686,GILD,0.6966992227853853,0.005132795712795635,-0.02415456989742678,-0.03532603687909801,-0.06129224271061018,2.073556652185916
2010-05-21,-1.8645978399629977,0.14821268898706166,0.15068492938898734,0.1462673232922002,0.14744265323088493,3.3500116955599624,GILD,1.4113985614708553,-0.06612315669009537,-0.044082104460063574,-0.025362327186816972,-0.012077342537750542,-1.5192548690961358
2010-05-24,-1.8683626491504082,0.14732105724593642,0.14942854061380106,0.14557833091213282,0.14659154317781434,1.6886341701065677,GILD,-1.4473987932710248,-0.006340668180260131,-0.00935994622566056,-0.005132910890870152,-0.006642549913570367,-1.9315419338272481
2010-05-25,-1.8712715918692868,0.14663208032626127,0.14699683736032232,0.14436247928539345,0.14655102148975965,2.060677660763696,GILD,-0.7326994545855547,-0.00030188173331045055,-0.0181158986285514,-0.009057949314275808,-0.005132795712795635,0.43297826227522307
2010-05-26,-1.8945439159900497,0.141120203127291,0.1487395636941259,0.14095808545428784,0.14675366085081754,3.9711219582051256,GILD,-0.018000115900084712,0.0015096390227004295,0.012983102915755766,-0.025362327186816972,-0.04106282641466315,2.2218747812556803
2010-05-27,-1.8702447546027443,0.14687525683576602,0.14707789619682388,0.1428629294610946,0.14387614172677615,2.649414107635805,GILD,0.6966992227853853,-0.0214371735853368,-0.01237922427106099,0.01419086020514596,0.042874462348748116,-1.5365643075001587
2010-05-28,-1.8757205603792333,0.14557833091213282,0.14780741026494593,0.14533516986302028,0.147402116082438,1.868745444185806,GILD,1.4113985614708553,0.0262680875648222,0.005434792624180174,0.01841789553993637,-0.009661943137045315,-0.9074284449853159
2010-06-01,-1.8841054929615972,0.14359244352921668,0.14707789619682388,0.1435113846927151,0.1451730521900171,0.9482442736890092,GILD,-0.7326994545855547,-0.016606259605851402,-0.005434792624180174,-0.01358698156045097,-0.014794623671766432,-1.0700296890780074
2010-06-02,-1.874351735494921,0.1459025662581392,0.14594308794619387,0.14270081178809144,0.1451730521900171,1.8269343327553929,GILD,-0.018000115900084712,0.0,-0.008454185847655336,-0.0060386712688753775,0.01721013825054639,1.0221214027258692
2010-06-03,-1.8760627320839995,0.14549728753602348,0.14719947672138015,0.14424089876083718,0.14529463271457338,1.3692254933734738,GILD,0.6966992227853853,0.0009057603780052256,0.00935994622566056,0.011473463893055766,-0.00301927804540043,-0.5318815117686245
2010-06-04,-1.896426159507633,0.1406743872567284,0.14379508289027454,0.1400664691735548,0.14229553306597573,2.767550563841458,GILD,1.4113985614708553,-0.022342933963342023,-0.025362327186816972,-0.031099001544307597,-0.03593003070186751,1.626367876685908
2010-06-07,-1.9010463289243353,0.13958011615454527,0.14180919550735843,0.13925589626893115,0.14107968143923635,1.8612296597576516,GILD,-1.4473987932710248,-0.009057949314275808,-0.014794623671766432,-0.0060386712688753775,-0.008152188936270583,-1.0535404691604497
2010-06-08,-1.9178163321543107,0.13560832592832078,0.13986381435210474,0.13309556383834042,0.1396206533029922,4.797469078470899,GILD,-0.7326994545855547,-0.010869585248360776,-0.014492857116530714,-0.04589374039414854,-0.02958936252160738,3.4146987277446654
2010-06-09,-1.9272277338292243,0.1333792620358999,0.13690523639156174,0.13325768151134362,0.13609467894733032,2.5786100672786594,GILD,-0.018000115900084712,-0.0262680875648222,-0.022041052230031787,0.001207757289389979,-0.016606259605851402,-2.5797973720955536
2010-06-10,-1.9133669954703711,0.13666207534244923,0.13739158941057128,0.1340682544159673,0.13435195261352673,1.8597216382866302,GILD,0.6966992227853853,-0.012983102915755981,0.003623271868169937,0.0060386712688753775,0.024456566808811746,-0.8355886189294042
2010-06-11,-1.8995062571115182,0.13994487318860632,0.14043122620761586,0.13577044360132395,0.13658101650594762,1.4812082490602818,GILD,1.4113985614708553,0.016606259605851402,0.022644930874726778,0.012681106004371227,0.02445645163073723,-0.43979077411584944
2010-06-14,-1.8976239675721858,0.14039068905916893,0.1429034511491493,0.1401069908616095,0.1407959832416769,0.900182170031943,GILD,-1.4473987932710248,0.03140099845569235,0.01841778036186185,0.032306758833697574,0.0033212749567851836,-0.675278329919598
2010-06-15,-1.882394542394268,0.1439977222513324,0.1441598399243356,0.14059332842022682,0.1407959832416769,1.3130881779683579,GILD,-0.7326994545855547,0.0,0.00935994622566056,0.00362315669009542,0.02687196620951719,0.48049436769803083
