index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-0.9503029944933755,0.058467642710577195,0.058794940520006826,0.0583089520610239,0.05868583998903577,0.12772927501071685,COST,-0.7326994545855547,0.004233217492908901,0.0068202485329752136,0.008466614416462834,0.00376292977228098,-0.44048122716343957
2010-01-20,-0.952540441857412,0.057793206504104806,0.058199851530052846,0.05714852361208506,0.058001487272240346,1.6046005327837638,COST,-0.018000115900084712,-0.016227617821338754,-0.014110964217223212,-0.02751649685350421,-0.015992473961024795,1.6228274774910418
2010-01-21,-0.9550083786583009,0.057049343374920576,0.05812050431353443,0.056880732431560714,0.057654352658681116,0.8166394246342945,COST,0.6966992227853853,-0.008231380840826356,-0.001881509743801915,-0.006349960812347292,-0.017638750129190063,-0.8652032891893406
2010-01-22,-0.956489059710832,0.05660302474071333,0.057485741715321254,0.056573271426260695,0.05693032633362649,1.4022053853314775,COST,1.4113985614708553,-0.017168372693239627,-0.015051719089123752,-0.007290625968925316,-0.010583268020578542,0.6436843695963114
2010-01-25,-0.9549096654138133,0.05707909668937322,0.05734688786989756,0.05628564344160675,0.056880732431560714,0.22923350805118167,COST,-1.4473987932710248,-0.0011759884475375175,-0.0032925523363305426,-0.006820338248297562,0.01128878931684294,-1.2881567287082927
2010-01-26,-0.9536593504946529,0.057455988400868616,0.058001487272240346,0.05667245166342518,0.05673196207581399,0.8731414032980578,COST,-0.7326994545855547,-0.003527696196644336,0.015522096525074356,0.009172135712727231,0.00893699185241327,0.7077758804433688
2010-01-27,-0.9549754390139055,0.05705925988524362,0.05756508893183967,0.05681130550884888,0.05723778733892651,1.0615068871201288,COST,-0.018000115900084712,0.011994310613107337,-0.010348034444942065,0.00329255233633071,-0.00940736928836354,0.20733993109617388
2010-01-28,-0.9555677889399636,0.056880732431560714,0.05734688786989756,0.05659310823039029,0.057118770297632425,0.6174641999823854,COST,0.6966992227853853,-0.0028221749003801058,-0.005174062080132291,-0.005173972364809942,-0.004233307208231751,-0.4873918336572779
2010-01-29,-0.9553044655474144,0.05696007964807913,0.058060997684629155,0.05693032633362649,0.057118770297632425,2.3170467847815277,COST,1.4113985614708553,0.0,0.016933228832925667,0.007996236980512397,0.001881509743801915,1.8674869242856567
2010-02-01,-0.9537250888651789,0.05743615159673901,0.05744606810706205,0.05689065272536728,0.057327051065767964,1.4594740122810448,COST,-1.4473987932710248,0.004938828504495814,-0.014581431368495998,-0.0009407548719008739,0.01128878931684294,-0.9416751575850412
2010-02-02,-0.9508952035011687,0.05828911525689429,0.058398215787865346,0.05712868680795546,0.057525415323580464,2.177210137450857,COST,-0.7326994545855547,0.004703684644181853,0.022577668349008394,0.005644349800760045,0.02022578116925621,0.7888798554048884
2010-02-03,-0.9520468932497571,0.057941976859851536,0.058467642710577195,0.05790230703507586,0.0581105878032114,2.206036112997092,COST,-0.018000115900084712,0.013875820356909084,0.0016462761681652713,0.018344361140777143,-0.008231470556148873,0.032077862669463594
2010-02-04,-0.9517179019458144,0.05804116088049955,0.05845772241677062,0.057624595560744944,0.05769402248345679,2.7377833640308262,COST,0.6966992227853853,-0.009877746724314145,-0.0002352335756366435,-0.006585194387983768,0.002351887179752185,0.584561845792587
2010-02-05,-0.951520440227273,0.05810067129288836,0.05841805259199495,0.057594842246292306,0.0581105878032114,1.8414948530972353,COST,1.4113985614708553,0.009877746724314145,-0.000940665156578191,-0.0007055212962642305,0.001411132307851311,-0.9842063178711963
2010-02-08,-0.9529682344797579,0.057664269169004155,0.05829903176721734,0.057654352658681116,0.057793206504104806,0.7116086094791307,COST,-1.4473987932710248,-0.00752585954456196,-0.0028222646157024544,0.001411132307851311,-0.010348124160264581,-1.2408250216175616
2010-02-09,-0.9509281959899135,0.05827919496308773,0.05851723282915944,0.057723779581392964,0.05831886857134694,0.8397155380369984,COST,-0.7326994545855547,0.012464688049057773,0.005174062080132123,0.0016462761681652713,0.014581341653173482,0.14114291726465333
2010-02-10,-0.94904679623666,0.058666006968389695,0.05883461412826602,0.05790230703507586,0.05818001472592324,1.6321232062441315,COST,-0.018000115900084712,-0.0032925523363305426,0.00752585954456196,0.004233307208231417,0.009172225428049748,0.8709102516795716
2010-02-11,-0.9473305879193102,0.05918174874182525,0.05929084927279631,0.05818993123624628,0.05837837898373574,1.2566955406858564,COST,0.6966992227853853,0.004703684644181853,0.01081841188089267,0.006820248532975046,0.012229454473421298,-0.41201482681349816
2010-02-12,-0.9486177705794971,0.058794940520006826,0.05893379436543051,0.058467642710577195,0.058705676793165365,1.491903234770559,COST,1.4113985614708553,0.007761003404875753,-0.008466614416463,0.006585194387983602,-0.009172135712727065,0.2587984240364526
2010-02-16,-0.9440299474769754,0.06017356624740423,0.060352093701087114,0.058814777324136425,0.05913215862324301,1.2731784788306448,COST,-0.7326994545855547,0.010112890584628272,0.03363122409021469,0.008231380840826356,0.03269046921831382,-0.2398689028037933
2010-02-17,-0.9427756868464008,0.06055045795889963,0.06079841233529437,0.0602429969535996,0.060292587072181845,0.20815068019156852,COST,-0.018000115900084712,0.02751649685350421,0.010583268020578709,0.033866457665851335,0.00893699185241327,-1.1695748006233295
2010-02-18,-0.9430727073190186,0.060461194232058174,0.060629805175418036,0.060084306304046306,0.060431440917605536,-0.08923218987184767,COST,0.6966992227853853,0.0032925523363305426,-0.00399807363259494,-0.00376292977228098,-0.0021166536041157084,-0.32627874528615985
2010-02-19,-0.9424786135294337,0.060639721685741076,0.060857922747683174,0.06016364973708119,0.060233076659793036,0.09085349246353892,COST,1.4113985614708553,-0.004703684644181853,0.0054092059404462515,0.001881420028479232,0.004233307208231417,0.1982441582032932
2010-02-22,-0.943633861464208,0.060292587072181845,0.06094718647452463,0.060193403051533825,0.060897596355942385,0.4697310753079325,COST,-1.4473987932710248,0.015757330100710832,0.0021166536041157084,0.0007055212962642305,-0.008231380840826356,0.41662692775180826
2010-02-23,-0.9445580210595047,0.06001487559785093,0.06042152062379897,0.059915695360686444,0.06014381293295159,0.528686328486269,COST,-0.7326994545855547,-0.01787398370482654,-0.01246477776438029,-0.006585104672660919,-0.006585194387983602,0.06517636958522387
2010-02-24,-0.9434028083542966,0.06036201399489369,0.06071906890225948,0.060114059618498944,0.060302503582504885,0.39605617504215707,COST,-0.018000115900084712,0.00376292977228098,0.007055571823934038,0.004703684644181853,0.008231470556148873,-0.14528970874170985
2010-02-25,-0.941620526985542,0.060897596355942385,0.06101661339723647,0.059717331102873944,0.05979667831939236,0.8758246722983721,COST,0.6966992227853853,-0.011994310613107337,0.007055482108611523,-0.009407369288363707,0.01269992162469425,0.5274606048539471
2010-02-26,-0.9430396796007077,0.06047111452586474,0.06096702327865423,0.060282666778375286,0.060857922747683174,0.9889819592830595,COST,1.4113985614708553,0.025164609673752024,-0.0011758987322148344,0.013405442920958814,-0.010112890584628106,0.12471999398584097
2010-03-01,-0.9407953272416962,0.06114555073233713,0.061601785876867404,0.06018348654121079,0.060500867840317385,1.2569255351715978,COST,-1.4473987932710248,-0.008466614416462834,0.01505171908912392,-0.002351797464429836,0.015992473961024795,0.29476041501108274
2010-03-02,-0.9416865471925976,0.06087775955181278,0.061611702387190444,0.060699232098129885,0.061611702387190444,1.3297571223229887,COST,-0.7326994545855547,0.02634050840596686,0.00023514386031396056,0.012229544188743812,-0.006349960812347125,0.08042021119273687
2010-03-03,-0.9439969197586645,0.06018348654121079,0.06107612380962528,0.059151995427372615,0.05926109595834367,5.95065300017871,COST,-0.018000115900084712,-0.0557384252879503,-0.012699831909371734,-0.03668863256623144,-0.01646285139697523,5.076694573204348
2010-03-04,-0.9436007985163309,0.060302503582504885,0.060659558489870674,0.05998512228339829,0.06025291346392264,0.6857725622475321,COST,0.6966992227853853,0.023518333505586752,-0.009877746724314145,0.01975540373330577,0.0028221749003801058,-5.78332138041768
2010-03-05,-0.9439969197586645,0.06018348654121079,0.06047111452586474,0.0600049590875279,0.060352093701087114,0.8611050252109331,COST,1.4113985614708553,0.002351797464429502,-0.004468451068545377,0.00047037743595043695,-0.0028221749003801058,0.19302251080182467
2010-03-08,-0.9440299474769754,0.06017356624740423,0.060500867840317385,0.0600247958916575,0.0600446326957871,0.4820741127093788,COST,-1.4473987932710248,-0.007290625968925316,0.0007055212962643975,0.00047037743595043695,-0.0002352335756364764,-0.41597317242428883
2010-03-09,-0.9458122288457301,0.05963798766983906,0.06007438601023974,0.059548723942997615,0.059885942046233806,0.6097977171243443,COST,-0.7326994545855547,-0.00376292977228098,-0.010112890584628106,-0.01128878931684294,-0.012699831909371734,0.1407218166677607
2010-03-10,-0.9467694337741207,0.059350359685185115,0.059915695360686444,0.0592710124686667,0.059717331102873944,0.656869921872717,COST,-0.018000115900084712,-0.003998163347917456,-0.00376292977228098,-0.006585194387983602,-0.006820338248297562,0.052122251081552516
2010-03-11,-0.9465713731529539,0.059409870097573925,0.059568560747127214,0.05928093276247327,0.05929084927279631,1.2002702268506735,COST,0.6966992227853853,-0.010112890584627937,-0.008231380840826356,0.0002352335756364764,0.001411132307851311,0.5973633039381228
2010-03-12,-0.9456801532020527,0.05967765749461474,0.05998512228339829,0.05932060637073247,0.05939003329344432,1.1860872335632975,COST,1.4113985614708553,0.0023518871797520175,0.009877657008991628,0.0009407548719008739,0.00634987109702461,-0.015169624301888876
2010-03-15,-0.9444259806453935,0.06005454920611014,0.06012397612882198,0.059558640453320655,0.05957847725745025,0.1480454545845259,COST,-1.4473987932710248,0.004468451068545377,0.0032925523363305426,0.0056443498007602115,0.00893699185241327,-1.139929318602089
2010-03-16,-0.9432377930662238,0.06041160411347593,0.060461194232058174,0.060094222814369345,0.06021323985566343,0.06823736803231754,COST,-0.7326994545855547,0.01505171908912392,0.007996236980512397,0.01269992162469425,0.008466614416462834,-0.0872620464899062
2010-03-17,-0.9418515624806704,0.060828169433230536,0.06095710298484766,0.0604016876031529,0.060461194232058174,0.5548290350321893,COST,-0.018000115900084712,0.005879583376396688,0.011759166752793376,0.007290715684247999,0.009877746724314145,0.5349561954786358
2010-03-18,-0.9420495350279217,0.06076865902084173,0.06092734967039502,0.06042152062379897,0.060500867840317385,0.5861849499215775,COST,0.6966992227853853,0.0009407548719008739,-0.0007055212962643975,0.0004702877206279211,-0.001411132307851311,0.034857126608954916
2010-03-19,-0.9438648617297702,0.06022316014947,0.06099677659310687,0.05999504257720486,0.06087775955181278,1.7601534699734187,COST,1.4113985614708553,0.00893699185241327,0.0016462761681652713,-0.01011280086930559,-0.012935065485008211,1.29007378582649
2010-03-22,-0.9433367176881086,0.06038185079902329,0.06059013156715883,0.05993553216481605,0.0600446326957871,-0.017320580663421684,COST,-1.4473987932710248,-0.01975540373330577,-0.009642513148677668,-0.001411132307851311,0.00376292977228098,-1.9522323700079613
2010-03-23,-0.9437329093895745,0.060262829974245674,0.06039176730934633,0.0598661052421042,0.060262829974245674,0.41874896430195885,COST,-0.7326994545855547,0.005173972364809775,-0.004703684644181853,-0.0016462761681652713,-0.002822264615702622,0.47945513680818785
2010-03-24,-0.9460103246964631,0.05957847725745025,0.0602429969535996,0.05952888713886801,0.0600446326957871,0.3974361419566045,COST,-0.018000115900084712,-0.005173972364809775,-0.0035276961966445035,-0.007996236980512397,-0.016227617821338754,-0.02300209540409169
2010-03-25,-0.9460763272887356,0.059558640453320655,0.05992561187100948,0.059518966845061444,0.05992561187100948,0.1532586629279939,COST,0.6966992227853853,-0.002822264615702622,-0.007525949259884476,-0.0002352335756364764,-0.00047037743595043695,-0.2678299824374636
2010-03-26,-0.9458122288457301,0.05963798766983906,0.05992561187100948,0.05941978660789696,0.059757004711133155,-0.06868601581229739,COST,1.4113985614708553,-0.00399807363259494,0.0,-0.002351797464429669,0.0018815097438017478,-0.24340614781769135
2010-03-29,-0.9457792715865516,0.0596479041801621,0.05993553216481605,0.0594693767264792,0.0596479041801621,-0.012337366805694939,COST,-1.4473987932710248,-0.0025870310400661453,0.0002352335756364764,0.0011758987322148344,0.00023514386031396056,0.06231288552635402
2010-03-30,-0.9456801532020527,0.05967765749461474,0.0600049590875279,0.059548723942997615,0.05977684151526275,-0.20706603139994012,COST,-0.7326994545855547,0.0030574084760165822,0.0016462761681652713,0.0018815097438017478,0.0007055212962643975,-0.213508005438315
2010-03-31,-0.9471985122756328,0.05922142235008446,0.05961815086570946,0.05919166903563182,0.059568560747127214,0.1200627921526757,COST,-0.018000115900084712,-0.004938828504495814,-0.009172135712727231,-0.008466614416462834,-0.010818411880892503,0.35977834717130397
2010-04-01,-0.9457792715865516,0.0596479041801621,0.0598065948297154,0.05922142235008446,0.05924125915421406,0.18913780270362646,COST,0.6966992227853853,-0.0077610931201984356,0.004468451068545377,0.0007055212962643975,0.010112890584628106,0.07629342534318916
2010-04-05,-0.9435348663831908,0.06032234038663448,0.06037193050521673,0.05950905033473841,0.05983635192765156,-0.1882064835691589,COST,-1.4473987932710248,0.014111053932545562,0.013405442920958648,0.006820338248297562,0.015992473961024795,-0.4141203297979613
2010-04-06,-0.9404983067690785,0.061234814459178576,0.06134391120666609,0.06025291346392264,0.06055045795889963,0.9180669928461789,COST,-0.7326994545855547,0.016933139117603153,0.02304795606963615,0.017638750129190063,0.02163691347710752,1.2157074204152525
2010-04-07,-0.9405643622057003,0.06121497765504897,0.06145301173763715,0.06099677659310687,0.06114555073233713,1.1542713297024267,COST,-0.018000115900084712,0.014111053932545562,0.0025870310400663123,0.017638750129190063,-0.00047037743595043695,0.25989328558837343
2010-04-08,-0.9430068104154447,0.06048103103618778,0.06111579363440096,0.06032234038663448,0.061095956830271345,1.5945574402397298,COST,0.6966992227853853,-0.0011759884475375175,-0.007996236980512397,-0.015992473961024795,-0.017403606268876104,0.48408724337400677
2010-04-09,-0.9422476132638715,0.06070914860845292,0.06090751286626542,0.06042152062379897,0.06054054144857659,0.31655474780427034,COST,1.4113985614708553,-0.013170209345322004,-0.004938828504495814,0.002351797464429669,0.0054092059404462515,-1.4035382922568718
2010-04-12,-0.9450861651011664,0.059856184948297635,0.06070914860845292,0.05976692122145619,0.06039176730934633,1.6552759844754157,COST,-1.4473987932710248,-0.003527785911967019,-0.004703684644181853,-0.015522096525074356,-0.020225781169256378,1.4710628223709399
2010-04-13,-0.9466043656416987,0.05939994980376736,0.06005454920611014,0.0592710124686667,0.05972725139668051,1.3798192553859974,COST,-0.7326994545855547,-0.015757240385388317,-0.015522096525074356,-0.011759166752793376,-0.010818411880892335,-0.3021917911439017
2010-04-14,-0.9474955679778169,0.05913215862324301,0.05938011299963775,0.05845772241677062,0.05930076956660287,3.3514086519884394,COST,-0.018000115900084712,-0.010112890584628106,-0.015992473961024795,-0.0192850262973555,-0.006349960812347125,2.166299907840663
2010-04-15,-0.9494429527085597,0.05854698614361208,0.05895363116956011,0.05841805259199495,0.05892387785510747,2.578090526097829,COST,0.6966992227853853,-0.00893699185241327,-0.010112890584628272,-0.000940665156578191,-0.013875820356908918,-0.8491172463880423
2010-04-16,-0.9489148438964643,0.058705676793165365,0.05903297838607852,0.05844780590644759,0.05847755922090023,2.3398929036984906,COST,1.4113985614708553,-0.010583268020578542,0.001881509743801915,0.0007055212962643975,0.0037629297722806456,-0.26126081312593863
2010-04-19,-0.9479905962272521,0.05898338826749628,0.05904289489640157,0.058130424607341,0.058804860813813385,1.264285358715317,COST,-1.4473987932710248,0.0077610931201984356,0.00023514386031412769,-0.00752585954456196,0.006585194387983768,-1.181197177097566
2010-04-20,-0.9479245936349796,0.059003225071625885,0.05942970311822,0.05884453442207259,0.059211505839761425,1.005618227085009,COST,-0.7326994545855547,0.009642513148677668,0.009172135712727065,0.016933228832925667,0.00047037743595043695,-0.28374758500000474
2010-04-21,-0.9478585910427071,0.05902305809227196,0.05907265199433773,0.05855690643741864,0.05891396134478444,0.49188721076767145,COST,-0.018000115900084712,-0.007055482108611523,-0.008466524701140317,-0.006820338248297562,0.0004702877206279211,-0.563947922172357
2010-04-22,-0.945515155528763,0.05972725139668051,0.059915695360686444,0.05863624987045352,0.058745350401424576,1.1791873989910604,COST,0.6966992227853853,-0.003998163347917456,0.019990547593619734,0.001881420028479232,0.016698084972611705,0.7554444680116139
2010-04-23,-0.9455811933506016,0.05970741459255091,0.05998512228339829,0.05950905033473841,0.05957847725745025,1.2464224536560813,COST,1.4113985614708553,0.01975540373330577,0.0016462761681652713,0.020696158605206648,-0.00047037743595043695,0.07427214247810456
2010-04-26,-0.9460103246964631,0.05957847725745025,0.0598065948297154,0.059518966845061444,0.05970741459255091,0.3702967926391388,COST,-1.4473987932710248,0.0030574084760165822,-0.004233307208231417,0.00023514386031396056,-0.0030574084760165822,-0.9620564264746442
2010-04-27,-0.9489808288739536,0.05868583998903577,0.059757004711133155,0.058626333360130484,0.059757004711133155,1.1939070460784995,COST,-0.7326994545855547,0.0011758987322148344,-0.0011758987322148344,-0.021166446325834566,-0.021166536041157084,0.9051878402666312
2010-04-28,-0.9500369936537953,0.058368458689929174,0.059003225071625885,0.058259361942441655,0.058814777324136425,0.8209326550347975,COST,-0.018000115900084712,-0.022342434773371916,-0.017873893989504026,-0.008701758276776795,-0.0075258595445621265,-0.4093197829933854
2010-04-29,-0.9483867350843688,0.05886436744271866,0.05896355146336668,0.05843788561264102,0.05852714933948247,0.3773499568685367,COST,0.6966992227853853,-0.006820338248297562,-0.0009407548719008739,0.004233217492908901,0.011759166752793376,-0.48688651294100677
2010-04-30,-0.9492778317317884,0.058596580045677846,0.05919166903563182,0.058537069633289036,0.05864617016426009,1.9696017816551028,COST,1.4113985614708553,0.002822264615702622,0.0054092059404462515,0.002351887179752185,-0.006349871097024442,1.7495787571557218
2010-05-03,-0.9485186874245645,0.058824697617942984,0.059013141581948925,0.05841805259199495,0.05854698614361208,1.2724884953734212,COST,-1.4473987932710248,-0.0023518871797520175,-0.004233307208231417,-0.0028221749003801058,0.0054092059404462515,-0.7654024477257886
2010-05-04,-0.9466373757452264,0.05939003329344432,0.05987602175242724,0.05783288011236401,0.0583486256692831,2.80179849589547,COST,-0.7326994545855547,-0.004703594928859505,0.02046092502957017,-0.013875820356909084,0.013405442920958648,1.680434039145953
2010-05-05,-0.944368662141189,0.0598661052421042,0.06033226068044105,0.05923134264389102,0.05926109595834367,3.1027079480735846,COST,-0.018000115900084712,0.021636823761785006,0.010818501596215018,0.03316084665426442,0.01128878931684294,0.33097506634384843
2010-05-06,-0.9520855576986598,0.05755516863803311,0.058626333360130484,0.054549962806843544,0.058467642710577195,6.734167548270517,COST,0.6966992227853853,-0.0188146488614049,-0.04045156233851242,-0.11100656285527268,-0.054797760131371775,3.989749712505105
2010-05-07,-0.954470053272008,0.05684106260678504,0.05821968833418245,0.056364990658125155,0.05738656147815677,5.286122266043704,COST,1.4113985614708553,-0.02563498710970246,-0.009642513148677668,0.043038593378578564,-0.01693313911760332,-1.5903385170384399
2010-05-10,-0.9537745511761213,0.057049343374920576,0.0585073163188364,0.05663277805516597,0.058140341117664036,4.590158952190729,COST,-1.4473987932710248,0.017873893989504026,0.006820338248297562,0.006349871097024442,0.004938828504495814,-0.7641391459351107
2010-05-11,-0.9523835998286972,0.05746590491119165,0.05782295981855745,0.05686089941091464,0.05693032633362649,2.3386662664412037,COST,-0.7326994545855547,-0.028692305870396527,-0.01622770753666127,0.0054092956557689345,0.009877657008991462,-2.4729653681253807
2010-05-12,-0.9525823121968388,0.05740639828228637,0.05771385928758639,0.05718819722034427,0.05758492573596927,1.3489233294680916,COST,-0.018000115900084712,0.015522096525074356,-0.0025870310400663123,0.00776100340487592,-0.0014110425925286279,-1.0868706433936182
2010-05-13,-0.9532777790631591,0.057198113730667306,0.05801140756604691,0.05712868680795546,0.05733697135957452,2.0056342510878964,COST,0.6966992227853853,-0.005879583376396688,0.007055571823934206,-0.0014111323078514779,-0.00493891821981833,0.7218406403795825
2010-05-14,-0.9530459685175744,0.05726754443686268,0.05764443236487455,0.05674187858613702,0.05680138899852583,1.915783071991654,COST,1.4113985614708553,-0.01269992162469425,-0.00870184799209931,-0.009172135712727065,0.0016463658834877872,-0.09829488212849295
2010-05-17,-0.951025658584801,0.05787254993713969,0.057961813663981135,0.05705925988524362,0.05734688786989756,1.3320570671804008,COST,-1.4473987932710248,0.012935065485008211,0.0075258595445617926,0.0075258595445621265,0.014346108077536838,-0.6408408911649502
2010-05-18,-0.9529134701191027,0.057307214261638366,0.0585073163188364,0.05720803402447387,0.05816017792179364,1.4698237641394003,COST,-0.7326994545855547,0.019285026297355335,0.012935155200330894,0.003527785911966852,-0.013405442920958313,0.15175465230634747
2010-05-19,-0.9529465859113291,0.05729729775131532,0.058001487272240346,0.05701959006046794,0.05701959006046794,1.5015630031716907,COST,-0.018000115900084712,-0.027046029702231255,-0.011994400328429853,-0.004468451068545377,-0.00023514386031412769,0.035278227205847536
2010-05-20,-0.9568546545340547,0.05612695279205345,0.057049343374920576,0.05608727918379425,0.05653359781800149,3.345658789844909,COST,0.6966992227853853,-0.011524022892479415,-0.02257757863368588,-0.022107290913057957,-0.02775164071381817,2.026241849314176
2010-05-21,-0.9540395127434986,0.05696999615840216,0.057257624143056116,0.05533349954428698,0.05547235338971067,2.74038996820256,COST,1.4113985614708553,-0.025164609673752024,0.004938828504495814,-0.017873893989504026,0.019990547593619568,-0.6645067447103158
2010-05-24,-0.9562916860662061,0.05629555995192978,0.05694024284394952,0.0562162165188949,0.056712125271684385,0.7553075617699653,COST,-1.4473987932710248,0.02939791688198344,-0.00752585954456196,0.020931302465520607,-0.015992473961024625,-2.1803004532850068
2010-05-25,-0.9571528023527909,0.056037689065212004,0.056037689065212004,0.05493677102866198,0.055502106704163306,2.8586071338735546,COST,-0.7326994545855547,-0.02869239558571904,-0.021401679901471043,-0.030338671753884314,-0.006114727236710649,2.310990072932969
2010-05-26,-0.9588748940076958,0.05552194350829291,0.056236053323024504,0.05525415232776856,0.056136869302376484,2.8787699837902028,COST,-0.018000115900084712,0.015051719089123752,0.004703684644181853,0.00752585954456196,-0.012229544188743812,0.022560989179690277
2010-05-27,-0.94973401938449,0.058259361942441655,0.058775103715877214,0.056573271426260695,0.05687081592123768,4.885778531196795,COST,0.6966992227853853,0.01740360626887627,0.06020687635649568,0.03127942662578519,0.06491065071600005,2.2052096029935413
2010-05-28,-0.9513568517366312,0.05777336969997521,0.05843788561264102,0.05754525212771006,0.0583089520610239,0.8506019436954168,COST,1.4113985614708553,0.034101601526165294,-0.007996236980512397,0.023047956069636315,-0.011524022892479415,-4.432430665586142
2010-06-01,-0.9522510662006592,0.05750557851945086,0.058368458689929174,0.057257624143056116,0.05770394277726336,0.6200708041541194,COST,-0.7326994545855547,-0.01434619779285952,-0.0016462761681654385,-0.006820338248297562,-0.006349960812347125,-0.25283880118808616
2010-06-02,-0.9490385525181696,0.058467642710577195,0.05849739602502983,0.05747582520499822,0.057862633426816655,1.1555746317882938,COST,-0.018000115900084712,0.00376292977228098,0.003057408476016749,0.005174062080132291,0.022812812209322356,0.5886886316421347
2010-06-03,-0.9524167156209237,0.057455988400868616,0.05867592347871273,0.05683114231297848,0.0577535328958456,3.7009236054865355,COST,0.6966992227853853,-0.0025870310400661453,0.004233307208231417,-0.015286952664760396,-0.02398871094153719,2.7966032812695434
2010-06-04,-0.9582457291849604,0.055710387472298846,0.056979916452208734,0.05555169682274555,0.056979916452208734,2.3822885539034577,COST,1.4113985614708553,-0.018344271425454462,-0.040216328762875946,-0.030338671753884314,-0.041392317210413296,-1.4481749555274899
2010-06-07,-0.9593055226101206,0.055393006173192254,0.05615670610650609,0.055303742446350806,0.05555169682274555,0.7844401966305217,COST,-1.4473987932710248,-0.033866457665851335,-0.019520259872991812,-0.005879583376396688,-0.0075258595445621265,-1.7549046303040776
2010-06-08,-0.956622861603253,0.05619637971476529,0.0562558901271541,0.055095461678215274,0.05523431552363896,1.0234044673156644,COST,-0.7326994545855547,-0.0075258595445621265,0.002351887179752185,-0.004938828504495814,0.019049882437041542,0.2629252098860003
2010-06-09,-0.9541720287567536,0.05693032633362649,0.05727746094718572,0.05611703628173041,0.0562162165188949,1.9436890695949238,COST,-0.018000115900084712,0.02328318964527296,0.02422385480185115,0.024223944517173666,0.017403606268876104,1.011389410802951
2010-06-10,-0.9533441163363106,0.057178280710021234,0.05758492573596927,0.05683114231297848,0.05734688786989756,0.6736595193318271,COST,0.6966992227853853,0.026810885841917296,0.007290715684247999,0.016933139117603153,0.005879583376396688,-1.3947793998415052
2010-06-11,-0.9537745511761213,0.057049343374920576,0.057178280710021234,0.05653359781800149,0.056712125271684385,0.5377327782587575,COST,1.4113985614708553,-0.01505171908912392,-0.009642513148677668,-0.007055482108611523,-0.0030574084760165822,-0.14891117387498642
2010-06-14,-0.9537745511761213,0.057049343374920576,0.05742623508641598,0.05683114231297848,0.05716836041621467,0.09139014626360181,COST,-1.4473987932710248,0.010818411880892503,0.005879583376396688,0.007055482108611523,0.0,-0.48991843723863365
2010-06-15,-0.948343050422283,0.05867592347871273,0.05869576028284233,0.05744606810706205,0.057455988400868616,2.0763192230390355,COST,-0.7326994545855547,0.006820338248297562,0.03010343817824784,0.014581341653173482,0.03857005259471067,2.180954208612526
