index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.0018585029284148,0.041976092686409325,0.04225899919957999,0.04144564499771167,0.041735622959613194,-0.005199760664309863,IDXX,-0.7326994545855547,-0.004114204692789651,0.0010075479133761828,0.0005877389519169366,0.0020990768366666085,0.27166133028294354
2010-01-20,-1.0025875491721226,0.041778059745987736,0.0420892547520783,0.041353702674228186,0.04181342238563495,-0.46358602982698616,IDXX,-0.018000115900084712,0.000923598932832616,-0.002015127856123042,-0.001091496893919809,-0.002350955807667985,-0.3889515425951505
2010-01-21,-1.0044362078229585,0.04127590324820644,0.04179220534144591,0.04119810382218468,0.041707334466693294,-0.4707795371024248,IDXX,0.6966992227853853,-0.0012594268843776188,-0.003526433711501978,-0.0018471978656651724,-0.005961370529084206,-0.006080940193010811
2010-01-22,-1.0074825980731128,0.040448403450879925,0.04141028235806445,0.04035646112739646,0.04134662852750087,-0.16865223153400002,IDXX,1.4113985614708553,-0.0042821346832474004,-0.0045340136542487775,-0.009991594211959613,-0.00982369625087254,0.2564007659710779
2010-01-25,-1.0086282435892975,0.040137208444789366,0.04079496379461418,0.03993210135764046,0.04079496379461418,-0.0024022856127503735,IDXX,-1.4473987932710248,-0.006549109481001202,-0.007304778423376068,-0.005037803625622266,-0.0036943637019597277,0.14109872450364874
2010-01-26,-1.0081856112077636,0.0402574419591892,0.04038474962031635,0.04003111782785125,0.040137208444789366,-0.6737962979870278,IDXX,-0.7326994545855547,-0.007808568394749438,-0.004869873635164457,0.0011754779038339925,0.001427356874835369,-0.5697044487779145
2010-01-27,-1.008758428999601,0.04010184580514215,0.04035646112739646,0.03973406841721886,0.04005233757003675,-0.23179523984062847,IDXX,-0.018000115900084712,-0.0010075479133761828,-0.0003358279515449431,-0.003526433711501978,-0.0018471658362945553,0.375094043952255
2010-01-28,-1.0054516679288399,0.041000070881763086,0.041035433521410314,0.03963505194700807,0.04002404637912039,0.2118043754780905,IDXX,0.6966992227853853,-0.00033585998091561976,0.008060447365750874,-0.0011754779038339925,0.010663314173790793,0.3764505385577541
2010-01-29,-1.0197202054268228,0.03712426676010512,0.04109201320524656,0.03712426676010512,0.04018671667989476,6.150843909938885,IDXX,1.4113985614708553,0.0019311468462087987,0.0006716879324605033,-0.029806884674791707,-0.04601176041620752,5.039739868612513
2010-02-01,-1.0263858037189688,0.035313671011405055,0.037697148537180855,0.03467713270576929,0.037308154105068526,6.193605314298438,IDXX,-1.4473987932710248,-0.034172968338582736,-0.04030226885812469,-0.029051247761787517,-0.021494558338039517,0.036309516228838136
2010-02-02,-1.0238080988244254,0.03601386044960794,0.03619775049256782,0.035023693049503535,0.03544097867253221,2.985700708745864,IDXX,-0.7326994545855547,-0.022166246270500078,-0.01780016260670911,0.004114204692789651,0.00831232633675219,-2.722122264053717
2010-02-03,-1.023912241193162,0.03598557195668805,0.0360421516405243,0.03560364897330658,0.03589362693520811,0.27055135156083976,IDXX,-0.018000115900084712,0.00537363157716721,-0.001847197865665232,0.006884969461916762,-0.0003358279515449431,-2.3039828019085986
2010-02-04,-1.0249277012990434,0.0357097395902447,0.036148242257462423,0.03543390452580489,0.0356885198480592,1.6836758918914616,IDXX,0.6966992227853853,-0.0024349368175822284,0.001259458913748236,-0.002015127856123042,-0.003274554740500601,1.1991645167929985
2010-02-05,-1.0260733567477385,0.03539854188615768,0.03595020931704083,0.03483980300654366,0.035617794568764766,1.150557074922839,IDXX,1.4113985614708553,-0.0008396179229183728,-0.002350955807667985,-0.007052899452374632,-0.0036943957313304047,-0.4523676654022366
2010-02-08,-1.0262295752670987,0.0353561077977796,0.035547066591473865,0.034832731557812795,0.03508027273333979,0.29053331621483613,IDXX,-1.4473987932710248,-0.006381211519914069,-0.00478592465462089,-8.39489805435666e-05,-0.0005037579420028126,-0.7297708122268162
2010-02-09,-1.0247454397381166,0.0357592478253501,0.0358087560604555,0.0351863633502779,0.03529952541594687,-0.02158497168058687,IDXX,-0.7326994545855547,0.002602866808039979,0.003106656779413468,0.004198153673333217,0.0047858926252502135,-0.2648322861919768
2010-02-10,-1.025136005901537,0.03565315720841198,0.03607044283144066,0.035313671011405055,0.035858264295560896,0.03076777571288357,IDXX,-0.018000115900084712,0.006633090490915505,0.0031066247500427914,0.0015113378847496123,-0.0012594589137482955,0.04444848386183314
2010-02-11,-1.0209960462858214,0.036777706416370876,0.03687672288658167,0.035547066591473865,0.03575217367862278,0.5183277132703945,IDXX,0.6966992227853853,-0.001259458913748176,0.009571785250500427,0.0027707647691271715,0.013350129962374517,0.4137541402089812
2010-02-12,-1.0175851329138133,0.037704222683908176,0.03778909355866079,0.036296766962778615,0.036296766962778615,0.5407075136828704,IDXX,1.4113985614708553,0.006465160500457576,0.010831244164248664,0.008900097318039864,0.010999174154706472,0.019014210008723765
2010-02-16,-1.0168821197791622,0.03789518417559891,0.03789518417559891,0.03717377499521052,0.03751326119221744,0.3612694710899832,IDXX,-0.7326994545855547,0.014441658885664883,0.001259458913748236,0.010411435202789476,0.0022670068271244187,-0.152243233935546
2010-02-17,-1.016751934368859,0.03793054681524612,0.03845392035721646,0.037598132066970054,0.03786689298468254,-0.20781688225583286,IDXX,-0.018000115900084712,0.004198153673333217,0.006633058461544769,0.005037771596251531,0.0004198089614591864,-0.48288879402596785
2010-02-18,-1.0160749642757747,0.038114434160209536,0.0383266126960893,0.03769007708844999,0.03803663473418778,-0.35848089574696534,IDXX,0.6966992227853853,0.002015095826752425,-0.001511337884749672,0.0010915289232904855,0.0021830258172101753,-0.127826331036561
2010-02-19,-1.0185224837600146,0.03744960736165386,0.03829832420316941,0.03741424472200665,0.03798005505035152,0.2949293484387153,IDXX,1.4113985614708553,-0.0006716879324606225,-0.00033582795154488344,-0.003274554740500601,-0.007892517375293005,0.5544904555295197
2010-02-22,-1.019199463785609,0.037265717318693985,0.03761934911115909,0.037131338208835976,0.0374213161707375,0.3344936384536281,IDXX,-1.4473987932710248,-0.006633090490915505,-0.00806047939512155,-0.0033585357504148446,-0.0021830578465809117,0.03359652701783981
2010-02-23,-1.0196941723177664,0.037131338208835976,0.0379234726685188,0.03706061292954154,0.03723742882577409,0.044755150970681015,IDXX,-0.7326994545855547,-0.0021830258172101154,0.0036104147214162806,-0.0008396179229183728,-0.0015952868652931193,-0.24584136171498847
2010-02-24,-1.0182621129394076,0.037520332640948305,0.03762642325788642,0.03725864586996313,0.037308154105068526,-0.5559027065284493,IDXX,-0.018000115900084712,0.0008396179229183728,-0.003526433711501978,0.002350955807667985,0.004617962634792463,-0.5096795624845764
2010-02-25,-1.0196941723177664,0.037131338208835976,0.03780323915411897,0.03682721465147627,0.03727279146542131,0.0563446904699989,IDXX,0.6966992227853853,-0.0004198089614591864,0.0020990768366666085,-0.005121752606165833,-0.004617962634792463,0.5195607194379162
2010-02-26,-1.0189130499234351,0.037343516744715755,0.037817384749577146,0.037018176143167,0.03703939318735604,-0.05875142593702008,IDXX,1.4113985614708553,-0.002770796798497848,0.00016792999045775022,0.0022670068271244187,0.0025188857981258547,-0.09764432606420453
2010-03-01,-1.0152157226892533,0.0383478324382748,0.03841855771756924,0.03688379703330899,0.037428387619468366,0.44958975486064706,IDXX,-1.4473987932710248,0.004617962634792403,0.007136848432918258,-0.001595286865293179,0.011922773087538968,0.4313885700804704
2010-03-02,-1.0120912331119292,0.03919654658179388,0.03932385424292104,0.03817808799077311,0.03824174182133669,0.15745343161922043,IDXX,-0.7326994545855547,0.00965576626041467,0.01074726315433442,0.015365225789126823,0.01007554319250324,-0.2478761036232372
2010-03-03,-1.0108414253619873,0.03953603547679727,0.039748214012677044,0.039217766323979386,0.03928849160327383,-0.042765854213823,IDXX,-0.018000115900084712,0.012426531029541901,0.005037803625622266,0.012342582048998275,0.004030255712246084,-0.16987766380703517
2010-03-04,-1.0120391569613056,0.03921069217725206,0.03999575518820404,0.039132895449226775,0.03963505194700807,-0.3992441036411179,IDXX,0.6966992227853853,0.004114204692789591,0.002938694759585041,-0.0010075479133761828,-0.0038623257217883337,-0.30247501149457867
2010-03-05,-1.0094093659836287,0.039925029908909594,0.039960392548556815,0.039040950427746836,0.039217766323979386,-0.3968462678826383,IDXX,1.4113985614708553,-0.004953822615708024,-0.000419808961459246,-0.001091528923290426,0.008480288356580738,0.0020580274399841876
2010-03-08,-1.0090969190123982,0.04000990078366221,0.04010184580514215,0.039663343137924426,0.04000282933493135,-0.28015159430329967,IDXX,-1.4473987932710248,0.00931990627949905,0.0016792678752074223,0.007388759433290252,0.0010075479133761828,0.09904739173317459
2010-03-09,-1.0101904883779598,0.03971285137302982,0.04010184580514215,0.03960676075609171,0.03988966726926238,-0.31452057350817336,IDXX,-0.7326994545855547,-0.0013434078942918025,0.0,-0.0006717199618312395,-0.003526433711501978,-0.02914134848649664
2010-03-10,-1.0107112399516838,0.039571398116444494,0.039981609592745854,0.03943701630859001,0.03960676075609171,-0.26056926894238325,IDXX,-0.018000115900084712,-0.0033585357504148446,-0.001427388904205986,-0.002015127856123042,-0.0016792678752074223,0.0458049784673323
2010-03-11,-1.0109195445541774,0.03951481573461177,0.03962090635154989,0.03911167570704128,0.039309711345459325,-0.3680722387808836,IDXX,0.6966992227853853,-0.003526433711501978,-0.004282102653876784,-0.003862293692417538,-0.0006717199618312395,-0.0912009766880835
2010-03-12,-1.009904084448296,0.03979064810105512,0.03979064810105512,0.038906568619892355,0.03950067013915359,-0.36887151736704343,IDXX,1.4113985614708553,0.0022669747977537417,0.0020150958267523057,-0.002434936817582288,0.003274554740500601,-0.0006549617710141455
2010-03-15,-1.0089667336020947,0.04004526342330943,0.04005940901876761,0.039458236050775516,0.039458236050775516,-0.2521768437877048,IDXX,-1.4473987932710248,-0.000503757942002753,0.0031906057599570344,0.006549141510371879,0.0030226757694992246,0.09904739173317459
2010-03-16,-1.0092531474642685,0.03996746399728767,0.04049791168598533,0.03984723048288784,0.04010184580514215,0.7693011893245887,IDXX,-0.7326994545855547,0.007640638404291628,0.0052057015867094,0.004617962634792403,-0.000923598932832616,0.8668233384457027
2010-03-17,-1.0086282435892975,0.040137208444789366,0.04023622491500016,0.039988683739473174,0.04012306284933118,-0.585076374923284,IDXX,-0.018000115900084712,0.0002518789710013765,-0.0031066247500427914,0.0016792678752074223,0.002015127856123042,-1.1492667689774332
2010-03-18,-1.0064931710762879,0.04071716436859242,0.04071716436859242,0.039981609592745854,0.039981609592745854,-0.6158486004904383,IDXX,0.6966992227853853,-0.0016792678752073624,0.00570949155808283,-8.398100991418362e-05,0.006884969461916822,-0.026089235624123516
2010-03-19,-1.0057641248325804,0.04091519730901401,0.04107787030778485,0.04045547759760725,0.040957634095388544,0.2721499087331595,IDXX,1.4113985614708553,0.01158691310662335,0.00428213468324746,0.005625542577539203,0.002350955807667985,0.7535560388865223
2010-03-22,-1.0033947146080204,0.041558807063380644,0.04174269710634052,0.040618147898381626,0.04064643908929798,-0.23579163277142776,IDXX,-1.4473987932710248,-0.0036943637019597876,0.007892517375293064,0.0019311468462087987,0.007640638404291628,-0.43100287536562465
2010-03-23,-1.0023532114605722,0.04184171357655131,0.04187707621619853,0.041304194439122796,0.04146686473989717,-0.5479099206668507,IDXX,-0.7326994545855547,0.009739715240958296,0.0015952868652931193,0.008144428375665059,0.0033585357504147847,-0.2648322861919768
2010-03-24,-1.007170141169372,0.04053327702362901,0.04193365859803125,0.04053327702362901,0.04182756798109313,0.5151305989257551,IDXX,-0.018000115900084712,0.004282102653876784,0.0006717199618312395,-0.00915197628904124,-0.015533155779584574,0.9020921981886811
2010-03-25,-1.0073784457718657,0.04047669464179629,0.04120517527091554,0.04047669464179629,0.04083740058098872,-0.41203256101967556,IDXX,0.6966992227853853,-0.011754811067710601,-0.008648218347038487,-0.0006717199618312395,-0.0006717199618312395,-0.7867435856577811
2010-03-26,-1.0108935015126106,0.039521889881339096,0.04059693085419259,0.039422873411128295,0.04047669464179629,0.19821663951337298,IDXX,1.4113985614708553,-0.00428213468324746,-0.007220797413461765,-0.012510480010085407,-0.011335002106251416,0.5178651011810422
2010-03-29,-1.0065452472269114,0.040703018773134245,0.0408303264342614,0.03908338451612491,0.03960676075609171,-0.25337576166694453,IDXX,-1.4473987932710248,-0.010327454192875233,0.0027707647691271715,-0.004030255712246084,0.01402181789483508,-0.383186440521779
2010-03-30,-1.0062848664737942,0.04077374675042514,0.041063724712326666,0.04051913142817083,0.04066765613348702,-0.4140307574850752,IDXX,-0.7326994545855547,0.01259446101999965,0.002770796798497848,0.01704452569370492,0.0008396499522889898,-0.1363044223209308
2010-03-31,-1.0065452472269114,0.040703018773134245,0.040964705544119406,0.04056863966327623,0.040681801728945206,-0.5551034279422894,IDXX,-0.018000115900084712,0.00016792999045786954,-0.0011755099332046693,0.0005877389519169963,-0.0008396499522889898,-0.119687363403566
2010-04-01,-1.0051912971082329,0.04107079616105753,0.04128297469693729,0.04073838141278146,0.04092934290447219,-0.37766358181480186,IDXX,0.6966992227853853,0.002938694759584922,0.003778344711874031,0.0020150958267523655,0.004366083663790967,0.1505941867421429
2010-04-05,-1.0055037440794632,0.04098592528630491,0.041176886777995636,0.040752527008239635,0.041028359374682986,-0.26856205480398176,IDXX,-1.4473987932710248,0.0011754779038339925,-0.0012594268843776188,0.00016792999045780988,-0.0010075479133761828,0.09260404235705355
2010-04-06,-1.006232800255681,0.040787889647886856,0.04097177969084673,0.040731309964050604,0.04073838141278146,-0.46758242275778544,IDXX,-0.7326994545855547,-0.003442484730958411,-0.0024349368175821686,-0.0002518789710013765,-0.0023509878370386616,-0.1688602928529108
2010-04-07,-1.0049309262876258,0.041141521440351964,0.04144564499771167,0.040964705544119406,0.04109908735197389,-0.23459271489218797,IDXX,-0.018000115900084712,0.00428213468324746,0.005625510548168586,0.0027707647691271715,0.004198153673333217,0.19773237428323892
2010-04-08,-1.0044882839735818,0.041261757652748254,0.041389065313875414,0.04053327702362901,0.041141521440351964,-0.4483997366899489,IDXX,0.6966992227853853,0.000503757942002753,-0.0006716879324605033,-0.0051217205767951565,0.0014273889042060457,-0.18140786795377808
2010-04-09,-1.0027698107330494,0.04172855151088234,0.04172855151088234,0.041127378542890246,0.04119810382218468,-0.738138224172896,IDXX,1.4113985614708553,0.0006717199618312395,0.004030223682875348,0.007052899452374632,0.0055415615676250194,-0.24584136171498847
2010-04-12,-1.0015981221752979,0.042046820663700225,0.0420892547520783,0.04162953504067154,0.04162953504067154,-0.3992441036411179,IDXX,-1.4473987932710248,0.005121752606165833,0.004282102653876784,0.005961370529084206,0.003778344711874031,0.2876001418975587
2010-04-13,-1.0014679367649943,0.04208218330334744,0.04208218330334744,0.0417568427017987,0.042075111854616584,-0.7876934965148069,IDXX,-0.7326994545855547,0.005289682596623643,-8.39489805435666e-05,0.0015113378847496123,0.0004198089614591864,-0.32960490360456196
2010-04-14,-1.0003222912488094,0.042393378309438,0.042428743647081685,0.04182756798109313,0.04208218330334744,-0.6318341722136355,IDXX,-0.018000115900084712,8.39489805435666e-05,0.004114204692789651,0.0008396179229183728,0.0036943637019597277,0.13228150956790416
2010-04-15,-0.9979008048736261,0.043051133659262816,0.043051133659262816,0.042188273920285554,0.04230143598595453,-0.17704465668867847,IDXX,0.6966992227853853,0.002602866808040038,0.007388727403919575,0.00428213468324746,0.007808568394749498,0.3859460007962483
2010-04-16,-0.9993588973610413,0.04265506777841964,0.04336233136334985,0.04259141394785605,0.04281773807919401,0.14706280999914234,IDXX,1.4113985614708553,0.006129300519542016,0.003694395731330464,0.004785892625250154,-0.00470191161533597,0.27505256679669143
2010-04-19,-1.0003743673994328,0.04237923271397983,0.043001625424157426,0.04225899919957999,0.04258433980112874,0.8244514117696187,IDXX,-1.4473987932710248,-0.002770796798497848,-0.0042821346832474004,-0.003946274702331781,-0.0032745867698712777,0.5748378746120072
2010-04-20,-0.9999317250853889,0.04249946892637612,0.04260555954331424,0.042223636559932776,0.04260555954331424,1.0358605978089,IDXX,-0.7326994545855547,0.00025191100037205314,-0.00470191161533603,-0.0004198089614591864,0.0014273889042060457,0.1794196971090002
2010-04-21,-1.0008430328900233,0.042251927750849134,0.04258433980112874,0.042152908582641875,0.0425631227569397,-0.018387857335947454,IDXX,-0.018000115900084712,-0.0005037899713734296,-0.00025191100037205314,-0.0008396499522890494,-0.0029386947595849812,-0.8945849067949647
2010-04-22,-0.999124559649491,0.04271872160898321,0.042838955123383045,0.04138199116714809,0.0420609662591584,0.384448550088619,IDXX,0.6966992227853853,-0.005961370529084266,0.0030226757694992246,-0.00915197628904124,0.0055415615676250194,0.3418599261175254
2010-04-23,-0.982304350366021,0.047287643720113216,0.04849706380282472,0.04273286450644493,0.04286724631429941,10.50691220451009,IDXX,1.4113985614708553,0.009571785250500486,0.06717045877333147,0.016036945750958063,0.0542401377724162,8.589686251203831
2010-04-26,-0.9836322673756429,0.04692693778092079,0.047160336058986056,0.046354056003845054,0.04712497072134238,1.3251994459987673,IDXX,-1.4473987932710248,0.05054574204108574,-0.015869015760500253,0.042989116676079034,-0.00428213468324746,-7.791342604804101
2010-04-27,-0.984231118276537,0.04676427017814288,0.04744324257215673,0.04646014662078317,0.04691279488345907,0.7868853182201054,IDXX,-0.7326994545855547,-0.0025188537687551183,0.0033585357504148446,0.001259458913748236,-0.001931114816838122,-0.45677627287010886
2010-04-28,-0.9854288399433452,0.04643892957659414,0.04738666019032401,0.04636819890130677,0.04684913835489903,1.6537029449104672,IDXX,-0.018000115900084712,-0.0007557009717454828,-0.0006717199618312395,-0.0010915609526611027,-0.0038622936924175974,0.7355824853636583
2010-04-29,-0.9838665951546831,0.04686328664835367,0.04735836899940765,0.04660159717937204,0.04678548722233192,0.8963864845240055,IDXX,0.6966992227853853,-0.0007556369130041295,-0.00033585998091561976,0.002770796798497848,0.00503777159625159,-0.6426160338234946
2010-04-30,-0.9841790520584236,0.0467784130756046,0.04755640193982924,0.04670061364958284,0.047018885500397185,0.05954180481463831,IDXX,1.4113985614708553,0.002770796798497848,0.002350955807667985,0.0011754779038339925,-0.0010075799427468593,-0.7101016404470782
2010-05-03,-0.9815492610807466,0.047492750807262125,0.04752811074891288,0.04679256136905924,0.04702595425113158,-0.2841479872340989,IDXX,-1.4473987932710248,8.391695117288994e-05,-0.00033585998091561976,0.0010915609526611027,0.008480288356580677,-0.2916230546505853
2010-05-04,-0.9838926381962498,0.04685621250162635,0.04724520963173514,0.04651672360662296,0.04692693778092079,0.3584719960384237,IDXX,-0.7326994545855547,-0.0011754779038339925,-0.003358471691673491,-0.0032746187992419543,-0.007556689423748062,0.5453341169424003
2010-05-05,-0.9852205552058718,0.046495506562433925,0.04771200079187275,0.04613480601923443,0.046629888370288405,0.21859824346044926,IDXX,-0.018000115900084712,-0.003526433711501978,0.005541529538254343,-0.004533949595507483,-0.00428213468324746,-0.11866999244944162
2010-05-06,-0.9900635180237284,0.04517999856078077,0.04670768779631016,0.04315015012947361,0.04620553129852886,1.1485588784574394,IDXX,0.6966992227853853,-0.00503777159625159,-0.011922741058168412,-0.03543245928170165,-0.0156171047601282,0.7891640222808755
2010-05-07,-0.9960781793318468,0.04354621870831326,0.04528608647972242,0.04344720223810246,0.04528608647972242,1.1105931456148463,IDXX,1.4113985614708553,-0.010915225174162905,-0.01687659570324711,0.0035264657408726544,-0.019395481501372908,-0.032193461348869766
2010-05-10,-0.9880325878794555,0.04573166599166392,0.04592262478535819,0.044550534401872316,0.04455760585060317,-0.2469815329776657,IDXX,-1.4473987932710248,-0.008648186317667811,0.007556689423748062,0.013098250991373081,0.025944623011744786,-1.1519797581884315
2010-05-11,-0.9857412968470858,0.046354056003845054,0.047344226101945934,0.04476978438648295,0.0452790123329951,0.06154000128003795,IDXX,-0.7326994545855547,0.008564205307753568,0.01687659570324711,0.002602834778669421,0.007388727403919575,0.2618267443930746
2010-05-12,-0.9828511350488017,0.04713911901479702,0.04726642667592418,0.04623382248944522,0.04623382248944522,-0.22060533963439052,IDXX,-0.018000115900084712,0.011335066164992769,-0.000923598932832616,0.017380385674620483,0.00931990627949905,-0.23939801233886743
2010-05-13,-0.9830333966097287,0.04708961077969162,0.04738666019032401,0.04670061364958284,0.04689157783927003,-0.2557735974254241,IDXX,0.6966992227853853,0.007808568394749438,0.001427356874835369,0.005541529538254343,-0.0005877389519169963,-0.029819595789246225
2010-05-14,-0.9882929785650827,0.045660935316376564,0.04705424544204794,0.045257797986802524,0.04675719603141556,-0.34369424190300807,IDXX,1.4113985614708553,-0.0015953188946638557,-0.003946274702331841,-0.01712844264487781,-0.016960576713161354,-0.07458391777071871
2010-05-17,-0.9879805216613422,0.04574580888912564,0.04659452303264472,0.04464955087208311,0.04592969893208552,-0.48436727306714233,IDXX,-1.4473987932710248,-0.009823664221501804,-0.005457612587081453,-0.0072208294428324415,0.0010075799427468593,-0.11934823975219121
2010-05-18,-0.9901416372159186,0.045158778818595265,0.04628333072455062,0.04504561675292629,0.04628333072455062,-0.3612783707985248,IDXX,-0.7326994545855547,0.004198153673333217,-0.0036943316725891106,0.00470191161533591,-0.006968950471831065,0.10447337015517126
2010-05-19,-0.9906363457480759,0.04502439970873725,0.04534266886155514,0.04455760585060317,0.044904166194337417,-0.28654582299257847,IDXX,-0.018000115900084712,-0.016372805731873684,-0.011167104145164282,-0.005793440538626337,-0.0015952868652932385,0.06343940833882147
2010-05-20,-0.998786079569204,0.04281066393246669,0.04441615259401784,0.04281066393246669,0.04411202903665813,0.1406685813098635,IDXX,0.6966992227853853,-0.009403887289413293,-0.010999174154706413,-0.02073888939566465,-0.026280450963289608,0.3625464688513877
2010-05-21,-0.9949064907740952,0.043864487861131146,0.04409788344119995,0.04252068597056516,0.042923825998135656,0.11629058443198795,IDXX,1.4113985614708553,-0.014105798904749323,-0.0037783447118740904,-0.003442484730958471,0.012510512039456086,-0.02066325720212685
2010-05-24,-0.997380053299902,0.04319258691584815,0.04420397405813807,0.0431855154671173,0.043645235178524054,-0.5571016244076891,IDXX,-1.4473987932710248,0.008564237337124305,0.001259458913748236,0.007892549404663681,-0.007976498385207307,-0.5714000670347884
2010-05-25,-0.9984215564473501,0.04290968040267748,0.042994553975426564,0.04142442795352263,0.04226607064831085,-0.32251335936977193,IDXX,-0.7326994545855547,-0.016372805731873684,-0.01435767787575064,-0.02090681938612252,-0.0033585357504148446,0.1990888688887381
2010-05-26,-0.9988902219379406,0.04278237543954679,0.04389985050077836,0.042492397477645265,0.042937971593593846,0.024773186316684664,IDXX,-0.018000115900084712,0.007976498385207248,0.01074726315433442,0.012678442029913894,-0.0015113058553789355,0.29472173857642936
2010-05-27,-0.9944117822419378,0.043998866970989155,0.04440908114528698,0.04331282312824445,0.043510856068666046,-0.207017603669673,IDXX,0.6966992227853853,0.006801020481373315,0.006045351538998449,0.009739715240958237,0.014441626856294206,-0.1966684322656437
2010-05-28,-0.9917299151136374,0.044727350298104866,0.04502439970873725,0.043822051074756604,0.043822051074756604,-0.02678028249062592,IDXX,1.4113985614708553,0.0036943637019597277,0.0073047784233759485,0.006045319509627773,0.008648218347038487,0.15296805230176644
2010-06-01,-0.9941514014888208,0.044069594948280055,0.045158778818595265,0.0439917955222583,0.044720276151377546,-0.4527957689138281,IDXX,-0.7326994545855547,0.010663314173790853,0.0015952868652932385,0.002015127856123042,-0.007808568394749438,-0.3614825268337924
2010-06-02,-0.9891001340684704,0.04544168533176594,0.04545582822922765,0.04377254283965121,0.0443454273147234,-0.34689135624764744,IDXX,-0.018000115900084712,-0.004450032644334594,0.003526433711501978,-0.002602866808040038,0.01628882472195944,0.08989105314605522
2010-06-03,-0.9888658062894302,0.045505336464333045,0.04588725944771451,0.04474856734229391,0.04528608647972242,-0.776903235601649,IDXX,0.6966992227853853,0.011167072115793606,0.005121752606165833,0.011586913106623528,0.0007556369130041295,-0.3648737633475403
2010-06-04,-0.9944898915016179,0.043977649926800116,0.04568922650729292,0.04385034226567296,0.04485465526123556,-0.35848089574696534,IDXX,1.4113985614708553,-0.005121752606165833,-0.002350955807667985,-0.010663314173790912,-0.018135990558253993,0.3550857485211423
2010-06-07,-0.9979008048736261,0.043051133659262816,0.04463540527662493,0.04294504574032116,0.04409788344119995,-0.502750680548819,IDXX,-1.4473987932710248,-0.008984046298583431,-0.012510480010085407,-0.01074726315433448,-0.010999174154706472,-0.12240035261456433
2010-06-08,-0.9968072255755545,0.043348185767891664,0.04346134783356064,0.04254190571275066,0.04304406221053196,-0.5307254310644139,IDXX,-0.7326994545855547,-0.012510480010085407,-0.013937868914291454,-0.004785892625250154,0.0035264657408726544,-0.023715370064499974
2010-06-09,-0.9944898915016179,0.043977649926800116,0.044387861403101476,0.04356743575250229,0.043687671964898596,-0.16225800284472117,IDXX,-0.018000115900084712,0.007640638404291688,0.010999142125335796,0.012174620029169789,0.0074727084138338186,0.3126952920992933
2010-06-10,-0.9904801172962057,0.045066836495111784,0.04517292441405345,0.043998866970989155,0.04455760585060317,-0.5419153312706518,IDXX,0.6966992227853853,0.010327454192875174,0.00931990627949905,0.005121752606165833,0.012930321000915212,-0.32214418327431654
