index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-12,-1.433369468656619,0.06799019551744648,0.06901960746914733,0.06495098039215687,0.0668627467809939,0.8330879781016277,SWKS,1.4113985614708553,-0.0032443846646365644,0.003604917688320214,-0.0090122598417574,-0.0007209972892812202,0.4430554264247509
2010-02-16,-1.4283888889493195,0.06921568571352492,0.06926470644333783,0.06730391932468788,0.06911764892877317,0.20728517233249444,SWKS,-0.7326994545855547,0.0165825594839954,0.001802458844160011,0.017303522394233578,0.0090122598417574,-0.659641280259888
2010-02-17,-1.424404397507955,0.07019607693541284,0.07019607693541284,0.06911764892877317,0.06955882147246716,0.29226634879773467,SWKS,-0.018000115900084712,0.0032443846646365007,0.006849302352956779,0.013338174819358834,0.007209800997597389,0.09005371732963435
2010-02-18,-1.4182284196297839,0.0717156868354947,0.07176470756530762,0.06931372717315075,0.06955882147246716,0.14008248466751363,SWKS,0.6966992227853853,0.0,0.01153571597519863,0.001441960199519401,0.011175217330558021,-0.1600946385444084
2010-02-19,-1.4192245540215938,0.0714705878613042,0.07220588010900161,0.07049019663941626,0.07161764537586886,0.10203651863495837,SWKS,1.4113985614708553,0.01514059928447587,0.0032443846646365644,0.008651761197116789,-0.001802458844160011,-0.03970839831117341
2010-02-22,-1.405079501008944,0.0749509802051619,0.07549019420848173,0.07323529206070245,0.07352941176470588,2.5350227109504666,SWKS,-1.4473987932710248,0.014059137729597016,0.024152859126233207,0.02018744279327251,0.02559481932575267,2.566597447485918
2010-02-23,-1.4158376694139154,0.07230392156862746,0.07480392269059724,0.07156862932093004,0.07460784444621965,1.2687942923739866,SWKS,-0.7326994545855547,0.007930798286878545,-0.005046843508796576,-0.0122566445063939,-0.019466479883034266,-1.3351262239984714
2010-02-24,-1.4068725752023141,0.0745098029865938,0.07455882371640672,0.07274509878719554,0.0731372552759507,1.7994377368397312,SWKS,-0.018000115900084712,-0.010814718685917539,-0.001802458844160075,0.008651761197116727,0.016222060839354725,0.5601132308882976
2010-02-25,-1.4114546734773648,0.07338235425014122,0.07362745322433173,0.07083333239835851,0.07210784332424987,1.824372067382095,SWKS,0.6966992227853853,-0.0075702996422378705,-0.006849302352956715,-0.014059137729597016,-0.00829126255247618,0.02671967895147999
2010-02-26,-1.4054779593782556,0.07485294342041016,0.07500000093497482,0.0728921563017602,0.07406862576802571,1.2756834567840871,SWKS,1.4113985614708553,0.01441960199519465,0.010093721396636255,0.01514059928447587,0.010814718685917475,-0.5783055610991937
2010-03-01,-1.397508999558464,0.076813725864186,0.07720588235294118,0.07352941176470588,0.07475490196078431,2.7705876875539044,SWKS,-1.4473987932710248,0.005046877887839615,0.016222060839354725,0.004686379243199005,0.014419601995194585,1.5771613157247586
2010-03-02,-1.3957159023021566,0.0772549030827541,0.0786274554682713,0.07691176264893775,0.0776960803013222,1.4705801402569316,SWKS,-0.7326994545855547,0.021629437371835016,0.010454254420319841,0.024873822036471514,0.003244419043679604,-1.3707545505472483
2010-03-03,-1.4000989213016446,0.07617647040124033,0.07916666479671702,0.07607843361648858,0.07764705957150926,0.7993088493811347,SWKS,-0.018000115900084712,-0.0003604986446406741,0.003965347574874809,-0.006128305063675494,-0.007930798286878545,-0.7075988829696229
2010-03-04,-1.4004973104821439,0.07607843361648858,0.07720588235294118,0.07524509990916534,0.07671568440456016,-0.111083115858152,SWKS,0.6966992227853853,-0.006849336731999754,-0.01441960199519465,-0.006128339442718406,-0.0007209629102382447,-0.9598099314333316
2010-03-05,-1.3955167999636566,0.07730392381256702,0.07759803884169636,0.07573529318267223,0.07642156937543083,0.01167734930763963,SWKS,1.4113985614708553,-0.002162923109757646,0.002883920399038994,0.0036048833092771106,0.0090122598417574,0.1299011878118188
2010-03-08,-1.392528327599415,0.07803921606026443,0.07838235181920669,0.07696078337875067,0.077745096356261,0.1833286586741448,SWKS,-1.4473987932710248,0.009733222751995644,0.0057678407980777955,0.0090122598417574,0.005407342153437186,0.1814685025534693
2010-03-09,-1.3949190778152833,0.07745098132713168,0.07872548757814894,0.07710784089331534,0.07799019533045151,0.5653439367697202,SWKS,-0.7326994545855547,0.001802458844160075,0.00252342175439832,0.0010814615548788548,-0.004325880598558331,0.40334859407367996
2010-03-10,-1.395915143018281,0.07720588235294118,0.07813725284501619,0.07661764761980842,0.0775000020569446,0.5849002744500056,SWKS,-0.018000115900084712,-0.0036048833092771747,-0.0043258805985583945,-0.0036048833092771747,-0.001802458844160075,0.021047274329898433
2010-03-11,-1.3983059162970868,0.07661764761980842,0.07691176264893775,0.07490195947534897,0.076813725864186,0.8159761826313779,SWKS,0.6966992227853853,-0.005046877887839679,-0.0090122598417574,-0.01261717753007755,-0.0043258805985583945,0.24414622965309357
2010-03-12,-1.4036849543736978,0.07529411596410415,0.07671568440456016,0.07490195947534897,0.07671568440456016,0.13003763849536704,SWKS,1.4113985614708553,-0.0007209972892812202,-0.001441960199519529,0.0,-0.00973325713103862,-0.723069077392118
2010-03-15,-1.4036849543736978,0.07529411596410415,0.07553921493829466,0.07426470401240329,0.07529411596410415,0.5514322692835171,SWKS,-1.4473987932710248,-0.010454220041276802,-0.008651761197116727,-0.0046863792431990695,0.0,0.44488372212922755
2010-03-16,-1.397508999558464,0.076813725864186,0.07730392381256702,0.07509803771972658,0.07514705844953949,0.37164730129089324,SWKS,-0.7326994545855547,-0.0010814615548787908,0.01297767617471816,0.006128339442718598,0.011175217330558021,-0.18920673168492197
2010-03-17,-1.3891415583064237,0.0788725497675877,0.07980392493453681,0.07720588235294118,0.07735293986750584,0.7872194769969583,SWKS,-0.018000115900084712,0.016222060839354662,0.01838501832815541,0.015501097929116416,0.015140599284475934,0.43874252373726735
2010-03-18,-1.3945206655718467,0.07754901811188343,0.0793137269861558,0.07720588235294118,0.0793137269861558,-0.15837389606684218,SWKS,0.6966992227853853,0.014419636374237625,-0.00360491768832015,0.0,-0.009733257131038555,-0.99693839804732
2010-03-19,-1.4044818019235084,0.07509803771972658,0.07759803884169636,0.0747058812309714,0.07759803884169636,0.8504664509038813,SWKS,1.4113985614708553,-0.012617177530077486,-0.012617177530077486,-0.01838501832815541,-0.0180245196835148,1.0644884484386772
2010-03-22,-1.3971104720003404,0.07691176264893775,0.07715686162312825,0.07426470401240329,0.07441176620184206,0.7901529276490011,SWKS,-1.4473987932710248,-0.023431861836952176,-0.003244419043679604,-0.003244419043679604,0.01333814044031573,-0.06319496620714332
2010-03-23,-1.3827663166491908,0.08044117572260838,0.08112744724049288,0.07740196059731876,0.0775000020569446,1.6500095384735503,SWKS,-0.7326994545855547,0.02271089892671387,0.029199702635029908,0.023071397571354478,0.025955317970393344,0.9073487766077567
2010-03-24,-1.3899384289191716,0.07867646684833601,0.08039215499279546,0.07848039327883254,0.07999999850404028,1.094431763465442,SWKS,-0.018000115900084712,0.018384983949112435,-0.00540734215343725,0.007930798286878545,-0.01297767617471816,-0.5855718645400627
2010-03-25,-1.3845594830943104,0.07999999850404028,0.08137255088955749,0.07950980055565927,0.07990195704441444,1.1260774735299037,SWKS,0.6966992227853853,-0.0007209972892812202,0.0072098353766403,0.007570265263194959,0.00973325713103862,0.033798464884197466
2010-03-26,-1.3917315031125417,0.07823529430464202,0.08112744724049288,0.07754901811188343,0.08039215499279546,1.1259441348639019,SWKS,1.4113985614708553,0.00360491768832015,-0.0018024932232030505,-0.014419601995194585,-0.012977641795675185,0.00027971030212464715
2010-03-29,-1.3953175361845946,0.07735293986750584,0.07926470625634287,0.07676470513437308,0.07848039327883254,0.37075837685088026,SWKS,-1.4473987932710248,-0.014059103350554039,-0.01369860470591343,-0.005767840798077924,-0.00648883808735908,-0.7961071468171103
2010-03-30,-1.3903368872884831,0.07857843473845837,0.07877450830796186,0.07710784089331534,0.0776960803013222,0.14043805444351884,SWKS,-0.7326994545855547,-0.0057678407980777955,-0.00360491768832015,0.00252342175439832,0.009012294220800375,-0.24250858337697342
2010-03-31,-1.39890363844546,0.07647059010524376,0.07857843473845837,0.07642156937543083,0.07794117460063858,0.7404620514522758,SWKS,-0.018000115900084712,0.0018024244651169716,-0.0014419258204764894,-0.00504684350879664,-0.015501097929116416,0.6332919384444033
2010-04-01,-1.4010950556934545,0.07593137142704982,0.0781862735748291,0.0751960791793524,0.07696078337875067,0.5980563561621975,SWKS,0.6966992227853853,-0.007209800997597261,-0.0028839547780819055,-0.0090122598417574,-0.003965416332960824,-0.1497811755960783
2010-04-05,-1.391333090869105,0.07833333108939376,0.0784313725490196,0.0765686268899955,0.07661764761980842,-0.14521781435465017,SWKS,-1.4473987932710248,-0.00252342175439832,0.001802458844160075,0.010093721396636255,0.01766402103887419,-0.7835434737709627
2010-04-06,-1.392926878220476,0.07794117460063858,0.07838235181920669,0.07720588235294118,0.07789215854569978,-0.4189176494346447,SWKS,-0.7326994545855547,0.00937275848639801,-0.0003604986446406101,0.004686379243199005,-0.002883920399038994,-0.28826285536592877
2010-04-07,-1.3961144298602801,0.07715686162312825,0.07803921606026443,0.07647059010524376,0.0776960803013222,1.0384295237446246,SWKS,-0.018000115900084712,-0.001441960199519401,-0.0025234217543983837,-0.005407342153437186,-0.0057678407980777955,1.5375482421277635
2010-04-08,-1.399102786909835,0.07642156937543083,0.07671568440456016,0.07549019420848173,0.07661764761980842,0.059057021960331114,SWKS,0.6966992227853853,-0.007930798286878609,-0.00973325713103862,-0.007209835376640428,-0.00540734215343725,-1.0325667245960968
2010-04-09,-1.395915143018281,0.07720588235294118,0.07730392381256702,0.07617647040124033,0.07676470513437308,-0.26940055862446255,SWKS,1.4113985614708553,0.0010814615548788548,0.004325914977601434,0.005046877887839679,0.00576784079807786,-0.3460182478765773
2010-04-12,-1.3949190778152833,0.07745098132713168,0.07803921606026443,0.07676470513437308,0.077745096356261,0.10505886173100248,SWKS,-1.4473987932710248,0.007209800997597325,0.005407342153437186,0.0043258805985583945,0.001802458844160075,0.3953790999772431
2010-04-13,-1.3927275683155393,0.07799019533045151,0.07813725284501619,0.076813725864186,0.07696078337875067,0.6936157334635922,SWKS,-0.7326994545855547,-0.00576784079807786,0.0007209629102383088,0.0003604986446405461,0.003965381953917785,0.6211970591686344
2010-04-14,-1.3853562614553088,0.07980392493453681,0.08058823791204714,0.07803921606026443,0.07838235181920669,0.7422843465543024,SWKS,-0.018000115900084712,0.010454220041276864,0.018024554062557777,0.0090122598417574,0.01333817481935877,0.0517532662896994
2010-04-15,-1.3825671220589413,0.0804901964524213,0.08112744724049288,0.07936274771596871,0.07970588347491096,0.1525718730496959,SWKS,0.6966992227853853,0.00973325713103862,0.003965347574874809,0.009733257131038684,0.00504684350879664,-0.6215752261051423
2010-04-16,-1.3877469886082399,0.07921568552652995,0.08019608142329197,0.07745098132713168,0.08019608142329197,0.2518202867771444,SWKS,1.4113985614708553,0.00360491768832015,-0.00684926797391374,-0.014059137729597016,-0.00937275848639801,0.10510199735878872
2010-04-19,-1.394719837099159,0.0775000020569446,0.07892157049740062,0.07573529318267223,0.0788725497675877,0.5435652879894023,SWKS,-1.4473987932710248,-0.00973325713103862,-0.00937275848639801,-0.01261717753007755,-0.012617143151034575,0.30813657930977806
2010-04-20,-1.3909345863739189,0.0784313725490196,0.07892157049740062,0.07700980410856359,0.07799019533045151,-0.018279404320797575,SWKS,-0.7326994545855547,-0.00648883808735908,0.0,0.00937275848639801,0.006849302352956715,-0.5921818567024015
2010-04-21,-1.3923291099462278,0.07808823679007736,0.08039215499279546,0.07715686162312825,0.07995097777422737,0.33800151123640215,SWKS,-0.018000115900084712,0.01441960199519465,0.0108146843068745,0.0010814615548788548,-0.0025234217543983837,0.3762054347687567
2010-04-22,-1.3979074809907128,0.07671568440456016,0.07700980410856359,0.07504902166478775,0.0765686268899955,2.566979544568933,SWKS,0.6966992227853853,-0.024873822036471514,-0.024873822036471514,-0.015501063550073505,-0.01009375577567923,2.351421106882122
2010-04-23,-1.399899726711395,0.07622549113105326,0.0772549030827541,0.07558823566810757,0.07647059010524376,0.8927348080264982,SWKS,1.4113985614708553,-0.0007209629102381807,0.001802458844160075,0.0039653819539177204,-0.0036048833092771106,-1.7654789052060638
2010-04-26,-1.395915143018281,0.07720588235294118,0.0784313725490196,0.07622549113105326,0.07622549113105326,0.6992604036576746,SWKS,-1.4473987932710248,-0.0018024588441601392,0.008651761197116789,0.0046863792431990695,0.007209800997597325,-0.2036455798125841
2010-04-27,-1.4024896253916384,0.07558823566810757,0.077745096356261,0.07553921493829466,0.07676470513437308,0.6122347009804044,SWKS,-0.7326994545855547,0.003965381953917785,-0.005046877887839615,-0.005046877887839615,-0.011896180240796394,-0.09136947180689962
2010-04-28,-1.3965129343554663,0.07705882483837652,0.07764705957150926,0.07534313669391707,0.07647059010524376,0.8437106251597828,SWKS,-0.018000115900084712,-0.002162923109757646,-0.0007209629102382447,-0.001441960199519465,0.010814718685917539,0.24456814404643434
2010-04-29,-1.3861531090051196,0.07960784201528512,0.07960784201528512,0.07710784089331534,0.07808823679007736,1.9088198891833275,SWKS,0.6966992227853853,0.011896180240796202,0.01441960199519465,0.012977641795675185,0.018745482593753044,1.123837739768613
2010-04-30,-1.374398852334213,0.08249999962601007,0.08892156563553158,0.0821078431372549,0.08852940914677639,8.292364077804493,SWKS,1.4113985614708553,0.07678442359821529,0.06849316104573917,0.03677003665631082,0.02126893872719434,6.733423996119428
2010-05-03,-1.3622462064828076,0.08549019869636088,0.08681372100231695,0.08406862558103075,0.08553921942617379,1.9140200971574033,SWKS,-1.4473987932710248,-0.021989867258389608,-0.015501097929116608,0.01441960199519465,0.02198993601647556,-6.727098412139522
2010-05-04,-1.3749965975455236,0.08235293743657131,0.08514706293741862,0.08200980167762906,0.08514706293741862,1.9571329324980327,SWKS,-0.7326994545855547,-0.00288392039903893,-0.012256610127350989,-0.01514059928447587,-0.02307143195039739,0.0458933441599664
2010-05-05,-1.3823678582798793,0.08053921718223422,0.08240195816638422,0.0781862735748291,0.08088235294117647,1.8033490043757883,SWKS,-0.018000115900084712,-0.03136269450287357,-0.02018751155135846,-0.028118241080151055,-0.013338106061272819,-0.16178229611777148
2010-05-06,-1.4002981158918943,0.07612744967142741,0.08137255088955749,0.07063725415398092,0.07990195704441444,2.6302709646978566,SWKS,0.6966992227853853,-0.0072098353766403,-0.007570265263194959,-0.055515519250063865,-0.03244415605775242,0.8726111582226994
2010-05-07,-1.4106578028646168,0.0735784324945188,0.07593137142704982,0.06995098263609643,0.07465686050115847,3.270518792617201,SWKS,1.4113985614708553,-0.03857246112142792,-0.04001445569999036,-0.00504684350879664,-0.018745482593753044,0.6757177746636703
2010-05-10,-1.3953175361845946,0.07735293986750584,0.0786274554682713,0.07367646927927055,0.0775000020569446,0.8652670428300974,SWKS,-1.4473987932710248,0.020908474461596705,0.01982701290671785,0.027397243790869833,0.027757742435510446,-2.5365040193478143
2010-05-11,-1.3973097819052769,0.07686274659399892,0.07877450830796186,0.07509803771972658,0.07686274659399892,1.265860841721944,SWKS,-0.7326994545855547,-0.0046863792431990695,0.0010814271758358793,0.010454220041276928,-0.003604883309277239,0.4229441736755072
2010-05-12,-1.3903368872884831,0.07857843473845837,0.07901961195702646,0.07696078337875067,0.07700980410856359,0.502363640194801,SWKS,-0.018000115900084712,0.001081461554878919,0.0018024932232030505,0.013698639084956341,0.012617177530077614,-0.8048735903231908
2010-05-13,-1.3957159023021566,0.0772549030827541,0.0795588212854722,0.07676470513437308,0.07813725284501619,0.6353467364207418,SWKS,0.6966992227853853,0.00829126255247618,0.003965347574874809,-0.001441960199519465,-0.00973325713103862,0.14068344453052756
2010-05-14,-1.399102786909835,0.07642156937543083,0.07745098132713168,0.07411764649783864,0.07666666834962134,1.0943428710214407,SWKS,1.4113985614708553,-0.0108146843068745,-0.015501063550073505,-0.019466479883034266,-0.00612833944271847,0.4845436751032606
2010-05-17,-1.4044818019235084,0.07509803771972658,0.07686274659399892,0.07303921381632486,0.07642156937543083,1.5460942714360337,SWKS,-1.4473987932710248,-0.001802458844160075,-0.004325880598558459,-0.007930798286878609,-0.009733257131038555,0.4769023366460887
2010-05-18,-1.4204198599407156,0.07117647283217486,0.07622549113105326,0.07014706088047401,0.07602941288667567,3.3721673023326844,SWKS,-0.7326994545855547,-0.00288392039903893,-0.004686379243198941,-0.0212689043481513,-0.028839203990389365,1.926459554033884
2010-05-19,-1.4170330445218497,0.07200980186462402,0.07269607805738262,0.06950980541752833,0.07058823342416799,1.2746611936780723,SWKS,-0.018000115900084712,-0.040014455699990424,-0.02595531797039328,-0.0046863792431990695,0.006128305063675494,-2.2119112127376432
2010-05-20,-1.426197356386638,0.06975489971684475,0.07181372362024643,0.06818627376182407,0.07019607693541284,2.7277859757672798,SWKS,0.6966992227853853,-0.002883920399038802,-0.006488838087359208,-0.009733257131038555,-0.016582559483995334,1.5330947013091665
2010-05-21,-1.4192245540215938,0.0714705878613042,0.07303921381632486,0.06740196078431372,0.06818627376182407,1.5228933435516951,SWKS,1.4113985614708553,-0.014780100639835324,0.0090122598417574,-0.00576784079807786,0.012617177530077614,-1.270432683686219
2010-05-24,-1.412849266238486,0.07303921381632486,0.07509803771972658,0.07245097908319212,0.07323529206070245,2.28585719041483,SWKS,-1.4473987932710248,0.037130500921908456,0.015140599284475998,0.037130500921908456,0.011535681596155591,0.8051517346652131
2010-05-25,-1.4126501408370487,0.07308823454613779,0.07328431279051538,0.06906862819896024,0.07083333239835851,1.5847180383545973,SWKS,-0.7326994545855547,-0.01766402103887419,-0.013338140440315858,-0.024873822036471514,0.0003604986446406741,-0.7391018243390676
2010-05-26,-1.4104585621484924,0.07362745322433173,0.07671568440456016,0.07328431279051538,0.07558823566810757,1.9925121252105489,SWKS,-0.018000115900084712,0.03496757781215068,0.02523432068111206,0.031002161479189983,0.00396541633296076,0.43053863275564114
2010-05-27,-1.3885437900321758,0.07901961195702646,0.07911764406690411,0.07534313669391707,0.07588235069723691,5.8712005805411565,SWKS,0.6966992227853853,0.002162923109757774,0.017664021038874253,0.01514059928447587,0.03965395705534975,4.091442944396523
2010-05-28,-1.3923291099462278,0.07808823679007736,0.0795588212854722,0.07740196059731876,0.07921568552652995,1.834239128666239,SWKS,1.4113985614708553,0.02451335777087388,0.00324441904367954,0.01514059928447587,-0.006849336731999754,-4.257539709161881
2010-06-01,-1.3967120828198412,0.07700980410856359,0.08004901923385321,0.07696078337875067,0.07759803884169636,0.9035796861946565,SWKS,-0.7326994545855547,-0.011896180240796266,0.00360491768832015,-0.00324441904367954,-0.00793079828687848,-0.9811869273625977
2010-06-02,-1.3787817790819517,0.0814215716193704,0.0814215716193704,0.07715686162312825,0.07745098132713168,2.046292053831334,SWKS,-0.018000115900084712,-0.001081461554878919,0.01009375577567923,0.001441960199519465,0.03244415605775242,1.2056891320767238
2010-06-03,-1.3753950328518976,0.08225490532669366,0.08259804108563591,0.08053921718223422,0.08147059234918333,0.9950055648499908,SWKS,0.6966992227853853,0.029560235658713494,0.008651761197116789,0.02487385641551449,0.00612833944271847,-1.1084175566433607
2010-06-04,-1.389540016675735,0.07877450830796186,0.08249999962601007,0.07833333108939376,0.08039215499279546,1.3684871683214417,SWKS,1.4113985614708553,-0.00793083266592152,-0.0007209972892812202,-0.0162220952183977,-0.02559485370479571,0.3943477536824101
2010-06-07,-1.4016926394642033,0.07578431391248516,0.07975490420472388,0.07529411596410415,0.07901961195702646,1.0591859094189275,SWKS,-1.4473987932710248,-0.01009368701759328,-0.02018744279327251,-0.022350400282073194,-0.021989901637432585,-0.3258132363732579
2010-06-08,-1.4012942733466414,0.07588235069723691,0.07764705957150926,0.07421568795746449,0.07612744967142741,0.8187318483954182,SWKS,-0.7326994545855547,-0.021268973106237314,-0.01550109792911648,-0.00793076390783557,0.0007209629102382447,-0.25319708134160646
2010-06-09,-1.405079501008944,0.0749509802051619,0.07808823679007736,0.07441176620184206,0.07647059010524376,0.910468850604757,SWKS,-0.018000115900084712,0.0025234561334413594,0.003244419043679476,0.001441960199519401,-0.006849302352956715,0.0971793826393897
2010-06-10,-1.3951183185314078,0.07740196059731876,0.07779411708607394,0.07524509990916534,0.07607843361648858,0.421515962375621,SWKS,0.6966992227853853,-0.002883920399038994,-0.002162957488800621,0.006128339442718598,0.0180245196835148,-0.5152996783603044
2010-06-11,-1.3847586315586853,0.07995097777422737,0.08009803996366613,0.07578431391248516,0.07602941288667567,1.199280401164972,SWKS,1.4113985614708553,-0.0003604986446406101,0.016943058128635946,0.0039653819539177204,0.018745482593753044,0.8207625672188218
2010-06-14,-1.3823678582798793,0.08053921718223422,0.08235293743657131,0.08034313426298254,0.08098039440080232,1.3900880322137568,SWKS,-1.4473987932710248,0.03640953801167021,0.01658252510495236,0.033525583233588306,0.004325914977601371,0.2016735140567887
