index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-04-13,-0.9869377480248449,0.049675502603857884,0.050161536516525274,0.04933241759655982,0.04983274967165486,0.609586596665627,ADBE,-0.7326994545855547,-0.007736909654819989,-0.006217197189583379,-0.0055264092137950575,-0.0037303183137500275,0.0434165959728059
2010-04-14,-0.9855523201596624,0.050061471192136504,0.05009006206384061,0.04941819021167213,0.049503962826784445,0.37997333666475475,ADBE,-0.018000115900084712,-0.003177666851621673,-0.0006907879757883216,0.0008289771931925314,0.0037303183137500275,-0.2537036920188657
2010-04-15,-0.9887849851784215,0.04916087781948639,0.05017582922580173,0.04884638368389243,0.050161536516525274,1.693805089246176,ADBE,0.6966992227853853,0.006355333703243346,0.0008289244894482887,-0.0055264092137950575,-0.008704076065416731,1.4513111379996189
2010-04-16,-0.9907861522367976,0.04860336945413433,0.04943248837409978,0.047931497601965856,0.049375306630691576,2.6172389572923076,ADBE,1.4113985614708553,-0.007598773141160022,-0.007184258192691635,-0.008842212579076698,-0.005388219996390848,1.0200458986718763
2010-04-19,-0.9917097708135858,0.04834605706194858,0.048889272718024186,0.04763130162879955,0.04833176435267213,0.8983872401907632,ADBE,-1.4473987932710248,-0.010085652016993374,-0.0052500834827308804,-0.002901341120557496,-0.0024868788758333517,-1.8988375543145326
2010-04-20,-0.9860141294480566,0.04993281499604363,0.050233010969209936,0.04874631835950366,0.048874974555596536,1.4269958209970335,ADBE,-0.7326994545855547,0.0052500307789866375,0.01298699313755087,0.010776439992781696,0.015335735499724255,0.5838897904059993
2010-04-21,-0.9860654524656537,0.04991851683361598,0.050161536516525274,0.04973268434726609,0.049746977056542546,0.9193591477387307,ADBE,-0.018000115900084712,0.008427750334352554,-0.0006907879757883216,0.009533053258609262,-0.00013818921740420988,-0.5608309552721152
2010-04-22,-0.9806776709097232,0.051419507605749905,0.051490982058434574,0.0500328803204324,0.05061897955748856,2.3060682790493394,ADBE,0.6966992227853853,0.008427750334352554,0.012848856623890903,0.002901341120557496,0.014506811010275966,1.5318174148628594
2010-04-23,-0.9792409396009397,0.05181976890330498,0.051876950646713195,0.05106212988917539,0.05123366966624882,0.8142957164532879,ADBE,1.4113985614708553,0.005940871458519202,0.0037303183137500275,0.009947515503333407,0.0038684548274099946,-1.6479874606191598
2010-04-26,-0.979754052332935,0.05167681999793566,0.05196271780867431,0.05144809847745401,0.051762587159896775,0.5469038952167018,ADBE,-1.4473987932710248,0.005111894265326671,0.0008289244894481906,0.0037303183137500275,-0.0013815759515766431,-0.29543696183965823
2010-04-27,-0.9839103359284823,0.05051891423309979,0.05146239118673047,0.050304485421894606,0.05133373499063759,0.9337773341779584,ADBE,-0.7326994545855547,-0.004144780558474172,-0.004835568534262395,-0.011052818427590115,-0.011190954941250083,0.4273176308470353
2010-04-28,-0.9832432737176917,0.05070475217260087,0.050904882821378415,0.05010435477311707,0.050719044881877326,0.45354977897887416,ADBE,-0.018000115900084712,-0.005940871458519202,-0.005388219996390848,-0.0019342274137049973,0.00179609090004503,-0.530552615332743
2010-04-29,-0.9858601995432572,0.04997569857702419,0.050833408368693746,0.049375306630691576,0.05041884890871102,2.10459232834199,ADBE,0.6966992227853853,-0.002901341120557496,-0.0006907879757883216,-0.0070461216790316675,-0.0070461743827759105,1.8238215965310876
2010-04-30,-0.9928386423127706,0.048031562926354625,0.05001858761115594,0.04797438663609761,0.04998999673945184,2.6223362959324383,ADBE,1.4113985614708553,-0.004144780558474172,-0.0078750988722242,-0.013539644599679225,-0.018789728082410105,0.5718878554459719
2010-05-03,-0.9928899457563718,0.04801727021707817,0.04854618771072612,0.04774566511561597,0.048145926413171045,1.494338946345507,ADBE,-1.4473987932710248,-0.017822614375557606,-0.014230485279211788,-0.0022105531447691746,-0.00013813651365996726,-1.2461317884588838
2010-05-04,-0.9951989921983425,0.0473739892366138,0.04741687281759436,0.04605884185713215,0.0473453983649097,2.125476852941841,ADBE,-0.7326994545855547,-0.007736962358564232,-0.010914629210185905,-0.016302849206576753,-0.006217197189583379,0.6971520184470091
2010-05-05,-0.9961226107751309,0.04711667684442805,0.04800297750780171,0.046516284898095436,0.046716415546872975,2.473901794731824,ADBE,-0.018000115900084712,-0.006079007972179169,0.005664598431199267,0.004421106289538349,-0.0024868788758333517,0.38484429533165665
2010-05-06,-0.9985342641043038,0.046444810445410774,0.04823169902828336,0.04322840826966452,0.046887955323946406,3.1799560155133975,ADBE,0.6966992227853853,0.0016579016826408202,0.0022105531447691746,-0.031776747571833096,-0.006493470216903313,0.7799106691633378
2010-05-07,-0.9988934665054957,0.04634473966787081,0.04711667684442805,0.045286904680574905,0.0468307735805382,3.251930437112047,ADBE,1.4113985614708553,-0.0005526514621283543,-0.010776492696525938,0.01989500465479469,-0.0009671664105967413,0.0794545776222181
2010-05-10,-0.9893494209280139,0.04900363075168941,0.049017928914117055,0.046816480871261744,0.046816480871261744,2.238084345414678,ADBE,-1.4473987932710248,-0.00013813651365996726,0.01837526583768596,0.0147830840375959,0.025697713247781806,-1.120031029455271
2010-05-11,-0.9918123972747841,0.048317466190244476,0.04914658511020993,0.04817451728487515,0.048531895001449665,0.9309519521888573,ADBE,-0.7326994545855547,0.01657917493764093,0.0012434394379166758,0.01312518235495508,-0.006631659434307524,-1.4440189198373528
2010-05-12,-0.9866811916588473,0.049746977056542546,0.04993281499604363,0.04868914206924664,0.048774909231207766,1.235306760478736,ADBE,-0.018000115900084712,0.0023486896584291417,0.007598773141160022,0.004973757751666703,0.013815970330743402,0.33616084333562035
2010-05-13,-0.9886823587172232,0.049189468691190494,0.0506046868482121,0.049117994238505824,0.04973268434726609,0.3568459830632461,ADBE,0.6966992227853853,0.009256727527545085,0.006493522920647556,0.004144780558474172,-0.005388219996390848,-0.9704734056102104
2010-05-14,-0.9922228835455811,0.04820310815657925,0.04917517598191404,0.047545529013687235,0.04894645446143239,0.9027272599472176,ADBE,1.4113985614708553,-0.007598773141160022,-0.013815970330743402,-0.015197598986064287,-0.00953300055486502,0.6029706146185899
2010-05-17,-0.991761074257187,0.04833176435267213,0.048917863589728286,0.04743117098002201,0.04857477858243023,0.7288934484940646,ADBE,-1.4473987932710248,-0.00359218180009006,-0.0024868788758333517,-0.0011052502205124658,0.0012434394379166758,-0.19208517875223682
2010-05-18,-0.9944806265439508,0.04757411988539134,0.04904651978582116,0.04723104033124447,0.04820310815657925,0.7212037490598098,ADBE,-0.7326994545855547,-0.0035921290963458175,0.0012434394379166758,-0.0019342274137049973,-0.0073225001138400875,-0.008548886494873297
2010-05-19,-0.9965330970459279,0.047002318810762826,0.04811733554146694,0.046501986735667786,0.047488352723430216,0.6889594412048097,ADBE,-0.018000115900084712,-0.006907985165371701,-0.008980401796480908,-0.0070461743827759105,-0.005526356510050815,-0.03567390303992194
2010-05-20,-1.0023826781032545,0.04537267456911162,0.04653057760737189,0.04520113479203819,0.046030250985428046,1.270347322673465,ADBE,0.6966992227853853,-0.014092296061807579,-0.015335735499724255,-0.012572504540954604,-0.01575022409632052,0.6421940964316555
2010-05-21,-1.0001249448918828,0.04600166011372394,0.04621608892492913,0.044271950547683965,0.044529262939869724,1.17247842078295,ADBE,1.4113985614708553,-0.014506784658403795,-0.0030394776342174633,-0.008980401796480957,0.006079034324051291,-0.10816816434003416
2010-05-24,-1.002947113852847,0.045215427501314645,0.04598736195129629,0.045186839356186136,0.04548703532935244,0.8187522468072309,ADBE,-1.4473987932710248,0.009256701175672915,-0.002210605848513417,0.008842238930948819,-0.007598799493032144,-0.39080890613328123
2010-05-25,-1.0033576099106418,0.04510106674107382,0.045115362176925876,0.04357149055038698,0.04395745913866561,0.767778860405921,ADBE,-0.7326994545855547,-0.0147830840375959,-0.008427723982480432,-0.015612061230788381,-0.0011052765723845873,-0.05636356571900412
2010-05-26,-1.0064876386812047,0.04422906696670341,0.045344083697407514,0.044028933591350274,0.04524401837301876,1.4819305677129597,ADBE,-0.018000115900084712,0.012434368027294685,0.0022105531447691256,0.004421106289538349,-0.008427723982480432,0.7888558110370312
2010-05-27,-1.0000223184306845,0.046030250985428046,0.0460445436947045,0.044872345220592184,0.04504388772424121,1.0962222347265902,ADBE,0.6966992227853853,-0.0019342274137049973,0.006769822299839661,0.008151424603288425,0.01740812577896134,-0.4261389988574371
2010-05-28,-1.000638057623878,0.045858711208354615,0.04634473966787081,0.04530120011642696,0.046015952823000396,1.4697843379247617,ADBE,1.4113985614708553,0.009394837689332882,0.002901341120557496,0.004144806910346244,-0.0016579016826408202,0.41261284726330194
2010-06-01,-1.0003815012578805,0.04593018566103928,0.04723104033124447,0.04588729662690752,0.04625897250590969,1.751011792613132,ADBE,-0.7326994545855547,0.002348742362173384,0.008565939551756763,0.005664519375582903,0.0006907879757883216,0.3106124884877335
2010-06-02,-0.996225237236329,0.04708808597272395,0.0471309750068557,0.04544415174837189,0.046130316309816816,1.0138783699514455,ADBE,-0.018000115900084712,-0.0012434394379166758,-0.0009671137068524986,-0.004282917072134139,0.011190902237505839,-0.814351720821864
2010-06-03,-0.9964304705847296,0.04703090968246693,0.0474025801083179,0.04667353196589241,0.047059495101019845,1.489736777744703,ADBE,0.6966992227853853,0.008980349092736666,0.0026250153894933187,0.011881742917038404,-0.0005525987583841117,0.525617661149673
2010-06-04,-1.0031523569882455,0.045158248484482036,0.04641621957370667,0.04501529685253711,0.045958776532743384,1.390731897528673,ADBE,1.4113985614708553,-0.010638250775377485,-0.00953300055486502,-0.016026549827384697,-0.01809894010662178,-0.10942305834389762
2010-06-07,-1.0058718994880111,0.04440060674377684,0.04537267456911162,0.04422906696670341,0.04531549555227901,1.355196165294617,ADBE,-1.4473987932710248,-0.006217197189583379,-0.010085678368865494,-0.007598773141160022,-0.0073224737619679665,-0.03930987797419299
2010-06-08,-1.006179769084608,0.044314836855240125,0.0446865100076667,0.04374303305403602,0.044529262939869724,1.1751581645251903,ADBE,-0.7326994545855547,-0.007598799493032094,-0.006631659434307474,-0.004697432020602526,-0.0008289508413204101,-0.1989388306194911
2010-06-09,-1.0075651969497903,0.043928868266961504,0.04505818316009327,0.043785916635016575,0.04451496750401767,0.6045475133242404,ADBE,-0.018000115900084712,-0.00013816286553208857,0.0035921554482178895,0.00041446224472414437,-0.0037303183137500275,-0.6303971305632127
2010-06-10,-1.0024853045644526,0.045344083697407514,0.045401265440815734,0.04407181989890643,0.044800870767907515,0.5633027618132376,ADBE,0.6966992227853853,0.0027632046068974798,0.003315829717153811,0.0027632046068974798,0.013677807465211264,-0.04561652476284012
2010-06-11,-1.0024339913338536,0.045358379133259574,0.04551562620105655,0.04454355837572177,0.04461503282840643,1.01955826157902,ADBE,1.4113985614708553,-0.00179609090004503,0.001105276572384538,0.004559269155070486,0.00013816286553213766,0.5039626953906958
