index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-08,-1.4683245499193636,0.1386269466843257,0.14022140885109885,0.13671359382202194,0.13885472326995627,-0.06436998562600316,JBHT,-1.4473987932710248,0.0036687467561081133,0.0036688467219597783,0.02935007401471676,-0.003144625795828145,-2.2845062040181308
2010-02-09,-1.4640963705641303,0.13976584699071798,0.14167919985302177,0.1384447184645255,0.1402669659060489,0.30989188709030574,JBHT,-0.7326994545855547,0.016247449871124024,0.016771470865552328,0.019916096661380472,0.013102724109444214,0.3611371391237225
2010-02-10,-1.4489842402172435,0.1432736620197949,0.1432736620197949,0.13803471365909467,0.13890028032490634,2.1020272978715733,JBHT,-0.018000115900084712,-0.015723328910844055,0.018343833746392233,-0.004716988676668236,0.04035641424889258,1.7272661820532216
2010-02-11,-1.4469465295377701,0.14382032930095612,0.14491367255239831,0.14199809054855245,0.14336476744057525,3.0021361737697214,JBHT,0.6966992227853853,0.051362654517216735,0.018867854740820537,0.045597523885840596,0.00628925159165629,0.8677936524856632
2010-02-12,-1.4450788249346742,0.14432144821628703,0.1443670052712371,0.14122363799264093,0.14254476651883344,0.6701333723315657,JBHT,1.4113985614708553,-0.00943387738748425,-0.00628925159165629,-0.008909856393056132,0.005765230597227987,-2.246363931995902
2010-02-16,-1.4381170498599392,0.14618924402364078,0.14618924402364078,0.1439570004658063,0.145232563247929,-0.3480766498269954,JBHT,-0.7326994545855547,0.03092233692970481,0.020964338581940408,0.03144655785583644,0.021488459542220378,-0.9805172792581797
2010-02-17,-1.4284385146917045,0.14878593533195597,0.14878593533195597,0.14696368789043254,0.1471003677444025,0.971324284442619,JBHT,-0.018000115900084712,0.021488559508072044,0.02987419497499654,0.03459108368581293,0.02987419497499654,1.271783883654438
2010-02-18,-1.4337022912731106,0.14737369269586334,0.14887704944185612,0.14623479238947107,0.14887704944185612,0.30296416622028155,JBHT,0.6966992227853853,0.020440217621660442,0.0010482419205599368,-0.008385735432776164,-0.016247449871124024,-0.6434349502617316
2010-02-19,-1.4235143003131379,0.1501070638581485,0.15024372633387892,0.1466903629389717,0.1466903629389717,0.8141309989870692,JBHT,1.4113985614708553,-0.025157206298328492,0.015723228944992392,0.005241209602799684,0.03144665782168811,0.49304582986726414
2010-02-22,-1.415873288345245,0.1521570878853025,0.15388820383868626,0.15101818757891022,0.15120039842047092,1.1667849804183026,JBHT,-1.4473987932710248,0.05188667551164522,0.041928677163880816,0.04979039160222868,0.023584943383340252,0.34031781564492253
2010-02-23,-1.4150243078464937,0.15238486447093302,0.15370599299712556,0.1501070638581485,0.1521570878853025,2.1904382118318826,JBHT,-0.7326994545855547,0.01100644020002767,-0.0020962839094165434,-0.010482219273896037,0.0026205048355481767,0.9868293264217026
2010-02-24,-1.4021197067763262,0.15584711375594013,0.15648489514700145,0.1521570878853025,0.15343265066742517,1.0881058648230275,JBHT,-0.018000115900084712,0.014674987024432453,0.03197047888441308,0.023584943383340252,0.039832193322760945,-1.0615696073054162
2010-02-25,-1.3934597832249573,0.1581704801127945,0.1585804849182253,0.1523392987268632,0.15411599780255636,1.8259081374806077,JBHT,0.6966992227853853,0.00786171443834786,0.024109164309471885,0.0020962839094165434,0.02672966914502006,0.7114103371945247
2010-02-26,-1.380555444625574,0.16163272939780157,0.1617238435077017,0.1582160284786248,0.1583071425885249,1.5492941398846403,JBHT,1.4113985614708553,0.048217928755537105,0.03616344656665283,0.06761010438834095,0.039832193322760945,-0.26598538337509126
2010-03-01,-1.3898941176243589,0.1591271521993865,0.16318163450962464,0.15862603328405558,0.16154161528790145,2.0523786316363997,JBHT,-1.4473987932710248,0.03721168848721277,0.016771470865552328,0.00471698867666805,-0.028825953054436606,0.48525844932939244
2010-03-02,-1.387007651421092,0.15990159606617826,0.16099494800674025,0.15889937561375594,0.1592638146751169,1.429708482009222,JBHT,-0.7326994545855547,-0.026205448218888427,-0.025157206298328492,0.00314472576167981,0.008909756427204468,-0.5994124113027424
2010-03-03,-1.3954976813835622,0.15762379545339372,0.158762695759786,0.15516378399904848,0.15516378399904848,2.4108057137926533,JBHT,-0.018000115900084712,-0.04716968683497717,-0.025681427224460124,-0.042976919084440755,-0.026205448218888427,0.9458263839978066
2010-03-04,-1.400591601871896,0.15625711856137092,0.1579426861489244,0.15470821344954785,0.15725935639203276,1.3881421567890768,JBHT,0.6966992227853853,0.024108964377768553,-0.0094339773533361,-0.005241209602799684,-0.015723228944992392,-0.9848082848606804
2010-03-05,-1.3890453995963916,0.15935492878501706,0.15999271017607838,0.15662157500097143,0.15675823747670184,0.1713374696898212,JBHT,1.4113985614708553,-0.005765230597227987,0.023584943383340252,0.02201268046835201,0.03563942557222453,-1.171864343903028
2010-03-08,-1.3841210727303461,0.16067605731120957,0.16195162009333225,0.15848937080832515,0.1595371570048173,0.7925231077019936,JBHT,-1.4473987932710248,0.03197067881611641,0.022536701462780313,0.021488459542220378,0.015199207950564087,0.5990495608623754
2010-03-09,-1.3691789109640105,0.16468499125561742,0.16495831620707824,0.16022048676170894,0.16040271498150918,1.9397206946310057,JBHT,-0.7326994545855547,0.009957998347764403,0.03459118365166459,0.019915996695528806,0.046121644846120566,1.1058650003577422
2010-03-10,-1.375461374153935,0.1629994062898244,0.16723611681986278,0.16231607653293276,0.16495831620707824,1.6245093950449034,JBHT,-0.018000115900084712,0.052410896437776855,0.026205448218888427,0.024109164309471885,-0.019392175632803835,-0.3031740985967645
2010-03-11,-1.3781778717766509,0.16227051078886293,0.16318163450962464,0.16040271498150918,0.16236162489876305,1.4193169007041857,JBHT,0.6966992227853853,-0.02987419497499654,-0.04664566584054887,-0.02201268046835201,-0.008385735432776164,-0.19717036760165327
2010-03-12,-1.3817439123355122,0.1613138387022709,0.16290829217992425,0.1599471618102481,0.16231607653293276,0.8055538207670393,JBHT,1.4113985614708553,-0.0005240209944283033,-0.00314472576167981,-0.0052410096710963534,-0.01100624026832434,-0.5908304000977409
2010-03-15,-1.376989591545844,0.1625894014843936,0.16281719544826367,0.16058494320130945,0.16154161528790145,-0.15723443443132792,JBHT,-1.4473987932710248,-0.008909956358907798,-0.0010480419888566066,0.0073374935122162265,0.014674987024432453,-0.9271180984270592
2010-03-16,-1.362556585604636,0.16646167295307102,0.1665072213189013,0.16263496722846343,0.16286274381409396,0.4527348936008053,JBHT,-0.7326994545855547,0.015199207950564087,0.04245269815830912,0.023584943383340252,0.04454938193113232,0.5882425837894105
2010-03-17,-1.371385952794988,0.16409275823038635,0.1682383546505246,0.16354609094922515,0.16659833542880143,0.774049185381929,JBHT,-0.018000115900084712,0.042976919084440755,0.01991619662723214,0.010482219273896037,-0.027253690139448363,0.3101218502939913
2010-03-18,-1.3657828389857003,0.16559609759813956,0.16591498829367027,0.16277162970419384,0.16368275342495556,0.6354947679814444,JBHT,0.6966992227853853,-0.033542941731104656,-0.02672966914502006,-0.008909956358907798,0.017295491859980257,-0.13296420969756792
2010-03-19,-1.373253919868868,0.16359163931505544,0.1672816825639326,0.16322720025369447,0.16623389636744046,2.0362139496063434,JBHT,1.4113985614708553,0.029350173980568238,0.01572342887669572,0.005241209602799684,-0.023060722457208246,1.350134467433433
2010-03-22,-1.3673109813859567,0.1651860927927088,0.16536832101250903,0.16181495761760184,0.16331829698535505,0.9213457267374442,JBHT,-1.4473987932710248,-0.03354314166280799,-0.02201268046835201,-0.016247449871124024,0.018343733780540567,-1.0736479934457885
2010-03-23,-1.362556585604636,0.16646167295307102,0.16655278706297114,0.16409275823038635,0.16591498829367027,0.6208145975663931,JBHT,-0.7326994545855547,0.02987419497499654,0.013626945035575848,0.026205448218888427,0.014675186956135783,-0.28902967272185454
2010-03-24,-1.3652731957148307,0.16573277745210954,0.16714500270996263,0.16495831620707824,0.1663705588431709,1.1610118796932825,JBHT,-0.018000115900084712,0.005241209602799684,0.0068132725860842215,0.009957998347764403,-0.008385735432776164,0.5210168293502321
2010-03-25,-1.375801011348427,0.16290829217992425,0.16828390301635487,0.16277162970419384,0.16755500751539348,0.8068733866470439,JBHT,0.6966992227853853,0.01362674510387289,0.013102724109444214,-0.025157206298328492,-0.03249489974224805,-0.3406806660852896
2010-03-26,-1.3778383845654638,0.16236162489876305,0.16495831620707824,0.16104049637257054,0.16386498164475582,1.03169442345283,JBHT,1.4113985614708553,-0.042452698158309495,-0.038259930407772334,-0.01991619662723214,-0.00628925159165629,0.21715006223980834
2010-03-29,-1.3778383845654638,0.16236162489876305,0.16441164892591703,0.16186050598343213,0.16263496722846343,1.3874823738490745,JBHT,-1.4473987932710248,-0.014150966030004151,-0.00628925159165629,0.0094339773533361,0.0,0.3433374121800157
2010-03-30,-1.376989591545844,0.1625894014843936,0.16345497683932503,0.1608582855310098,0.16318163450962464,1.891721485745838,JBHT,-0.7326994545855547,0.00628925159165629,-0.01100624026832434,-0.011530261262752644,0.0026205048355481767,0.4863709322633741
2010-03-31,-1.3737633381647798,0.16345497683932503,0.164776087987278,0.16163272939780157,0.16249828737449346,0.8721918977072723,JBHT,-0.018000115900084712,-0.00786171443834786,0.015199008018860757,0.008909756427204468,0.009958198279467733,-0.9817886883255872
2010-04-01,-1.3783480278363334,0.16222496242303264,0.1664161072090012,0.160448280725579,0.1646394255115476,0.5239914511210545,JBHT,0.6966992227853853,0.024633185303900188,0.018867954706672574,-0.013626745103872517,-0.014150966030004151,-0.3349593252819552
2010-04-05,-1.3773291537486836,0.16249828737449346,0.16354609094922515,0.16181495761760184,0.16286274381409396,0.4990846451359674,JBHT,-1.4473987932710248,-0.020440217621660442,-0.033018720804973395,0.015723228944992392,0.00314452582997648,-0.023464103767085735
2010-04-06,-1.3737633381647798,0.16345497683932503,0.16395609575465594,0.16140495281217104,0.161769391873532,0.5937634970262985,JBHT,-0.7326994545855547,-0.01257870311501591,0.00471698867666805,-0.00471698867666805,0.01100644020002767,0.09175734296673078
2010-04-07,-1.3875170697170038,0.15976493359044786,0.16354609094922515,0.1588538098696861,0.16268051559429372,2.044461236356372,JBHT,-0.018000115900084712,0.010482219273896037,-0.00471698867666805,-0.029350173980568238,-0.04245289809001245,1.3982890858614971
2010-04-08,-1.3720654146631037,0.16391053001058611,0.1644571972917473,0.15744158461183302,0.1588538098696861,1.46913051267436,JBHT,0.6966992227853853,-0.044025161005000694,0.010482019342192334,-0.016247249939420692,0.04769390776110881,-0.5538006110094936
2010-04-09,-1.3700277039836302,0.1644571972917473,0.16459387714571727,0.16290829217992425,0.1644571972917473,-0.051999055500959894,JBHT,1.4113985614708553,0.06446537862666075,0.0015724628466919426,0.06289291577996957,0.006289251591655918,-1.4650830600739129
2010-04-12,-1.3710463530963224,0.16418387234028647,0.16500388195114807,0.16368275342495556,0.1644571972917473,-0.012412079100821446,JBHT,-1.4473987932710248,0.0,0.00471698867666805,0.008909956358907798,-0.003144525829976108,0.03867601440246221
2010-04-13,-1.3678202871943896,0.16504943031697838,0.16504943031697838,0.16199718583740208,0.16368275342495556,0.235336414870045,JBHT,-0.7326994545855547,-0.008909756427204095,0.0005240209944283033,-0.019391975701100503,0.009957998347764403,0.23924079478601593
2010-04-14,-1.3538968495323986,0.16878502193168585,0.16887613604158597,0.16391053001058611,0.1651860927927088,1.5619949614796849,JBHT,-0.018000115900084712,0.01729549185998063,0.044025161005000694,0.02201248053664868,0.042976919084440755,1.2787766335251798
2010-04-15,-1.3430295841834416,0.1717006039355317,0.18062959554510913,0.17124505076427063,0.17343173726715502,7.112913781454098,JBHT,0.6966992227853853,0.09486379452778931,0.1352202087766819,0.08438157525389327,0.03354294173110428,5.348874910563857
2010-04-16,-1.3555948855215536,0.16832946876042476,0.17265729340036326,0.16682611201443198,0.17179171804543183,1.5558919692846633,JBHT,1.4113985614708553,-0.0188679547066722,-0.0917190687661095,-0.05083863352278861,-0.03878395140220064,-5.35368769274015
2010-04-19,-1.3540668931046023,0.16873947356585556,0.17060726937320927,0.16723611681986278,0.16791946395499396,1.4264095673092105,JBHT,-1.4473987932710248,-0.044549181999429,-0.023584943383340252,0.00471698867666805,0.00471698867666805,-0.12422327235914046
2010-04-20,-1.3617078300808425,0.16668944953870157,0.17019726456777848,0.1651860927927088,0.16910391262721652,0.34865413481544133,JBHT,-0.7326994545855547,0.013626745103872517,-0.00471698867666805,-0.023584943383340252,-0.023584943383340252,-1.037889613424949
2010-04-21,-1.3603494312861795,0.16705388860006254,0.16805612643072437,0.16527720690260894,0.16618833062337063,0.6308762874014283,JBHT,-0.018000115900084712,-0.033542941731104656,-0.024633185303900188,0.001048241920560309,0.004192767750536417,0.27245635667204027
2010-04-22,-1.3555948855215536,0.16832946876042476,0.16846613123615517,0.1643205348160169,0.16618833062337063,0.3404068480654125,JBHT,0.6966992227853853,0.0,0.00471698867666805,-0.011006240268324714,0.014675186956135783,-0.2793351785828714
2010-04-23,-1.346935374424274,0.17065281773903956,0.17088059432467012,0.16723611681986278,0.1685572453460553,0.5248161797960574,JBHT,1.4113985614708553,0.027253690139448363,0.027777711133876667,0.033542941731104656,0.02672946921331673,0.17821315955044964
2010-04-26,-1.3481237671425594,0.17033392704350891,0.17224728859493246,0.16965059728661727,0.16965059728661727,-0.011257458955817408,JBHT,-1.4473987932710248,0.01257870311501591,0.01572342887669572,0.02777791106558,-0.0036687467561081133,-0.5159761912541166
2010-04-27,-1.3601793877139758,0.16709945434413237,0.1727939558760937,0.1667805636486017,0.17042504115340903,0.33199461558038307,JBHT,-0.7326994545855547,0.008909756427204468,0.00628925159165629,-0.03301892073667635,-0.03721168848721277,0.3312590260396432
2010-04-28,-1.3572927715274037,0.16787389821092408,0.16978725976234768,0.16705388860006254,0.16819278890645478,0.4016017157506265,JBHT,-0.018000115900084712,-0.025681427224460124,-0.03459118365166459,0.00314452582997648,0.008909756427204095,0.06760057068598581
2010-04-29,-1.3435391524626585,0.1715639414598013,0.1727939558760937,0.16924059248118647,0.16924059248118647,0.6891021318566319,JBHT,0.6966992227853853,0.012054682120587606,0.03459118365166459,0.02515740623003182,0.042452898090012826,0.2775419929416708
2010-04-30,-1.3581418645136338,0.16764612162529358,0.17265729340036326,0.16755500751539348,0.17106282254447036,0.3700970803655163,JBHT,1.4113985614708553,0.020964238616088746,-0.00157226291498824,-0.019392175632803463,-0.04507340292556063,-0.3068293996655614
2010-05-03,-1.3428600280569798,0.17174616967960155,0.17183728378950167,0.16837501712625505,0.16910391262721652,-0.16449204677135332,JBHT,-1.4473987932710248,-0.022536701462780313,-0.0094339773533361,0.009433977353335728,0.047169886766680505,-0.5145458560532831
2010-05-04,-1.3683298554736065,0.16491276784124795,0.16960503154254744,0.16290829217992425,0.16960503154254744,0.6991638216916671,JBHT,-0.7326994545855547,0.005765230597227987,-0.025681427224460124,-0.06289311571167289,-0.07861634465666528,0.8326709769985274
2010-05-05,-1.3691789109640105,0.16468499125561742,0.16787389821092408,0.1634094110952552,0.16436610056008674,1.0501683457728948,JBHT,-0.018000115900084712,-0.06027241094442139,-0.01991619662723251,0.005765230597227987,-0.0026205048355481767,0.338728554310663
2010-05-06,-1.390743060627284,0.15889937561375594,0.16545943512240918,0.14354699566037554,0.16395609575465594,2.2661483041971473,JBHT,0.6966992227853853,-0.00471698867666805,-0.027777711133876296,-0.22851144049192776,-0.06656186246778101,1.1721371979963648
2010-05-07,-1.4050064729462035,0.15507266988914836,0.16012939003004834,0.1535237647773253,0.157806023673194,1.128022732693167,JBHT,1.4113985614708553,-0.07075483015002075,-0.06132065286498132,0.11477989118916959,-0.044025161005000694,-1.096056578258848
2010-05-10,-1.3868376828405409,0.1599471618102481,0.1634094110952552,0.15721379064796293,0.16094939964090993,1.0890955392330308,JBHT,-1.4473987932710248,0.03616364649835616,0.037735709481641073,0.04245269815830912,0.05607964319388497,-0.03697282510829181
2010-05-11,-1.3688391237862132,0.164776087987278,0.1672816825639326,0.16003827592014822,0.16313608614379435,2.6663066573085468,JBHT,-0.7326994545855547,0.025157206298328492,0.04454938193113232,0.03249489974224805,0.055555422267753334,1.5201854301992037
2010-05-12,-1.3765057079076326,0.1621793966789628,0.16668944953870157,0.1621338483131325,0.16495831620707824,12.581524679663223,JBHT,-0.018000115900084712,0.020964238616088746,-0.006813472517787924,0.024108964377768553,-0.02987419497499654,9.55390147488117
2010-05-13,-1.3812757019526878,0.1609038338968401,0.16345497683932503,0.1585804849182253,0.1611771762265405,8.502746544568959,JBHT,0.6966992227853853,-0.04350094007886906,-0.03721168848721277,-0.040880435243320884,-0.014674987024432453,-3.9293916849767525
2010-05-14,-1.3855348153646063,0.15976493359044786,0.16154161528790145,0.1582160284786248,0.16022048676170894,6.456264810416801,JBHT,1.4113985614708553,-0.01100644020002767,-0.02201268046835201,-0.004192967682239747,-0.013102724109444214,-1.9712627950355757
2010-05-17,-1.3729280061467966,0.16313608614379435,0.16377386753485568,0.15844380506425532,0.16040271498150918,2.4093212021776482,JBHT,-1.4473987932710248,0.0020964838411198735,0.025681427224460124,0.0026205048355481767,0.03878415133390434,-3.8987189412255434
2010-05-18,-1.3790610484689743,0.16149606692207116,0.16573277745210954,0.16067605731120957,0.1641383065962167,2.5077938059729927,JBHT,-0.7326994545855547,0.04297691908444113,0.022536701462780313,0.025681427224460124,-0.0188679547066722,0.09541264403552772
2010-05-19,-1.3819573760745543,0.16072160567703986,0.16327274861952476,0.1583071425885249,0.16204273420323237,2.5008660851029685,JBHT,-0.018000115900084712,-0.024108964377768927,-0.028301932060008302,-0.027253690139448363,-0.008909956358907798,-0.006141155223656766
2010-05-20,-1.4175634877067065,0.15120039842047092,0.15798825189299423,0.1510637359447405,0.15753269872173314,2.5770710146732347,JBHT,0.6966992227853853,-0.05188667551164522,-0.06079663187055302,-0.08333333333333333,-0.10953878155222176,0.07395761602302396
2010-05-21,-1.4092153419508997,0.15343265066742517,0.15502710414507853,0.14600701580384054,0.14723703022013293,4.682273430485597,JBHT,1.4113985614708553,-0.11844873791112956,-0.03406716265723629,-0.05817612703500484,0.025681427224460124,2.028907983295682
2010-05-24,-1.4088747298649242,0.1535237647773253,0.15680378584253213,0.15202040803133252,0.152749303532294,1.535768589614593,JBHT,-1.4473987932710248,0.06341713670610119,0.020440217621660442,0.06918236730332918,0.0010482419205599368,-3.031141178853262
2010-05-25,-1.4117707949997202,0.152749303532294,0.1532504224476249,0.14782926324536397,0.1501526122239788,2.4960826587879517,JBHT,-0.7326994545855547,-0.02987419497499654,-0.040880435243320884,-0.048217928755537105,-0.008909956358907798,0.9258016911861364
2010-05-26,-1.4070006509713597,0.1540248836926562,0.15712269391630235,0.1532504224476249,0.1532504224476249,3.1400308082302035,JBHT,-0.018000115900084712,0.03563942557222453,0.04454938193113232,0.06236889478554126,0.014675186956135783,0.620981367275157
2010-05-27,-1.3906455339831159,0.15839825669842503,0.1585804849182253,0.15507266988914836,0.15548267469457916,1.1895474918483822,JBHT,0.6966992227853853,0.025681427224460124,0.016771470865552328,0.020964438547792074,0.050314412596656984,-1.8787677853816707
2010-05-28,-1.394734528831178,0.15730490475786307,0.16099494800674025,0.15639379841534087,0.16022048676170894,2.2780243971171887,JBHT,1.4113985614708553,0.0545071803471934,0.027777711133876667,0.015199207950564087,-0.01257870311501591,1.0492872968581024
2010-06-01,-1.412452244146629,0.1525670926907333,0.15602934197574037,0.1524304128367633,0.15561933717030957,1.761909192300384,JBHT,-0.7326994545855547,-0.05293491743220516,-0.05712788511444491,-0.04559762385169226,-0.0545071803471934,-0.4967461291095762
2010-06-02,-1.397801199975572,0.15648489514700145,0.15648489514700145,0.15265818942239387,0.15302264586199438,1.2479382820385865,JBHT,-0.018000115900084712,-0.02987419497499654,0.0052410096710963534,0.0026205048355481767,0.0450732029938573,-0.4946800893750388
2010-06-03,-1.3952455219517939,0.15716824228213264,0.15771490956329387,0.1552548981089486,0.15716824228213264,2.3786412954675407,JBHT,0.6966992227853853,0.04769390776110881,0.014150966030004151,0.02987439490669987,0.00786171443834786,1.0899723870151468
2010-06-04,-1.4160300583949437,0.15161040322590172,0.15370599299712556,0.15101818757891022,0.1535237647773253,2.5409478987081084,JBHT,1.4113985614708553,-0.041928677163880816,-0.046121444914417234,-0.04874214968166874,-0.06394135763223283,0.15691705767137185
2010-06-07,-1.4296590413331165,0.14796592572109438,0.151792631445702,0.1475103725498333,0.15142819238434102,4.261166969029124,JBHT,-1.4473987932710248,-0.024108964377768553,-0.02201268046835201,-0.04035641424889258,-0.041928677163880816,1.6579743878795057
2010-06-08,-1.4296590413331165,0.14796592572109438,0.14956039657698728,0.14391144341085624,0.14814815394089464,4.435184719454733,JBHT,-0.7326994545855547,-0.0377359094133444,-0.025681227292756795,-0.04140465616945251,0.0,0.16820081314461455
2010-06-09,-1.4344292603531295,0.1466903629389717,0.1513826266402712,0.1461436956578105,0.14874038696612568,1.379070141364045,JBHT,-0.018000115900084712,0.006813472517787924,0.020964238616088746,0.025681427224460124,-0.014674987024432453,-2.944049657735839
2010-06-10,-1.4095562540034854,0.15334153655752505,0.15347819903325546,0.14896816355175624,0.14896816355175624,1.501129985264472,JBHT,0.6966992227853853,0.0026205048355481767,0.024108964377768553,0.03249469981054472,0.0765198608155454,0.11813908111543911
2010-06-11,-1.4081929807514053,0.15370599299712556,0.15489044166934812,0.15142819238434102,0.15211152214123266,0.28943861595023423,JBHT,1.4113985614708553,0.03616344656665283,0.016247449871124024,0.028301932060008302,0.004192967682239747,-1.1669376337668234
2010-06-14,-1.3884310304827074,0.1589904897236561,0.1611771762265405,0.1573504705019329,0.1591727005652168,3.6883104313721207,JBHT,-1.4473987932710248,0.08123684949221346,0.072327093065009,0.06813412538276925,0.06079663187055302,3.2753656477554376
