index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-23,-1.4032582493338062,0.2701519257392535,0.27221218636077316,0.2688642567107428,0.2704094644570044,0.014724919348389428,XEL,-0.7326994545855547,-0.024353098149784647,-0.009132629540041008,-0.018264968768253356,-0.00913262954004155,0.7120056403782156
2010-02-24,-1.4016196647939947,0.27079577253363085,0.27208341700189764,0.2669327654480987,0.27079577253363085,-0.14193181843612696,XEL,-0.018000115900084712,0.004566314770020775,-0.001522104923340799,-0.02283099322644439,0.007610524616701291,-0.16396394943136247
2010-02-25,-1.4035856493008516,0.270023156380378,0.2710532866911378,0.26654648193171626,0.26809166511773397,-0.01232696195074158,XEL,0.6966992227853853,-0.03196362276648594,-0.012176549074892323,-0.004566024458191032,-0.00913262954004209,0.13532622025969288
2010-02-26,-1.4088284859464142,0.2679628957588585,0.2715683641266397,0.2679628957588585,0.270023156380378,-0.3638086500890946,XEL,1.4113985614708553,0.022830993226443847,0.006088419693361033,0.016742573533083355,-0.024353098149784105,-0.36765593472951724
2010-03-01,-1.4019471704080126,0.2706670031747554,0.27221218636077316,0.26860674255323574,0.26899302606961834,-1.0300174512990476,XEL,-1.4473987932710248,-0.012176549074891243,0.007610234304872089,0.007610524616700751,0.03196362276648594,-0.6967071695548347
2010-03-02,-1.3953941000124346,0.2732423166715328,0.27388616346591016,0.2713108254088888,0.27182590284439057,-0.8354495259456779,XEL,-0.7326994545855547,0.033485727689825114,0.019787073691593073,0.03196333245465673,0.030441227531315396,0.20324594227039025
2010-03-03,-1.3950662246340138,0.27337108603040833,0.27530257729305246,0.2723409557196486,0.2731135473126574,-1.0086201200101863,XEL,-0.018000115900084712,0.015220468609743638,0.016742573533083355,0.012176549074892865,0.001522104923340799,-0.1812293980532707
2010-03-04,-1.4006369894814832,0.2711820560500133,0.2734998553892838,0.27028069509812896,0.27337108603040833,-0.2774482499322488,XEL,0.6966992227853853,0.0030442098466805165,-0.02130888830310413,-0.024353098149785188,-0.025875203073124905,0.764272251381502
2010-03-05,-1.3963769866188906,0.2728560331551504,0.27298480251402585,0.2709245418925063,0.2714395947677642,-0.7358523382647918,XEL,1.4113985614708553,-0.02283099322644493,-0.00608812938153129,0.007610524616701291,0.019787073691593614,-0.47944467600132784
2010-03-08,-1.397687590133309,0.2723409557196486,0.2732423166715328,0.2714395947677642,0.2723409557196486,-1.1050044951852376,XEL,-1.4473987932710248,0.010654444151553146,0.003043919534850233,0.00608812938153075,-0.006088419693360493,-0.38613063656229846
2010-03-09,-1.3983430239492336,0.27208341700189764,0.27362862474815924,0.2706670031747554,0.2719546722032661,-0.6004644192689034,XEL,-0.7326994545855547,-0.0045660244581915725,0.004566314770021315,-0.009132339228211266,-0.0030442098466810573,0.5273258027843412
2010-03-10,-1.398998404941672,0.27182590284439057,0.27298480251402585,0.26937933414624465,0.27182590284439057,-0.5410916441610719,XEL,-0.018000115900084712,-0.001522104923340799,-0.007610234304871549,-0.01522075892157284,-0.0030439195348513147,0.06189767806612981
2010-03-11,-1.3996537859341103,0.2715683641266397,0.2719546722032661,0.26963687286399557,0.2715683641266397,-0.17611614349821175,XEL,0.6966992227853853,-0.0030442098466799757,-0.012176549074892323,0.0030442098466805165,-0.0030442098466799757,0.3814092486723384
2010-03-12,-1.4016196647939947,0.27079577253363085,0.27375739410703476,0.2692505647873692,0.2728560331551504,-0.6482710693557288,XEL,1.4113985614708553,0.01522075892157284,0.02130888830310467,-0.004566314770020775,-0.009132339228211807,-0.4938213530639285
2010-03-15,-1.397687590133309,0.2723409557196486,0.2723409557196486,0.270023156380378,0.27028069509812896,-1.2724562829893595,XEL,-1.4473987932710248,-0.03044151784314568,-0.016742863844913098,0.009132339228211266,0.018264678456424155,-0.6527709695597841
2010-03-16,-1.392444964781691,0.2744012163411681,0.2744012163411681,0.2713108254088888,0.2728560331551504,-1.0821935263938087,XEL,-0.7326994545855547,0.03044151784314568,0.024353098149784105,0.015220758921573381,0.024353098149784105,0.1987448330965854
2010-03-17,-1.388185278860015,0.2760751934463052,0.27723409311594044,0.27388616346591016,0.274658755058919,-0.8790152635248011,XEL,-0.018000115900084712,0.02130888830310359,0.033485727689826196,0.03044151784314568,0.019787073691593614,0.212248160618
2010-03-18,-1.388185278860015,0.2760751934463052,0.27684778503931406,0.27388616346591016,0.2754313466519279,-0.6104883942871087,XEL,0.6966992227853853,0.009132339228212888,-0.004566314770020775,0.0,0.0,0.2805709670323217
2010-03-19,-1.3835979816773494,0.27787791535007383,0.27929435373746003,0.2758176547285543,0.27787791535007383,0.2684728510592406,XEL,1.4113985614708553,0.02891941291980434,0.02891941291980542,0.02283099322644439,0.02130888830310359,0.9187879394374902
2010-03-22,-1.3862194528236167,0.27684778503931406,0.27787791535007383,0.27594642408742975,0.27684778503931406,-0.860123925990491,XEL,-1.4473987932710248,-0.012176549074891782,-0.01674286384491364,0.0015221049233402582,-0.012176549074891782,-1.1801397309682655
2010-03-23,-1.3847279288691967,0.27427244698229264,0.2744012163411681,0.2725984944373995,0.2731135473126574,-0.9499541636536386,XEL,-0.7326994545855547,-0.044140171841378265,-0.04109596199469721,-0.039573857071357486,-0.03044151784314568,-0.09409598613648085
2010-03-24,-1.3920197885418153,0.2714395947677642,0.27375739410703476,0.2713108254088888,0.27362862474815924,-0.9519461074072564,XEL,-0.018000115900084712,0.006088419693361033,-0.007610234304871008,-0.01522075892157284,-0.033485437377996995,-0.0022599228440739806
2010-03-25,-1.39268245917534,0.2711820560500133,0.27337108603040833,0.27079577253363085,0.2731135473126574,-0.6324640318270204,XEL,0.6966992227853853,-0.006088419693361033,-0.004566314770021315,-0.00608812938153129,-0.0030442098466799757,0.333845289044669
2010-03-26,-1.3933454467497812,0.2709245418925063,0.27375739410703476,0.27028069509812896,0.2719546722032661,-0.7889280008611866,XEL,1.4113985614708553,-0.013698363686402839,0.004566314770021315,-0.006088419693361033,-0.003043919534850774,-0.1637624072295503
2010-03-29,-1.3867166274750902,0.2734998553892838,0.2740149328247857,0.2710532866911378,0.27182590284439057,-0.7703579445774601,XEL,-1.4473987932710248,-0.001522104923340799,0.0030442098466799757,0.009132339228211807,0.030441227531315937,0.01923791201588959
2010-03-30,-1.3873794037555869,0.2732423166715328,0.2754313466519279,0.2728560331551504,0.27337108603040833,-1.052057345089076,XEL,-0.7326994545855547,0.018264678456424155,0.016742573533083897,0.021309178614933873,-0.0030442098466810573,-0.29469765767351597
2010-03-31,-1.388042285683056,0.27298480251402585,0.2754313466519279,0.2714395947677642,0.2728560331551504,-0.4644981940219646,XEL,-0.018000115900084712,-0.00608812938153129,0.0,-0.01674286384491364,-0.003043919534850233,0.614123311031444
2010-04-01,-1.3814134135848788,0.27556011601080344,0.27684778503931406,0.27362862474815924,0.2740149328247857,-0.9427574636405681,XEL,0.6966992227853853,0.013698653998232582,0.016742863844912557,0.025875203073125446,0.030441227531316478,-0.5002035227879802
2010-04-05,-1.3737899808898102,0.27852173758420723,0.27890804566083366,0.27568888536967884,0.2767190156804386,-0.6356768443328553,XEL,-1.4473987932710248,0.0319633324546562,0.024353098149784647,0.024353098149784647,0.035007542301336174,0.3208794073947534
2010-04-06,-1.3668298527100997,0.2812258450001041,0.2812258450001041,0.27736286247481595,0.27736286247481595,-0.8778586510227004,XEL,-0.7326994545855547,0.007610524616701291,0.027397307996465163,0.019787073691593614,0.03196362276648594,-0.25338150630202344
2010-04-07,-1.3737899808898102,0.27852173758420723,0.28083953692347774,0.277105323757065,0.2803244840482198,-0.91487025108992,XEL,-0.018000115900084712,0.035007542301336715,-0.004566314770020775,-0.0030442098466805165,-0.03196362276648594,-0.038873422839949434
2010-04-08,-1.3784306826169552,0.2767190156804386,0.2783929927855757,0.2754313466519279,0.2783929927855757,-0.8580677259867566,XEL,0.6966992227853853,-0.02283099322644439,-0.02891912260797568,-0.019787073691593073,-0.02130888830310413,0.05921044870863436
2010-04-09,-1.3737899808898102,0.27852173758420723,0.27852173758420723,0.27414370218366113,0.27684778503931406,-0.9558014824142584,XEL,1.4113985614708553,-0.018264968768253356,0.0015218146115105156,-0.015220468609743638,0.02130888830310413,-0.10235921641077936
2010-04-12,-1.370144526464876,0.27993817597159343,0.2805820227659707,0.2782642234267002,0.2790368150197091,-0.8416823822069979,XEL,-1.4473987932710248,0.025875203073124905,0.02435338846161439,0.04870619629956875,0.016742863844913098,0.11913566338078281
2010-04-13,-1.3780988454770748,0.27684778503931406,0.2807107675646023,0.2758176547285543,0.27980940661271797,-0.33829891879276436,XEL,-0.7326994545855547,0.009132339228211807,0.0015218146115105156,-0.02891941291980488,-0.03652964722467697,0.5261165495734682
2010-04-14,-1.3774359635496056,0.277105323757065,0.27736286247481595,0.2750450631355454,0.27594642408742975,-0.895143582304093,XEL,-0.018000115900084712,-0.04566198645288878,-0.039573566759527744,-0.009132339228212348,0.0030442098466805165,-0.5823655603934035
2010-04-15,-1.3870480948505677,0.27337108603040833,0.277105323757065,0.2719546722032661,0.27684778503931406,1.1787911464625398,XEL,0.6966992227853853,0.010654444151552065,-0.0030442098466805165,-0.03652964722467643,-0.044140171841378265,2.168148048471061
2010-04-16,-1.3787619915219747,0.27659024632156315,0.27890804566083366,0.2732423166715328,0.27337108603040833,1.2478023590878764,XEL,1.4113985614708553,-0.04109596199469775,0.02130888830310413,0.015220468609742556,0.03805175214801723,0.07197478815673773
2010-04-19,-1.3790934060739661,0.27646147696268764,0.2776203766323229,0.274658755058919,0.27620396280518067,-0.8279958009321406,XEL,-1.4473987932710248,0.033485727689826196,-0.01522075892157284,0.016742863844913098,-0.001522104923340799,-2.1704509299392747
2010-04-20,-1.3747845414867015,0.2781354540678248,0.2783929927855757,0.27684778503931406,0.27787791535007383,-0.7181818694826991,XEL,-0.7326994545855547,0.01978678337976333,0.00913262954004155,0.025875203073125446,0.019787073691594156,0.11463455420697793
2010-04-21,-1.3744532854051683,0.2782642234267002,0.27980940661271797,0.27787791535007383,0.2787792763019582,-0.5950668942591005,XEL,-0.018000115900084712,0.010654444151553146,0.016742573533083355,0.012176549074891782,0.0015221049233397174,0.12854096613201688
2010-04-22,-1.3688186041394794,0.28045325340709526,0.2809683062823532,0.27568888536967884,0.277105323757065,-0.3217208062626556,XEL,0.6966992227853853,-0.019786783379764413,0.013698653998232582,-0.025875203073124364,0.025875203073125446,0.2856095220776257
2010-04-23,-1.363515390249268,0.28251351402861485,0.28251351402861485,0.27865050694308274,0.28083953692347774,-0.9567010699158922,XEL,1.4113985614708553,0.04413988152954852,0.018264968768253356,0.03500754230133725,0.024353098149784647,-0.664057332861265
2010-04-26,-1.3671612672620912,0.2810970756412286,0.2839299278557571,0.2810970756412286,0.28174089787536205,-0.6771221256581273,XEL,-1.4473987932710248,0.010654444151552065,0.016742573533083355,0.02891941291980434,-0.01674286384491364,0.29212605326955216
2010-04-27,-1.3794250319199022,0.27633270760381223,0.2823847446697394,0.27633270760381223,0.2791655843785846,-0.4190047689393405,XEL,-0.7326994545855547,-0.030441227531315937,-0.018264678456423614,-0.05631672091627005,-0.05631672091627005,0.2696876881344652
2010-04-28,-1.3784306826169552,0.2767190156804386,0.2787792763019582,0.2754313466519279,0.2776203766323229,0.28016748858048013,XEL,-0.018000115900084712,-0.018264968768253356,-0.04261806691803746,-0.010654444151551524,0.004566314770020775,0.7308162458806837
2010-04-29,-1.3744532854051683,0.2782642234267002,0.27865050694308274,0.2751738324944209,0.27736286247481595,0.2997013886159572,XEL,0.6966992227853853,-0.003043919534850774,-0.0015221049233402582,-0.0030439195348513147,0.018264968768252815,0.020245623024950383
2010-04-30,-1.3698130590893984,0.2800669453304689,0.2830285669038728,0.2782642234267002,0.27968063725384246,-0.6399177568405576,XEL,1.4113985614708553,0.02739701768463488,0.05175040614624927,0.03652964722467643,0.02130888830310467,-0.9825611924584129
2010-05-03,-1.3582124932999735,0.2845737746501344,0.2850888275253924,0.2809683062823532,0.28161215307673054,-0.7300692757542887,XEL,-1.4473987932710248,0.022831283538274672,0.024353098149785188,0.03196333245465673,0.05327251106959007,-0.09443188980616779
2010-05-04,-1.370144526464876,0.27993817597159343,0.2832861056216237,0.2791655843785846,0.2810970756412286,-0.4662973690252322,XEL,-0.7326994545855547,-0.006088419693361573,-0.02130888830310467,-0.02130888830310413,-0.054794615992930326,0.27559959272095513
2010-05-05,-1.370144526464876,0.27993817597159343,0.2843162359323834,0.2787792763019582,0.27890804566083366,-0.31638753750296944,XEL,-0.018000115900084712,-0.025875203073124364,0.012176549074891782,-0.004566314770020234,0.0,0.1565553321839069
2010-05-06,-1.3910253864153825,0.27182590284439057,0.2800669453304689,0.2584341842442695,0.2787792763019582,1.2497300465913774,XEL,0.6966992227853853,-0.0015221049233397174,-0.050228301222909014,-0.24048706196299624,-0.09589028767579887,1.637218708163898
2010-05-07,-1.398980022368498,0.26873551191211126,0.27337108603040833,0.26616017385508983,0.27053823381587994,0.7952455895159533,XEL,1.4113985614708553,-0.09741239259913859,-0.07914771414271497,0.0913242632176073,-0.03652964722467643,-0.4753466512311473
2010-05-10,-1.3787619915219747,0.27659024632156315,0.2767190156804386,0.2715683641266397,0.27427244698229264,0.4765345889371176,XEL,-1.4473987932710248,0.04413988152954798,0.039573857071357486,0.06392695522114214,0.09284607782911782,-0.33339376042145036
2010-05-11,-1.3757786794957036,0.2777491459911984,0.2805820227659707,0.2728560331551504,0.2728560331551504,-0.05634249328068158,XEL,-0.7326994545855547,-0.016742573533083355,0.04566227676471852,0.01522075892157284,0.013698653998232582,-0.5573071466347584
2010-05-12,-1.3761105166355843,0.2776203766323229,0.27865050694308274,0.27568888536967884,0.27736286247481595,-0.09284004334696759,XEL,-0.018000115900084712,0.05327251106959007,-0.02283128353827359,0.03348543737799645,-0.0015221049233402582,-0.03833597696845035
2010-05-13,-1.3804192227523904,0.27594642408742975,0.2794231230963355,0.27530257729305246,0.2777491459911984,-0.8048635508901284,XEL,0.6966992227853853,0.004566024458191032,0.009132629540041008,-0.004566314770020775,-0.019786783379763872,-0.7446070328521911
2010-05-14,-1.3857222781721434,0.27388616346591016,0.27633270760381223,0.27208341700189764,0.27491629377667,-0.13891177468064203,XEL,1.4113985614708553,-0.03348543737799645,-0.03652993753650671,-0.03805175214801723,-0.024353098149784647,0.6960838064350552
2010-05-17,-1.3794250319199022,0.27633270760381223,0.27749160727344746,0.2706670031747554,0.27414370218366113,-0.04522616201049235,XEL,-1.4473987932710248,-0.009132339228211807,0.013698653998232582,-0.016742573533083355,0.02891912260797568,0.09777218998869401
2010-05-18,-1.3847279288691967,0.27427244698229264,0.2791655843785846,0.27362862474815924,0.27723409311594044,0.05443528192051048,XEL,-0.7326994545855547,0.03652964722467697,0.019787073691593614,0.035007542301336715,-0.024353098149784647,0.10401999824487093
2010-05-19,-1.3857222781721434,0.27388616346591016,0.2754313466519279,0.27169713348551516,0.2725984944373995,1.6108501722472355,XEL,-0.018000115900084712,-0.054794615992930326,-0.04414017184137772,-0.02283099322644439,-0.004566024458191032,1.6270744173393525
2010-05-20,-1.407597698719541,0.2653875822620809,0.272469725078524,0.2652588129032055,0.26899302606961834,1.8811762164881956,XEL,0.6966992227853853,-0.04261806691803746,-0.03500754230133725,-0.07610350429603446,-0.10045660244581964,0.28245202758256854
2010-05-21,-1.4056088944666754,0.26616017385508983,0.26719030416584966,0.26088075294241553,0.263198552281686,1.6250508035230264,XEL,1.4113985614708553,-0.06849297967933371,-0.06240485029780188,-0.05175040614624927,0.009132339228212348,-0.26795972556643627
2010-05-24,-1.4119064576598335,0.26371360515694386,0.26719030416584966,0.26306978292281047,0.26551635162095644,-0.47439365653993654,XEL,-1.4473987932710248,0.027397307996465163,0.0,0.025875203073124364,-0.02891941291980542,-2.195173440028233
2010-05-25,-1.4178722893600832,0.2613958058176734,0.2616533445354243,0.2550862545942392,0.25894926167977134,0.36826280749047685,XEL,-0.7326994545855547,-0.07762560921937525,-0.06544906014448239,-0.09436847306428782,-0.027397307996465163,0.880830824762867
2010-05-26,-1.41886663866303,0.26100952230129093,0.26409991323357035,0.25997939199053116,0.26332732164056144,-0.22148105608060245,XEL,-0.018000115900084712,0.05175040614625035,0.028919412919805963,0.05783882583961084,-0.004566024458191032,-0.6167620961693452
2010-05-27,-1.410248962311987,0.2643574519513212,0.26487250482657915,0.2620396526120507,0.26448622131019667,-0.5160959628656753,XEL,0.6966992227853853,0.013698653998232582,0.009132339228211266,0.024353098149784647,0.039573857071357486,-0.30820098519493055
2010-05-28,-1.4115748846373835,0.2638423745158194,0.2662889432139653,0.26306978292281047,0.2635848357980684,0.2229151697264998,XEL,1.4113985614708553,-0.010654734463382349,0.016742863844913098,0.012176549074892323,-0.006088419693361033,0.7724683009218631
2010-06-01,-1.4231752391328638,0.25933554519615387,0.26422868259244575,0.25933554519615387,0.26152457517654887,-0.7749201383357458,XEL,-0.7326994545855547,-0.024353098149784105,-0.024353098149784647,-0.04414017184137772,-0.05327251106958953,-1.0434269374056848
2010-06-02,-1.4099177062304538,0.26448622131019667,0.2647437354677037,0.25920677583727836,0.2597218532727802,-0.5369149879034864,XEL,-0.018000115900084712,-0.02130888830310413,0.00608812938153129,-0.001522104923340799,0.06088303568629082,0.2486601184120633
2010-06-03,-1.4042832362587094,0.26667522673034777,0.2673190735247251,0.26422868259244575,0.26422868259244575,-0.6809775006651294,XEL,0.6966992227853853,0.05327251106959007,0.03044151784314622,0.059360930762951104,0.025874912761295162,-0.15079652557963477
2010-06-04,-1.4218496865718702,0.2598506226316557,0.26448622131019667,0.25830541488539405,0.2625547054873087,0.13687605082023752,XEL,1.4113985614708553,-0.019787073691593073,-0.033485437377996995,-0.07001537491450317,-0.08066952875422549,0.854899061463036
2010-06-07,-1.423838173883819,0.2590780310386468,0.26306978292281047,0.25894926167977134,0.2604944448657891,-0.1286950309120866,XEL,-1.4473987932710248,-0.024353098149785188,-0.016742863844913098,0.007610524616700751,-0.009132339228211807,-0.277835293455232
2010-06-08,-1.4152206560032345,0.2624259361284332,0.2624259361284332,0.25791913136901157,0.2590780310386468,0.2597340010433693,XEL,-0.7326994545855547,-0.016742573533083355,-0.007610524616701291,-0.012176549074891782,0.039573566759527744,0.40593021655948436
2010-06-09,-1.4228441415217892,0.25946431455502933,0.2635848357980684,0.2588204923208959,0.2635848357980684,-0.2960183062159753,XEL,-0.018000115900084712,0.05327222075775979,0.01369865399823204,0.010654444151552065,-0.035007542301336174,-0.5812234879164678
2010-06-10,-1.409586133208004,0.26461496610882823,0.2647437354677037,0.26152457517654887,0.26306978292281047,0.8438233146041789,XEL,0.6966992227853853,-0.00608812938153075,0.013698653998233123,0.0319633324546562,0.060882745374461075,1.191541719223278
2010-06-11,-1.4092546130090402,0.2647437354677037,0.2647437354677037,0.2611382916601664,0.2622971913298016,-1.0138248762696391,XEL,1.4113985614708553,-0.009132339228211807,0.0,-0.004566024458191032,0.0015221049233402582,-1.9423723382218487
2010-06-14,-1.4085918895520295,0.26500127418545455,0.26847797319436034,0.26500127418545455,0.26654648193171626,-0.7291696882526549,XEL,-1.4473987932710248,0.050228301222909555,0.044140171841378265,0.045661986452888235,0.0030442098466799757,0.29743333125060567
2010-06-15,-1.39268245917534,0.2711820560500133,0.2711820560500133,0.26706153480697414,0.2673190735247251,-0.8551761947315051,XEL,-0.7326994545855547,0.009132339228212348,0.0319633324546562,0.024353098149785188,0.07305929444935448,-0.13191873934322926
