index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-25,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-26,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-27,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-28,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-29,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-01,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-02,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-03,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-04,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-05,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-08,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-09,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-10,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-11,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-12,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-16,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-17,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-18,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-19,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-22,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-23,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-24,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-25,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-02-26,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-01,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-02,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-03,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-04,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-05,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-08,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-09,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-10,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-11,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-12,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-15,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-16,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-17,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-18,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-19,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-22,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-23,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-24,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-25,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-26,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-29,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-30,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-03-31,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-01,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-05,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-06,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-07,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-08,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-09,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-12,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-13,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-14,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-15,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-16,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-19,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-20,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-21,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-22,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-23,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-26,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-27,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-28,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-29,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-04-30,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-03,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-04,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-05,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-06,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-07,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-10,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-11,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-12,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-13,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-14,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-17,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-18,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-19,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-20,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-21,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-24,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-25,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-26,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-27,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-05-28,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-06-01,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-06-02,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-06-03,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-06-04,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-06-07,-0.742754691255362,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
