index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,-0.9912591759641385,0.0239745067631951,0.024123670243472707,0.023242252499734946,0.023296494705803434,-0.32533177842209454,ALGN,-0.018000115900084712,0.0019115652280219933,0.0036569191096537707,0.0015791108306452064,0.00282579896850998,0.17790390949971213
2010-01-21,-0.9961296224572916,0.022849006851381363,0.024069428037404215,0.022821885748347117,0.024001627866229346,0.03040963742288451,ALGN,0.6966992227853853,0.004321812052109167,-0.00033245439737678706,-0.0025764581704773902,-0.0068982702225865574,0.3286343786253213
2010-01-22,-0.9980073833425067,0.022415079548476415,0.0229574886771076,0.02233371623937368,0.022726964474138002,-0.2998860389998029,ALGN,1.4113985614708553,-0.007812503963074544,-0.006815156623242361,-0.0029920261671983737,-0.002659571769821587,-0.3051711108172248
2010-01-25,-0.997009821473194,0.02264560375144601,0.02290324647103911,0.022035391865229213,0.0225778009938604,-0.4461990406779797,ALGN,-1.4473987932710248,-0.000914233740487987,-0.00033245439737678706,-0.0018284516286777965,0.00141289948425499,-0.1351960022849056
2010-01-26,-0.998418153329443,0.022320155687856558,0.023106652157385204,0.022238794965164566,0.02251000082268553,-0.5151769519550742,ALGN,-0.7326994545855547,-0.0004155521444228064,0.001246688137864774,0.0012466722855665967,-0.0019946946796643677,-0.06374883802047315
2010-01-27,-0.9970685028998991,0.022632043199928887,0.022754085577172248,0.021845549316810983,0.02225235551668169,-0.4140176643497874,ALGN,-0.018000115900084712,-0.0015791266829433836,-0.0021609060260545836,-0.0024102309717889967,0.0019115810803201707,0.09343492336127827
2010-01-28,-0.9892053707988079,0.024449115720651417,0.026103464209579222,0.02439487351458293,0.025411891600670432,1.97713343724497,ALGN,0.6966992227853853,0.019365024782848878,0.020528583469071278,0.01562499207385091,0.011136968675351529,2.2090776471204974
2010-01-29,-0.984980408807074,0.025425452152187552,0.025886500558126746,0.024598276614518286,0.02465251882058677,0.23110667041537092,ALGN,1.4113985614708553,-0.004654250597187777,-0.0013297858849107935,0.0012466722855666262,0.00598403648209857,-1.6131151663032062
2010-02-01,-0.9859779706763868,0.025194927949217953,0.025425452152187552,0.02508644612349172,0.02539833104915331,-0.3905676691959108,ALGN,-1.4473987932710248,0.00457113699784358,-0.00282579896850998,0.002992026167198344,-0.0014128994842550198,-0.5743655877877316
2010-02-02,-0.9886772491507989,0.02457115809789478,0.025113567226525964,0.024367752411548683,0.024408434066100052,0.4760842793633158,ALGN,-0.7326994545855547,-0.006067150081442767,-0.0019115652280219933,-0.004404925651453364,-0.003823130456043957,0.8006466122174429
2010-02-03,-0.9887359305775042,0.024557597546377652,0.025059325020457473,0.024177909863130453,0.024544036994860532,-0.44170861607404593,ALGN,-0.018000115900084712,0.0008311201411437902,-0.00033245439737678706,-0.0011635586862224,-8.31135993442263e-05,-0.8479390845034779
2010-02-04,-0.9923741006868616,0.02371686145719126,0.02432707334340806,0.023499897805738787,0.02432707334340806,-0.01199992828093487,ALGN,0.6966992227853853,-0.0013297858849107935,-0.0044880233984993835,-0.004155584853420774,-0.005152932193252928,0.39697013412339943
2010-02-05,-0.9912591759641385,0.0239745067631951,0.024218591517681822,0.023418537083046795,0.02371686145719126,-0.4575498362045902,ALGN,1.4113985614708553,-0.0037400327089979674,-0.0006648929424553968,-0.0004986657437670032,0.0015791266829433836,-0.4116504330435726
2010-02-08,-0.9936063770706572,0.023432097634563914,0.02415078876009621,0.02339141598001255,0.02389314604050311,-0.7445628088060267,ALGN,-1.4473987932710248,0.0010804609391763804,-0.00041556799672098384,-0.00016622719868839353,-0.0033244647122769836,-0.265183746301486
2010-02-09,-0.994075817291961,0.02332361580883768,0.023866024937468866,0.023174452328560073,0.023730422008708382,-0.6036133698492152,ALGN,-0.7326994545855547,-0.0009973473398321839,-0.0017453380293336,-0.0013297858849107935,-0.0006648929424553968,0.13019564174894596
2010-02-10,-0.9937237399240677,0.023404976531529672,0.023459216151187418,0.0229574886771076,0.02314733122552583,-0.5755482160746288,ALGN,-0.018000115900084712,-0.003573805510309574,-0.0024933604234313707,-0.0013297858849107935,0.0004986657437670032,0.025905829395217912
2010-02-11,-0.9926088152013446,0.023662621837533513,0.024055867485887096,0.023296494705803434,0.02339141598001255,-0.6263149609024362,ALGN,0.6966992227853853,0.0014960130835991868,0.0036569191096537707,0.002077792426710387,0.0015791266829433836,-0.04692418320981647
2010-02-12,-0.9921393749800408,0.02377110366325975,0.023784664214776874,0.02335073432546118,0.023459216151187418,-0.6682255905391518,ALGN,1.4113985614708553,0.0004155521444228064,-0.0016622244299894031,0.00033243854507860964,0.0006648929424553968,-0.03874233052792179
2010-02-16,-0.9896748110201117,0.02434063389492518,0.02434063389492518,0.023594819079947902,0.024001627866229346,-0.7970758298686972,ALGN,-0.7326994545855547,0.003324480564575161,0.0034075783116211803,0.0014960130835991868,0.003490691910965377,-0.1190627716445499
2010-02-17,-0.9898508553002272,0.024299952240373814,0.024408434066100052,0.024177909863130453,0.024408434066100052,-0.8947425650042576,ALGN,-0.018000115900084712,0.0024933445711331935,0.0004155521444228064,0.003573805510309574,-0.0002493407980325903,-0.09025343121534325
2010-02-18,-0.9894400965056287,0.02439487351458293,0.024408434066100052,0.02415078876009621,0.0242050309661647,-0.8983598514907599,ALGN,0.6966992227853853,-0.0012466722855665967,0.0,-0.00016622719868839353,0.0005817793431112,-0.003364460480856034
2010-02-19,-0.9897334924468169,0.02432707334340806,0.024435555169134295,0.02427283113733957,0.024408434066100052,-0.7363303636988147,ALGN,1.4113985614708553,0.0012466722855665967,0.00016622719868839353,0.0007480065417995934,-0.0004155521444228064,0.14967075587908965
2010-02-22,-0.9898508553002272,0.024299952240373814,0.024408434066100052,0.02396094621167798,0.024259270585822446,-0.5366312028405358,ALGN,-1.4473987932710248,-0.000914233740487987,-0.00016622719868839353,-0.0019115652280219933,-0.00016622719868839353,0.18447243911757125
2010-02-23,-0.9898508553002272,0.024299952240373814,0.024408434066100052,0.02328293415428631,0.02332361580883768,-0.28641476518800146,ALGN,-0.7326994545855547,-0.00573469568406598,0.0,-0.004155584853420774,0.0,0.231143570612886
2010-02-24,-0.9893814150789234,0.024408434066100052,0.024747440094795885,0.024232152069198945,0.024245710034305326,-0.43696872343656024,ALGN,-0.018000115900084712,0.005651582084721783,0.002077792426710387,0.005817825135708354,0.0006648929424553968,-0.1391140725832777
2010-02-25,-0.9886772491507989,0.02457115809789478,0.024625397717552525,0.023594819079947902,0.02379822217988325,-0.19573313499189354,ALGN,0.6966992227853853,-0.002742685369165784,-0.0007480065417995934,-0.003906259907686361,0.0009973473398321839,0.2228464805692745
2010-02-26,-0.9887946120042094,0.024544036994860532,0.024679639923621016,0.024191470414647576,0.024191470414647576,-0.13349086062069979,ALGN,1.4113985614708553,0.002410246824087174,0.00033245439737678706,0.0036569191096537707,-0.00016622719868839353,0.05748086650562839
2010-03-01,-0.9848043645269585,0.02546613380673892,0.02546613380673892,0.024516915891826283,0.024625397717552525,-0.13723288112397797,ALGN,-1.4473987932710248,0.002659571769821587,0.004820477795876171,0.0019946788273661606,0.00565159793701996,-0.0034796978425728604
2010-03-02,-0.9837481324232783,0.025710215974814897,0.025778018732400515,0.025194927949217953,0.025452573255221798,-0.11503022613786078,ALGN,-0.7326994545855547,0.005069818593908761,0.001911565228022023,0.004155584853420774,0.0014959972313010096,0.020489673394527064
2010-03-03,-0.984980408807074,0.025425452152187552,0.02587294000660962,0.025222049052252202,0.02587294000660962,-0.48299557562688183,ALGN,-0.018000115900084712,0.0025764581704773603,0.0005817793431111409,0.00016622719868842305,-0.0017453380293336,-0.3399727940557064
2010-03-04,-0.9845109685857704,0.025533933977913786,0.025588176183982278,0.025222049052252202,0.025411891600670432,-0.8280098660291301,ALGN,0.6966992227853853,-0.0028257989685099506,-0.0017453380293335702,0.0,0.0006648929424553672,-0.31876911949981035
2010-03-05,-0.9825158448471449,0.025994982383852984,0.02622550658682258,0.025493252323362425,0.025547494529430913,-0.3485323055424192,ALGN,1.4113985614708553,0.0008311201411437902,0.0039062440553881833,0.0016622244299894031,0.00282579896851001,0.4429498414484132
2010-03-08,-0.9819290417724308,0.026130585312613464,0.02634754896406594,0.02587294000660962,0.025994982383852984,-0.7122566984610583,ALGN,-1.4473987932710248,0.002742685369165784,0.0007480065417995934,0.0023271332247429477,0.0008311201411437902,-0.3360547237573343
2010-03-09,-0.980931479903118,0.026361109515583063,0.02657807316703554,0.02587294000660962,0.026035664038404353,-0.4901054145831104,ALGN,-0.7326994545855547,0.0002493407980325903,0.00141289948425499,0.0,0.00141289948425499,0.20521516422660002
2010-03-10,-0.9807554468153402,0.026401788583723683,0.0267272340609024,0.026239067138339702,0.02634754896406594,-0.7882197146776054,ALGN,-0.018000115900084712,0.0019115652280219933,0.0009142178881898096,0.00224401962539881,0.00024932494573438337,-0.27543987149428356
2010-03-11,-0.9809901613298233,0.02634754896406594,0.02645603078979218,0.026103464209579222,0.026293306757997455,-0.9184420281916861,ALGN,0.6966992227853853,-0.0003324543973767575,-0.0016622244299893734,-0.0008311201411437902,-0.0003324385450785801,-0.12033038262343498
2010-03-12,-0.9824571634204398,0.026008542935370107,0.026483151892826424,0.025886500558126746,0.026442470238275055,-0.6607415495325955,ALGN,1.4113985614708553,0.0009142337404879575,0.000166227198688364,-0.0013297858849107935,-0.002077792426710387,0.2380578123158956
2010-03-15,-0.9862126851908698,0.025140688329560207,0.02584581890357538,0.02457115809789478,0.025832258352058258,-0.25959695158117446,ALGN,-1.4473987932710248,-0.0037400327089979674,-0.003906259907686361,-0.008061828908808957,-0.005319143539643174,0.37058077829024616
2010-03-16,-0.9841002097911717,0.02562885525212291,0.025940740177784496,0.02491016412659061,0.025249170155286445,-0.5108112613679163,ALGN,-0.7326994545855547,-0.003573789658011396,0.0005817793431112,0.002077792426710387,0.002992010314900226,-0.23211062348875677
2010-03-17,-0.9816356458312425,0.026198385483788337,0.026550952064001286,0.025506812874879544,0.025750897629366266,-0.3516506559618177,ALGN,-0.018000115900084712,0.0030751239142443932,0.003740032708997938,0.003656903257355593,0.0034906919109653476,0.14702029655960264
2010-03-18,-0.9823398005670293,0.026035664038404353,0.026361109515583063,0.025859379455092504,0.02622550658682258,-0.7813593437549288,ALGN,0.6966992227853853,0.002908912567854177,-0.0011635586862223705,0.0021609060260545836,-0.0009973314875340064,-0.3970152881055356
2010-03-19,-0.9825745262738501,0.02598142183233586,0.02622550658682258,0.025818700386951877,0.02622550658682258,-0.43759239352043994,ALGN,1.4113985614708553,0.0,-0.0008311201411437902,-0.00024932494573441286,-0.00033245439737678706,0.31757159190050593
2010-03-22,-0.9799339180338054,0.026591633718552655,0.026998439918423364,0.025805139835434754,0.025805139835434754,-0.43572138326880083,ALGN,-1.4473987932710248,-0.0025764581704773902,0.004737364196531974,-8.311359934419676e-05,0.003740032708997938,0.001705983434684335
2010-03-23,-0.9782908828554111,0.026971318815389125,0.026984879366906245,0.026496712444343543,0.02664587333821041,-0.6323021937076813,ALGN,-0.7326994545855547,0.00515291634095481,-8.311359934416723e-05,0.00423869845276497,0.002327117372444859,-0.18163665905678675
2010-03-24,-0.9796405220926172,0.02665943388972753,0.02709336119263248,0.02641534913524081,0.02684927643814576,-0.7387003100175575,ALGN,-0.018000115900084712,0.001246672285566567,0.0006648929424553672,-0.0004986815960651806,-0.001911565228022023,-0.09832004653552112
2010-03-25,-0.981459601551127,0.026239067138339702,0.02712048229566672,0.026239067138339702,0.026740794612419516,-0.7944564155164024,ALGN,0.6966992227853853,-0.0006648929424554262,0.00016622719868839353,-0.0010804450868782032,-0.0025764581704773902,-0.051533677678489535
2010-03-26,-0.9808141282420454,0.026388228032206567,0.026957758263871996,0.02617126438075409,0.026374670067100186,-0.037570401720002436,ALGN,1.4113985614708553,-0.0022440037731005736,-0.0009973473398321839,-0.00041556799672098384,0.0009142178881898096,0.6992377339066356
2010-03-29,-0.9804620396818143,0.0264695913413093,0.02664587333821041,0.026184824932271214,0.026523830960967047,-0.5880216177522228,ALGN,-1.4473987932710248,0.0009142178881898096,-0.0019115652280219638,8.311359934419676e-05,0.0004986815960651806,-0.5085650542474237
2010-03-30,-0.9805207211085195,0.02645603078979218,0.02703912157297473,0.026320427861031694,0.026510270409449924,-0.7078910078739005,ALGN,-0.7326994545855547,-8.311359934419676e-05,0.0024102468240871444,0.0008311201411437902,-8.311359934416723e-05,-0.11076568160093839
2010-03-31,-0.9815182829778322,0.02622550658682258,0.026917079195731372,0.02617126438075409,0.026442470238275055,-0.8253904516768353,ALGN,-0.018000115900084712,-0.0004155521444228064,-0.0007480065417995934,-0.000914233740487987,-0.0014128994842550198,-0.10857617172831868
2010-04-01,-0.9801099623139209,0.026550952064001286,0.02683571847303938,0.02622550658682258,0.026361109515583063,-0.7915875331305559,ALGN,0.6966992227853853,-0.0004986657437670032,-0.0004986657437670032,0.00033245439737678706,0.0019946788273661606,0.031206748034191933
2010-04-05,-0.9750634715406522,0.0277171336303664,0.027879855075750384,0.026388228032206567,0.026550952064001286,-0.6255665568017805,ALGN,-1.4473987932710248,0.0011635586862223705,0.006399588626521377,0.0009973314875340064,0.007147611020619177,0.15335835145402807
2010-04-06,-0.986799488265584,0.025005085400799727,0.02716116395021809,0.02465251882058677,0.026984879366906245,3.9441888818015336,ALGN,-0.7326994545855547,0.002659571769821646,-0.004404909799155187,-0.010638287079286348,-0.016622339413683095,4.221813406866589
2010-04-07,-0.9883838532096108,0.024638958269069648,0.02561529470060579,0.02435419186003156,0.02491016412659061,0.6326254704171197,ALGN,-0.018000115900084712,-0.012716079505996764,-0.009474744245362095,-0.001828467480975974,-0.0022440196253987804,-3.0594592932110967
2010-04-08,-0.9923741006868616,0.02371686145719126,0.02461183716603541,0.02370330090567414,0.024544036994860532,1.1530157884063386,ALGN,0.6966992227853853,-0.0022440196253987804,-0.006150263680786964,-0.00398935765473238,-0.00565159793701996,0.48074769609153234
2010-04-09,-0.9919046604655578,0.023825343282917497,0.02458471606300116,0.023499897805738787,0.023784664214776874,0.11635137498150672,ALGN,1.4113985614708553,-0.004654250597187777,-0.00016622719868842305,-0.0012466722855665967,0.0006648929424553968,-0.9577602902196135
2010-04-12,-0.9911418131107281,0.024001627866229346,0.024259270585822446,0.023757543111742628,0.02389314604050311,0.1032543032200331,ALGN,-1.4473987932710248,0.0006648929424553968,-0.00199467882736619,0.0015791266829433836,0.0010804609391763804,-0.012122499971334851
2010-04-13,-0.9888532934309145,0.02453047644334341,0.02465251882058677,0.023988067314712223,0.024015185831335727,-0.36075623918646127,ALGN,-0.7326994545855547,0.0007479906895014161,0.002410246824087174,0.00141289948425499,0.0032413511129327868,-0.4287055625776629
2010-04-14,-0.9873862913402981,0.024869482472039246,0.024923722091696993,0.024313512791890937,0.024706758440244513,-0.14222224179501555,ALGN,-0.018000115900084712,0.004238698452764941,0.0016622244299894031,0.00199467882736619,0.002077792426710387,0.20187328073681207
2010-04-15,-0.9854498490283778,0.025316970326461317,0.025452573255221798,0.024801682300864374,0.025072885571974596,-0.40441314505804005,ALGN,0.6966992227853853,0.00224401962539881,0.003241366965230964,0.0029920261671983737,0.002742685369165784,-0.24225151131983752
2010-04-16,-0.9852738047482623,0.025357651981012683,0.02562885525212291,0.02446267627216854,0.025289849223427075,-0.071373320266282,ALGN,1.4113985614708553,0.001329785884910823,0.0010804450868782327,-0.002077792426710387,0.0002493407980325903,0.3076611787928588
2010-04-19,-0.9856845747351985,0.025262728120392826,0.025303409774944195,0.024503355340309167,0.02520848850073508,-0.45256047553355266,ALGN,-1.4473987932710248,-0.0004986657437670327,-0.0019946788273662195,0.00024932494573441286,-0.0005817951954093773,-0.3521879543976901
2010-04-20,-0.9845696500124755,0.025520373426396667,0.025520373426396667,0.025045764468940346,0.025303409774944195,-0.682071066401281,ALGN,-0.7326994545855547,0.0005817793431112,0.0013297858849107935,0.003324464712276954,0.0015791266829433836,-0.21205932255002896
2010-04-21,-0.9846870128658859,0.025493252323362425,0.02561529470060579,0.025100006675008845,0.02546613380673892,-0.2552312609940166,ALGN,-0.018000115900084712,0.0009973473398321839,0.0005817793431112295,0.0003324543973768461,-0.00016622719868839353,0.3943196748039124
2010-04-22,-0.9916112533320319,0.02389314604050311,0.026333988412548817,0.023296494705803434,0.026333988412548817,5.949038733441206,ALGN,0.6966992227853853,0.005319143539643174,0.0044049256514533345,-0.011053855076007361,-0.009807166938142558,5.731883794803885
2010-04-23,-0.9959535893695138,0.02288968591952199,0.024123670243472707,0.022265916068198808,0.024055867485887096,3.8821960754638916,ALGN,1.4113985614708553,-0.013962767643861508,-0.013547199647140525,-0.006316490879475357,-0.006150279533085141,-1.909505660638884
2010-04-26,-0.9944279058521922,0.023242252499734946,0.02339141598001255,0.022374397893925046,0.022943928125590478,2.344974052717215,ALGN,-1.4473987932710248,-0.006815156623242361,-0.004488039250797561,0.0006648929424553968,0.0021609060260545836,-1.4202078227892385
2010-04-27,-0.9952494234413893,0.023052409951316716,0.023228691948217823,0.022686282819586637,0.023106652157385204,3.045979226997994,ALGN,-0.7326994545855547,0.0009973473398321839,-0.0009973473398321839,0.0019115652280219933,-0.0011635586862224,0.6476113958574973
2010-04-28,-0.9978313502547289,0.022455758616617038,0.023269373602769188,0.02238795844544217,0.023215133983111442,0.3434920195304923,ALGN,-0.018000115900084712,0.0006648929424553968,0.0002493407980325903,-0.0018284516286777965,-0.0036569191096537707,-2.4967552559478325
2010-04-29,-0.989792173873522,0.024313512791890937,0.024679639923621016,0.022482879719651284,0.02264560375144601,2.6753944631566786,ALGN,0.6966992227853853,-0.003490691910965377,0.008643624104218334,0.0005817793431112,0.011386309473384117,2.1543399003050046
2010-04-30,-0.9952494234413893,0.023052409951316716,0.024313512791890937,0.02290324647103911,0.024259270585822446,0.7806847483301597,ALGN,1.4113985614708553,0.009890280537486754,-0.0022440196253987804,0.0025764581704773902,-0.007729390363730348,-1.7504781014696635
2010-05-03,-0.9929022223348706,0.023594819079947902,0.023852464385951743,0.0229574886771076,0.023052409951316716,0.405734293901686,ALGN,-1.4473987932710248,-0.007396935966353561,-0.00282579896850998,0.00033245439737678706,0.0033244647122769836,-0.34642608631184874
2010-05-04,-0.9921393749800408,0.02377110366325975,0.02377110366325975,0.0229574886771076,0.023418537083046795,0.7012291796438863,ALGN,-0.7326994545855547,0.0022440196253987804,-0.0004986657437670032,0.0,0.0010804609391763804,0.27297473291609403
2010-05-05,-0.9923741006868616,0.02371686145719126,0.023852464385951743,0.02339141598001255,0.023662621837533513,0.6081776031290356,ALGN,-0.018000115900084712,0.0014960130835991868,0.0004986657437670032,0.002659571769821587,-0.00033245439737678706,-0.08598964883182067
2010-05-06,-0.9937237399240677,0.023404976531529672,0.02383890383443462,0.02246931916813416,0.023038849399799593,1.0795474525253104,ALGN,0.6966992227853853,-0.0038231463083421642,-8.311359934419676e-05,-0.00565159793701996,-0.0019115652280219933,0.4354594129368195
2010-05-07,-0.9980660647692119,0.02240151899695929,0.02320157343159432,0.022184555345506816,0.02320157343159432,2.1921748821666895,ALGN,1.4113985614708553,0.0009973473398321839,-0.0039062440553881833,-0.0017453380293336,-0.006150263680786964,1.027894689523025
2010-05-10,-0.9937237399240677,0.023404976531529672,0.023676179802639894,0.02309309160586808,0.02309309160586808,0.1986758260536267,ALGN,-1.4473987932710248,-0.0006648929424553968,0.0029088967155559997,0.005568484337675764,0.006150263680786964,-1.8417460919493902
2010-05-11,-0.9942518615720766,0.02328293415428631,0.023594819079947902,0.023052409951316716,0.02314733122552583,0.2963425611891872,ALGN,-0.7326994545855547,0.00033243854507860964,-0.0004986657437670032,-0.0002493407980325903,-0.0007480065417995934,0.09020827723320714
2010-05-12,-0.9925501449669771,0.023676179802639894,0.023676179802639894,0.023174452328560073,0.02328293415428631,-0.22055520433030545,ALGN,-0.018000115900084712,0.0008311201411437902,0.0004986657437670032,0.0007480065417995934,0.0024102309717889967,-0.47756620394559735
2010-05-13,-0.9934303439828794,0.02347277670270454,0.02370330090567414,0.02328293415428631,0.023554140011807275,0.041136762865615295,ALGN,0.6966992227853853,0.0016622402822875804,0.00016622719868839353,0.0006648929424553968,-0.0012466722855665967,0.24174540789083404
2010-05-14,-0.995132060587979,0.023079531054350958,0.02328293415428631,0.022537121925719772,0.02328293415428631,0.22636677777788522,ALGN,1.4113985614708553,-0.0016622402822875804,-0.0025764581704773902,-0.00457113699784358,-0.0024102309717889967,0.17110490515841936
2010-05-17,-0.9934303439828794,0.02347277670270454,0.023554140011807275,0.022971049228624724,0.02306597050283384,-0.1353618708723389,ALGN,-1.4473987932710248,-0.0013297858849107935,0.0016622402822875804,0.002659571769821587,0.0024102309717889967,-0.3342109259698651
2010-05-18,-0.9934890254095846,0.023459216151187418,0.02428639168885669,0.02335073432546118,0.02347277670270454,0.11223515242790072,ALGN,-0.7326994545855547,0.0024933445711331935,0.0044880233984993835,0.0023271173724448,-8.311359934419676e-05,0.22872358601683265
2010-05-19,-0.9957775450893983,0.022930367574073355,0.023554140011807275,0.022604922096894645,0.02333717377394406,-0.05665470628672116,ALGN,-0.018000115900084712,-0.0008311201411437902,-0.0044880233984993835,-0.00457113699784358,-0.0032413511129327868,-0.15605396475565125
2010-05-20,-1.00105875037715,0.021709946388050502,0.022564240442343276,0.021425181272217785,0.022550679890826153,0.6892547140333961,ALGN,0.6966992227853853,-0.004820477795876171,-0.006067165933740944,-0.007230716693814256,-0.007480049565697758,0.6890968460755549
2010-05-21,-1.0019389549892213,0.021506541994909777,0.021859109868328105,0.02101837377914171,0.02138450091087179,0.531341448795057,ALGN,1.4113985614708553,-0.0071475951683209705,-0.00432179619981099,-0.002493352497282282,-0.0012466802117156854,-0.14591307692457048
2010-05-24,-1.0020563122464627,0.021479422185080903,0.021994710210677847,0.021438741823734907,0.021438741823734907,0.10674685568975939,ALGN,-1.4473987932710248,0.0003324464712276984,0.0008311042888456128,0.002576466096626479,-0.00016621927253930482,-0.3922905562751457
2010-05-25,-1.0055184380757045,0.020679367750445876,0.021167535966213943,0.020164078431643563,0.02107261469200483,0.7917860758232182,ALGN,-0.7326994545855547,-0.0022440196253987804,-0.005069810667759672,-0.007812503963074544,-0.004903591395220367,0.6328610135577435
2010-05-26,-1.0084524422569374,0.02000135569305421,0.02095057231476147,0.019974234590019964,0.020733608663308995,0.7835536307160063,ALGN,-0.018000115900084712,-0.002077792426710387,-0.0013297858849107935,-0.0011635666123714886,-0.004155584853420774,-0.007628242864378617
2010-05-27,-1.0058705210397667,0.020598005734548515,0.02063868738909988,0.020164078431643563,0.02036748282478429,0.2893574562497346,ALGN,0.6966992227853853,-0.0022440116992496918,-0.0019115652280219933,0.0011635666123714886,0.003656911183504682,-0.4565930041131349
2010-05-28,-1.0074548803876249,0.0202318798960238,0.02065224664741163,0.020177638983160686,0.020584446476236758,0.03253011570807548,ALGN,1.4113985614708553,0.0013297858849107785,8.310567319510805e-05,8.311359934419676e-05,-0.0022440116992497065,-0.23729630476601396
2010-06-01,-1.0106236046795096,0.01949962692576902,0.020136958621814693,0.01926910272279942,0.020136958621814693,0.954938169766147,ALGN,-0.7326994545855547,-0.002742685369165754,-0.0031582375135885753,-0.005568484337675764,-0.004488031324648457,0.8521577129048644
2010-06-02,-1.008335079403527,0.020028476796088452,0.02005559660591733,0.019404705651559905,0.019553867838632135,0.13169365904494726,ALGN,-0.018000115900084712,-0.0035738055103096034,-0.0004986736699161067,0.0008311201411437902,0.0032413590390818754,-0.7605891643221233
2010-06-03,-1.0103302031421526,0.019567428390149258,0.02044884354747628,0.01932334363566254,0.020164078431643563,0.36444733434885007,ALGN,0.6966992227853853,0.0037400247828488936,0.0024102388979381,-0.0004986736699160919,-0.0028257989685099953,0.21501033997253027
2010-06-04,-1.0140857305087514,0.018699572491133992,0.01905213907134695,0.018143602810985683,0.018984337606966706,2.331128576855086,ALGN,1.4113985614708553,-0.007230716693814256,-0.008560502578725064,-0.007230716693814256,-0.005319151465792248,1.8169249051981364
2010-06-07,-1.0117385294022327,0.01924198161976518,0.019540307287115016,0.01876737395551423,0.018794493765343107,1.28199076175266,ALGN,-1.4473987932710248,-0.0011635666123714886,0.002992018241049285,0.0038231383821930756,0.0033244647122769836,-0.9692840263912962
2010-06-08,-1.0157287712833145,0.01831988610109216,0.01924198161976518,0.018224963533677675,0.01924198161976518,0.4450255091861069,ALGN,-0.7326994545855547,0.002742685369165784,-0.0018284595548268853,-0.003324472638426072,-0.005651590010870872,-0.7732652741109742
2010-06-09,-1.0171370919472258,0.01799444062391345,0.01871313304265111,0.01787239824667009,0.018441928478335524,0.089034625307576,ALGN,-0.018000115900084712,-0.004903583469071264,-0.0032413511129327868,-0.0021608980999055097,-0.00199467882736619,-0.3289100073308911
