index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-25,-0.7326069669098302,0.0071819913458411625,0.007301095565343335,0.007023185719838266,0.007146259796023652,-0.13528299353418216,AVGO,0.6966992227853853,0.0010706628604644096,0.0011134914170122861,0.0005995717123923825,0.0007494640023250914,0.7036186619807518
2010-02-26,-0.7324983759540762,0.007205812379052836,0.007221692752341886,0.007130379422734602,0.007166110499274015,-1.1264537540044215,AVGO,1.4113985614708553,0.00010706628604644572,-0.00042826514418577334,0.0005781574341184633,0.00012848056432037446,-0.9783549236976428
2010-03-01,-0.7322268589796308,0.007265364488803921,0.00746387152130754,0.007193901862446999,0.0074241701148068185,-0.8389218732696757,AVGO,-1.4473987932710248,0.0013918642712653505,0.001306209710831225,0.0003426131364132564,0.00032119885813931815,0.2834610462792615
2010-03-02,-0.7314665974441622,0.007432110301451342,0.007440050488095867,0.007221692752341886,0.007221692752341886,-0.7860335070415433,AVGO,-0.7326994545855547,-0.0010920771387383527,-0.00012848056432037446,0.00014989228993269468,0.0008993562922577861,0.05191625680659409
2010-03-03,-0.7311226611241753,0.007507543257769576,0.00791646783938265,0.007444020818057178,0.007444020818057178,-0.7459783473246488,AVGO,-0.018000115900084712,0.0011991434247847841,0.0025695934177761962,0.0011991434247847841,0.00040685341857344364,0.03925252686651035
2010-03-04,-0.7308511380597207,0.007567095367520661,0.0076385579938775825,0.007344767301805369,0.007547244664270301,-1.0701140329948575,AVGO,0.6966992227853853,0.0005567457085061478,-0.0014989280046501783,-0.0005353314302322048,0.00032119885813932286,-0.3201287788573812
2010-03-05,-0.7303081071558345,0.007686199587022832,0.007805303806525004,0.00756312503755935,0.00756312503755935,-1.0797875485090105,AVGO,1.4113985614708553,8.565200777249794e-05,0.0008993562922577861,0.0011777291465108505,0.0006423977162786411,-0.009819426651314135
2010-03-08,-0.7303986077389752,0.007666348883772471,0.00774972202673523,0.007579005884126498,0.007733841180168082,-1.1549881942396363,AVGO,-1.4473987932710248,0.0009207705705317149,-0.00029978457986538936,8.565456043412075e-05,-0.0001070662860464362,-0.07448119922416595
2010-03-09,-0.730326212753471,0.007682229257061521,0.007940288872594323,0.007602826444060074,0.007717960806879031,-0.8143735047538606,AVGO,-0.7326994545855547,-8.565200777250745e-05,0.001027836856578156,0.00012847801165876592,8.565200777250745e-05,0.33584283830415335
2010-03-10,-0.7296202284258516,0.007837065026381203,0.007932348685949797,0.007686199587022832,0.007725900993523558,-0.9980244676305925,AVGO,-0.018000115900084712,4.282600388625848e-05,-4.282600388625848e-05,0.00044967942245968787,0.0008351185627592074,-0.18149931095267663
2010-03-11,-0.7294030282443157,0.007884706619526451,0.007928378355988487,0.007856915729631564,0.007856915729631564,-1.071037634978621,AVGO,0.6966992227853853,0.0007066379984388282,-2.1414278273928757e-05,0.0009207705705317196,0.00025695857597913564,-0.07232260889346985
2010-03-12,-0.7297831513995383,0.00780133394984179,0.007940288872594323,0.007717960806879031,0.0079005874660936,-1.0206284109174322,AVGO,1.4113985614708553,0.00023554685036681543,6.424028216018723e-05,-0.0007494640023250868,-0.00044967686979808407,0.04946985443180518
2010-03-15,-0.730199485750034,0.007710020620234506,0.007765602400024279,0.007555184850914824,0.007765602400024279,-1.1757935441896736,AVGO,-1.4473987932710248,-0.0007280522767127713,-0.0009421848488056531,-0.0008779445666454612,-0.0004925054263459511,-0.15338966797961195
2010-03-16,-0.7300546775089977,0.007741781840090706,0.007813244466447627,0.007606796774021385,0.007710020620234506,-1.184008740782095,AVGO,-0.7326994545855547,-0.0002997845798653846,0.0002569611286407537,0.00027837285425306914,0.00017130656820663295,-0.008380366430850073
2010-03-17,-0.7293487266764294,0.007896617136132288,0.007936318542633013,0.007765602400024279,0.007777512916630117,-1.1125025029865225,AVGO,-0.018000115900084712,0.0003640248620255766,0.000663809441890966,0.0008565302883715229,0.0008351160100975894,0.07028825895451861
2010-03-18,-0.7291858067477472,0.007932348685949797,0.007940288872594323,0.007733841180168082,0.00791646783938265,-1.16023814235787,AVGO,0.6966992227853853,0.0007494640023250868,2.141427827393351e-05,-0.00017130656820662344,0.00019272084648055694,-0.047378898405426126
2010-03-19,-0.7289504948785656,0.007983960135778262,0.008051453378730068,0.007817214323130841,0.007983960135778262,-0.9534971298870546,AVGO,1.4113985614708553,0.0003640248620255766,0.0005995742650540053,0.00044967942245969735,0.00027837030159146063,0.2037371100655525
2010-03-22,-0.7292582139132701,0.00791646783938265,0.007999841455623507,0.007821184653092152,0.007888676949487762,-1.0327810685985288,AVGO,-1.4473987932710248,-0.0005139171519582761,-0.00027837285425306914,2.1414278273928757e-05,-0.0003640248620255766,-0.07851056784146532
2010-03-23,-0.7287513728896243,0.008027632345518395,0.008059393092096495,0.007920438169343964,0.007932348685949797,-1.1258704264357289,AVGO,-0.7326994545855547,0.00023554685036681543,0.0003211963054777096,0.0005353314302322191,0.0005995742650540053,-0.09213367126185842
2010-03-24,-0.7298374590574339,0.0077894234332359525,0.008019691685595772,0.007769572729985592,0.008019691685595772,-1.188286476285841,AVGO,-0.018000115900084712,0.00047109114807202234,-0.00021413257209288193,-0.0008137042844852835,-0.0012847979852189096,-0.06186543795809768
2010-03-25,-0.7297831513995383,0.00780133394984179,0.007841035356342514,0.007666348883772471,0.007841035356342514,-0.9792607641709794,AVGO,0.6966992227853853,-0.0009635965744179686,-0.0009635965744179686,-0.0005567457085061383,6.424028216019199e-05,0.20599163774427956
2010-03-26,-0.729312518526161,0.007904557796054913,0.008019691685595772,0.007805303806525004,0.007805303806525004,-1.0076979831447455,AVGO,1.4113985614708553,-0.0001927208464805617,0.0009635965744179686,0.0007494640023250868,0.0005567457085061431,-0.028335334821285054
2010-03-29,-0.7287513728896243,0.008027632345518395,0.00809909449859722,0.00791646783938265,0.007976020422411833,-1.118967716872866,AVGO,-1.4473987932710248,0.0009207731231933282,0.00042826514418577334,0.0005995717123923921,0.0006638119945525746,-0.11007395534364373
2010-03-30,-0.7284617503175425,0.008091154785230792,0.008142766708337352,0.007924408499305273,0.008051453378730068,-1.0908707723141706,AVGO,-0.7326994545855547,0.00040685341857344364,0.00023554940302841922,4.282855654786702e-05,0.0003426131364132564,0.02745223305870505
2010-03-31,-0.7281359348202154,0.008162616938309617,0.008210259004732963,0.008007781168989935,0.008095124641914005,-0.941101419052336,AVGO,-0.018000115900084712,0.00023554429770520214,0.0003640248620255766,0.00044967686979808407,0.0003854365876378968,0.1475178241194232
2010-04-01,-0.728244537955988,0.008138795905097944,0.008257900124600114,0.007976020422411833,0.008214228861416177,-1.1051136871164158,AVGO,0.6966992227853853,0.0006423977162786457,0.00025695602331752236,-0.0001713040155450149,-0.00012848056432037446,-0.16211996665042727
2010-04-05,-0.7286789718141109,0.008043512718807447,0.00821819871809939,0.007856915729631564,0.008214228861416177,-0.9654067344145292,AVGO,-1.4473987932710248,0.0,-0.00021413257209288193,-0.0006424002689402591,-0.0005139171519582617,0.1375883085982212
2010-04-06,-0.7279187011436283,0.008210259004732963,0.00826981064120595,0.007940288872594323,0.007960140049122783,-1.1482799271996709,AVGO,-0.7326994545855547,-0.001370447440329799,0.00027837285425306914,0.00044967942245969735,0.0008993588449193852,-0.18073181216842912
2010-04-07,-0.7282807339262377,0.008130856191731515,0.00823407909138844,0.00809909449859722,0.008170557598232238,-1.1926128224203114,AVGO,-0.018000115900084712,0.0011349031426245969,-0.0001927208464805617,0.0008565302883715372,-0.00042826514418576385,-0.04402109122434332
2010-04-08,-0.7289685943861928,0.007979990279095047,0.008130856191731515,0.007972049619172425,0.008130856191731515,-1.1947516901721844,AVGO,0.6966992227853853,-0.00021413257209288193,-0.0005567406031829117,-0.0006852262728265223,-0.0008137068371468873,-0.002384282178916486
2010-04-09,-0.7291315082248656,0.007944258729277537,0.0079958706523841,0.007872796576198713,0.007979990279095047,-1.1665089137213158,AVGO,1.4113985614708553,-0.0008137068371468873,-0.0007280548293743703,-0.0005353288775705916,-0.0001927208464805617,0.027596139080751456
2010-04-12,-0.7291134087172384,0.007948229532516947,0.007999841455623507,0.007809274136486315,0.007908527652738126,-1.1235371161609582,AVGO,-1.4473987932710248,-0.00038543914029950536,2.1416830935537296e-05,-0.00034261313641326113,2.1416830935546806e-05,0.04213064730743847
2010-04-13,-0.7288780816230335,0.007999841455623507,0.008035572058884822,0.007841035356342514,0.007884706619526451,-1.1478424315231515,AVGO,-0.7326994545855547,-0.00012848056432037923,0.00019271574115733512,0.00017130656820663295,0.00027837285425306914,-0.024257997529970217
2010-04-14,-0.7263438886848236,0.00855566114663364,0.008559631003316854,0.008138795905097944,0.008190407828204503,-1.0303991476930339,AVGO,-0.018000115900084712,0.0016488228472444815,0.002826551993755332,0.0016059942906966145,0.002997856009300347,0.11561865589913653
2010-04-15,-0.7256017297019869,0.008718437575875945,0.008734317949164995,0.0085755123231621,0.0085755123231621,-0.9640456367542464,AVGO,0.6966992227853853,0.0020770905440918586,0.0009421874014672617,0.0023554633983449277,0.0008779471193070745,0.06520357950887892
2010-04-16,-0.725746531853014,0.008686675882741648,0.008726377289242372,0.008603303213056987,0.008722407432559158,-1.0957318353866092,AVGO,1.4113985614708553,0.0007922900062113404,-4.282855654786702e-05,0.00014989228993269468,-0.0001713091208682415,-0.1302207984301406
2010-04-19,-0.7257103237027456,0.008694616542664272,0.008750198322454045,0.008456408103659928,0.0086072730697402,-1.0263158547121853,AVGO,-1.4473987932710248,-0.0006209859906663256,0.00012848056432037446,-0.0007922900062113404,4.282855654786702e-05,0.06822560597185345
2010-04-20,-0.7248595646291409,0.008881213058562053,0.009083690894305082,0.00880578010224382,0.008920914465062777,-0.8494217695061432,AVGO,-0.7326994545855547,0.0016916488511307351,0.0017987176898387894,0.0018843645922880703,0.0010064225783042223,0.17428434422005476
2010-04-21,-0.7258189359735321,0.008670795509452598,0.00906383971777662,0.00851992959681613,0.008932824981668613,-1.0003091672746387,AVGO,-0.018000115900084712,6.424028216018723e-05,-0.00010706883870806376,-0.0015417565611980405,-0.0011349031426245969,-0.14916842466625072
2010-04-22,-0.7263800816100687,0.008547721433267213,0.008678736169375222,0.008325392420995725,0.008670795509452598,-0.9498027219520012,AVGO,0.6966992227853853,-0.001413275996877666,-0.0020770854387686223,-0.0010492511348520893,-0.000663809441890966,0.049565791779836124
2010-04-23,-0.7264524887755915,0.008531840113421967,0.008583452036528527,0.008369064630735858,0.008508019080210294,-1.1712241449015814,AVGO,1.4113985614708553,-0.0008779471193070745,-0.0005139222572814979,0.00023554940302842874,-8.565711309573404e-05,-0.21877097066269582
2010-04-26,-0.7259094548267007,0.008650944332924139,0.008746228465770832,0.008456408103659928,0.008476258333632193,-1.1389466861005888,AVGO,-1.4473987932710248,-0.0001713040155450149,0.0008779471193070745,0.00047109370073363085,0.0006423977162786457,0.03157753902403536
2010-04-27,-0.7273394681794831,0.008337302937601562,0.008678736169375222,0.008265840784522737,0.008678736169375222,-1.1410855538524618,AVGO,-0.7326994545855547,0.0010920796913999563,-0.0003640248620255766,-0.0010278394092397693,-0.0016916488511307351,-0.002384282178916486
2010-04-28,-0.7273213625818467,0.008341273740840972,0.008452437300420518,0.008210259004732963,0.008408766037236582,-1.1103150246039253,AVGO,-0.018000115900084712,-0.001456104553425533,-0.0012205602557203309,-0.00029978457986538936,2.1416830935546806e-05,0.03009051012955583
2010-04-29,-0.7266153934792504,0.008496109510160652,0.008654915136163548,0.00846831767370957,0.00846831767370957,-1.1080789355906033,AVGO,0.6966992227853853,0.0003211963054777096,0.0010920796913999563,0.0013918591659421193,0.0008351185627592074,0.0019328984824756976
2010-04-30,-0.7282264293133468,0.008142766708337352,0.008611242926423415,0.008134826048414727,0.008563601806556262,-1.0877596919478099,AVGO,1.4113985614708553,0.0005139222572814884,-0.00023554940302842874,-0.0017987125845155723,-0.001905781423223617,0.019777245216230054
2010-05-03,-0.72712224363791,0.008384945004024908,0.00852390040005554,0.008095124641914005,0.008198348488127127,-1.0568433308071001,AVGO,-1.4473987932710248,-0.001970021705383795,-0.0004710885954104043,-0.0002141325720928724,0.0013062071581696117,0.030234416151602234
2010-05-04,-0.7290591010593428,0.007960140049122783,0.008325392420995725,0.007908527652738126,0.008325392420995725,-0.9936009002346734,AVGO,-0.7326994545855547,0.0006852211675032862,-0.0010706679657876363,-0.0010064251309658309,-0.0022912180108615138,0.06213358437188892
2010-05-05,-0.729891754535311,0.007777512916630117,0.007964109905805997,0.007622677147310436,0.00791646783938265,-0.9583095823287688,AVGO,-0.018000115900084712,-0.0022055660030890064,-0.0019486048744482576,-0.0015417565611980405,-0.0009850134053535154,0.03455159681299442
2010-05-06,-0.7305977175478978,0.007622677147310436,0.007773542586668805,0.007364618005055731,0.007769572729985592,-0.8178734701660164,AVGO,0.6966992227853853,-0.0007922900062113404,-0.0010278394092397693,-0.0013918617186037372,-0.0008351185627592027,0.13830783870845323
2010-05-07,-0.7304348097992343,0.007658408697127947,0.007741781840090706,0.007297125708660122,0.0076385579938775825,-0.970024744333346,AVGO,1.4113985614708553,-0.0007066379984388378,-0.00017130401554501016,-0.0003640248620255671,0.0001927208464805617,-0.15041561019065292
2010-05-10,-0.7278100949628511,0.00823407909138844,0.008301572334340247,0.007940288872594323,0.007940288872594323,-0.828130313248862,AVGO,-1.4473987932710248,0.0016274085689705526,0.003019272840235889,0.003468949710033968,0.003104922295346783,0.13974689892891728
2010-05-11,-0.7279549214739154,0.00820231834481034,0.008257900124600114,0.008007781168989935,0.00807130360870233,-1.157224283252958,AVGO,-0.7326994545855547,0.0007066379984388235,-0.00023554940302842874,0.0003640248620255766,-0.0001713040155450149,-0.32502158360695904
2010-05-12,-0.7278463031131195,0.008226139378022013,0.00830554219102346,0.008138795905097944,0.008162616938309617,-1.0911624360985168,AVGO,-0.018000115900084712,0.0004925054263459606,0.0002569611286407489,0.000706637998438833,0.00012848056432037446,0.06491576746478611
2010-05-13,-0.7283169390315015,0.008122915531808892,0.00826981064120595,0.008067333752019117,0.00826981064120595,-1.1210093633632903,AVGO,0.6966992227853853,0.0005781574341184586,-0.0001927208464805617,-0.00038543658763790634,-0.0005567457085061383,-0.029726426367733646
2010-05-14,-0.7287332612019786,0.008031602202201608,0.008134826048414727,0.007829124839736678,0.008103064355280434,-1.0174687199203472,AVGO,1.4113985614708553,-0.0008993588449193852,-0.0007280497240511627,-0.0012847979852188952,-0.0004925054263459511,0.10189961513071248
2010-05-17,-0.7282083298057196,0.008146736565020565,0.008146736565020565,0.007908527652738126,0.008039542862124233,-1.1205232570560464,AVGO,-1.4473987932710248,-0.0003426080310900298,6.424028216019675e-05,0.0004282651441857686,0.0006209859906663256,-0.10196724943502951
2010-05-18,-0.7290047994914565,0.007972049619172425,0.008289661817734412,0.00791646783938265,0.008178497311598667,-1.0984054200764506,AVGO,-0.7326994545855547,0.0007494614496634639,0.0007708782805990297,4.282600388624897e-05,-0.0009421874014672617,0.021552086154802398
2010-05-19,-0.7291134087172384,0.007948229532516947,0.008051453378730068,0.0075154834444141,0.007876766432881925,-0.9814482425535768,AVGO,-0.018000115900084712,-0.0016274085689705574,-0.001284795432557301,-0.0021627399992027573,-0.00012847545899714787,0.11513896915898185
2010-05-20,-0.7289685943861928,0.007979990279095047,0.008059393092096495,0.007717960806879031,0.00784897554298704,-0.7222077489004239,AVGO,0.6966992227853853,-0.00014989228993268042,4.282345122464043e-05,0.001092077138738348,0.0001713040155450149,0.25554327800225873
2010-05-21,-0.7294935349174657,0.00786485591627609,0.008039542862124233,0.007757662213379755,0.0079005874660936,-0.8626924716939007,AVGO,1.4113985614708553,0.00027837285425306443,-0.00010706373338481815,0.00021413257209288193,-0.0006209859906663208,-0.13890312842694041
2010-05-24,-0.7302537842729157,0.007698110103628668,0.007940288872594323,0.007666348883772471,0.007841035356342514,-1.0294755457092706,AVGO,-1.4473987932710248,-0.00032119885813932286,-0.0005353339828938276,-0.0004925054263459511,-0.0008993562922577909,-0.164854181069309
2010-05-25,-0.7305434159800115,0.007634587663916273,0.0076782594003783075,0.007352707488449895,0.007543274334308988,-0.9321570629990489,AVGO,-0.7326994545855547,-0.0016059968433582278,-0.001413275996877666,-0.0016916488511307304,-0.00034261313641325165,0.09575962485673249
2010-05-26,-0.7291134087172384,0.007948229532516947,0.008107035158519842,0.007733841180168082,0.007765602400024279,-0.8029500065336298,AVGO,-0.018000115900084712,0.0011991434247847794,0.002312634841797061,0.002055673713156307,0.0016916514037923485,0.12722707501087996
2010-05-27,-0.7267240087950416,0.008472288476948978,0.00855566114663364,0.008055423235413282,0.008087183981991382,-0.744860302817988,AVGO,0.6966992227853853,0.0017344748550169936,0.0024196985751818883,0.0017344774076786021,0.002826551993755332,0.05704890492624924
2010-05-28,-0.7279730148915332,0.008198348488127127,0.008531840113421967,0.008059393092096495,0.008508019080210294,-0.8762062270352802,AVGO,1.4113985614708553,0.0022698062852491937,-0.00012848056432037446,2.1411725612320215e-05,-0.0014775162790378533,-0.1298850177120323
2010-06-01,-0.7284436477649106,0.008095124641914005,0.008333333080918348,0.008075273465385545,0.00820231834481034,-1.0411907077138476,AVGO,-0.7326994545855547,-0.0016488202945828681,-0.0010706628604644096,8.565200777250745e-05,-0.0005567457085061383,-0.16307934013073663
2010-06-02,-0.7271403370555279,0.008380975147341693,0.008380975147341693,0.008075273465385545,0.008075273465385545,-0.8439773788650119,AVGO,-0.018000115900084712,-0.0006852262728265128,0.00025696112864073944,0.0,0.001541756561198031,0.19433524995852067
2010-06-03,-0.7261447666958823,0.00859933240981758,0.008734317949164995,0.008361123970813235,0.008361123970813235,-0.9487332880760647,AVGO,0.6966992227853853,0.0015417565611980405,0.0019057814232236266,0.0015417565611980405,0.0011777265938492563,-0.10364615302557093
2010-06-04,-0.7276833892744466,0.008261870927839523,0.008511989883449703,0.008170557598232238,0.008496109510160652,-1.1094400332508862,AVGO,1.4113985614708553,0.0007280548293743798,-0.0011991434247847841,-0.0010278343039165426,-0.0018201243101278926,-0.1588580968173754
2010-06-07,-0.7277557933949649,0.008245989607994279,0.008377004344102285,0.008158647081626402,0.008289661817734412,-0.9054698267313608,AVGO,-1.4473987932710248,-0.001113491417012267,-0.0007280548293743798,-6.424028216018723e-05,-8.565711309572453e-05,0.20100289564667081
2010-06-08,-0.727176548250801,0.00837303448741907,0.008377004344102285,0.00818643797152129,0.008313482850946081,-0.6832706336901904,AVGO,-0.7326994545855547,0.00012848056432035546,0.0,0.00014989228993269468,0.0006852262728264938,0.21899114840247155
