index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,-1.5208997687935268,0.02201122929506206,0.02240753012199977,0.02189564194756177,0.021920409765020687,-0.534345133986585,REGN,1.4113985614708553,-0.004185500653218089,0.0004185436787546798,0.00359953311639442,0.0022601741846780335,-0.13696561314548886
2010-02-01,-1.5214802777158778,0.021887385483488963,0.022258916918208253,0.02138375219836427,0.022044255151353286,0.12032392282324936,REGN,-1.4473987932710248,0.0012556629690997443,-0.0015067827897854054,-0.005190027835214275,-0.0012556470026818176,0.6249863812774212
2010-02-02,-1.5157138659285252,0.023117570284666124,0.023191876886561883,0.021647952749656068,0.021879129019416153,0.0010844570166416959,REGN,-0.7326994545855547,-0.0016742066478543944,0.009459240417466904,0.002678717863432654,0.012472790030619728,-0.11401789338251228
2010-02-03,-1.5131983248013163,0.02365422785132255,0.023662484315395353,0.022605680535468624,0.022919419871197274,0.9122943927634137,REGN,-0.018000115900084712,0.010547463562079761,0.004771468190041758,0.009710360238152565,0.005441147655899966,0.8699569438426998
2010-02-04,-1.5248859468134146,0.02116083239267699,0.023612947105718016,0.021127808111145265,0.02343130804563527,0.3868141795232544,REGN,0.6966992227853853,0.005190011868796378,-0.0005022556077891595,-0.014984084035983452,-0.025280427777377584,-0.5019366720509189
2010-02-05,-1.524498935937805,0.021243395458645557,0.021714002887479024,0.020690224963843522,0.02125990838679117,-0.16774883025510187,REGN,1.4113985614708553,-0.022015726410703273,-0.01925331258465395,-0.004436636440321618,0.0008371033239271972,-0.5297077978787249
2010-02-08,-1.5243441301093483,0.021276421314936782,0.021788309489374786,0.021177345320822608,0.021334214988686928,-0.6082766641336858,REGN,-1.4473987932710248,0.0007533913948926878,0.0007533913948927175,0.004938892048110806,0.00033484771613803775,-0.42081575186969594
2010-02-09,-1.5224477975138386,0.021680978605947303,0.022069022968812205,0.0213011891323957,0.021590159075905932,-0.596796612868608,REGN,-0.7326994545855547,0.0025950059343982338,0.0028461417215017025,0.0012556470026818176,0.004101788724183609,0.01080600902246859
2010-02-10,-1.5212480726687247,0.0219369226931663,0.022159842498853576,0.02126816485086398,0.021672722141874493,-0.7400676526567784,REGN,-0.018000115900084712,0.0008371033239271675,0.0009208152529617067,-0.00033483174972011087,0.0025950059343981743,-0.13696561314548886
2010-02-11,-1.5166426861171376,0.022919419871197274,0.022919419871197274,0.021416778054655493,0.02177179813598867,-0.0045790349407966655,REGN,0.6966992227853853,0.0010045271819962161,0.00770132184057803,0.0015067827897853458,0.009961496025256093,0.7021608783146929
2010-02-12,-1.5107988751110886,0.024166117600520048,0.024174374064592854,0.022638706391759852,0.022638706391759852,0.059250050093035675,REGN,1.4113985614708553,0.008789544985190828,0.012723925817723256,0.012389078101585248,0.012640213888688747,0.060794035512519475
2010-02-16,-1.5128500135350547,0.023728534453218306,0.024223911274270194,0.023612947105718016,0.024174374064592854,-0.5772039920428753,REGN,-0.7326994545855547,0.015570067539225019,0.0005022556077891595,0.009877784096221554,-0.004436636440321618,-0.6079054416570209
2010-02-17,-1.5061934959505652,0.02514861320379152,0.025189895524155553,0.023662484315395353,0.023934941330759966,0.3552823053818408,REGN,-0.018000115900084712,-0.0024275980427470823,0.009794072167187074,0.0005022556077891595,0.014398116499159784,0.8902737148430422
2010-02-18,-1.5208997687935268,0.02201122929506206,0.02516512613193713,0.02118560178489541,0.0250000015747595,4.72826343327526,REGN,0.6966992227853853,0.01079859934918326,-0.00025113578710355804,-0.025113003919308534,-0.03180979857789032,4.175597900272498
2010-02-19,-1.5223316912947302,0.02170574799816572,0.022324968630790705,0.02153236540215578,0.02201122929506206,-0.0371823805336175,REGN,1.4113985614708553,-0.030303031754522838,-0.028796232998319567,0.003515821187359881,-0.0030972615421873636,-4.550674490104748
2010-02-22,-1.525272942906897,0.021078270901467928,0.021837848273811623,0.020979194907353747,0.021730515815624636,0.11481349821601203,REGN,-1.4473987932710248,-0.0028461417215017324,-0.004938892048110777,-0.005608571513968925,-0.006361962908861643,0.1449843959168157
2010-02-23,-1.5286786120044338,0.02035171781065596,0.021367239270218653,0.020071004331218535,0.0211690888567498,0.6060066250111391,REGN,-0.7326994545855547,-0.0056922834430034345,-0.0047714841564596554,-0.009208104630363376,-0.007366490090857829,0.46888342136112204
2010-02-24,-1.527904597644278,0.020516843942593087,0.020657200682311798,0.020211361070937246,0.02032694999319704,-0.41510566817997735,REGN,-0.018000115900084712,-0.00853840919808733,-0.007199050266370943,0.0014230708607508662,0.0016742066478543647,-0.9752151216847924
2010-02-25,-1.5298783368495479,0.020095773723436957,0.02025264339130128,0.019823316708072348,0.020211361070937246,-0.3312247602698092,REGN,0.6966992227853853,-0.001171951040065235,-0.00410178872418358,-0.003934364866114531,-0.004269212582252598,0.079941495951691
2010-02-26,-1.529413934146305,0.020194848142791634,0.02039300013101999,0.019839829636217957,0.020095773723436957,-0.48582278397285633,REGN,1.4113985614708553,-0.0011719350736473378,0.0014230708607508662,0.0001674238580689891,0.001004511215578319,-0.14778173583631857
2010-03-01,-1.52589215882966,0.020946170625822023,0.0211690888567498,0.019815060243999535,0.02025264339130128,-0.31454041909789615,REGN,-1.4473987932710248,0.001590494718819885,0.007868729732229152,-0.0002511357871035283,0.007617625877961387,0.1634010372552555
2010-03-02,-1.5265113747524228,0.020814068775416618,0.02116083239267699,0.020533356870738702,0.02096268197920814,-0.21841412317164505,REGN,-0.7326994545855547,0.007199050266370972,-8.371192903453917e-05,0.00728277816182335,-0.0013393748981342538,0.09163460156339882
2010-03-03,-1.5274014879406235,0.02062417482602057,0.020979194907353747,0.020434280876624522,0.020904888305457992,-0.29035577776613236,REGN,-0.018000115900084712,-0.0005859675368236986,-0.001841614539505516,-0.0010045271819962161,-0.0019253264685400256,-0.06885327295729086
2010-03-04,-1.5280594034727346,0.02048381808630186,0.020632431290093376,0.020079260795291345,0.02059940700856165,-0.3945946432530384,REGN,0.6966992227853853,-0.0030972615421873636,-0.0035158211873599107,-0.00359953311639442,-0.0014230708607508662,-0.09969383900817021
2010-03-05,-1.5253503495166572,0.021061757973322316,0.021127808111145265,0.020549868224124815,0.020549868224124815,-0.20968928421018596,REGN,1.4113985614708553,-0.0005022715742070269,0.005022603977145286,0.004771468190041788,0.005859707301072513,0.17640961724828044
2010-03-08,-1.5255051553451138,0.021028732117031084,0.021408521590582687,0.020946170625822023,0.02095442551513533,-0.7197096950800406,REGN,-1.4473987932710248,0.00410178872418355,0.0028461417215017324,0.004018092761566937,-0.0003348477161380972,-0.48717412621613776
2010-03-09,-1.5248085402036544,0.021177345320822608,0.02126816485086398,0.020533356870738702,0.020863607559853458,-0.638737066823692,REGN,-0.7326994545855547,-0.0009207992865438095,-0.0014230708607508365,-0.004185500653218089,0.001506782789785435,0.0771643833689104
2010-03-10,-1.5243054305,0.02128467777900959,0.021945179157239102,0.020904888305457992,0.021119551647072455,-0.4161771396313846,REGN,-0.018000115900084712,0.0025950059343981743,0.006864218516650743,0.003766941008045542,0.0010882391110306959,0.21236591700428195
2010-03-11,-1.5253890491260054,0.021053501509249506,0.021358984380905346,0.020913144769530795,0.02121862764118664,-0.6102665396862992,REGN,0.6966992227853853,0.0010045271819962458,-0.005943403263689066,8.371192903447969e-05,-0.0023438861137125727,-0.18549200143407626
2010-03-12,-1.5285238061759772,0.020384743666947185,0.021243395458645557,0.020269154744687393,0.02118560178489541,0.13364078229073956,REGN,1.4113985614708553,-0.00033484771613803775,-0.001171951040065235,-0.006529386766930632,-0.006780506587616293,0.710199888422742
2010-03-15,-1.5281755023007795,0.020459050268842944,0.020591150544488845,0.020186593253478328,0.020293924136905808,-0.6751670961715388,REGN,-1.4473987932710248,-0.009040680772294385,-0.006613082729547274,-0.0008370873575093001,0.0007533913948926878,-0.7724859031418083
2010-03-16,-1.528252901519476,0.02044253734069733,0.020756275101666475,0.02032694999319704,0.02058289408041604,-0.7971617742817652,REGN,-0.7326994545855547,0.0029298536505362716,0.001674190681436527,0.0014230708607508662,-0.0001674238580689891,-0.11664884214514654
2010-03-17,-1.5289495166609353,0.020293924136905808,0.020690224963843522,0.020269154744687393,0.02050858747852028,-0.8556335020585613,REGN,-0.018000115900084712,-0.0007533913948926878,-0.0006696794658582081,-0.000585983503241566,-0.001506782789785435,-0.05599085678441227
2010-03-18,-1.5285238061759772,0.020384743666947185,0.020591150544488845,0.019996697729322777,0.020269154744687393,-0.7875185312190999,REGN,0.6966992227853853,-0.0024275980427470823,-0.001004511215578319,-0.0027624297924672527,0.0009208152529617364,0.06488662247661721
2010-03-19,-1.532084273710907,0.019625166294603487,0.02052510040666589,0.019625166294603487,0.02033520488251034,0.23787964777764561,REGN,1.4113985614708553,0.0006696794658581784,-0.0006696794658582081,-0.003766941008045512,-0.007701321840577999,0.9789951536718752
2010-03-22,-1.5298009302397877,0.020112286651582566,0.020285667672833005,0.019336196351093262,0.019616909830530684,-0.484445177821047,REGN,-1.4473987932710248,-0.007282762195405423,-0.0024275980427470524,-0.0029298536505362417,0.0049388920481107474,-0.6899033447591219
2010-03-23,-1.5245376355471532,0.021235138994572744,0.021309445596468506,0.02017833678940552,0.02017833678940552,-0.15902399129364278,REGN,-0.7326994545855547,0.0056922834430034345,0.010380039704010713,0.008538425164505196,0.011384550919589032,0.31058800414262755
2010-03-24,-1.5257760600016153,0.020970938443280945,0.02138375219836427,0.020970938443280945,0.02118560178489541,-0.5121503682074346,REGN,-0.018000115900084712,0.010212615845941695,0.0007533913948927175,0.00803615359029817,-0.002678717863432654,-0.3373562105661314
2010-03-25,-1.5212867796691365,0.021928666229093494,0.022853369733374318,0.021202114713041023,0.021202114713041023,0.07486291981354143,REGN,0.6966992227853853,0.00016742385806901887,0.01490038807336681,0.002343886113712543,0.009710360238152504,0.5603819727727356
2010-03-26,-1.522563903732947,0.02165620921372888,0.02233322352010401,0.021408521590582687,0.02206076650473939,-0.7270569278896903,REGN,1.4113985614708553,0.00870583305615629,-0.005273739764248815,0.0020927503266090445,-0.0027624297924672228,-0.7659085312352226
2010-03-29,-1.520357959480524,0.022126816642562348,0.02216809896292638,0.021680978605947303,0.021730515815624636,-0.7163422133756178,REGN,-1.4473987932710248,-0.003348397329290862,-0.0016741906814364974,0.0027624297924672527,0.004771468190041758,0.010075189921736852
2010-03-30,-1.5198161427764576,0.02224240556482214,0.022481836723895525,0.021994716366916446,0.022085535896957817,-0.676085500272745,REGN,-0.7326994545855547,0.00359953311639442,0.003180973471221873,0.003180973471221873,0.001171951040065235,0.03828480720998194
2010-03-31,-1.5215576769345742,0.021870872555343347,0.022448812442363804,0.021788309489374786,0.02210204882510343,-0.6439413567305273,REGN,-0.018000115900084712,0.00016742385806901887,-0.00033483174972014063,-0.0020927503266090445,-0.003766956974463439,0.030538124742225517
2010-04-01,-1.5212093730593765,0.021945179157239102,0.02245706890643661,0.021631441396269963,0.021953435621311912,-0.8608377919653964,REGN,0.6966992227853853,-0.0015067827897853757,8.371192903450944e-05,-0.0015904787524020176,0.000753391394892658,-0.20727041063588206
2010-04-05,-1.5199709486049142,0.022209379708530916,0.022209379708530916,0.021738772279697442,0.02196169208538472,-1.0097723237110052,REGN,-1.4473987932710248,8.371192903450944e-05,-0.002511309971781562,0.0010882231446127987,0.002678717863432773,-0.1423736744909037
2010-04-06,-1.5209771680122233,0.021994716366916446,0.02216809896292638,0.02176354167191586,0.02203599868728048,-0.6669014592606829,REGN,-0.7326994545855547,0.0007533913948926878,-0.0004185436787546798,0.0002511357871035283,-0.0021764622556435537,0.3272506796393112
2010-04-07,-1.5222542920760338,0.02172225935155183,0.022258916918208253,0.02140026512650988,0.02201122929506206,-0.7622624184359288,REGN,-0.018000115900084712,-0.0002511357871035283,0.0009207992865438095,-0.0036832450454288997,-0.0027624297924672527,-0.09121633743968205
2010-04-08,-1.5233379107020393,0.02149108465655125,0.02172225935155183,0.02109478225485404,0.021590159075905932,-0.4529133036796334,REGN,0.6966992227853853,-0.004269212582252569,-0.005441147655899936,-0.0030972775086052606,-0.0023438701472946757,0.2952408030272611
2010-04-09,-1.5243054305,0.02128467777900959,0.02146631526433283,0.020979194907353747,0.02146631526433283,-0.7472618181162272,REGN,1.4113985614708553,-0.001255647002681877,-0.002595005934398204,-0.0011719350736473378,-0.0020927503266090445,-0.2812293036299339
2010-04-12,-1.525156851469916,0.021103038718926846,0.0214250345187283,0.020970938443280945,0.021367239270218653,-0.7070051050133545,REGN,-1.4473987932710248,-0.0010045271819962161,-0.00041854367875465004,-8.371192903447969e-05,-0.0018416305059234133,0.03828480720998194
2010-04-13,-1.5258147596109635,0.02096268197920814,0.02149108465655125,0.020772788029812087,0.021127808111145265,-0.812927711352472,REGN,-0.7326994545855547,-0.0024275820763291853,0.0006696794658581784,-0.0020090383975745647,-0.0014230708607508365,-0.10130164102978004
2010-04-14,-1.521944687810184,0.021788309489374786,0.021788309489374786,0.02083883816763504,0.021119551647072455,-0.058305674861360575,REGN,-0.018000115900084712,-8.371192903453917e-05,0.003013549613152884,0.0006696794658581784,0.008371001306436178,0.7204313558329862
2010-04-15,-1.5226413029516435,0.021639696285583265,0.022110305289176235,0.021548878330301398,0.02182133534566601,-0.9289527628048578,REGN,0.6966992227853853,0.00711535430375436,0.0032647013666742496,0.00719906623278884,-0.0015067827897854054,-0.8315360864809327
2010-04-16,-1.521905988200836,0.021796565953447592,0.02202774222320767,0.021235138994572744,0.021524108938082976,-0.43393295225470485,REGN,1.4113985614708553,-0.0030135655795707514,-0.0008371033239271972,-0.0031809894376398,0.0015904947188199149,0.47253751686478074
2010-04-19,-1.525272942906897,0.021078270901467928,0.02206076650473939,0.021012220763644975,0.02165620921372888,-0.5072522130010014,REGN,-1.4473987932710248,0.0013393589317163568,0.00033483174972011087,-0.0022601582182601365,-0.0072827621954054825,-0.07016874733860799
2010-04-20,-1.526743579799576,0.020764531565739285,0.0213011891323957,0.020591150544488845,0.02121862764118664,-0.4744958000579796,REGN,-0.7326994545855547,-0.004436620473903721,-0.00770132184057797,-0.004269212582252598,-0.0031809894376397404,0.03112278002281091
2010-04-21,-1.5295300255832862,0.020170080325332716,0.02072325082013475,0.020145310933114297,0.02072325082013475,-0.44679060967159195,REGN,-0.018000115900084712,-0.005022603977145286,-0.005859691334654586,-0.004520348369356097,-0.006027115192723635,0.026299373957981435
2010-04-22,-1.5290269232706954,0.0202774112087602,0.020574637616343233,0.019583883974239453,0.02003798004968681,-0.5202629377680896,REGN,0.6966992227853853,-0.006947930445685312,-0.0015067827897853757,-0.005692283443003524,0.0010882231446128284,-0.07031491115875434
2010-04-23,-1.5282142019101277,0.020450793804770134,0.02067371361045741,0.02006274786714573,0.02022787399908286,-0.8192034727107145,REGN,1.4113985614708553,0.0019253264685400256,0.0010045271819962161,0.004855180119076297,0.0017579185768889039,-0.28561421823432437
2010-04-26,-1.5279432972536262,0.02050858747852028,0.020921401233603604,0.020310437065051427,0.02039300013101999,-0.8648175430706234,REGN,-1.4473987932710248,0.0016742066478543944,0.0025112940053636946,0.0025113099717815916,0.0005859675368236689,-0.043713095892119073
2010-04-27,-1.5295300255832862,0.020170080325332716,0.0210452450451767,0.020104030187509763,0.02050033101444747,-0.8282344463725756,REGN,-0.7326994545855547,0.0010882231446127987,0.0012556470026818473,-0.0020927503266090445,-0.003432109258325401,0.034776875526469596
2010-04-28,-1.5287947108324786,0.02032694999319704,0.02050858747852028,0.019905879774040906,0.02022787399908286,-1.009313121660402,REGN,-0.018000115900084712,-0.0027624297924671933,-0.005441147655899936,-0.0020090383975745647,0.001590494718819885,-0.1730680767216367
2010-04-29,-1.5195839451203683,0.022291942774499477,0.02241578658607258,0.01983157317214515,0.020459050268842944,-0.31959164165453036,REGN,0.6966992227853853,0.0023438861137125727,0.01933700854727059,-0.000753391394892658,0.01992297608409423,0.6584578960909349
2010-04-30,-1.525272942906897,0.021078270901467928,0.0227047565295828,0.020921401233603604,0.022184611891071994,-0.20203591670013413,REGN,1.4113985614708553,0.017495394007765043,0.002929853650536212,0.011049719169868891,-0.01230536617255074,0.11209753638388749
2010-05-03,-1.5177263121342068,0.02268824360143719,0.0227047565295828,0.02100396429957217,0.02122688253049994,-0.36107289355901134,REGN,-1.4473987932710248,-0.009710376204570432,0.0,0.0008371033239271972,0.01632344296769981,-0.15202048662056267
2010-05-04,-1.5163330818512881,0.022985470009020223,0.023101057356520512,0.02214332957070796,0.022209379708530916,0.00950316127769872,REGN,-0.7326994545855547,0.009961496025256093,0.0040180767951490705,0.01155197477765805,0.0030135655795707514,0.3537063310858001
2010-05-05,-1.5201257470423073,0.022176355426999184,0.023068033074988788,0.021714002887479024,0.022812087413010284,-0.22928190503591867,REGN,-0.018000115900084712,0.006110827121758085,-0.00033483174972014063,-0.0043529245112871075,-0.008203577448367189,-0.22817183691680976
2010-05-06,-1.525698653391855,0.020987451371426557,0.02241578658607258,0.018906869667864326,0.02205251004066659,0.24017565803066115,REGN,0.6966992227853853,-0.007701321840577999,-0.006613098695965142,-0.028461401248599395,-0.012054246351865078,0.44812815890034063
2010-05-07,-1.5328195884617146,0.01946829662673916,0.021870872555343347,0.01922886546766578,0.020847094631707846,0.06720955230348959,REGN,1.4113985614708553,-0.01222165424351623,-0.005524859584934476,0.0032647013666742496,-0.01540264368115603,-0.1653213942538803
2010-05-10,-1.5286786120044338,0.02035171781065596,0.021292934243082397,0.01997192991186386,0.020426024412551716,-0.45383170778083964,REGN,-1.4473987932710248,-0.004269212582252598,-0.005859691334654586,0.007533897982508981,0.008956968843259907,-0.4976979212666748
2010-05-11,-1.525311649907309,0.02107001443739512,0.02138375219836427,0.01997192991186386,0.02022787399908286,-0.26326285678054884,REGN,-0.7326994545855547,-0.0020090383975745352,0.0009207992865438393,0.0,0.00728277816182332,0.1818176785936953
2010-05-12,-1.5167200927268978,0.022902906943051658,0.022944189263415692,0.021127808111145265,0.021243395458645557,-0.3289287500167936,REGN,-0.018000115900084712,0.010296327774976204,0.015821203326328515,0.01171939863572707,0.01858361715237787,-0.0628605563312906
2010-05-13,-1.5141271375988652,0.02345607743785369,0.02383586691140529,0.02262219346361424,0.022746037275187335,0.5871793409364116,REGN,0.6966992227853853,0.01523521982308698,0.009040680772294356,0.0151515078940525,0.005608571513968955,0.874634186087383
2010-05-14,-1.5181520152281012,0.022597425646155318,0.02338177083595793,0.02224240556482214,0.023241414096239227,-0.41770781313339495,REGN,1.4113985614708553,0.005022603977145316,-0.004604060298390636,-0.003850652937080081,-0.008705833056156319,-0.9597217567492796
2010-05-17,-1.513740134114319,0.023538640503822258,0.02362120356979082,0.022209379708530916,0.02277080666740575,-0.21366903531541293,REGN,-1.4473987932710248,-0.004771468190041817,0.0024275980427470524,-0.000334847716138008,0.009542936380083546,0.19468009476657389
2010-05-18,-1.5156364667098285,0.02313408321281174,0.02390191704922824,0.02299372647309303,0.02381109751918687,0.06154606034605123,REGN,-0.7326994545855547,0.010547463562079761,0.002846141721501762,0.007952457627681498,-0.004101788724183609,0.2626462711346255
2010-05-19,-1.515675166319177,0.023125826748738934,0.023571664785353982,0.02241578658607258,0.02301023940123864,-0.2928048553693489,REGN,-0.018000115900084712,-0.00811986551933265,-0.003348413295708789,-0.005859707301072454,-8.371192903447969e-05,-0.3385255211273022
2010-05-20,-1.5188099233691488,0.02245706890643661,0.022845113269301512,0.02189564194756177,0.022589169182082508,-0.25989537507612603,REGN,0.6966992227853853,-0.004269212582252629,-0.007366474124439962,-0.005273723797830947,-0.006780506587616323,0.03126894384295725
2010-05-21,-1.5190421358073654,0.02240753012199977,0.023125826748738934,0.021813078881593204,0.02214332957070796,0.10164970609872287,REGN,1.4113985614708553,-0.004520348369356097,0.002846141721501762,-0.0008371033239271972,-0.0005022715742070269,0.3450826656971656
2010-05-24,-1.5180746160094047,0.022613936999541433,0.02305977661091598,0.022110305289176235,0.022324968630790705,-0.23907821544878502,REGN,-1.4473987932710248,0.0018416305059234133,-0.0006696794658582081,0.0030135655795707514,0.0020927503266090445,-0.32551694113427726
2010-05-25,-1.520512757917917,0.022093792361030627,0.022176355426999184,0.0213011891323957,0.021879129019416153,-0.30979533124166403,REGN,-0.7326994545855547,-0.004520348369356127,-0.008956968843259876,-0.008203593414785056,-0.005273723797830918,-0.06768396239612008
2010-05-26,-1.5180746160094047,0.022613936999541433,0.022919419871197274,0.02220112324445811,0.02220112324445811,0.013329845032724639,REGN,-0.018000115900084712,0.003264685400256412,0.007533897982509041,0.009124392701328896,0.005273723797830918,0.30839554684043236
2010-05-27,-1.5161008768041349,0.023035007218697563,0.023390027300030737,0.0227047565295828,0.023043263682770366,2.1888760934400606,REGN,0.6966992227853853,0.008538425164505167,0.004771468190041699,0.005106315906179766,0.004269212582252598,2.0772700982515313
2010-05-28,-1.5135079290671658,0.023588177713499595,0.02381109751918687,0.02279557605962417,0.0229607006168018,0.2972697796556479,REGN,1.4113985614708553,-0.0008371033239271972,0.004269212582252629,0.000920815252961677,0.005608571513968925,-1.8064487668570712
2010-06-01,-1.5170296969927475,0.022836856805228706,0.02378632812696845,0.02279557605962417,0.02336525790781232,0.4743687038382474,REGN,-0.7326994545855547,0.00410178872418358,-0.0002511357871035283,0.0,-0.00761760991154349,0.1689552624208167
2010-06-02,-1.5068901037009608,0.0250000015747595,0.0250000015747595,0.022861626197447128,0.023167107494343465,2.0425437066478693,REGN,-0.018000115900084712,-0.0020090383975745352,0.012305382138968635,0.0006696794658582081,0.02193203044808666,1.497292059910824
2010-06-03,-1.507277107185507,0.024917438508790937,0.025247689197905692,0.024314730804311565,0.024925694972863743,0.10088436934771768,REGN,0.6966992227853853,0.01783024172390308,0.0025112940053636647,0.01473296421529782,-0.0008371033239271972,-1.8542443360449268
2010-06-04,-1.5149785511777174,0.02327443995253045,0.024405548759593436,0.023125826748738934,0.02420739834612458,0.38528350602124406,REGN,1.4113985614708553,-0.00728277816182335,-0.008538425164505167,-0.012054246351865078,-0.016658290683837847,0.2714161003434064
2010-06-07,-1.51946783890126,0.0223167121667179,0.02348084683007211,0.022267173382281055,0.02336525790781232,-0.31040760064246814,REGN,-1.4473987932710248,-0.008538425164505196,-0.009375512522014497,-0.008705849022574276,-0.009710360238152535,-0.6644708400536574
2010-06-08,-1.521518977325226,0.021879129019416153,0.022490093187968335,0.021350727916832537,0.022357992912322426,-0.168208032305705,REGN,-0.7326994545855547,-0.010212615845941724,-0.010045207954290572,-0.009291800592979987,-0.004436636440321618,0.13562991142744946
2010-06-09,-1.5271692828934704,0.02067371361045741,0.021581902611833122,0.020079260795291345,0.02062417482602057,1.9765716787112224,REGN,-0.018000115900084712,-0.017579105936799524,-0.009208104630363345,-0.012891349675792274,-0.01222165424351623,2.0478911704021154
2010-06-10,-1.522912207608145,0.021581902611833122,0.02165620921372888,0.020764531565739285,0.020995707835499363,0.05756630924082427,REGN,0.6966992227853853,0.003766956974463439,0.000753391394892658,0.006947930445685342,0.009208088663945508,-1.8326120906632675
2010-06-11,-1.5218285815910757,0.021813078881593204,0.022324968630790705,0.020921401233603604,0.021449802336187217,-0.4296470664490758,REGN,1.4113985614708553,0.004604044331972739,0.00678052255403419,0.0015904947188198552,0.002343886113712543,-0.46539571701433197
