index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-0.8970549560094049,0.029502113349704092,0.029565171026991077,0.029033682435296707,0.029141780819733586,1.0216490606036583,ASML,-0.7326994545855547,-0.008947328590123128,-0.004639369611048223,-0.003755664108982817,0.00022092637551635166,0.18303304358823694
2010-01-20,-0.8959295215190596,0.02990748658682449,0.02997955103098718,0.029403021732142917,0.029718313554963533,2.051464462161393,ASML,-0.018000115900084712,0.007069517604330511,0.005081180224683346,0.004528885354591257,0.004970738105623961,1.248609314488611
2010-01-21,-0.8960045611655607,0.029880459413426007,0.03047500911879305,0.02970029658482644,0.030366907297970487,2.0441434995910774,ASML,0.6966992227853853,0.007953138831600755,0.006075369983205719,0.003645221989923431,-0.00033141063197331794,-0.008547847904261153
2010-01-22,-0.8996058860586909,0.028583268491026416,0.030132693558959638,0.02838508697409691,0.030096659618685448,3.7166580707939665,ASML,1.4113985614708553,-0.0033138113579501134,-0.00419751686001552,-0.016127267244814194,-0.015906319800599093,2.0276523529251667
2010-01-25,-0.8981803487065747,0.029096740112583692,0.02934897425811732,0.028862526373572842,0.029177814760007772,1.2966732211618497,ASML,-1.4473987932710248,-0.011266992326948451,-0.009610065579274603,0.005854422538990538,0.006296254221324489,-2.933040509596229
2010-01-26,-0.8980053119223058,0.029159797789870677,0.029574181230252464,0.029150791022994973,0.029339964054855932,1.4279624832561768,ASML,-0.7326994545855547,0.0019882952422495843,0.0027615164878580247,0.003534737733466465,0.0007732212456084404,0.15946750932848036
2010-01-27,-0.8975301304830907,0.029330957287980228,0.029403021732142917,0.02883549920017436,0.02889856031384703,1.001801117635247,ASML,-0.018000115900084712,-0.005412548719259083,-0.0020987794987065503,-0.003866148365439783,0.0020987794987065503,-0.5162421403874689
2010-01-28,-0.8991307324815927,0.02875442627094312,0.029826411939400412,0.028421119196178256,0.029799388202387613,1.4952339948745217,ASML,0.6966992227853853,0.011046065951432099,0.005191664481140312,-0.005081180224683346,-0.00706949653563172,0.5984372102675445
2010-01-29,-0.9008063601955373,0.028150871516893217,0.02918682496326916,0.027916656059689526,0.029114757082720787,1.762530472719602,ASML,1.4113985614708553,-0.00839503372003104,-0.007842696712541371,-0.006185791033566314,-0.007400865030207458,0.32432764858502017
2010-02-01,-0.8990306865851203,0.028790458493024466,0.02883549920017436,0.028421119196178256,0.028448144651383893,0.006068864043759975,ASML,-1.4473987932710248,-0.008174086275815937,-0.004308001116472487,0.006185791033566314,0.007842696712541371,-2.1287557273500597
2010-02-02,-0.897655175664005,0.02928591314444465,0.029511120116579796,0.02888955011058564,0.029213848700281958,1.8020636705993065,ASML,-0.7326994545855547,0.009389160272457082,0.008284549463574074,0.005743959351232401,0.006075327845808138,2.1773280056712356
2010-02-03,-0.8973300526212046,0.029403021732142917,0.02965525244129086,0.029087733345707988,0.029294923347706038,0.7301120622479775,ASML,-0.018000115900084712,0.0009941476211247921,0.0017673688667332326,0.0024301479932822877,0.0014360003721574954,-1.299032000170764
2010-02-04,-0.9013565673501952,0.027952689999963712,0.02913277405285788,0.02793467302982662,0.029114757082720787,1.3210764297295685,ASML,0.6966992227853853,-0.002209221617765936,-0.006406696340383875,-0.014138972002564611,-0.0177841518550905,0.7166592838133525
2010-02-05,-0.9012315082382224,0.027997730707113602,0.028105830809743326,0.027123928273778658,0.027727483027828567,2.3100571289506533,ASML,1.4113985614708553,-0.01701093060948206,-0.012592508442648979,-0.009941455142549209,0.0005522948700920495,1.1991118324869465
2010-02-08,-0.902481960047365,0.027547316762843308,0.027943681514895166,0.027349135245913803,0.027592357469993205,1.0083899839485313,ASML,-1.4473987932710248,-0.001656926747673847,-0.0019882952422495843,0.0027615164878580247,-0.005523032975716049,-1.5774799865705658
2010-02-09,-0.900256139109821,0.028349053033822718,0.02885351617031145,0.02784458989733399,0.02835806151889127,0.8461899910017601,ASML,-0.7326994545855547,0.009389160272457042,0.011156508070491483,0.006075327845808177,0.009830991954790955,-0.1962833174882634
2010-02-10,-0.9002061196443495,0.028367070003959816,0.028493185358533787,0.027862606867471086,0.028276986871467194,0.004116607358342469,ASML,-0.018000115900084712,-0.0009941476211247529,-0.004418422166833081,0.00022092637551635166,0.0002209263755163909,-1.0203868126474498
2010-02-11,-0.8999560292825209,0.028457153136452442,0.028727400815737485,0.027646408380404486,0.027862606867471086,1.5366381054110847,ASML,0.6966992227853853,-0.005081180224683385,0.00287197967561624,-0.0026510533000998486,0.001104610808882968,1.8579607861425678
2010-02-12,-0.9003061446442341,0.02833103778187847,0.028538227783876522,0.027790540705115552,0.02784458989733399,0.3888738624427093,ASML,1.4113985614708553,-0.00022092637551635166,-0.0023196637368253607,0.0017673688667332326,-0.0015464424912168808,-1.3909277237276392
2010-02-16,-0.8985555190769637,0.028961617991134014,0.029024675668421002,0.02808781383960623,0.028231946164317297,0.2078020548702356,ASML,-0.7326994545855547,0.0047498117301076085,0.005964885726748753,0.0036452009212246408,0.007732254593481985,-0.21915864781572586
2010-02-17,-0.8995558805242778,0.028601285461163507,0.02899764849502252,0.028475170106589533,0.02897062475800972,-0.08804617699907563,ASML,-0.018000115900084712,0.009057770709182515,-0.00033141063197331794,0.0047498117301075695,-0.004418443235531872,-0.35828404045387036
2010-02-18,-0.8987055705078492,0.028907567080722733,0.029033682435296707,0.02841211242930255,0.028628310916369148,0.3913955273280402,ASML,0.6966992227853853,-0.00419749579131673,0.0004418527510327033,-0.0007732212456084012,0.003755664108982817,0.5814779136454602
2010-02-19,-0.899430849274422,0.0286463261683134,0.02885351617031145,0.02835806151889127,0.028457153136452442,0.5705964222436555,ASML,1.4113985614708553,-0.00209875843000776,-0.002209221617765936,-0.000662779126549055,-0.003203369238890728,0.21754324020294324
2010-02-22,-0.8988806212231765,0.028844509403435747,0.029033682435296707,0.02880847546316156,0.028988641728146813,-0.15019301481819958,ASML,-1.4473987932710248,0.0065171805968408415,0.002209221617765936,0.005523032975716049,0.0024301479932822877,-0.8733733750688009
2010-02-23,-0.9018567271772645,0.027772523734978457,0.028664343138450496,0.027709466057691475,0.028664343138450496,2.1438712786044882,ASML,-0.7326994545855547,-0.0039765904844991685,-0.004528885354591257,-0.013476192876015557,-0.013144824381439898,2.7810592453050833
2010-02-24,-0.9014065519880206,0.02793467302982662,0.028123846061687573,0.02768244060248583,0.02776351524990991,0.16485240779105048,ASML,-0.018000115900084712,-0.011046065951432099,-0.006627643784599057,-0.00033138956327456677,0.0019882952422496628,-2.3985268643153064
2010-02-25,-0.9021568648666816,0.02766442363234874,0.027745498279772816,0.02685367887630078,0.027322109790708163,0.8078769535504415,ASML,0.6966992227853853,-0.005412569787957912,-0.004639348542349393,-0.010162381518065483,-0.0033138324266489432,0.7797636433373869
2010-02-26,-0.9018567271772645,0.027772523734978457,0.02783558141226545,0.02720500292120274,0.02752029130763767,0.536269242191731,ASML,1.4113985614708553,0.0024301269245835364,0.0011046108088830072,0.004307980047773696,0.0013255371843992805,-0.3289010730504919
2010-03-01,-0.9000810744634352,0.02841211242930255,0.028439136166315347,0.027862606867471086,0.027862606867471086,0.6988759552812974,ASML,-1.4473987932710248,0.00419751686001552,0.0074008650302074186,0.008063623088057722,0.0078427177812402,0.1974287256046573
2010-03-02,-0.896629814932249,0.02965525244129086,0.03006963588167265,0.0290516994054338,0.029060706172309506,3.514843535938932,ASML,-0.7326994545855547,0.01469124580395795,0.01999339454155523,0.014580803684898563,0.015243540674050038,3.413680449533528
2010-03-03,-0.8956294325883472,0.030015584971261368,0.030258808913533608,0.029844428909537504,0.030042608708274167,2.279797150326682,ASML,-0.018000115900084712,0.01204021357255689,0.0023196637368253213,0.00972054983573157,0.004418443235531872,-1.496726126492153
2010-03-04,-0.8964297231393044,0.029727320321839237,0.030015584971261368,0.029403021732142917,0.029880459413426007,0.858961003485533,ASML,0.6966992227853853,-0.0019882952422495843,-0.0029824428633743764,-0.005412590856656664,-0.003534737733466465,-1.7219298095435507
2010-03-05,-0.8944039870291758,0.030456992148655954,0.030465998915531662,0.030006578204385664,0.030186741032985232,0.5918272136975709,ASML,1.4113985614708553,0.003755664108982817,0.005523032975716049,0.007400886098906248,0.008947328590123128,-0.32347804215389514
2010-03-08,-0.8930284761080605,0.03095244680007614,0.031042528214375923,0.030619141443504114,0.030718229624679606,1.5781235599762067,ASML,-1.4473987932710248,0.0065171805968408415,0.00706947546693293,0.007511328217965634,0.006075327845808138,1.1958580139489885
2010-03-09,-0.8938037673745756,0.030673188917529712,0.030880378919527766,0.030456992148655954,0.030502032855805848,0.5840181869559008,ASML,-0.7326994545855547,-0.0026510322314010583,-0.0019882952422495843,-0.0019882952422495843,-0.0034242956144070794,-1.2046712625699814
2010-03-10,-0.892703325203143,0.031069555387774405,0.031222694479361178,0.030655171947392618,0.0307092228578039,0.5892242047836809,ASML,-0.018000115900084712,0.002540590112341673,0.00419751686001552,0.0024301058558847065,0.004860295986564575,0.0066366386062096175
2010-03-11,-0.8927283593152311,0.031060545184513018,0.031060545184513018,0.030619141443504114,0.03084434841563926,-0.34850975644519455,ASML,0.6966992227853853,0.001656926747673847,-0.0019882952422495843,-0.0004418106136351225,-0.00011048425645696625,-1.136341073272863
2010-03-12,-0.8928284052117035,0.03102451124423883,0.031123602861800003,0.030799304272103686,0.03103352144750022,0.4903912100844196,ASML,1.4113985614708553,0.0023196637368253213,0.0007732212456084404,0.002209179480368355,-0.0004418527510327033,1.0171937960465662
2010-03-15,-0.8952042706146036,0.030168727499233824,0.030547073562955742,0.029916493353700196,0.030547073562955742,0.5038943188252241,ASML,-1.4473987932710248,-0.005964885726748753,-0.00706947546693293,-0.010825139575915747,-0.010493728943942428,0.016693895905352595
2010-03-16,-0.8934536241507455,0.030799304272103686,0.030853355182514967,0.030258808913533608,0.030366907297970487,0.08196284268936552,ASML,-0.7326994545855547,-0.002209221617765936,0.003755664108982817,0.00419751686001552,0.007732212456084404,-0.5111149111761412
2010-03-17,-0.8926533335997884,0.031087568921525817,0.031312775893660966,0.03095244680007614,0.031096579124787204,0.30622832942670153,ASML,-0.018000115900084712,0.008947328590123128,0.005633475094775435,0.008505475839090426,0.003534737733466465,0.27216795141593547
2010-03-18,-0.8938287666590176,0.030664182150654008,0.030979470537088938,0.030456992148655954,0.030916412859801953,0.3086686502834734,ASML,0.6966992227853853,-0.002209221617765936,-0.004087032603558554,-0.006075327845808138,-0.005191622343742731,0.003284219506495292
2010-03-19,-0.8948791684683909,0.030285832650546407,0.030646165180516913,0.030042608708274167,0.030637154977255526,-0.25032751397440584,ASML,1.4113985614708553,-0.0034242956144070794,-0.004087032603558554,-0.005081222362080927,-0.004639369611048223,-0.6772568577355128
2010-03-22,-0.8926783607463473,0.031078562154650113,0.031123602861800003,0.02981740173613902,0.029844428909537504,0.9260698270467597,ASML,-1.4473987932710248,-0.009720507698333988,0.005854401470291786,-0.0027615164878580247,0.00972054983573157,1.4262875267734703
2010-03-23,-0.8904274987311859,0.03188930862889091,0.03197038327631499,0.03140286074434643,0.0315199693320447,1.364595485008667,ASML,-0.7326994545855547,0.020545689411647316,0.010383328962280624,0.01944109967146314,0.009941476211247921,0.5318818310820395
2010-03-24,-0.8918530221522436,0.03137583700733363,0.03170914236390566,0.031186660539086992,0.03146591842163342,0.19543776252925807,ASML,-0.018000115900084712,-0.000662779126549055,-0.003203369238890728,-0.002651074368798639,-0.006296254221324489,-1.416859671469547
2010-03-25,-0.8911027301701703,0.03164608468661867,0.03214153933803886,0.03161005074634448,0.03179922377820544,0.3224971351385141,ASML,0.6966992227853853,0.004087032603558554,0.005302106600199697,0.005191664481140312,0.0033138113579501134,0.15434028011715256
2010-03-26,-0.8899354119525056,0.03180823398146683,0.03215955630817595,0.03165509145349438,0.03194335610291651,0.5138996343379887,ASML,1.4113985614708553,0.0017673688667332326,0.00022092637551635166,0.0005522948700920887,0.0019882952422495843,0.2323333244663888
2010-03-29,-0.8893051012115892,0.03203344095360198,0.03213252913477747,0.03185327468861672,0.03190732216264232,-0.47784676185410435,ASML,-1.4473987932710248,-0.0004418527510327033,-0.00033141063197331794,0.0024301479932822877,0.0027615164878580247,-1.2018118462790486
2010-03-30,-0.8903135914315262,0.03167310842363147,0.03182625095160392,0.03133079286379806,0.03165509145349438,0.6189961192362978,ASML,-0.7326994545855547,-0.0030928849824337617,-0.0037556219715852357,-0.006406738477781456,-0.004418443235531872,1.3298561773758053
2010-03-31,-0.8897085028719874,0.03188930862889091,0.03232170560302411,0.03169112539376856,0.03188029842562952,0.761754889357453,ASML,-0.018000115900084712,0.0027615164878580247,0.006075327845808138,0.004418443235531872,0.002651074368798639,0.17337018853611919
2010-04-01,-0.8890782060621295,0.03211451560102606,0.03251988540176076,0.03188029842562952,0.032456827724473794,0.3078552099978828,ASML,0.6966992227853853,0.007069475466933008,0.002430105855884628,0.0023196637368253213,0.0027615164878580247,-0.5498649319463684
2010-04-05,-0.888246166628897,0.03241178701732389,0.03251087863488507,0.03206046469061478,0.03224963772247573,-0.5168105515338954,ASML,-1.4473987932710248,-0.0025405901123417515,-0.00011044211905930693,0.002209221617765936,0.0036451798525258504,-0.9992862924316007
2010-04-06,-0.8885739365728086,0.03229467842962563,0.03241178701732389,0.03209649863088896,0.03221360378220155,-0.09935299696878536,ASML,-0.7326994545855547,-0.0004418527510327033,-0.0012150739966411439,0.0004418527510327033,-0.0014360003721574954,0.5063442855871568
2010-04-07,-0.8884730966060029,0.03233071236989981,0.03251988540176076,0.032006413780203496,0.03216856307505165,-0.3398872894179339,ASML,-0.018000115900084712,-0.0005522948700920887,0.0013255161157004506,-0.0011046318775817584,0.0004418527510327033,-0.2912356584595839
2010-04-08,-0.8895320033265781,0.0319523663061779,0.0319883968100664,0.03129476235990955,0.0315469930690575,-0.08471107182815406,ASML,0.6966992227853853,-0.007621770337025019,-0.006517180596840763,-0.008726360077209196,-0.0046393274736506425,0.3096361648833309
2010-04-09,-0.8882966109916521,0.0323937700471868,0.03242980398746099,0.03214153933803886,0.03219559024845013,0.10555261097149372,ASML,1.4113985614708553,0.007953180968998337,0.005412590856656664,0.010383286824883044,0.005412548719259083,0.23095291660180056
2010-04-12,-0.8885487352880187,0.03230368863288701,0.03273608560702021,0.03224963772247573,0.03269104489987032,0.0492625432086223,ASML,-1.4473987932710248,0.006075327845808138,0.003755664108982817,0.0013255161157005291,-0.0011045897401841774,-0.06790538608155598
2010-04-13,-0.8882209583785778,0.03242079722058528,0.03250187186800936,0.03182625095160392,0.03203344095360198,0.6750421549134921,ASML,-0.7326994545855547,-0.008063623088057722,-0.00287195860691741,-0.005191622343742731,0.0014360003721574954,0.7588603242450506
2010-04-14,-0.8906161600906479,0.03156501003919459,0.0319343493360408,0.031231701246236882,0.03187129165875382,2.585813385765876,ASML,-0.018000115900084712,-0.0019882952422495843,-0.006959033347873545,-0.007290443979846862,-0.01049377108134001,2.3164533983093802
2010-04-15,-0.8908934926373336,0.03146591842163342,0.03179021701132974,0.03141186751122214,0.0315740168060703,0.17550847553228768,ASML,0.6966992227853853,-0.003645221989923431,-0.0017673688667332326,0.002209221617765936,-0.0012150739966411439,-2.9213070427472285
2010-04-16,-0.8917255042084491,0.031168643568949897,0.03141186751122214,0.030808314475365074,0.031177653772211284,0.8351272031177276,ASML,1.4113985614708553,-0.004860253849166994,-0.004639369611048223,-0.007400843961508667,-0.003645221989923431,0.799878157935673
2010-04-19,-0.8913977551611253,0.03128575215664817,0.03130376912678526,0.03092542306306334,0.030988480740350325,1.171566105238011,ASML,-1.4473987932710248,-0.0023196637368253213,-0.0013255161157005291,0.0014360003721574954,0.0014360003721574954,0.4081381260778783
2010-04-20,-0.8886244018321515,0.03227666489587421,0.03250187186800936,0.03186228145549243,0.03188029842562952,1.498081035874089,ASML,-0.7326994545855547,0.010935581694975133,0.014691287941355529,0.011487876565067221,0.012150697829013856,0.39610885754360925
2010-04-21,-0.8894059620749826,0.03199740701332779,0.03248385489787227,0.03175418307105555,0.03242980398746099,0.9583634063847076,ASML,-0.018000115900084712,0.006738106972357193,-0.00022092637551635166,-0.0013255161157005291,-0.0034242956144070794,-0.6538885245992688
2010-04-22,-0.8889773591297946,0.03215054610491456,0.03216856307505165,0.0311145960949243,0.031249718216373977,0.9579566862419123,ASML,0.6966992227853853,-0.014470361565839179,-0.003866148365439783,-0.007842696712541371,0.0018778109857926178,-0.00016680015497533773
2010-04-23,-0.8891034143124485,0.03210550539776467,0.03215054610491456,0.03174517630417984,0.03174517630417984,0.2643361547187842,ASML,1.4113985614708553,0.006075369983205719,-0.00022092637551635166,0.007732254593481985,-0.0005522948700920887,-0.8404407874421955
2010-04-26,-0.8893051012115892,0.03203344095360198,0.03237575307704971,0.0319883968100664,0.03216856307505165,-0.08194537485714593,ASML,-1.4473987932710248,0.005191622343742731,0.0027615164878580247,0.0029824007259767952,-0.0008836633646678258,-0.41941638874277865
2010-04-27,-0.8941710666969235,0.030294842853807794,0.03167310842363147,0.03023178517652081,0.03145690821837203,2.1675423909151754,ASML,-0.7326994545855547,-0.008726402214606778,-0.00861591795814981,-0.02153979489537453,-0.021318910657255757,2.727026137462629
2010-04-28,-0.8957090416220298,0.029745337291976332,0.030384924268107582,0.029457072642554198,0.030285832650546407,1.9462866332345248,ASML,-0.018000115900084712,-0.014359877309382213,-0.015795877681539706,-0.009499623460215217,-0.006738106972357193,-0.2678673253233399
2010-04-29,-0.8949526896295178,0.030015584971261368,0.030087652851809744,0.02973632708871494,0.029916493353700196,1.081843641737365,ASML,0.6966992227853853,-0.004528885354591257,-0.0036451798525258504,0.0034242534770094987,0.0033138113579501134,-1.0475019671304333
2010-04-30,-0.8966167058062195,0.029421038702280012,0.030123683355698247,0.029357981024993027,0.030123683355698247,0.8307346255755381,ASML,1.4113985614708553,0.002540590112341673,0.0004418106136351225,-0.0046393274736506425,-0.0072904018424492815,-0.3040537314879033
2010-05-03,-0.8950535365618527,0.02997955103098718,0.03015071052909673,0.029439055672417107,0.029466079409429906,-0.06291087217432524,ASML,-1.4473987932710248,-0.008063623088057722,0.00033141063197331794,0.0009941476211247921,0.006848549091416578,-1.0828995688009464
2010-05-04,-0.8976756125267948,0.029042692638558094,0.029150791022994973,0.028682360108587587,0.029105750315845082,1.0214863725465404,ASML,-0.7326994545855547,-0.004418401098134291,-0.012261139948073242,-0.009278697084698867,-0.011487876565067221,1.3147702914270907
2010-05-05,-0.9001968554904605,0.02814186303182467,0.028673351623519038,0.0278265729271969,0.027853598382402537,1.9355492214647285,ASML,-0.018000115900084712,-0.015354045999205795,-0.005854422538990616,-0.01049377108133997,-0.01104608702013089,1.1083007151093909
2010-05-06,-0.9022390511461829,0.027412192923200792,0.0284301276812468,0.02538533017398448,0.0278265729271969,3.686316748141436,ASML,0.6966992227853853,-0.00033138956327448827,-0.002982442863374337,-0.029934828615405605,-0.008947307521424338,2.122506093334731
2010-05-07,-0.9043064898798705,0.026673514329508367,0.027592357469993205,0.02609698331247126,0.02748425908555633,2.487061735095174,ASML,1.4113985614708553,-0.00419749579131673,-0.010272844705823658,0.008726381145907947,-0.009057770709182553,-1.4533418793193793
2010-05-10,-0.8993396356690259,0.028448144651383893,0.028601285461163507,0.02797971373697651,0.028583268491026416,1.175226586523169,ASML,-1.4473987932710248,0.013476192876015557,0.012371603135831417,0.023086279523989027,0.02176074233958967,-1.5898050567901036
2010-05-11,-0.9012305539607166,0.027772523734978457,0.028403103944234002,0.027547316762843308,0.027592357469993205,0.5227661334509266,ASML,-0.7326994545855547,-0.012150676760315067,-0.002430126924583497,-0.005302106600199737,-0.008284549463574074,-0.7905489031935058
2010-05-12,-0.8988353801107635,0.028628310916369148,0.02889856031384703,0.028258971619522937,0.02833103778187847,0.3095634345976231,ASML,-0.018000115900084712,0.009057791777881305,0.006075348914506928,0.008726402214606816,0.010493771081340048,-0.2581058697094658
2010-05-13,-0.9017852399506756,0.02757434221804895,0.028249963134454388,0.02750227605569342,0.027898639089552427,0.3086686502834734,ASML,0.6966992227853853,-0.005302127668898527,-0.007953180968998375,-0.009278697084698867,-0.012923898005923546,-0.0007584035255131598
2010-05-14,-0.9035248948093932,0.026952770493861956,0.027295084335502526,0.02642128190216758,0.02728607756862682,1.0667949964539383,ASML,1.4113985614708553,-0.007511307149266804,-0.011708845077981114,-0.013255287569198073,-0.00762179140572377,0.9192834382225566
2010-05-17,-0.9029702227504927,0.027150952010791464,0.0273941759530637,0.026439298872304676,0.02706987736336738,1.229889773714859,ASML,-1.4473987932710248,-0.002651074368798639,0.0012150739966411439,0.0002209263755163909,0.0024301269245835364,0.19802032897519511
2010-05-18,-0.9070546210274666,0.025691611793543706,0.027241035143284086,0.02565557785326952,0.02702483665621749,3.0708678280635673,ASML,-0.7326994545855547,-0.0005522948700920887,-0.0018778320544914084,-0.009610086647973394,-0.017894615042848717,2.231854116322472
2010-05-19,-0.9062982551038962,0.025961859472828745,0.026124008767676905,0.025403347144121576,0.025934835735815946,2.233187021962339,ASML,-0.018000115900084712,-0.01336572968825742,-0.013697119251531947,-0.0030928849824337617,0.0033138113579501134,-1.0150623823126093
2010-05-20,-0.9081891664300576,0.02528623855642331,0.026124008767676905,0.024646651580292056,0.024907890774508553,2.6386870043292667,ASML,0.6966992227853853,-0.01259252951134773,0.0,-0.009278697084698905,-0.008284549463574074,0.49185000300898013
2010-05-21,-0.9060965542736971,0.026033925635184283,0.026133017252745454,0.02486285006735866,0.02501599087713827,3.251776947578923,ASML,1.4113985614708553,0.0013255371843992805,0.00011046318775821508,0.002651053300099888,0.00916823389694073,0.7434786366110672
2010-05-24,-0.9083152355437702,0.025241197849273415,0.025835744118254775,0.025232189364204873,0.02555648795390119,1.9327835244937204,ASML,-1.4473987932710248,0.006627643784599017,-0.0036452009212246802,0.004528885354591296,-0.009720528767032818,-1.5984819062246585
2010-05-25,-0.9090211780011732,0.02498896542193263,0.025061031584288164,0.02402507985610506,0.02411516298859769,2.1193867260082104,ASML,-0.7326994545855547,-0.017673709736031117,-0.009499623460215217,-0.014801730060414955,-0.003092906051132552,0.2265158913227669
2010-05-26,-0.9095254335594356,0.02480880087514022,0.025772686440967783,0.024709709257579045,0.025142106231712244,2.7420752646278355,ASML,-0.018000115900084712,0.012592508442648979,0.008726402214606738,0.008395012651332249,-0.0022092005490671456,0.755113502898311
2010-05-27,-0.9060208807640351,0.02606095109038992,0.02608797482740272,0.025484421791545656,0.025664586338338066,1.921883424666806,ASML,0.6966992227853853,0.0064067174090826655,0.0038661062280422416,0.009499623460215217,0.015354024930507004,-0.993863261535004
2010-05-28,-0.9077101469842314,0.02545739633634002,0.026015908665047185,0.02528623855642331,0.02599789341310293,1.1283724260731487,ASML,1.4113985614708553,0.004087053672257305,-0.0008836844333666163,-0.0024301479932822877,-0.0074008650302074186,-0.9615222772789365
2010-06-01,-0.9081135277480419,0.02531326401162895,0.02625913260731943,0.02529524704149185,0.02544838785127147,0.7402800658178604,ASML,-0.7326994545855547,-0.006738106972357154,0.0029824428633744154,0.0001104631877581366,-0.0017673688667332718,-0.47009707748551877
2010-06-02,-0.9051384805543983,0.02637624119501769,0.026394256446961945,0.025574503205845443,0.025808718663049138,0.5537582083319295,ASML,-0.018000115900084712,0.00441842216683312,0.0016569056789750175,0.0034242745457083675,0.013034361193681683,-0.2257648854533982
2010-06-03,-0.9039787129704296,0.026790621199013796,0.026934753523724864,0.026475331094386028,0.02688070433150642,0.9734933956966932,ASML,0.6966992227853853,0.013144824381439818,0.006627643784599057,0.011046065951432099,0.005081180224683346,0.5091051013163332
2010-06-04,-0.9084665268388603,0.025187146938862134,0.026493348064523116,0.025024999362206816,0.026322190284606407,3.0500437567524474,ASML,1.4113985614708553,-0.006848570160115408,-0.005412569787957912,-0.01778415185509054,-0.0196620049782807,2.517401343168727
2010-06-07,-0.9105339446759603,0.024448468345169717,0.02543937936620292,0.024385410667882725,0.02533128098176604,0.7337725435331354,ASML,-1.4473987932710248,-0.012150655691616236,-0.012923898005923506,-0.00784271778124016,-0.009057770709182475,-2.8073247933569414
2010-06-08,-0.9088194980675618,0.025061031584288164,0.025061031584288164,0.024313344505527194,0.024682683802373408,2.186739581655114,ASML,-0.7326994545855547,-0.007953180968998297,-0.004639348542349433,-0.0008836844333666163,0.007511328217965594,1.7615294367449028
2010-06-09,-0.9090464001825508,0.024979956936864084,0.025826735633186226,0.024889873804371458,0.02541235391099728,0.5538395523604885,ASML,-0.018000115900084712,0.0089473075214243,0.009389160272457042,0.00706947546693293,-0.0009941476211247921,-1.9789814740422345
2010-06-10,-0.9053906048507648,0.026286158062525065,0.026493348064523116,0.025853761088391866,0.026385249680086237,1.0593113458265044,ASML,0.6966992227853853,0.011929771453497506,0.008174086275815898,0.011819308265739329,0.01601680405705606,0.6130300934074774
2010-06-11,-0.9047350788940001,0.026520373519728756,0.02675458897693245,0.02621409190016953,0.026412273417099036,0.4127076628105147,ASML,1.4113985614708553,0.0003313684945757371,0.003203369238890728,0.004418422166833081,0.0028719796756162003,-0.783449662747052
2010-06-14,-0.9031971248654816,0.02706987736336738,0.027610374440130304,0.02703384514128604,0.02752029130763767,1.2335502550000168,ASML,-1.4473987932710248,0.013586656063773772,0.01049375001264126,0.010051918330307346,0.006738085903658403,0.9953044713366669
