index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-0.8826442718444669,0.027638961788946568,0.02764992118432607,0.02718963702984173,0.02723347461135973,2.4450188244937405,CTAS,-0.018000115900084712,-0.003957384788035254,0.0,-0.0022830987923959686,0.003044122046135881,0.651290441932508
2010-01-28,-0.8833583151955592,0.027354023779952365,0.027814307934436705,0.02723347461135973,0.02771567755660307,1.5783374081059531,CTAS,0.6966992227853853,0.006697114951380909,0.0022830987923959686,0.0006088418279329152,-0.003957384788035254,-0.936663537980264
2010-01-29,-0.8829463680230197,0.027518412620353934,0.02780335062934814,0.027408820756849868,0.027408820756849868,2.77350645826993,CTAS,1.4113985614708553,-0.0042618057020017116,-0.00015218142580699701,0.0024353092493791975,0.0022831278235722003,1.2920607068851737
2010-02-01,-0.8826442718444669,0.027638961788946568,0.02775951304783014,0.027474575038835932,0.027617045088478502,0.8542829154744482,CTAS,-1.4473987932710248,0.0028919406203288837,-0.0006088418279329152,0.0009132337107231411,0.0016742569644630533,-2.0743920948868206
2010-02-02,-0.882040098511649,0.027880064306713706,0.027934859193320272,0.02744169894298837,0.027595126297719503,0.9108879758402231,CTAS,-0.7326994545855547,-0.0003044209139664576,0.0024353092493791975,-0.0004566023397734546,0.0033485719912785704,0.06134819423736558
2010-02-03,-0.8823971178091591,0.027737594257071136,0.02780335062934814,0.027529372015733435,0.02764992118432607,-0.014849901165400619,CTAS,-0.018000115900084712,0.0007610232537399122,-0.0018264674214462822,0.0012176546246895987,-0.0019787069096057425,-1.0004996733984808
2010-02-04,-0.8837702528559546,0.02718963702984173,0.02771567755660307,0.027167720329373663,0.027606085693099004,0.6697593328647573,CTAS,0.6966992227853853,-0.0006088127967566834,-0.0012176546246895987,-0.005022828955741624,-0.00761034866210405,0.7401792493639116
2010-02-05,-0.8837152916884217,0.02721155582060073,0.02744169894298837,0.02686086352962046,0.027266350707207298,1.8239231424488027,CTAS,1.4113985614708553,-0.004718437072951397,-0.003805174331052025,-0.0042618057020017116,0.0003044209139664576,1.247736748707997
2010-02-08,-0.8790125971271797,0.026838944738861458,0.027014290884351595,0.02643345756127462,0.02675127166611639,1.859134164251135,CTAS,-1.4473987932710248,-0.007153717291154363,-0.005936091697640996,-0.005936062666464764,-0.005175039412724852,0.03822265084057764
2010-02-09,-0.8784470906593707,0.027047169070490096,0.027321147684104798,0.026762231061495893,0.027178677634462228,1.1934675685323586,CTAS,-0.7326994545855547,0.005936062666464764,0.0042618057020017116,0.004566197584791937,0.0028919406203288837,-0.7193797864812773
2010-02-10,-0.8791614098626364,0.026784149852254892,0.02712388274785566,0.02674031227073689,0.027101963957096662,0.5376065738218264,CTAS,-0.018000115900084712,-0.0010654441677063699,-0.002739730163345655,-0.0003044209139664576,-0.003652963874068796,-0.7087805790910828
2010-02-11,-0.8786256336006294,0.026981414788504028,0.027069087861249095,0.026378660584377118,0.026608803706764758,0.32010051509349496,CTAS,0.6966992227853853,-0.006849296377187905,-0.0007610232537399122,-0.005022828955741624,0.002739730163345655,-0.23494783053397994
2010-02-12,-0.8786851986458165,0.02695949599774503,0.027014290884351595,0.026554006729867255,0.02677319045687539,0.9322820144036654,CTAS,1.4113985614708553,0.0022830987923959686,-0.0007610522849161441,0.0024353092493791975,-0.0003044209139664576,0.6618896493227023
2010-02-16,-0.881215129294308,0.026027968293396847,0.026608803706764758,0.025315624316056804,0.02548001106616744,4.504195036225075,CTAS,-0.7326994545855547,-0.017960427487553755,-0.005631641752498307,-0.01719937520263761,-0.01293759853181213,3.861164043622084
2010-02-17,-0.8809174990673225,0.026137560156900917,0.02632386569777055,0.026006049502637848,0.026027968293396847,2.21347292795815,CTAS,-0.018000115900084712,0.00761034866210405,-0.003957384788035254,0.009589026540533561,0.0015220755386560563,-2.4759575203289614
2010-02-18,-0.8801138846130676,0.02643345756127462,0.026477293052501686,0.026115641366141914,0.02625810932549355,1.6561136524668012,CTAS,0.6966992227853853,0.0031963325031191094,0.0021308883354127397,0.0015220755386560563,0.004109595245018483,-0.6023067230350383
2010-02-19,-0.8790125971271797,0.026838944738861458,0.02688278232037946,0.02638961997975662,0.02640057937513612,2.153970758203576,CTAS,1.4113985614708553,0.0019787069096057425,0.0056316707836745385,0.003805174331052025,0.005631641752498307,0.5383125267961169
2010-02-22,-0.8788935288657408,0.02688278232037946,0.027058128465869597,0.026784149852254892,0.026970455393124527,0.5055155159766628,CTAS,-1.4473987932710248,0.007914769576070508,0.0024353092493791975,0.00547946032669131,0.0006088418279329152,-1.7817094362712234
2010-02-23,-0.8798757243098302,0.026521130634019688,0.027047169070490096,0.02642249816589512,0.026904699020847526,0.8163976388516856,CTAS,-0.7326994545855547,-0.0009132627418993729,-0.0001522104569832288,-0.005022828955741624,-0.005022828955741624,0.33620491315127227
2010-02-24,-0.8785363716421439,0.027014290884351595,0.027036209675110594,0.02651017123864019,0.026707436174889326,1.2977635065291404,CTAS,-0.018000115900084712,-0.002739701132169423,-0.0001522104569832288,0.0012176546246895987,0.006849296377187905,0.5204865870944262
2010-02-25,-0.878000590624065,0.02721155582060073,0.0273101882887253,0.026586884916005755,0.026707436174889326,1.4869670350745845,CTAS,0.6966992227853853,0.0,0.003805174331052025,0.0010654441677063699,0.002739730163345655,0.20467838508204084
2010-02-26,-0.8781196779097916,0.027167720329373663,0.027430739547608867,0.027047169070490096,0.027277310102586796,5.7011469229360054,CTAS,1.4113985614708553,0.007914740544894276,0.0016742859956392852,0.006392694037414451,-0.0006088127967566834,4.555412127679823
2010-03-01,-0.8772267444241878,0.027496493829594935,0.027496493829594935,0.02709100456171716,0.02723347461135973,1.5810116629263835,CTAS,-1.4473987932710248,-0.0006088127967566834,0.0009132337107231411,0.0006088127967566834,0.004566197584791937,-4.45343237183138
2010-03-02,-0.8779113096412917,0.027244434006739232,0.027628002393567067,0.02718963702984173,0.0275512887162015,1.2369242093643509,CTAS,-0.7326994545855547,0.004413987127808708,0.0018264674214462822,0.0013698650816728274,-0.003500753417085567,-0.37177396229830856
2010-03-03,-0.8772862904450871,0.027474575038835932,0.027595126297719503,0.027244434006739232,0.027255393402118733,1.1948046959425738,CTAS,-0.018000115900084712,-0.004109566213842251,-0.0004566023397734546,0.0007610522849161441,0.0031963325031191094,-0.04536655289572877
2010-03-04,-0.8766612332003069,0.027704718161223572,0.02779239123396864,0.027375942570711364,0.027474575038835932,1.2168672982111237,CTAS,0.6966992227853853,0.003044122046135881,0.002739730163345655,0.0018264674214462822,0.0031963615342953415,0.024010077294635047
2010-03-05,-0.8759171409865915,0.027978696774838274,0.02806636984758334,0.027704718161223572,0.027748553652450637,1.0503949356393372,CTAS,1.4113985614708553,0.003805174331052025,0.003805174331052025,0.0045662266159681685,0.003805174331052025,-0.17978377388955868
2010-03-08,-0.8744884550193404,0.028504735211308682,0.028537613397447183,0.027956777984079275,0.02801157287068584,1.2516326108767177,CTAS,-1.4473987932710248,0.003652963874068796,0.00654490449439768,0.003500753417085567,0.007305927748137592,0.21768650324273406
2010-03-09,-0.8740717517748442,0.028658162566039817,0.02872391684802588,0.028208837806934978,0.02838418395242511,1.058194845532259,CTAS,-0.7326994545855547,0.005175039412724852,0.0025874906751861943,0.003500753417085567,0.0021308883354127397,-0.2089315942125935
2010-03-10,-0.8732681182963014,0.02895405997041352,0.02908557062467659,0.02862528647019225,0.02862528647019225,1.5605090426364179,CTAS,-0.018000115900084712,0.0033485719912785704,0.005022857986917855,0.005783881240657767,0.004109595245018483,0.5431303483371144
2010-03-11,-0.8725537943369637,0.029217079188648725,0.029238997979407724,0.02872391684802588,0.02892118178427502,0.5779432506966502,CTAS,0.6966992227853853,0.004109566213842251,0.0021308883354127397,0.0013698360504965958,0.003652963874068796,-1.0619268980461987
2010-03-12,-0.8725240403508019,0.029228038584028223,0.029228038584028223,0.029030773647779087,0.029206119793269224,-0.1158030206366446,CTAS,1.4113985614708553,0.003957384788035254,-0.0001522104569832288,0.0042618057020017116,0.0001522104569832288,-0.7497320621895616
2010-03-15,-0.8721966276012229,0.029348589842911794,0.02937050654337986,0.02908557062467659,0.029228038584028223,-0.22945885050493253,CTAS,-1.4473987932710248,0.0003044209139664576,0.001978677878429511,0.0007610522849161441,0.0016742859956392852,-0.12269258862873847
2010-03-16,-0.871214384596414,0.029710241529271566,0.029765036415878132,0.029381465938759357,0.029458179616124926,0.18215353727296513,CTAS,-0.7326994545855547,0.0031963325031191094,0.00547946032669131,0.004109566213842251,0.005022828955741624,0.4450876799778155
2010-03-17,-0.8700238541763283,0.030148606892996904,0.03020340177960347,0.029721200924651064,0.02974311762511913,1.0203095689094963,CTAS,-0.018000115900084712,0.003957384788035254,0.006088273123447993,0.004718437072951397,0.006088273123447993,0.906153201451275
2010-03-18,-0.869190447687336,0.03045546369275011,0.03057601286134274,0.029973260747506766,0.029973260747506766,3.0358062852404686,CTAS,0.6966992227853853,0.0031963615342953415,0.005175039412724852,0.003500753417085567,0.0042618057020017116,2.1787807615057613
2010-03-19,-0.8681784602085092,0.030828072684198442,0.030937664547702512,0.029797914602016633,0.030608891047481244,6.21304386648004,CTAS,1.4113985614708553,0.008828003286793649,0.005022828955741624,-0.0024353092493791975,0.005175010381548621,3.434545946166757
2010-03-22,-0.8672259997262938,0.03117876706546965,0.03127739953359422,0.03065272653870831,0.03065272653870831,1.895013749758575,CTAS,-1.4473987932710248,0.0006088127967566834,0.004718437072951397,0.011872125332929528,0.004870647529934626,-4.667343648251668
2010-03-23,-0.866839093272607,0.03132123502482129,0.031365072606339285,0.030882869661095946,0.031091093992724583,1.3329745283314727,CTAS,-0.7326994545855547,0.006088302154624225,0.0012176546246895987,0.0031963615342953415,0.001978677878429511,-0.6073654356530857
2010-03-24,-0.8676129442285562,0.03103629701582708,0.031419867492945855,0.030959583338461515,0.03134315381558029,0.8738941174909372,CTAS,-0.018000115900084712,0.003500753417085567,0.0007610232537399122,0.0010654441677063699,-0.003957384788035254,-0.4960737580560437
2010-03-25,-0.8679106077480453,0.03092670515232301,0.03132123502482129,0.030882869661095946,0.031288356838682786,1.2772608862391748,CTAS,0.6966992227853853,-0.0007610522849161441,-0.0013698650816728274,-0.0010654441677063699,-0.0015220755386560563,0.4361747101269701
2010-03-26,-0.8688034936729296,0.030597931652101742,0.031167807670090152,0.030532177370115675,0.031091093992724583,3.1077883108237176,CTAS,1.4113985614708553,-0.002739701132169423,-0.0021308883354127397,-0.004870618498758395,-0.004566197584791937,1.9788411675543656
2010-03-29,-0.8675236822700707,0.031069175201965584,0.03113492948395165,0.030608891047481244,0.030641767143328807,1.1306225802522463,CTAS,-1.4473987932710248,-0.006240512611607454,-0.0004566313709496864,0.0010654441677063699,0.00654490449439768,-2.137023774919788
2010-03-30,-0.8674343822630096,0.031102051297813148,0.031233561952076216,0.030839032079577944,0.03102533762044758,0.2726324920308571,CTAS,-0.7326994545855547,0.005327249869708081,0.0013698650816728274,0.0031963325031191094,0.0004566023397734546,-0.9272687859753189
2010-03-31,-0.8682677507034263,0.03079519658835088,0.03112397008857215,0.030707523515605812,0.03104725641120658,1.178759167019992,CTAS,-0.018000115900084712,0.0003044209139664576,-0.0015220755386560563,-0.0018264674214462822,-0.0042617766708254795,0.9796249799514867
2010-04-01,-0.8685058586898723,0.030707523515605812,0.03111301069319265,0.03055409407058374,0.030948623943082013,0.8761226631746291,CTAS,0.6966992227853853,-0.0013698650816728274,-0.0001522104569832288,-0.0021309173665889714,-0.0012176546246895987,-0.3269682219670319
2010-04-05,-0.8681487062223473,0.030839032079577944,0.031091093992724583,0.030597931652101742,0.030718482910985313,0.7526612322980967,CTAS,-1.4473987932710248,-0.0031963325031191094,-0.00030439188279022584,0.0006088418279329152,0.0018264674214462822,-0.13329179601893293
2010-04-06,-0.8681487062223473,0.030839032079577944,0.030981502129220514,0.030641767143328807,0.03068560472484681,0.2779810016717177,CTAS,-0.7326994545855547,-0.0004566313709496864,-0.0015220755386560563,0.0006088127967566834,0.0,-0.5129361334495349
2010-04-07,-0.869101128655987,0.030488339788597673,0.030751359006832877,0.03035683122462554,0.03035683122462554,0.4738701672682375,CTAS,-0.018000115900084712,-0.004566197584791937,-0.0031963615342953415,-0.003957355756859022,-0.004870618498758395,0.21190511739353707
2010-04-08,-0.8693392651788646,0.030400666715852606,0.030499299183977174,0.030082852611010836,0.030488339788597673,0.5561035029964694,CTAS,0.6966992227853853,0.0018264674214462822,-0.003500753417085567,-0.003805174331052025,-0.0012176546246895987,0.08905066809810112
2010-04-09,-0.8693392651788646,0.030400666715852606,0.030444504297370608,0.03022532057036247,0.030411626111232107,0.23965001591221666,CTAS,1.4113985614708553,-0.0010654441677063699,-0.0007610232537399122,0.001978677878429511,0.0,-0.34190346874412414
2010-04-12,-0.8697262096811271,0.030258198756500973,0.030630809838240243,0.030071893215631335,0.030433544901991107,0.4928128055796188,CTAS,-1.4473987932710248,0.0003044209139664576,0.002587519706362426,-0.0021308883354127397,-0.001978677878429511,0.2738141241953548
2010-04-13,-0.8690416397079512,0.030510258579356676,0.030532177370115675,0.030159566288376405,0.030258198756500973,0.28689518440648537,CTAS,-0.7326994545855547,-0.0024353092493791975,-0.0013698650816728274,0.0012176546246895987,0.003500753417085567,-0.22242149452738647
2010-04-14,-0.8686546761814009,0.03065272653870831,0.03065272653870831,0.03019244238422397,0.030433544901991107,1.3590485128306682,CTAS,-0.018000115900084712,0.0024353092493791975,0.0016742569644630533,0.0004566023397734546,0.001978677878429511,1.159088832353643
2010-04-15,-0.8681189427240416,0.030849991474957445,0.030915745756943513,0.030619850442860745,0.03069656412022631,1.9395846634324134,CTAS,0.6966992227853853,0.003652963874068796,0.003652963874068796,0.005936091697640996,0.002739730163345655,0.6276831163816203
2010-04-16,-0.8688332761955232,0.03058697225672224,0.030970542733841016,0.03045546369275011,0.030784237192971377,1.3619456222194677,CTAS,1.4113985614708553,0.0012176546246895987,0.0007610522849161441,-0.0022830987923959686,-0.003652963874068796,-0.6242278110465769
2010-04-19,-0.8685951491847895,0.030674645329467308,0.030718482910985313,0.03033491243386654,0.030499299183977174,0.22137594130594293,CTAS,-1.4473987932710248,-0.003957384788035254,-0.003500753417085567,-0.0016742859956392852,0.0012176546246895987,-1.2327186716745597
2010-04-20,-0.8678808252254517,0.030937664547702512,0.03101437822506808,0.030718482910985313,0.03092670515232301,0.0016413368939195909,CTAS,-0.7326994545855547,0.005936062666464764,0.004109566213842251,0.005327249869708081,0.003652963874068796,-0.23735674130447867
2010-04-21,-0.8675831807302505,0.03104725641120658,0.031069175201965584,0.03079519658835088,0.030871910265716448,-0.0404781765278577,CTAS,-0.018000115900084712,-0.0007610232537399122,0.0007610522849161441,0.0010654441677063699,0.0015220755386560563,-0.04536655289572877
2010-04-22,-0.8665414487774058,0.03143082688832535,0.031452745679084355,0.030641767143328807,0.030871910265716448,0.19574766594348583,CTAS,0.6966992227853853,0.0,0.005327249869708081,-0.0021309173665889714,0.005327249869708081,0.25550640233956434
2010-04-23,-0.8663926122615893,0.03148562177493192,0.031551378147208924,0.031091093992724583,0.03148562177493192,0.23363294256624847,CTAS,1.4113985614708553,0.008523582372827191,0.0013698650816728274,0.006240512611607454,0.0007610232537399122,0.04111334376517613
2010-04-26,-0.8674045997404161,0.03111301069319265,0.03150754056569092,0.031091093992724583,0.03150754056569092,0.2946950942994071,CTAS,-1.4473987932710248,0.0003044209139664576,-0.0006088418279329152,0.0,-0.005175039412724852,0.06616601577836306
2010-04-27,-0.870083371660796,0.0301266881022379,0.03117876706546965,0.0300938099160994,0.03111301069319265,2.37905387225646,CTAS,-0.7326994545855547,-0.00547946032669131,-0.004566197584791937,-0.013850861273711504,-0.013698621785552043,2.2532161043141725
2010-04-28,-0.8700536081624902,0.030137647497617402,0.030411626111232107,0.029951341956747767,0.03034587182924604,1.391362425244201,CTAS,-0.018000115900084712,-0.010654470708239931,-0.010654499739416162,-0.001978677878429511,0.0001522104569832288,-1.0674673928183458
2010-04-29,-0.8696369096740659,0.030291074852348537,0.030433544901991107,0.0298198313024847,0.03020340177960347,1.8223631604702184,CTAS,0.6966992227853853,-0.0019787069096057425,0.0003044209139664576,-0.0018264964526225138,0.0021308883354127397,0.4660452036811546
2010-04-30,-0.8707679226096839,0.029874628279382198,0.030466420997838674,0.0298636688840027,0.030367788529714106,1.11034281453065,CTAS,1.4113985614708553,0.0022830987923959686,0.0004566023397734546,0.0006088418279329152,-0.005783852209481535,-0.7694851305076512
2010-05-03,-0.8701131351591017,0.030115728706858403,0.030170525683755903,0.029765036415878132,0.029940382561368266,0.6693136237280188,CTAS,-1.4473987932710248,-0.005936062666464764,-0.004109566213842251,-0.0013698650816728274,0.0033485429601023383,-0.4765615808150039
2010-05-04,-0.871988254576651,0.02942530352027736,0.029765036415878132,0.02907461122929709,0.029765036415878132,2.1653363411904047,CTAS,-0.7326994545855547,-0.0024353092493791975,-0.0056316707836745385,-0.009589026540533561,-0.009589026540533561,1.6172636609025042
2010-05-05,-0.8724347213194529,0.029260916770166727,0.029797914602016633,0.029206119793269224,0.02941434412489786,0.5886402699783714,CTAS,-0.018000115900084712,-0.004870618498758395,0.0004566313709496864,0.0018264674214462822,-0.0022830987923959686,-1.7041425094611637
2010-05-06,-0.874220559754229,0.02860336767943325,0.02937050654337986,0.027408820756849868,0.029173243697421657,2.8301115186357046,CTAS,0.6966992227853853,-0.0033485429601023383,-0.005936091697640996,-0.024961934321724888,-0.009132424200760107,2.423044313634334
2010-05-07,-0.8758873632200698,0.027989656170217776,0.02862528647019225,0.027847186120575206,0.028438980929322615,2.6261995885778937,CTAS,1.4113985614708553,-0.010197868368466475,-0.010350049794273473,0.006088273123447993,-0.008523582372827191,-0.2202534748339376
2010-05-10,-0.8718394465972662,0.029480098406883926,0.029480098406883926,0.028636243775280814,0.02872391684802588,1.8018605401802528,CTAS,-1.4473987932710248,0.003957355756859022,0.011872125332929528,0.010958891622206387,0.020700128619723177,-0.8908942333407879
2010-05-11,-0.8725537943369637,0.029217079188648725,0.029556812084249495,0.028504735211308682,0.029206119793269224,1.3860139156033404,CTAS,-0.7326994545855547,0.006697114951380909,0.0010654441677063699,-0.0018264674214462822,-0.003652963874068796,-0.4493408891083681
2010-05-12,-0.8710060591325617,0.02978695520663713,0.0298636688840027,0.029008854857020087,0.029206119793269224,0.7798494896391381,CTAS,-0.018000115900084712,0.0,0.0042618057020017116,0.007001506834171134,0.007914769576070508,-0.6550618689089609
2010-05-13,-0.8718394465972662,0.029480098406883926,0.02977599581125763,0.029381465938759357,0.02964448515699456,0.4056766693472647,CTAS,0.6966992227853853,0.006088273123447993,-0.0012176546246895987,0.005175039412724852,-0.0042618057020017116,-0.40429425770004157
2010-05-14,-0.8731192865365568,0.029008854857020087,0.029447222311036362,0.028767754429543886,0.029348589842911794,1.175639203062823,CTAS,1.4113985614708553,-0.004109566213842251,-0.004566197584791937,-0.008523582372827191,-0.00654490449439768,0.8324405318740135
2010-05-17,-0.8717203926040432,0.029523935988401927,0.029622568456526496,0.028756795034164385,0.02907461122929709,1.3004377613495708,CTAS,-1.4473987932710248,-0.003805174331052025,0.0024353092493791975,-0.0001522104569832288,0.007153746322330595,0.13506086381462712
2010-05-18,-0.8722263910995286,0.029337630447532292,0.029918463770609267,0.029206119793269224,0.029765036415878132,1.326288891280397,CTAS,-0.7326994545855547,0.009589026540533561,0.004109566213842251,0.006240483580431222,-0.002587519706362426,0.028105225604482913
2010-05-19,-0.8725537943369637,0.029217079188648725,0.029622568456526496,0.02905269243853809,0.02943626291565686,1.0200867143411272,CTAS,-0.018000115900084712,-0.004566197584791937,-0.004109566213842251,-0.0021308883354127397,-0.0016742859956392852,-0.3308224791998299
2010-05-20,-0.875976648958915,0.027956777984079275,0.028899265083806955,0.02792389979794077,0.028647203170660315,2.2261756383551945,CTAS,0.6966992227853853,-0.01095892065338262,-0.010045657911483248,-0.015677328695157786,-0.01750379611660407,1.3038643696606176
2010-05-21,-0.8747265582497143,0.028417062138563615,0.028417062138563615,0.027595126297719503,0.027595126297719503,2.792449096581311,CTAS,1.4113985614708553,-0.014611855496275184,-0.006697114951380909,-0.004566197584791937,0.006392694037414451,0.6122660874504283
2010-05-24,-0.8755897377491564,0.028099245943430908,0.02838418395242511,0.027978696774838274,0.028296510879680044,0.8266489489966684,CTAS,-1.4473987932710248,0.00974123699751679,-0.0004566313709496864,0.005327249869708081,-0.0044140161589849404,-2.1247383299902447
2010-05-25,-0.8757980537008647,0.02802253226606534,0.028055410452203843,0.027277310102586796,0.02758416690234,1.6162226847287158,CTAS,-0.7326994545855547,-0.009893447454500019,-0.004566197584791937,-0.00974126602869302,-0.0010654441677063699,0.8536389466544024
2010-05-26,-0.8757980537008647,0.02802253226606534,0.02860336767943325,0.027880064306713706,0.028088286548051407,1.9513959555559806,CTAS,-0.018000115900084712,0.007001506834171134,0.00761034866210405,0.008371400947020194,0.0,0.3624620405497086
2010-05-27,-0.8738038898022364,0.028756795034164385,0.028767754429543886,0.028241715993073478,0.02848281642054968,1.0922915944927454,CTAS,0.6966992227853853,0.00547946032669131,0.0022830987923959686,0.005022828955741624,0.010197868368466475,-0.9284732413605683
2010-05-28,-0.8745181947372863,0.02849377581592918,0.028778713824923384,0.028175959620796474,0.028691040752178317,0.7907693634892285,CTAS,1.4113985614708553,0.0028919406203288837,0.0001522104569832288,-0.0009132627418993729,-0.003652963874068796,-0.3257637665817825
2010-06-01,-0.8763933426912673,0.02780335062934814,0.02860336767943325,0.02779239123396864,0.028307470275059546,1.4421732668323768,CTAS,-0.7326994545855547,-0.005327249869708081,-0.0024353092493791975,-0.0053272208385318496,-0.009589026540533561,0.7042864788834803
2010-06-02,-0.8749349027378545,0.028340348461198046,0.028340348461198046,0.027628002393567067,0.027869104911334205,0.8997452474217634,CTAS,-0.018000115900084712,-0.006088273123447993,-0.003652963874068796,-0.0022831278235722003,0.007458138205120821,-0.5861670208726968
2010-06-03,-0.874220559754229,0.02860336767943325,0.02862528647019225,0.02814308352494891,0.028285551484300543,0.758901160212434,CTAS,0.6966992227853853,0.005783852209481535,0.003957384788035254,0.007153746322330595,0.003652963874068796,-0.15208130002882314
2010-06-04,-0.8774648476545618,0.027408820756849868,0.028088286548051407,0.0273101882887253,0.028088286548051407,1.3443401113183016,CTAS,1.4113985614708553,-0.002739730163345655,-0.007458167236297052,-0.011567733450139303,-0.016590562405880926,0.6329827200767174
2010-06-07,-0.8786554256353669,0.026970455393124527,0.027507453224974436,0.026948536602365528,0.027397861361470367,2.5749430378529796,CTAS,-1.4473987932710248,-0.009589026540533561,-0.008066951001877504,-0.005022828955741624,-0.006088273123447993,1.3303623881361037
2010-06-08,-0.8781791953942593,0.027145801538614664,0.02720059642522123,0.026795109247634393,0.02695949599774503,2.484686937663457,CTAS,-0.7326994545855547,-0.006088273123447993,-0.0042618057020017116,-0.0021308883354127397,0.0024353092493791975,-0.09739902553850165
2010-06-09,-0.8786256336006294,0.026981414788504028,0.027408820756849868,0.026904699020847526,0.027255393402118733,1.4350419206445626,CTAS,-0.018000115900084712,0.004109595245018483,0.0028919406203288837,0.0015220465074798244,-0.0022830987923959686,-1.134435112238211
2010-06-10,-0.8764528792000227,0.027781431838589138,0.02779239123396864,0.0272992288933458,0.027375942570711364,1.6137712844766547,CTAS,0.6966992227853853,0.0016742569644630533,0.005327249869708081,0.00547946032669131,0.011111102079189616,0.19335650446069674
2010-06-11,-0.8766016966915514,0.027726634861691635,0.027748553652450637,0.0273101882887253,0.027474575038835932,1.2371470639327202,CTAS,1.4113985614708553,0.0013698650816728274,-0.0006088418279329152,0.0001522104569832288,-0.0007610522849161441,-0.4069440595475902
