index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,-1.2248679582137953,0.09339807814776464,0.09380268714809423,0.08985771402358822,0.09356666415937795,-0.2978704096309292,VRSK,1.4113985614708553,-0.010368689922862186,-0.006912496572043344,-0.061059928593025746,-0.002880142813948092,0.03567180285374278
2010-02-08,-1.2258151489992781,0.09316204872790426,0.09410614711391346,0.0923191058075495,0.09349922718227499,-0.31750353444212653,VRSK,-1.4473987932710248,-0.0011521010737415005,0.005184344961431093,0.042050700357913626,-0.004032353758095251,-0.016746092878335582
2010-02-09,-1.2229734154554481,0.09387012412519719,0.09474678553410343,0.09299346271629094,0.09299346271629094,0.9186282084782572,VRSK,-0.7326994545855547,-0.00864053831225014,0.010944740459732935,0.011520790996603482,0.012096841533474437,1.051525483132036
2010-02-10,-1.2229734154554481,0.09387012412519719,0.09471306704555195,0.09275743972757469,0.09427473312552677,-0.5227452007376429,VRSK,-0.018000115900084712,0.021889371049060417,-0.0005760505368707503,-0.004032243887689183,0.0,-1.2262119517552614
2010-02-11,-1.2205376054685029,0.09447704405683567,0.09501652701137119,0.09339807814776464,0.09339807814776464,-0.7488281841404303,VRSK,0.6966992227853853,-0.01497687447701687,0.005184344961431093,0.01094474045973273,0.010368689922862186,-0.1923717386277256
2010-02-12,-1.2166133374674768,0.09545485450025226,0.09572459597752002,0.09282487670467765,0.09343179020517202,0.04963589952726296,VRSK,1.4113985614708553,0.0005759406664650911,0.012096731663068981,-0.009792639385991436,0.01670502608762912,0.6792042531527146
2010-02-16,-1.2174253457686284,0.09525255000008746,0.09579203295462298,0.0942410210681194,0.09474678553410343,-0.9502942495107164,VRSK,-0.7326994545855547,0.02246553145633662,0.0011521010737412958,0.02419357319654321,-0.003456193350818842,-0.8506788409100039
2010-02-17,-1.2216201936548259,0.09420730257956791,0.09542113601170077,0.09390384261374868,0.09464563006844898,-0.583909935726373,VRSK,-0.018000115900084712,-0.0017281516106122507,-0.006336446035172593,-0.005760395498301843,-0.01785712716137062,0.31163660685497885
2010-02-18,-1.2208082659473654,0.09440960707973271,0.09474678553410343,0.09326320419355871,0.09363410113648092,-0.3457450293628488,VRSK,0.6966992227853853,-0.01728107662449987,-0.011520681126198027,-0.010944740459732935,0.003456193350818842,0.20256113264778638
2010-02-19,-1.2206730028693433,0.0944433255682842,0.09518511302298449,0.09383640563664569,0.09383640563664569,-1.0424189120863345,VRSK,1.4113985614708553,0.0034561933508186374,0.007488437238508435,0.00979263938599123,0.0005760505368709549,-0.5927005697580103
2010-02-22,-1.2175606088466506,0.09521883151153598,0.09582575144317446,0.09403871013681052,0.09440960707973271,-0.8340057410136247,VRSK,-1.4473987932710248,0.00979263938599164,0.010944740459732935,0.0034561933508192515,0.013248832736810073,0.17725151142420933
2010-02-23,-1.2206730028693433,0.0944433255682842,0.09582575144317446,0.09380268714809423,0.09582575144317446,-0.6831327280414239,VRSK,-0.7326994545855547,0.02419357319654321,0.0,-0.004032243887689797,-0.013248832736810073,0.12830244702734206
2010-02-24,-1.2213495869050905,0.09427473312552677,0.09440960707973271,0.09400499164825901,0.09437588859118122,-0.8755373511911574,VRSK,-0.018000115900084712,-0.024769623733413963,-0.02419357319654321,0.003456193350818842,-0.0028802526843539557,-0.1637217613035749
2010-02-25,-1.2210789801553554,0.09434217010262974,0.0946119115798975,0.09383640563664569,0.09383640563664569,-0.776012510802088,VRSK,0.6966992227853853,-0.00921658884912089,0.003456193350818842,-0.0028801428139482964,0.0011521010737415005,0.08462086725061008
2010-02-26,-1.2167487080037536,0.09542113601170077,0.09542113601170077,0.09427473312552677,0.09467934855700046,-0.3170504623310989,VRSK,1.4113985614708553,0.014400933810551778,0.013824883273681027,0.007488437238508639,0.01843317769824137,0.3903919256877339
2010-03-01,-1.2153954862031315,0.09575831446607151,0.0969047173522455,0.095151394534433,0.09596061896623628,-0.786735217429742,VRSK,-1.4473987932710248,0.021889371049060417,0.025345674270284713,0.014976984347422324,0.005760395498302048,-0.3996022920979275
2010-03-02,-1.2205376054685029,0.09447704405683567,0.09660125738642626,0.09370153811358388,0.09575831446607151,-0.5659380753222769,VRSK,-0.7326994545855547,-0.0034561933508186374,-0.0051843449614308885,-0.0247695138630081,-0.021889371049060417,0.18778648066447998
2010-03-03,-1.2258151489992781,0.09316204872790426,0.09484793456861378,0.09228539375014212,0.09420730257956791,-0.27113915508029907,VRSK,-0.018000115900084712,-0.02649766547362076,-0.029953968694845262,-0.02419357319654321,-0.02246553145633662,0.250739345636829
2010-03-04,-1.2310926925300536,0.09184705983011696,0.09420730257956791,0.09120642140992699,0.09295974422773946,-0.8276627314592379,VRSK,0.6966992227853853,-0.02131343038259512,-0.010944630589327277,-0.01843328756864703,-0.022465421585930963,-0.4734755520144595
2010-03-05,-1.2291981766362698,0.0923191058075495,0.09299346271629094,0.09191449680721993,0.09194821529577141,-0.19079436739139935,VRSK,1.4113985614708553,-0.01728107662449987,-0.020737379845724577,0.012096841533474642,0.008064487775379185,0.5417357520906464
2010-03-08,-1.206870312436205,0.09788253422680618,0.0989615001358772,0.09161103684140068,0.09184705983011696,-0.24561609282574257,VRSK,-1.4473987932710248,-0.0017281516106122507,0.10195863774760415,-0.005184344961431298,0.09504625104596626,-0.046680822548860725
2010-03-09,-1.2147189558965115,0.09592690690882891,0.09751163728388397,0.09430845161407825,0.09700587281789995,-0.2052926749442835,VRSK,-0.7326994545855547,0.08813375447392292,-0.024769623733413963,0.04608294424560322,-0.033410162045663896,0.034258575272730865
2010-03-10,-1.2136363677101882,0.09619664838609666,0.09707330979500291,0.09558972845445819,0.09558972845445819,-0.6490012956773424,VRSK,-0.018000115900084712,-0.02419357319654321,-0.007488437238508435,0.021889480919466076,0.004608294424560342,-0.37750455174028663
2010-03-11,-1.2182372197469615,0.09505024549992268,0.09643267137481294,0.09440960707973271,0.09639895288626146,-0.5491744072142547,VRSK,0.6966992227853853,0.013824883273681027,-0.010944740459732935,-0.020161329308853622,-0.01958527877198287,0.08487781771988497
2010-03-12,-1.2181018492106848,0.09508396398847416,0.09680356188659105,0.09440960707973271,0.09585946993172595,-0.4605232974898484,VRSK,1.4113985614708553,-0.009216588849120685,0.006336336164766934,0.0,0.0005760505368707503,0.07537065035671389
2010-03-15,-1.2194551516049978,0.09474678553410343,0.09505024549992268,0.09403871013681052,0.09464563006844898,-0.5730362050617098,VRSK,-1.4473987932710248,-0.020737379845724373,-0.0299538588244394,-0.006336446035172388,-0.005760395498301843,-0.09575836218036546
2010-03-16,-1.2201317356407453,0.09457819309134602,0.09491537154571675,0.09434217010262974,0.0946119115798975,-0.3306426256619278,VRSK,-0.7326994545855547,-0.0005760505368707503,-0.0023042021474827964,0.0051843449614308885,-0.002880252684353751,0.20615843921763488
2010-03-17,-1.2206730028693433,0.0944433255682842,0.09491537154571675,0.09440960707973271,0.09491537154571675,-0.6456787668631399,VRSK,-0.018000115900084712,0.005184344961431298,0.0,0.0011521010737415005,-0.002304092277077137,-0.2680436518291819
2010-03-18,-1.2158014634891436,0.09565716543156115,0.09609549292044221,0.09440960707973271,0.0944433255682842,-0.9211466103679389,VRSK,0.6966992227853853,-0.008064487775379185,0.020161329308853417,0.0,0.020737379845724168,-0.23438314035417077
2010-03-19,-1.2168839979463395,0.0953874239542934,0.09619664838609666,0.0936678196250324,0.0953874239542934,-0.5749995175428295,VRSK,1.4113985614708553,0.016129085421163824,0.0017281516106122507,-0.012672782199939527,-0.004608294424560342,0.29442092541356096
2010-03-22,-1.2181018492106848,0.09508396398847416,0.09700587281789995,0.09488165305716527,0.095151394534433,-0.8894315625960048,VRSK,-1.4473987932710248,-0.004032353758095456,0.013824883273681027,0.020737269975318915,-0.005184344961431093,-0.2675297508906321
2010-03-23,-1.2208082659473654,0.09440960707973271,0.09582575144317446,0.09376896865954275,0.09457819309134602,-0.7569834821389276,VRSK,-0.7326994545855547,-0.00979263938599123,-0.020161329308853622,-0.019009228235112325,-0.011520790996603686,0.11262846840157352
2010-03-24,-1.2205376054685029,0.09447704405683567,0.09528626848863896,0.09380268714809423,0.09440960707973271,-0.32339347188548573,VRSK,-0.018000115900084712,-0.002880142813948092,-0.00921658884912048,0.0005760505368707503,0.0011521010737415005,0.3688080862686428
2010-03-25,-1.2208082659473654,0.09440960707973271,0.09589318842027743,0.09413986560246496,0.09464563006844898,-0.9249222112931691,VRSK,0.6966992227853853,0.004032243887689592,0.010368689922861982,0.005760395498301843,-0.0011521010737415005,-0.5117611719364187
2010-03-26,-1.2198610751618826,0.09464563006844898,0.09484793456861378,0.09430845161407825,0.09447704405683567,-0.7980620202054327,VRSK,1.4113985614708553,-0.002880142813948092,-0.017857237031776278,0.0028801428139478874,0.004032243887689592,0.10787488471998798
2010-03-29,-1.2208082659473654,0.09440960707973271,0.09518511302298449,0.09356666415937795,0.0946119115798975,-0.793984371206184,VRSK,-1.4473987932710248,0.0023040922770773417,0.005760395498301843,-0.012672782199939323,-0.004032243887689592,0.0034245189597435924
2010-03-30,-1.2220261978054017,0.09410614711391346,0.095151394534433,0.09387012412519719,0.09478050402265491,-0.1658754012848797,VRSK,-0.7326994545855547,0.0028802526843535463,-0.0005760505368709549,0.005184344961431093,-0.005184344961431093,0.5342841884816745
2010-03-31,-1.2181018492106848,0.09508396398847416,0.09562344694300966,0.09417358409101644,0.09417358409101644,-0.5475131428071534,VRSK,-0.018000115900084712,-0.010368689922861982,0.008064597645784844,0.005184344961431093,0.01670513595803478,-0.324701230304296
2010-04-01,-1.2209436633482058,0.09437588859118122,0.09582575144317446,0.09397127959085164,0.09525255000008746,-0.46173148978592204,VRSK,0.6966992227853853,0.01843317769824137,0.0034561933508190468,-0.003456193350818842,-0.012096841533474437,0.0729296208986024
2010-04-05,-1.222296885148828,0.09403871013681052,0.0946119115798975,0.09282487670467765,0.09333064117066167,-0.6589688821199503,VRSK,-1.4473987932710248,-0.032834111508793146,-0.020737379845724373,-0.01958527877198287,-0.005760395498301638,-0.1678329688119732
2010-04-06,-1.2186432238975373,0.09494909003426823,0.09505024549992268,0.09302718120484244,0.09346550869372348,-0.451612879306305,VRSK,-0.7326994545855547,0.002304092277077137,0.007488547108914094,0.003456193350818842,0.015553034884293073,0.1763521847817472
2010-04-07,-1.2233793927414602,0.09376896865954275,0.09501652701137119,0.09279115821612616,0.09447704405683567,-0.4443637255298629,VRSK,-0.018000115900084712,0.017281186494905735,-0.0005760505368707503,-0.004032243887689592,-0.020161329308853622,0.0061224988871299785
2010-04-08,-1.225544461655852,0.09322948570500723,0.09417358409101644,0.09279115821612616,0.09326320419355871,-0.7920210587250643,VRSK,0.6966992227853853,-0.020737379845724373,-0.014400933810551778,0.0,-0.00921658884912048,-0.2957943025108704
2010-04-09,-1.2210789801553554,0.09434217010262974,0.09471306704555195,0.09319576721645575,0.09376896865954275,-0.6514176802694898,VRSK,1.4113985614708553,0.008640538312249936,0.009216588849120685,0.006912386701637889,0.019009228235111916,0.11956613107199565
2010-04-12,-1.2202670524478947,0.09454448103393864,0.0953874239542934,0.09363410113648092,0.09400499164825901,-0.998923989427682,VRSK,-1.4473987932710248,0.004032243887689592,0.011520790996603686,0.007488547108913889,0.0034563032212245014,-0.295665827276233
2010-04-13,-1.2198610751618826,0.09464563006844898,0.0955560099659067,0.09437588859118122,0.09440960707973271,0.14493206688007446,VRSK,-0.7326994545855547,0.006912496572043344,0.002880142813948092,0.012672782199939527,0.0017280417402065916,0.9730271147685559
2010-04-14,-1.2132304441533035,0.09629779742060701,0.09656753889787478,0.09447704405683567,0.09447704405683567,0.26741256089454374,VRSK,-0.018000115900084712,0.0011521010737415005,0.017281076624500076,0.0017281516106122507,0.028225817084232805,0.10414910291550201
2010-04-15,-1.2182372197469615,0.09505024549992268,0.09616292989754519,0.09484793456861378,0.09572459597752002,-0.609886070091957,VRSK,0.6966992227853853,0.021313320512189666,-0.006912386701637889,0.006336336164766934,-0.02131332051218946,-0.746356950384397
2010-04-16,-1.2205376054685029,0.09447704405683567,0.09508396398847416,0.09440960707973271,0.0946119115798975,-0.7340278285135277,VRSK,1.4113985614708553,-0.019009228235112325,-0.01843317769824137,-0.007488437238508435,-0.009792639385991436,-0.10565095524744889
2010-04-19,-1.2175606088466506,0.09521883151153598,0.09606177443189073,0.094072428625362,0.09447704405683567,-0.8264545391631641,VRSK,-1.4473987932710248,-0.0023040922770773417,0.01670502608762912,-0.005760395498301638,0.012672782199939527,-0.07867115597358502
2010-04-20,-1.2168839979463395,0.0953874239542934,0.096870998863694,0.09505024549992268,0.0955222914773552,-1.0052669989820688,VRSK,-0.7326994545855547,0.017857127161370414,0.013824883273681027,0.016705135958034575,0.002880252684353751,-0.15215899018620468
2010-04-21,-1.2186432238975373,0.09494909003426823,0.09643267137481294,0.09440960707973271,0.09562344694300966,-0.6594219542309779,VRSK,-0.018000115900084712,0.0017281516106122507,-0.007488437238508435,-0.010944740459732935,-0.007488547108914094,0.2941639749442861
2010-04-22,-1.2181018492106848,0.09508396398847416,0.09562344694300966,0.09440960707973271,0.0944433255682842,-0.9317182929585835,VRSK,0.6966992227853853,-0.020161329308853213,-0.013824883273681232,0.0,0.002304202147483001,-0.2316851604267844
2010-04-23,-1.2166133374674768,0.09545485450025226,0.09572459597752002,0.0946119115798975,0.09467934855700046,-0.9530126821768822,VRSK,1.4113985614708553,0.004032243887689183,0.0017280417402070008,0.003456193350818842,0.006336336164766934,-0.018159320459347497
2010-04-26,-1.2132304441533035,0.09629779742060701,0.09656753889787478,0.09511767604588153,0.09511767604588153,-0.7519996889176237,VRSK,-1.4473987932710248,0.007488437238508639,0.014400933810551778,0.008640538312249936,0.014400933810551778,0.17095622492697443
2010-04-27,-1.2139069744599236,0.09612921140899372,0.09643267137481294,0.0953874239542934,0.09619664838609666,-0.9386653986610072,VRSK,-0.7326994545855547,0.01843328756864703,-0.0023040922770775464,0.004608404294966002,-0.0028801428139478874,-0.15883970238735193
2010-04-28,-1.2235147095486096,0.09373525017099126,0.0955222914773552,0.09356666415937795,0.0955222914773552,-0.4895199125956167,VRSK,-0.018000115900084712,-0.011520790996603891,-0.015553034884293482,-0.031106069768586556,-0.040898709154578196,0.3820410354362998
2010-04-29,-1.2204023423904806,0.09451076254538715,0.09464563006844898,0.09336435965921316,0.09393756110230014,-0.4692826916363826,VRSK,0.6966992227853853,-0.027073716010491307,-0.014976984347422324,-0.003456193350818842,0.013248942607215937,0.017171369065950418
2010-04-30,-1.2205376054685029,0.09447704405683567,0.096870998863694,0.09413986560246496,0.09413986560246496,-0.8655697647485495,VRSK,1.4113985614708553,0.0034561933508190468,0.03801845647022424,0.013248832736810278,-0.0005760505368707503,-0.3371633280641283
2010-05-03,-1.2187784869755596,0.09491537154571675,0.09521883151153598,0.09370153811358388,0.094072428625362,-0.4716990762285299,VRSK,-1.4473987932710248,-0.0011521010737412958,-0.028225817084232805,-0.007488437238508435,0.007488437238508639,0.33501909955899417
2010-05-04,-1.2160721239680061,0.09558972845445819,0.09596061896623628,0.09420730257956791,0.09447704405683567,-0.5605012099899453,VRSK,-0.7326994545855547,0.006912496572043139,0.012672782199939527,0.008640538312249936,0.011520790996603482,-0.07558775034228629
2010-05-05,-1.2167487080037536,0.09542113601170077,0.09629779742060701,0.09440960707973271,0.09467934855700046,-0.6337478679394123,VRSK,-0.018000115900084712,0.0034561933508186374,0.005760395498301843,0.003456193350818842,-0.002880252684353751,-0.06235480117462925
2010-05-06,-1.2209436633482058,0.09437588859118122,0.09592690690882891,0.0936678196250324,0.09508396398847416,-0.35979026480470533,VRSK,0.6966992227853853,0.006912496572043548,-0.006336336164766934,-0.012672782199939527,-0.01785712716137062,0.23300976325686132
2010-05-07,-1.2245973245994966,0.09346550869372348,0.09518511302298449,0.09258884728481727,0.0936678196250324,1.6085060095363284,VRSK,1.4113985614708553,-0.02419357319654321,-0.012672892070345186,-0.01843328756864703,-0.015553034884293482,1.6743734206543788
2010-05-10,-1.2231087591271612,0.09383640563664569,0.09606177443189073,0.09322948570500723,0.09602805594333925,0.0700241445235063,VRSK,-1.4473987932710248,0.04032254874730158,0.014976984347422529,0.01094474045973314,0.006336446035172593,-1.3088215276271398
2010-05-11,-1.214583558495671,0.09596061896623628,0.09612921140899372,0.09292602573918798,0.09329692268211019,-0.39044814431757496,VRSK,-0.7326994545855547,-0.04665899478247418,0.001152101073741705,-0.005184344961431298,0.036290304859612196,-0.39176530278504323
2010-05-12,-1.1948267942251372,0.100883408965303,0.10223211635164178,0.09548857298880374,0.0972756142951677,1.8971129442609285,VRSK,-0.018000115900084712,0.0679724251650693,0.10426273002468109,0.043778851968526086,0.08410151058623333,1.9459700666779416
2010-05-13,-1.1896846480952024,0.10216467937453882,0.10614337098759632,0.09963585061347455,0.10000674755639676,1.0007852846112675,VRSK,0.6966992227853853,0.04665899478247418,0.06682032409132779,0.07085256797901739,0.021889371049060212,-0.7625448299487153
2010-05-14,-1.1825126692643342,0.10395172068090278,0.104322617623825,0.10149032889694148,0.10176007037420924,0.39261148757517883,VRSK,1.4113985614708553,0.029953968694845057,-0.031105959898180897,0.031682120305457306,0.030530019231715604,-0.5174140822604664
2010-05-17,-1.1835951768569664,0.10368197920363503,0.10705375088505405,0.10294019174893472,0.10378313466928947,0.8509694398981311,VRSK,-1.4473987932710248,0.0345622631194054,0.04665899478247418,0.024769623733413963,-0.004608294424560138,0.3898780247491841
2010-05-18,-1.1896846480952024,0.10216467937453882,0.10503068658997383,0.10152404738549295,0.10385056521524834,0.9634823474699926,VRSK,-0.7326994545855547,0.0011519912033358412,-0.0345622631194052,-0.024193573196543416,-0.025921724807155464,0.09566973742943052
2010-05-19,-1.1938795497105272,0.10111943195401928,0.10280531779472879,0.09980444305623197,0.10128802439677669,-0.1627038965076863,VRSK,-0.018000115900084712,-0.043778742098120424,-0.03801845647022445,-0.029377918157974102,-0.01785712716137062,-0.9580841370669095
2010-05-20,-1.2040285251632474,0.09859060319295501,0.10209724882857997,0.09768022329549728,0.09936610913620679,-0.4085710287586801,VRSK,0.6966992227853853,-0.03283422137919901,-0.012096731663068776,-0.03629041473001785,-0.043202801431655335,-0.20920199436523115
2010-05-21,-1.2071409460505038,0.09781509724970323,0.09865804017005798,0.09596061896623628,0.09737676332967804,0.2656002724504332,VRSK,1.4113985614708553,-0.033986212582534446,-0.058755836315948405,-0.029377918157974102,-0.013248832736810073,0.5734691350460958
2010-05-24,-1.2041638688349607,0.09855688470440352,0.10024277054511303,0.09714074034096176,0.09714074034096176,0.1835942203544322,VRSK,-1.4473987932710248,-0.004032243887689592,0.027073716010491102,0.020161329308853622,0.012672782199939323,-0.06980636478360118
2010-05-25,-1.1973978941546684,0.10024277054511303,0.10024277054511303,0.09582575144317446,0.09650010835191591,0.4102812999052564,VRSK,-0.7326994545855547,-0.010944630589327277,0.0,-0.022465421585930963,0.028801867621103556,0.1927970148153404
2010-05-26,-1.2038932352206617,0.09862432168150649,0.10186121940871957,0.09781509724970323,0.10132173645418406,6.202506191319487,VRSK,-0.018000115900084712,0.08237324910521542,0.027649766547362054,0.033986212582534855,-0.027649766547362054,4.927366361674537
2010-05-27,-1.19699194373322,0.1003439260107675,0.10091712745385448,0.09886034467022277,0.09929867859024794,-0.16089160806357578,VRSK,0.6966992227853853,-0.03456215324899974,-0.01612897555075837,0.017857127161370414,0.02937791815797451,-5.413348323824295
2010-05-28,-1.1903612321309496,0.10199609336292552,0.10250185782890955,0.09973700607912898,0.09973700607912898,-0.4935975615948654,VRSK,1.4113985614708553,0.00748843723850823,0.02707371601049151,0.014976984347422324,0.0282258170842326,-0.28307525428176317
2010-06-01,-1.197803817711553,0.1001416215106027,0.10277159930617731,0.09983816154478344,0.10226583484019326,-0.2563387994533965,VRSK,-0.7326994545855547,0.043202801431655335,0.004608294424560138,0.0017281516106122507,-0.03168201043505165,0.2017902812399617
2010-06-02,-1.1902259153238002,0.10202981185147701,0.10202981185147701,0.09862432168150649,0.09970328759057752,-0.12872348818061405,VRSK,-0.018000115900084712,-0.04377885196852588,-0.012672782199939323,-0.020737379845724168,0.0322580609719226,0.10851726089317522
2010-06-03,-1.1841364978146915,0.10354710524942909,0.10385056521524834,0.10132173645418406,0.10149032889694148,-0.26494716956292147,VRSK,0.6966992227853853,0.030530019231715808,0.031105959898180692,0.04608294424560343,0.0259216149367496,-0.11592897401844464
2010-06-04,-1.1934735992890788,0.10122058741967373,0.10283903628328027,0.10084969047675152,0.10209724882857997,0.080595827114151,VRSK,1.4113985614708553,0.010368689922862186,-0.01728107662449987,-0.008064487775379185,-0.03974649821043083,0.29390702447501116
2010-06-07,-1.1994276731264741,0.09973700607912898,0.10310877776054801,0.09966956910202604,0.10138917343128703,-0.22749320838463738,VRSK,-1.4473987932710248,-0.012096841533474437,0.004608294424560138,-0.020161329308853622,-0.025345674270284918,-0.2621337910358593
2010-06-08,-1.1994276731264741,0.09973700607912898,0.10024277054511303,0.09886034467022277,0.09943354611330976,0.14040134576979815,VRSK,-0.7326994545855547,-0.033410162045663896,-0.04896319692995697,-0.013824883273681027,0.0,0.31292135920135333
2010-06-09,-1.2079528200288372,0.09761279274953842,0.10111943195401928,0.0972756142951677,0.10051251202238079,-0.07782838770851028,VRSK,-0.018000115900084712,0.01843317769824137,0.014976984347422529,-0.027073716010491307,-0.03629030485961179,-0.18569102642657836
2010-06-10,-1.2009162923279368,0.09936610913620679,0.09960213855606717,0.09717445882951325,0.09848944772730056,-0.3048175153333529,VRSK,0.6966992227853853,-0.0345622631194054,-0.025921614936749805,-0.0017281516106122507,0.029953858824439194,-0.1931425900355503
2010-06-11,-1.19983367727705,0.09963585061347455,0.09983816154478344,0.09845573566989319,0.09845573566989319,-0.9181261296277546,VRSK,1.4113985614708553,-0.0005759406664650911,0.004032243887689388,0.02188948091946587,0.004608294424560547,-0.5217822402381396
