index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-1.1417577026211727,0.1949439178019974,0.1959392168478245,0.1932187614756041,0.19408133963880075,2.123006347174132,PAYX,-0.018000115900084712,-0.01494123859203902,-0.013873978184163183,-0.022411857888057583,0.0010670568487665742,0.8412644535686903
2010-01-28,-1.1451443293615262,0.1915599466068964,0.19441309755024105,0.1899011317381887,0.19288699090841072,2.2301792284069535,PAYX,0.6966992227853853,-0.01921028022354047,-0.024546582262917758,-0.053361799039119584,-0.05442885588788616,0.11833488273620843
2010-01-29,-1.1431123321147865,0.1923561706566544,0.19447945166367975,0.19215710831633834,0.19242252477009306,3.672290948290748,PAYX,1.4113985614708553,-0.0074706192960193206,0.0010672604078754576,0.03628583607222114,0.012806717776287726,1.5857699693848089
2010-02-01,-1.1375245649631085,0.1945458057771184,0.19474486811743447,0.19242252477009306,0.1933514570467284,2.4388583787614366,PAYX,-1.4473987932710248,0.01494123859203902,0.00426904163150183,0.00426904163150183,0.035218779223454566,-1.3553292424223125
2010-02-02,-1.1343073994252546,0.19580650862094715,0.19653639121301952,0.192223462429777,0.1948112222308731,1.0573547710231004,PAYX,-0.7326994545855547,0.023479321855041542,0.028815420335310708,-0.003201781223626752,0.02027754063141631,-1.5180967269641412
2010-02-03,-1.1348151999632425,0.1956074462806311,0.1966027326707051,0.19441309755024105,0.19580650862094715,0.16703967106522963,PAYX,-0.018000115900084712,0.016008498999914855,0.0010670568487665742,0.03521877922345495,-0.003201781223626752,-0.9781564468506204
2010-02-04,-1.1432816873046476,0.1922898165432157,0.19461215989055708,0.19142723838001904,0.19408133963880075,2.1510930332903198,PAYX,0.6966992227853853,-0.02774815992743563,-0.03201699799982857,-0.0480254969997423,-0.053361799039119584,2.181500768326311
2010-02-05,-1.143959108064093,0.19202441274521406,0.19295334502184938,0.18910489503267766,0.19209076685865276,1.5579055075089616,PAYX,1.4113985614708553,-0.0320169979998282,-0.026680899519559792,-0.037353300039205485,-0.004268838072392947,-0.6515381667217592
2010-02-08,-1.1453135785387492,0.1914935924934577,0.19301969913528808,0.19049829344763064,0.19049829344763064,0.47550046946406394,PAYX,-1.4473987932710248,-0.025613842670793217,0.0010672604078758368,0.02241185788805796,-0.008537879703895157,-1.189311824744873
2010-02-09,-1.141080440880685,0.1931524073621654,0.19474486811743447,0.1916926421780207,0.1932851029332897,0.5399684478301675,PAYX,-0.7326994545855547,0.0448239193352248,0.027748159927435248,0.01921028022354085,0.026680899519559792,0.0713914041107226
2010-02-10,-1.1415882944249922,0.19295334502184938,0.1940149855253621,0.19122817603970302,0.19288699090841072,-0.3348250624319153,PAYX,-0.018000115900084712,-0.006403358888143863,-0.011739660927521151,-0.0074706192960197,-0.003201781223626373,-0.961094297888665
2010-02-11,-1.1356618698999108,0.1952756883691908,0.19580650862094715,0.19122817603970302,0.19242252477009306,0.19775435120398469,PAYX,0.6966992227853853,-0.0074706192960193206,0.028815420335311086,0.0,0.03735330003920587,0.5859641505823943
2010-02-12,-1.1339685830328936,0.1959392168478245,0.1966027326707051,0.192223462429777,0.192223462429777,1.1505664340110335,PAYX,1.4113985614708553,-0.003201781223626752,0.012806717776287346,0.016008498999913717,0.010672400519645693,1.0479060354412615
2010-02-16,-1.1282114606913545,0.19819520608172722,0.19846060987972883,0.19574015450750845,0.19819520608172722,-0.3464046610938524,PAYX,-0.7326994545855547,0.09605140111770273,0.029882680743186164,0.056563580262746334,0.03628603963133003,-1.6450246710938201
2010-02-17,-1.124655584773778,0.19958860449668017,0.19985402095043492,0.19852696399316752,0.19905778424492385,-0.2865356722672416,PAYX,-0.018000115900084712,0.013873978184163183,0.022412061447166846,0.0448239193352248,0.022411857888057583,0.06633595256643951
2010-02-18,-1.1233010612928027,0.20011942474843653,0.2011810652519492,0.19938954215636415,0.20018577886187522,0.16137305895406892,PAYX,0.6966992227853853,0.018143019815665015,0.0213445974801825,0.013873978184163183,0.008537879703895157,0.49288967661532523
2010-02-19,-1.122115680976412,0.20058389088675418,0.2009156614539476,0.1985933181066062,0.1999203624081205,0.3464823879186516,PAYX,1.4113985614708553,-0.00426904163150183,-0.004268838072392947,-0.012806717776287726,0.0074706192960193206,0.2040067312277201
2010-02-22,-1.1210996558498822,0.20098201556738626,0.20191094784402158,0.2000530706349979,0.20058389088675418,-0.589986857060557,PAYX,-1.4473987932710248,0.010672400519645693,0.0160084989999141,0.0234791182959338,0.006403562447252746,-1.0288915141343185
2010-02-23,-1.1244863886028742,0.19965495861011887,0.20210999752858455,0.19806249785484986,0.1992568465852399,0.2788115418375442,PAYX,-0.7326994545855547,-0.0213445974801825,0.00320157766451749,-0.03201699799982857,-0.021344801039291386,0.9555537688376615
2010-02-24,-1.1207610514827981,0.20111471113851054,0.2028398801206569,0.20025213297531388,0.20111471113851054,0.9925582934041759,PAYX,-0.018000115900084712,0.029882477184077282,0.011739660927521151,0.035218779223454566,0.023479118295933417,0.7851128310589746
2010-02-25,-1.1293967349951068,0.19773072728765645,0.1992568465852399,0.1962046206458261,0.19846060987972883,1.2042760618472523,PAYX,0.6966992227853853,-0.04268939851947389,-0.05763063711151253,-0.06510145996664074,-0.05442905944699504,0.2332561294482151
2010-02-26,-1.1270262393939212,0.19865967222004488,0.19905778424492385,0.19706721146477585,0.19852696399316752,0.0799052442544833,PAYX,1.4113985614708553,0.0010672604078754576,-0.003201781223626373,0.013874181743272066,0.014941442151147524,-1.2354428200864562
2010-03-01,-1.1210996558498822,0.20098201556738626,0.2016455313902669,0.1981288519682885,0.20065024500019288,0.07826274799037874,PAYX,-1.4473987932710248,0.03415151881557911,0.04162213811159881,0.017075759407789177,0.037353300039205485,-0.0012807118383468257
2010-03-02,-1.1261797284762107,0.19899143013148518,0.20124741936538787,0.1985933181066062,0.2008493073405089,0.21204406870169426,PAYX,-0.7326994545855547,0.003201781223626373,-0.006403358888144621,0.0074706192960197,-0.03201720155893708,0.14758428095670345
2010-03-03,-1.1199144875587683,0.2014464817057039,0.2025081222092166,0.19985402095043492,0.2015791772768282,0.5435819396111975,PAYX,-0.018000115900084712,0.011739457368412268,0.02027754063141631,0.02027754063141593,0.03948782085495602,0.3649686973608763
2010-03-04,-1.1204224471157138,0.20124741936538787,0.20244176809577796,0.20031848708875258,0.20230905986890058,0.13780323756416865,PAYX,0.6966992227853853,0.011739660927521151,-0.0010672604078750785,0.0074706192960193206,-0.003201781223626373,-0.4455285162922234
2010-03-05,-1.1070453483504803,0.2064892804252657,0.20708644213470764,0.20184459373058292,0.20237541398233924,0.3983031450511501,PAYX,1.4113985614708553,0.0010672604078754576,0.07470639651930171,0.024546378703808876,0.08431174019018159,0.2868800261857893
2010-03-08,-1.1048443669581134,0.20735185858846233,0.20874525700341534,0.205825751946632,0.20715279624814628,0.051736433325090286,PAYX,-1.4473987932710248,0.07684091733505262,0.026680899519559792,0.06403419955876527,0.013873978184163183,-0.3804395776595786
2010-03-09,-1.1006110702810918,0.20901067345717006,0.20987325162036669,0.20675468422326732,0.20735185858846233,0.009442154524398151,PAYX,-0.7326994545855547,0.003201781223626752,0.018143019815665015,0.014941238592038641,0.026680899519559792,-0.045967292452992
2010-03-10,-1.0957006708825399,0.21093490477963245,0.21166477471595177,0.20907702757060875,0.20927608991092475,0.08680372856372241,PAYX,-0.018000115900084712,0.030949941151061623,0.028815420335311086,0.03735330003920587,0.030949941151061623,0.08556472361880198
2010-03-11,-1.094176686199065,0.21153206648907438,0.2115984206025131,0.20954149370892636,0.2099396057338054,-0.6634064400660303,PAYX,0.6966992227853853,0.010672196960537188,-0.0010672604078754576,0.007470619296018562,0.009604936552661352,-0.8241457265908533
2010-03-12,-1.0899433895220432,0.21319089401353516,0.2138544098364158,0.21066948832587776,0.21173112882939044,0.02882361044083183,PAYX,1.4113985614708553,0.028815420335310326,0.03628603963132965,0.018143019815665393,0.026681103078668673,0.7614605399053644
2010-03-15,-1.0846942797437686,0.21524780825136877,0.21538051647824613,0.21246101142146281,0.21365536015185282,-0.20391811018278275,PAYX,-1.4473987932710248,0.030949941151061623,0.024546378703808876,0.028815420335310708,0.03308405484859477,-0.25531715193857213
2010-03-16,-1.087234236547454,0.21425253451704784,0.21630944875488145,0.21358899338266107,0.21564593293200085,0.5045726533387145,PAYX,-0.7326994545855547,0.0320169979998282,0.014941238592038641,0.01814281625655613,-0.016008295440805214,0.7793351721512225
2010-03-17,-1.0848636879399494,0.2151814667936832,0.21597769084344115,0.21398711806329315,0.2141861677478561,0.5349588342246486,PAYX,-0.018000115900084712,-0.023479321855042302,-0.005336098480268405,0.006403562447252746,0.014941238592038641,0.03392689713076755
2010-03-18,-1.0841864261994616,0.21544688324743788,0.2164421569817588,0.21465063388617375,0.21557959147431524,0.3413906494999275,PAYX,0.6966992227853853,0.022412265006275727,0.0074706192960193206,0.01067219696053681,0.00426904163150183,-0.2122555378917322
2010-03-19,-1.0892660217689172,0.21345628515578371,0.21730474780070855,0.21239464465227104,0.2168402816623909,2.0477800182781434,PAYX,1.4113985614708553,0.020277337072307045,0.013874181743272066,-0.03628603963133003,-0.03201740511804596,1.8762778813402192
2010-03-22,-1.0838475037944622,0.21557959147431524,0.21617676583951026,0.21246101142146281,0.2127264278752175,-0.13747913629975375,PAYX,-1.4473987932710248,-0.06616851681540731,-0.01814281625655613,0.001067463966984341,0.03415192593379688,-2.4016271602480446
2010-03-23,-1.0792759207882714,0.21737108925839413,0.2177692139390262,0.21544688324743788,0.2177692139390262,-0.11588031042677893,PAYX,-0.7326994545855547,0.08110975540744594,0.02561343555257545,0.04802570055885118,0.02881501321709294,0.0242673736443695
2010-03-24,-1.0863875136044667,0.21458429242848817,0.21730474780070855,0.2141861677478561,0.2168402816623909,1.3967766240003054,PAYX,-0.018000115900084712,-0.014941238592038641,-0.0074706192960193206,-0.02027774419052481,-0.04482371577611592,1.6633169850372942
2010-03-25,-1.1078922303124252,0.2061575098580723,0.21133301680451144,0.20562668960631597,0.20947513959548772,4.804052999071987,PAYX,0.6966992227853853,-0.11846325900576031,-0.09605119755859347,-0.1376733356701919,-0.13553901841354987,3.74598246944106
2010-03-26,-1.1055214696796436,0.20708644213470764,0.20854620731885237,0.20595846017350936,0.2061575098580723,1.804279947124644,PAYX,1.4113985614708553,-0.053361799039119584,-0.0448239193352248,0.005336302039377288,0.014941238592038641,-3.2969837391087533
2010-03-29,-1.1058603390783237,0.20695374656358337,0.20881161111685398,0.20569304371975464,0.2074845668153397,0.36257885130687617,PAYX,-1.4473987932710248,0.021344801039291386,0.004268838072392568,-0.00426904163150183,-0.002134317256642032,-1.5842689766419895
2010-03-30,-1.1080614264833288,0.20609115574463363,0.20801538706709605,0.20522857758143698,0.20668833010982868,0.6050934247019129,PAYX,-0.7326994545855547,-0.012806921335396229,-0.012806717776287346,-0.0074706192960193206,-0.013874181743272066,0.26710959961082503
2010-03-31,-1.1138186548375064,0.2038351665107309,0.2058921060600707,0.20356976271272928,0.20522857758143698,0.752835963658117,PAYX,-0.018000115900084712,-0.0234791182959338,-0.03415151881557911,-0.026680899519559792,-0.036286039631330404,0.16293118743041998
2010-04-01,-1.1138186548375064,0.2038351665107309,0.20502951524112098,0.2021763516420232,0.2038351665107309,1.5509248983865174,PAYX,0.6966992227853853,-0.022412061447167224,-0.013874181743271687,-0.022412061447167224,0.0,0.8778262013443091
2010-04-05,-1.1077227691099254,0.20622386397151096,0.20702010067702203,0.20376881239729225,0.204233291191363,0.3598687324711037,PAYX,-1.4473987932710248,0.006403562447253125,0.0320172015589367,0.025613639111684714,0.03842056044708094,-1.308746867478561
2010-04-06,-1.1094160559769426,0.2055603354928773,0.20629021808494966,0.2048968070142436,0.20575939783319336,-0.02529664146141306,PAYX,-0.7326994545855547,0.024546378703809255,-0.011739660927521151,0.018143019815665015,-0.010672400519645313,-0.4228692602633831
2010-04-07,-1.1150038231286206,0.20337070037241328,0.20668833010982868,0.20270717189377954,0.20569304371975464,0.6459094568649109,PAYX,-0.018000115900084712,-0.0010672604078758368,0.006403358888144242,-0.035218779223454566,-0.03521877922345419,0.738349904274356
2010-04-08,-1.1107710035084717,0.20502951524112098,0.20542762726599995,0.20171188550370558,0.20204365607089894,1.3624484520805205,PAYX,0.6966992227853853,-0.05869789751938799,-0.02027754063141631,-0.016008498999913717,0.026680899519559792,0.7881822123537179
2010-04-09,-1.105352326515059,0.20715279624814628,0.20728550447502367,0.20429964530480166,0.20502951524112098,-0.19044964081712545,PAYX,1.4113985614708553,0.04802549699974267,0.029882680743186164,0.041622341670706935,0.034151518815578354,-1.7065025729091199
2010-04-12,-1.1072149155656184,0.206422926311827,0.20715279624814628,0.20529493169487567,0.20702010067702203,-0.01273154504101326,PAYX,-1.4473987932710248,0.0320172015589367,-0.0021345208157512946,0.0160084989999141,-0.011739457368412268,0.1958818983886937
2010-04-13,-1.1067068499960344,0.20662197599638998,0.20708644213470764,0.2051622234679983,0.20675468422326732,-0.5658421619782201,PAYX,-0.7326994545855547,-0.00426904163150183,-0.0010672604078750785,-0.002134520815750915,0.003201577664518248,-0.6074835175501494
2010-04-14,-1.1024738183506086,0.20828079086509768,0.20834714497853637,0.20602480163119496,0.20622386397151096,-0.5121325341420013,PAYX,-0.018000115900084712,-0.008537879703895157,0.02027754063141631,0.013873978184163183,0.026680899519559792,0.05956525853391751
2010-04-15,-1.105352326515059,0.20715279624814628,0.20828079086509768,0.20635657219838835,0.20828079086509768,0.004596790545289731,PAYX,0.6966992227853853,0.03308425840770441,-0.0010672604078754576,0.005336302039377288,-0.01814301981566577,0.5685408979387043
2010-04-16,-1.1121254739831277,0.2044986949893646,0.20715279624814628,0.204233291191363,0.20675468422326732,1.571784600940645,PAYX,1.4113985614708553,-0.024546378703809255,-0.01814301981566577,-0.03415151881557911,-0.04268939851947351,1.723260196205222
2010-04-19,-1.1077227691099254,0.20622386397151096,0.206422926311827,0.20376881239729225,0.20429964530480166,0.35477699405237956,PAYX,-1.4473987932710248,-0.039487617295847516,-0.011739457368412268,-0.007470822855128204,0.02774815992743487,-1.337274058335587
2010-04-20,-1.1026429615151931,0.208214436751659,0.20854620731885237,0.20629021808494966,0.20735185858846233,-0.48462072171825016,PAYX,-0.7326994545855547,0.04909275740761775,0.03415151881557949,0.04055508126283186,0.03201699799982857,-0.9221853761817718
2010-04-21,-1.1023044631607473,0.20834714497853637,0.2084798532054137,0.2065556218829513,0.20761727504221705,-0.3083808725798321,PAYX,-0.018000115900084712,0.00426904163150183,-0.0010672604078754576,0.004268838072392947,0.0021345208157512946,0.1942569318208884
2010-04-22,-1.1001030047115077,0.20920973579748608,0.20934243136861036,0.205825751946632,0.20735185858846233,-0.0424607274213056,PAYX,0.6966992227853853,-0.00426904163150183,0.013873978184163183,-0.011739457368412268,0.013874181743271687,0.29283823693440864
2010-04-23,-1.0968858921799731,0.21047042598556168,0.21073584243931645,0.2075509209287784,0.2091433816840474,-0.028088885110390795,PAYX,1.4113985614708553,0.028815420335310708,0.022412061447167224,0.027748159927435248,0.020277337072306667,0.01632309264621036
2010-04-26,-1.0962086834458047,0.21073584243931645,0.21126666269107278,0.20934243136861036,0.21027137630099876,-0.359626756019894,PAYX,-1.4473987932710248,0.018143019815665015,0.0085378797038944,0.028815216776201823,0.004269041631502589,-0.3639190842202249
2010-04-27,-1.1048443669581134,0.20735185858846233,0.21173112882939044,0.20688739245014467,0.21033773041443743,0.5179589978911665,PAYX,-0.7326994545855547,0.0010672604078754576,0.0074706192960193206,-0.039487617295847516,-0.05442905944699542,0.9652132923240595
2010-04-28,-1.1070453483504803,0.2064892804252657,0.20940878548204903,0.205825751946632,0.2080817411805347,0.32751155606824406,PAYX,-0.018000115900084712,-0.036286039631330404,-0.037353300039205485,-0.017075759407789555,-0.013873978184163183,-0.20882505291525438
2010-04-29,-1.105677414270746,0.2049631611276823,0.2051622234679983,0.20277352600721824,0.20443234087592593,0.7015079554048499,PAYX,0.6966992227853853,-0.05869810107849649,-0.06830303763115822,-0.049092960966726634,-0.02454658226291738,0.41164134822506127
2010-04-30,-1.1111502637223865,0.2028398801206569,0.20602480163119496,0.20277352600721824,0.20602480163119496,0.5747072438159787,PAYX,1.4113985614708553,0.025613639111684332,0.013873978184163183,0.0,-0.03415151881557949,-0.13886121457919376
2010-05-03,-1.1046512119309289,0.20536128580831434,0.2055603354928773,0.20210999752858455,0.20303894246097295,0.4539016435910891,PAYX,-1.4473987932710248,-0.0480254969997423,-0.0074706192960193206,-0.010672400519645693,0.04055508126283186,-0.13227107238753902
2010-05-04,-1.1133737728004154,0.20197730195746028,0.20469775732968065,0.20025213297531388,0.20443234087592593,0.6211898880901374,PAYX,-0.7326994545855547,0.02241185788805796,-0.013873978184163183,-0.029882477184077282,-0.05442905944699504,0.1844168564936231
2010-05-05,-1.1181626817153483,0.20011942474843653,0.20429964530480166,0.19905778424492385,0.20171188550370558,0.09764420390681243,PAYX,-0.018000115900084712,-0.043756658927348965,-0.006403358888143863,-0.01921028022354047,-0.029882680743186164,-0.5749841861940439
2010-05-06,-1.133726397160444,0.19408133963880075,0.20224270575546188,0.18651714788733462,0.19945589626980284,2.838313470191663,PAYX,0.6966992227853853,-0.036286039631330404,-0.033084461966812535,-0.20170753522895757,-0.09711845796646892,3.013212823281313
2010-05-07,-1.1388573028468905,0.19209076685865276,0.19540839659606815,0.19010018142275167,0.19355051938704443,4.2982462745409915,PAYX,1.4113985614708553,-0.09498393715071801,-0.10992517574275665,0.05763063711151329,-0.0320169979998282,1.6053598441189059
2010-05-10,-1.1143999221339131,0.2015791772768282,0.2015791772768282,0.19514298014231343,0.19514298014231343,1.7861303634062888,PAYX,-1.4473987932710248,0.025613639111684332,0.09925277522311096,0.08110995896655446,0.15261457426223055,-2.760925323573878
2010-05-11,-1.1166232191866654,0.20071659911363154,0.2033043462589746,0.1995222503832415,0.20011942474843653,0.6638126661436504,PAYX,-0.7326994545855547,0.08004269855867938,0.02774815992743563,0.07043755844690913,-0.013873978184163183,-1.2331859220756156
2010-05-12,-1.1108084789761499,0.20297258834753426,0.20343705448585192,0.19965495861011887,0.20138012759226526,0.17245990873677464,PAYX,-0.018000115900084712,0.02027754063141593,0.002134520815750536,0.002134520815750915,0.03628603963133003,-0.5395960253840623
2010-05-13,-1.119188831048846,0.19972131272355756,0.20356976271272928,0.19958860449668017,0.20224270575546188,0.5064615240424347,PAYX,0.6966992227853853,0.013873978184163183,0.002134520815750915,-0.0010672604078758368,-0.05229453863124413,0.3676769749738851
2010-05-14,-1.1301349009963615,0.19547473805375373,0.20078295322707027,0.19441309755024105,0.19912413835836257,0.9075591117367655,PAYX,1.4113985614708553,-0.05016001781549283,-0.04482391933522443,-0.08324447978230537,-0.06830324119026711,0.44143240196815803
2010-05-17,-1.1210703433553617,0.19899143013148518,0.1995222503832415,0.1958728627343858,0.1966690867841438,0.6914887281938121,PAYX,-1.4473987932710248,-0.0394878208549564,-0.02027754063141631,0.023479321855042302,0.05656358026274595,-0.23699114009054592
2010-05-18,-1.1251747816703952,0.19739896937621615,0.2016455313902669,0.1966027326707051,0.20058389088675418,0.1463442181375123,PAYX,-0.7326994545855547,0.06296693915088944,0.03415151881557949,0.011739457368412268,-0.025613639111684332,-0.5987267532680877
2010-05-19,-1.1277403405262567,0.19640368298614216,0.1992568465852399,0.1955410921671924,0.19739896937621615,1.498447142748377,PAYX,-0.018000115900084712,-0.051227278223368665,-0.038420356887972434,-0.017075759407789933,-0.0160084989999141,1.486827560589554
2010-05-20,-1.1393705630357565,0.19189170451833673,0.19461215989055708,0.1914935924934577,0.19275428268153336,4.472843627415305,PAYX,0.6966992227853853,-0.07470660007841097,-0.07470660007841134,-0.06510125640753185,-0.07257207926266006,3.2701380928354142
2010-05-21,-1.1303058993821182,0.19540839659606815,0.1956074462806311,0.18910489503267766,0.190232889649629,4.198382501683435,PAYX,1.4113985614708553,-0.04055487770372297,0.016008498999914477,-0.03842056044708056,0.05656358026274595,-0.30117731951885446
2010-05-24,-1.1381733623101828,0.1923561706566544,0.19607191241894875,0.1923561706566544,0.19474486811743447,2.0586204936212336,PAYX,-1.4473987932710248,0.07257207926266006,0.0074706192960193206,0.05229453863124413,-0.049092960966726634,-2.351614300327815
2010-05-25,-1.1414230207217095,0.19109546781282566,0.19109546781282566,0.1879769004157263,0.18950300705755665,3.357917163341137,PAYX,-0.7326994545855547,-0.0843117401901812,-0.08004269855867938,-0.07043755844690952,-0.02027754063141593,1.4287801437507321
2010-05-26,-1.1491191672261023,0.18810960864260365,0.19434675609255547,0.18704796813909097,0.19182535040489804,2.700097409567265,PAYX,-0.018000115900084712,0.037353300039205485,0.05229474219035301,-0.014941238592038261,-0.0480254969997423,-0.7225853161030233
2010-05-27,-1.1414230207217095,0.19109546781282566,0.19189170451833673,0.18956936117099532,0.19049829344763064,1.2231647688844547,PAYX,0.6966992227853853,-0.021344801039291386,-0.0394878208549564,0.04055487770372297,0.0480254969997423,-1.6229973465080152
2010-05-28,-1.145869614827214,0.18937031148643238,0.19189170451833673,0.18850772066748264,0.19109546781282566,0.4644136196813582,PAYX,1.4113985614708553,0.009605140111770235,0.0,-0.017075759407789555,-0.027747956368326367,-0.8335344223159504
2010-06-01,-1.1513427293104506,0.1872470178236539,0.19109546781282566,0.18684890579877494,0.1883750124406053,-0.03794386269501809,PAYX,-0.7326994545855547,-0.043756658927348965,-0.012806921335396609,-0.026680899519559792,-0.03415172237468837,-0.5516929987221683
2010-06-02,-1.1403966063566158,0.1914935924934577,0.1914935924934577,0.18591997352213963,0.18751243427740866,0.13418974578313864,PAYX,-0.018000115900084712,-0.013873978184163183,0.006403562447252367,-0.014941238592038641,0.06830324119026711,0.18974313579920707
2010-06-03,-1.1368051631988525,0.19288699090841072,0.1933514570467284,0.19076370990138536,0.19255523299697042,0.020611129120309084,PAYX,0.6966992227853853,0.08110995896655446,0.02988247718407804,0.07790817774292846,0.02241185788805834,-0.12432679138937988
2010-06-04,-1.1556184310428366,0.1855882029549462,0.190232889649629,0.18505738270318992,0.18870678300779867,0.5456350599413281,PAYX,1.4113985614708553,-0.06189967874301436,-0.05016001781549359,-0.09178235948620014,-0.11739599859788524,0.5776587659025006
2010-06-07,-1.1616043816643855,0.18326587226335792,0.1869152599122136,0.1830668099230419,0.1856545570683849,0.6724357715301993,PAYX,-1.4473987932710248,-0.049092960966726634,-0.053361799039119584,-0.03201699799982857,-0.03735309648009622,0.1399108277198452
2010-06-08,-1.1566447393952919,0.18519009093006725,0.1856545570683849,0.1826686978981629,0.18339856783448222,0.9855776842817316,PAYX,-0.7326994545855547,-0.03628603963132965,-0.02027754063141593,-0.006403358888143863,0.03094973759195274,0.3447468911837439
2010-06-09,-1.1559603218017116,0.18545550738382197,0.18870678300779867,0.18512373681662858,0.18572091118182357,0.12047490197786566,PAYX,-0.018000115900084712,0.0373533000392051,0.049092960966726634,0.0394876172958479,0.00426904163150183,-0.950441739277497
2010-06-10,-1.1450145698921113,0.18970206939787268,0.19049829344763064,0.1865835020007733,0.18791054630228762,0.9686599727614548,PAYX,0.6966992227853853,0.035218779223454566,0.028815216776201823,0.023479321855041924,0.06830303763115822,0.9328945128088213
2010-06-11,-1.1489481158340265,0.18817596275604231,0.18870678300779867,0.1853227991569446,0.18711432225252966,1.4624764745644874,PAYX,1.4113985614708553,-0.012806717776287726,-0.028815216776201823,-0.02027754063141593,-0.024546378703809255,0.5433539161377225
2010-06-14,-1.151171783931013,0.1873133719370926,0.1906973557879467,0.1869816140256523,0.18996747319587431,1.011036376375352,PAYX,-1.4473987932710248,0.04589097618399138,0.0320169979998282,0.026680899519559792,-0.013874181743271687,-0.4957219280533197
