index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-22,-1.0601270925864004,0.009901020930051994,0.01020895824022245,0.009679547728358006,0.010169517085695887,0.9470909772214178,NFLX,-1.4473987932710248,0.0020101690933609414,0.000388528795019903,-0.002905463300797404,-0.002331116386420135,2.005745720844682
2010-02-23,-1.060748407543197,0.009761461947050973,0.009897986995088412,0.009734157545040608,0.009838825263298568,-0.18187211003170256,NFLX,-0.7326994545855547,-0.0036824983373574755,-0.0034628951053897045,0.0006081207502478176,-0.0015540926265998987,-1.684642659410301
2010-02-24,-1.0605187878138547,0.009813038841431861,0.009917706559689822,0.009732640577558817,0.009816071763733574,-0.23483221458413153,NFLX,-0.018000115900084712,-0.000253377067838341,0.00021959195522791464,-1.6892556305213175e-05,0.0005743469143772269,-0.07888375100662118
2010-02-25,-1.0598974818737756,0.009952595799109143,0.009954112766590934,0.009571846075136465,0.009706853143030242,-0.300188748706512,NFLX,0.6966992227853853,-0.0012162302237557787,0.00040541007458525955,-0.00179056586139317,0.0015540700731202066,-0.09738339973843659
2010-02-26,-1.0596003359466386,0.010019340342984203,0.010137661781240148,0.009905570819835495,0.009960180636518098,-0.40660623578838806,NFLX,1.4113985614708553,0.0028209892425314605,0.0020439542059713677,0.0037162721732280453,0.0007432499239496875,-0.15866017318823206
2010-03-01,-1.057135354717241,0.010573021321895429,0.010580606159304383,0.010014790453200698,0.010014790453200698,-0.19114279231754022,NFLX,-1.4473987932710248,0.0006081207502478176,0.0049325136737236805,0.0012162415004956352,0.006165647730524508,0.32169460276509537
2010-03-02,-1.057621594736654,0.010463802701192095,0.010618529333687284,0.010439531221483441,0.010617012366205493,-0.2373186044692221,NFLX,-0.7326994545855547,0.006706186978811637,0.0004223026308904727,0.004729802998061122,-0.0012162302237557787,-0.06875930141413768
2010-03-03,-1.0585873302707465,0.01024688040194348,0.010374303645090175,0.009954112766590934,0.010031476082838529,0.27480667214843113,NFLX,-0.018000115900084712,-0.006520380136194149,-0.0027196339047001815,-0.005405493973529793,-0.0024155904446860783,0.7644139901809186
2010-03-04,-1.058276672792348,0.010316659893443993,0.01040160804710054,0.010184686760513796,0.010193788565404543,-0.4856379142787666,NFLX,0.6966992227853853,0.0018074696944382607,0.0003040547367539805,0.0025676121746931193,0.0007770463132999914,-1.1346889184573357
2010-03-05,-1.058519795056234,0.010262050076761392,0.01042132862436382,0.010168000118214095,0.010353066100345103,-0.3813871383824695,NFLX,1.4113985614708553,0.0017736733050879357,0.00021960323196775026,-0.00018581811935736593,-0.0006081207502478176,0.1557278400736511
2010-03-08,-1.0578241958718326,0.01041829468940024,0.010430429416592696,0.010287837511289965,0.01031362595848041,-0.5363247480791128,NFLX,-1.4473987932710248,-0.0004391951871956859,0.00010134406109144342,0.001334478117892292,0.001739899469217366,-0.23106854043081043
2010-03-09,-1.0569732702024113,0.010609428541458408,0.010823314880419701,0.010337896425527193,0.010345481262936145,-0.12450754339711316,NFLX,-0.7326994545855547,0.000354732405669599,0.004375070592391502,0.0005574430813321781,0.0021284169874974126,0.6147205574627331
2010-03-10,-1.0560683253780978,0.010812696108047165,0.010853654230055517,0.01062914810605982,0.010659486443033767,-0.4510415750205065,NFLX,-0.018000115900084712,0.0034966802180001516,0.00033785112610424246,0.0032433031501617896,0.0022635348844594464,-0.48714820525430685
2010-03-11,-1.0561291025628001,0.010799044413372916,0.010859722099982682,0.010683757922742421,0.0107853917060368,-0.41488236212018953,NFLX,0.6966992227853853,0.0014020483431131236,6.75702252208737e-05,0.0006081207502478176,-0.00015202173000708295,0.05411229102238991
2010-03-12,-1.056946260624965,0.010615495398723704,0.010694376695114959,0.010515377570249246,0.010641283845914147,-0.36859999040200375,NFLX,1.4113985614708553,-0.001604747742035825,-0.0018412435303088095,-0.0018750399196590713,-0.0020439542059713257,0.06921945402688101
2010-03-15,-1.0572028899317536,0.01055785164707752,0.010615495398723704,0.010491107103202462,0.010615495398723704,-0.4881953438748598,NFLX,-1.4473987932710248,-0.00028717345718860294,-0.0008784016511312074,-0.00027026962414357516,-0.000641905862858265,-0.1783259888888152
2010-03-16,-1.056507290747352,0.01071409625971637,0.01074746954431577,0.010550266809668567,0.010550266809668567,-0.41282221050111445,NFLX,-0.7326994545855547,-0.0007263686443843098,0.0014696298450738328,0.0006587871424236216,0.001739899469217387,0.11263266981873438
2010-03-17,-1.056311443133625,0.010758087304026435,0.010882475599547676,0.010679207020297048,0.010755052356400981,-0.6212527225827061,NFLX,-0.018000115900084712,0.0022804387175044535,0.001503392404204525,0.0014358447324633854,0.0004898728561113464,-0.31089797020191073
2010-03-18,-1.0565680724404132,0.010700443552380251,0.010789943621144042,0.010685273877562343,0.010726231999570696,-0.6617098379986798,NFLX,0.6966992227853853,-0.00032093601631931603,-0.0010304121043984338,6.755894848099607e-05,-0.000641905862858265,-0.06022507950633744
2010-03-19,-1.0566288496251157,0.010686791857706001,0.010755052356400981,0.01062914810605982,0.010724715032088907,-0.34139178108801277,NFLX,1.4113985614708553,-1.689255630519217e-05,-0.0003885400717597806,-0.0006250020298131742,-0.00015202173000708295,0.4781730069379294
2010-03-22,-1.054981030966242,0.011056922809306145,0.011073608438943975,0.01062611417109624,0.010671622182888094,-0.4778590659239833,NFLX,-1.4473987932710248,-0.0005912281939426255,0.0035473578869157914,-3.3785112610405344e-05,0.004121682247813326,-0.20350459389630038
2010-03-23,-1.0549337563160832,0.011067541581678681,0.011147938832889857,0.01092646664385774,0.011073608438943975,-0.5913805241061181,NFLX,-0.7326994545855547,0.004476414653482925,0.0008277239822155889,0.0033446472112531912,0.00011824789413649222,-0.16926169108612055
2010-03-24,-1.0553322095733475,0.01097804151291489,0.01109939688613442,0.01095983992845714,0.011062990679233308,-0.6715133181170369,NFLX,-0.018000115900084712,-0.0001182366173966356,-0.0005405505250269649,0.00037163623871468984,-0.0009966495452677206,-0.11943455696604464
2010-03-25,-1.0545420610886287,0.011155523670298812,0.011376995859330928,0.011006863895068917,0.01102506750485041,-0.42035241986738875,NFLX,0.6966992227853853,-0.0004223026308904517,0.0030912701434148713,0.0005236466919818952,0.0019763952574903716,0.374967230201985
2010-03-26,-1.054028802475052,0.011270811173591178,0.011363344164656682,0.011125185333324865,0.011154006702817021,-0.5686122967297889,NFLX,1.4113985614708553,0.0014358334557235289,-0.00015202173000706195,0.0013175968383269143,0.001283811725716488,-0.22110311360679527
2010-03-29,-1.0542989388247428,0.011210133486981414,0.011376995859330928,0.011172210312598511,0.01136182618451302,-0.5597678527099667,NFLX,-1.4473987932710248,0.002314223830114922,0.00015202173000706195,0.0005236579687217518,-0.0006756909754686703,0.013349454705008673
2010-03-30,-1.053515548369834,0.011386097664221674,0.011475596720323595,0.011290530738192592,0.01136182618451302,-0.4552329179696592,NFLX,-0.7326994545855547,0.0,0.001097993606359143,0.0013175855615870787,0.0019594914244453017,0.15615190078956662
2010-03-31,-1.0544069951679627,0.011185862007272757,0.011386097664221674,0.011182829084971048,0.011270811173591178,-0.5540491559742584,NFLX,-0.018000115900084712,-0.0010135195480932206,-0.000996638268527864,-0.0011993376674505865,-0.0022297723253287337,-0.14731654903749136
2010-04-01,-1.0535560694985415,0.011376995859330928,0.011483181557732548,0.01116765941015314,0.01116765941015314,-0.15509013898372706,NFLX,0.6966992227853853,-0.0011486712752747615,0.0010811010500539088,-0.00016892556305211074,0.0021284169874974546,0.595531810067555
2010-04-05,-1.0501861389364715,0.012133945417492784,0.01214456418986532,0.011463460980469268,0.011464977947951059,0.0015169039214770464,NFLX,-1.4473987932710248,0.003310862098642765,0.007364985397975116,0.0032939695423375515,0.00842919389172381,0.2338610269810892
2010-04-06,-1.0479035027862575,0.012646668274395657,0.012737684297979368,0.01211119090526592,0.01219917299388605,0.5474570829763619,NFLX,-0.7326994545855547,0.008175805547145613,0.0066048316409803584,0.007212952391228176,0.005709548710283774,0.8148772153748678
2010-04-07,-1.050361725985845,0.01209450527562809,0.012494975576864051,0.012014108024416912,0.012452501500035776,0.43542745872528144,NFLX,-0.018000115900084712,0.002821000519271317,-0.0027027413483949473,-0.0010810897733140943,-0.00614874389747946,-0.16703537232756396
2010-04-08,-1.0489435225479546,0.012413060345509212,0.012438848792699657,0.01202472679678945,0.01202472679678945,-0.13807612819860737,NFLX,0.6966992227853853,-0.004763588110671549,-0.0006250133065530518,0.00011824789413651322,0.0035473466101759135,-0.8557099749744002
2010-04-09,-1.0485450692906904,0.012502560414273004,0.01251469514146546,0.01220068996136784,0.012300807789842298,-0.2572807632609492,NFLX,1.4113985614708553,0.0030743663103698013,0.0008446052617809455,0.001959480147705445,0.0009966495452677206,-0.17774290540443136
2010-04-12,-1.0480318151854724,0.012617846904903501,0.012628464664614166,0.012370586268680936,0.012484356804491515,-0.3655097629733912,NFLX,-1.4473987932710248,0.0020439542059713886,0.0012669078926714182,0.001891921199224428,0.0012838004489766524,-0.16136356025219362
2010-04-13,-1.0458707379130219,0.013103265359796008,0.01314422145648062,0.012590542502893135,0.012633016579721408,0.04012698685138334,NFLX,-0.7326994545855547,0.0016554366876913,0.005743333822894179,0.0024493755572965047,0.0054054939735297715,0.6054972368915702
2010-04-14,-1.0450670868937593,0.013283780439481642,0.013515870388224424,0.01301831720613946,0.013191247448416139,0.0722014163690516,NFLX,-0.018000115900084712,0.006216314122700312,0.004138586080858396,0.004763588110671549,0.0020101690933609414,0.04801641823110403
2010-04-15,-1.0455668339560746,0.013171527883814727,0.013329288451273498,0.012969775259384022,0.013235238492726203,-0.23515189328364317,NFLX,0.6966992227853853,0.0004898728561113254,-0.002077728041841937,-0.0005405505250269649,-0.001250015336366205,-0.45852410693000795
2010-04-16,-1.0465933466748694,0.012940953889891865,0.013182145643525395,0.012769539602435107,0.013115401099650335,-0.28729504115954235,NFLX,1.4113985614708553,-0.0013344781178922709,-0.001638544131386087,-0.0022297723253287124,-0.0025676121746931193,-0.077664576448364
2010-04-19,-1.0469377672521651,0.01286359057364427,0.01313663864439541,0.012555653263473814,0.01293185107233925,-0.16048915701992372,NFLX,-1.4473987932710248,-0.0020439654827112243,-0.000506754135676682,-0.0023817827785959176,-0.0008614978180861586,0.18938765939944702
2010-04-20,-1.0454047584579624,0.013207933078053968,0.013261025927254779,0.012872691365873146,0.012906064650472546,-0.21408861897137596,NFLX,-0.7326994545855547,-0.0002871509037089107,0.0013851445100680328,0.0035304540538707,0.0038345087906246807,-0.07983788761743113
2010-04-21,-1.0454655401510238,0.01319428037071785,0.013500701726068386,0.012953088617084323,0.013417269527231757,0.3896068451286125,NFLX,-0.018000115900084712,0.005692644877238704,0.0026689675125243983,0.000895282930696585,-0.00015203300674691857,0.9010675558847012
2010-04-22,-1.0365038155530133,0.015207251661932054,0.015547044276558248,0.013750995284592659,0.01380408813379347,3.7452386340468347,NFLX,0.6966992227853853,0.0043075116439105065,0.022787539725699166,0.00888528163522471,0.02241592604046419,5.007883559168744
2010-04-23,-1.036854994160119,0.015128370365540801,0.015254275628543831,0.014617163463457846,0.015170844442369073,0.669006028501789,NFLX,1.4113985614708553,0.015219843652061514,-0.003260195706467003,0.009645424115479589,-0.0008784016511312074,-4.590624730400514
2010-04-26,-1.0311551527976763,0.01640866155297806,0.016640752514382715,0.01523607201876234,0.01523607201876234,1.5517809972754424,NFLX,-1.4473987932710248,0.0007263573676444532,0.015439446884029286,0.006892005098168982,0.014256990496144055,1.3175481865032506
2010-04-27,-1.035274706207399,0.015483332654984902,0.016088589515615148,0.015416587098447974,0.015938412772903462,0.8945926307905057,NFLX,-0.7326994545855547,0.00782108441821585,-0.00614874389747946,0.002010169093360962,-0.010304222534643047,-0.9805958558115265
2010-04-28,-1.0370846093811026,0.015076794483821779,0.01558800138590473,0.014835602730188248,0.015401418436291935,0.3113921233147637,NFLX,-0.018000115900084712,-0.0059798296111671844,-0.005574419536581945,-0.006469691190538695,-0.004527103599138421,-0.870181046905018
2010-04-29,-1.0345318368811975,0.015650195027334418,0.015768516465590368,0.015072244594038279,0.015292199815588603,0.0733025318895917,NFLX,0.6966992227853853,-0.0012162302237557787,0.002010169093360983,0.002635182399914014,0.0063852396857524436,-0.3551593074255952
2010-04-30,-1.0374155274238546,0.015002464089875893,0.015756379713074167,0.014953923155782329,0.015753346790772456,-0.18137483205468444,NFLX,1.4113985614708553,0.005135213072646361,-0.000135151727181583,-0.0013175968383269353,-0.0072129636679680535,-0.3799138517171648
2010-05-03,-1.035328734379009,0.015471196915130577,0.015747278920845296,0.015017633764693806,0.015163259604960119,-0.13495038091449352,NFLX,-1.4473987932710248,-0.006571057805109768,-0.00010134406109140143,0.0007094648113392401,0.005219687130912347,0.06943148438483877
2010-05-04,-1.0371048654370976,0.015072244594038279,0.015304334542781059,0.014843186554935335,0.015172361409850864,-0.06341339193488792,NFLX,-0.7326994545855547,0.00010135533783127905,-0.004932513673723701,-0.0019425988681400885,-0.004442629540872499,0.10690785015387459
2010-05-05,-1.0378679998360114,0.014900830306581517,0.015425688903338718,0.014594409963892852,0.014791611685878184,-0.09559438101906005,NFLX,-0.018000115900084712,-0.004239930141949818,0.001351370674197484,-0.0027703115736158208,-0.0019088250322695397,-0.04787431115529735
2010-05-06,-1.0387189255054325,0.014709696454523349,0.015319504217598968,0.013652395436261863,0.014729418044448502,0.39656873680686605,NFLX,0.6966992227853853,-0.0006925722550339848,-0.0011824451111453523,-0.010490029377260535,-0.0021284169874974334,0.734623724887852
2010-05-07,-1.0426899014432278,0.013817740841129586,0.015169327474887282,0.01371762301265513,0.014714248369630591,0.4706276355270635,NFLX,1.4113985614708553,-0.00016892556305215275,-0.0016723292439965343,0.0007263573676444532,-0.009932586295928377,0.110671389007625
2010-05-10,-1.0383609978852344,0.014790093705734524,0.014859873197235035,0.014412377916725429,0.014597443898856435,0.09813091088499602,NFLX,-1.4473987932710248,-0.00130070428202168,-0.003446002549084491,0.007736610359949928,0.010827869226624964,-0.5557400260536454
2010-05-11,-1.036794212467058,0.015142023072876916,0.015495468394839229,0.014498844050525638,0.014509461810236306,0.3281574951113743,NFLX,-0.7326994545855547,-0.0009797457122226508,0.007077823217526327,0.0009628644326572942,0.00391899412563046,0.34342771445576675
2010-05-12,-1.031384763510301,0.016357086683920913,0.01636922141111337,0.015386248761474026,0.015425688903338718,0.5384350396790333,NFLX,-0.018000115900084712,0.010202867196811747,0.009729886897005656,0.009881908627012718,0.013530633128499623,0.31395549469963674
2010-05-13,-1.029912531900801,0.016687777493656363,0.018127346216034186,0.016263035712711746,0.016451135629806334,2.786593253922418,NFLX,0.6966992227853853,0.011419108697307383,0.019578021688147804,0.00976367200961606,0.0036824870606176397,3.355159926477418
2010-05-14,-1.0362944654047426,0.015254275628543831,0.016074935795617157,0.015173878377332655,0.0160036413619586,0.9301480061473006,NFLX,1.4113985614708553,-0.004983180065899442,-0.02285510995092004,-0.012128573508646621,-0.01596310485275106,-2.770291099743572
2010-05-17,-1.0323842666516496,0.016132579547263343,0.016237248278183174,0.015368046164354407,0.01539231663140119,0.7583029452320416,NFLX,-1.4473987932710248,-0.006807553593382773,0.0018074696944382607,0.0021622021001078597,0.009780564565921294,-0.256300153027785
2010-05-18,-1.0353152273361064,0.015474230850094157,0.016341917009103004,0.015260344511132866,0.01598695370699703,0.5512932273705016,NFLX,-0.7326994545855547,0.006621724197285551,0.0011655638315799957,-0.0011993376674505445,-0.007331200285364668,-0.3087776666223331
2010-05-19,-1.0362606977974862,0.015261860465952785,0.015850430684283334,0.014768857173651322,0.015327089055007924,0.31934857094705343,NFLX,-0.018000115900084712,-0.007348081564929982,-0.005473064198750646,-0.005473075475490523,-0.002364901499030561,-0.34598899444392167
2010-05-20,-1.040056091194267,0.014409343981761849,0.014861390164716826,0.014105957574036761,0.01467632519524769,0.6235761333156343,NFLX,0.6966992227853853,-0.007246737503838623,-0.011013698622722144,-0.007381877954280329,-0.009493402385472506,0.454160568899212
2010-05-21,-1.0370305812094927,0.015088930223676106,0.01516781050740549,0.013775266764301313,0.013869316722848607,0.6787029490536423,NFLX,1.4113985614708553,-0.00898663697305599,0.003412217436474044,-0.003682487060617598,0.007567696073637631,0.08241834380975219
2010-05-24,-1.0355786056559872,0.015415071143628055,0.01583071010702005,0.015170844442369073,0.01537866392406507,0.09131109862874763,NFLX,-1.4473987932710248,0.016807698837792106,0.007381877954280329,0.015540790945120708,0.003631820668441857,-0.8764359424647722
2010-05-25,-1.0332959695057733,0.015927794000530928,0.015927794000530928,0.014714248369630591,0.014790093705734524,0.3414419210688582,NFLX,-0.7326994545855547,-0.006554165248804554,0.0010811010500539299,-0.005084535403730743,0.005709548710283752,0.37343001010679117
2010-05-26,-1.0334310354264393,0.015897455663556978,0.01650877938145252,0.01571238968142597,0.01629944293227473,0.850867688668413,NFLX,-0.018000115900084712,0.01680772139127186,0.006469702467278509,0.011115042683813567,-0.00033783984936442785,0.760385413379721
2010-05-27,-1.0306891688342583,0.01651333028389789,0.016533049848499307,0.0160036413619586,0.016382873105787617,0.15187245225845347,NFLX,0.6966992227853853,0.0009290567665671337,0.00027026962414357516,0.0032433031501617896,0.006858219985558577,-1.0429857886406004
2010-05-28,-1.0291426529971532,0.016860706723271168,0.017283932549395864,0.016413212455423435,0.016514847251379684,0.5863158048947772,NFLX,1.4113985614708553,0.0014696298450738328,0.008361634943242794,0.004560877435008991,0.003868293903235086,0.648486391967508
2010-06-01,-1.0317494491603092,0.016275171452566076,0.016865258638378417,0.016243316148110337,0.016574006957845788,-0.037483897418943486,NFLX,-0.7326994545855547,0.0006587871424236006,-0.004662244049580105,-0.001891921199224449,-0.006520368859454271,-0.9307687216914506
2010-06-02,-1.0293925242741315,0.016804580951768646,0.016847055028596923,0.01589593869607519,0.016519398153825054,0.09440132605736018,NFLX,-0.018000115900084712,-0.000608109473507961,-0.0002027106756625791,-0.003868305179974964,0.005895366829641097,0.19696774469643727
2010-06-03,-1.028669915512284,0.01696689242167279,0.017394669150242858,0.016672608831500322,0.01698054614167078,0.08260873403093066,NFLX,0.6966992227853853,0.005135224349386218,0.006098088782043533,0.008648797123691583,0.0018074584176984041,-0.017447954788357388
2010-06-04,-1.0300678628941793,0.01665288724157517,0.01739921802736449,0.016313094626948976,0.01666805691639308,0.259320015149867,NFLX,1.4113985614708553,-0.003479798938434753,5.065511543592629e-05,-0.004003456907156526,-0.003496680218000131,0.26386332263211365
2010-06-07,-1.03048656769908,0.01655883829568975,0.01717774685099424,0.016269104595300784,0.016655921176538756,0.48622085209213145,NFLX,-1.4473987932710248,-0.0001351404504416844,-0.0024662455601219837,-0.0004898615793714688,-0.001047304660703647,0.33876304658069584
2010-06-08,-1.02969642372272,0.0167363194404118,0.017065493282665458,0.016276688420047866,0.016848571996078712,0.38001648414326317,NFLX,-0.7326994545855547,0.0021453095438026047,-0.0012500266131060616,8.445150478620925e-05,0.001976383980750515,-0.15834212765129538
2010-06-09,-1.026252208933045,0.017509954628211484,0.017880086592473494,0.017023020218499055,0.017138305696467678,1.172038222111111,NFLX,-0.018000115900084712,0.003226399317116741,0.009071099754582056,0.008310957274327176,0.008615000734341299,1.182113795357725
2010-06-10,-1.0240708665878822,0.017999924998211233,0.0181849889550185,0.017652547546176085,0.01790284110470036,0.412765790915456,NFLX,0.6966992227853853,0.008513667949989734,0.0033953136034289948,0.007010252992305475,0.005456182919185289,-1.132939668004184
