index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,-0.9507406969924873,0.20851580078239748,0.21246151395130844,0.20777868080649078,0.20951306712834927,0.857622254185337,QCOM,0.6966992227853853,-0.02762172920079237,0.0028090529764285047,0.0060860135628914265,-0.012172205716473372,0.07539400134543442
2010-01-22,-0.9713673587571022,0.2028357012916281,0.2105970544444274,0.20235874422610028,0.20860252175252378,1.2926703917533862,QCOM,1.4113985614708553,-0.009831417531462322,-0.020131099854341434,-0.05852059757873885,-0.06132965055516669,0.4790411464535889
2010-01-25,-0.9693206523646588,0.20339937932728214,0.20678141446053896,0.20248883395145664,0.20365954223766106,0.435443819667472,QCOM,-1.4473987932710248,-0.0533707564172993,-0.04119855070082592,0.0014046157835595125,0.0060861921535819465,-0.9441625399674383
2010-01-26,-0.9696357818580104,0.2033126583571558,0.20582751686981726,0.2018818037009063,0.20335602711238587,0.8107024970226483,QCOM,-0.7326994545855547,-0.0032771391771541074,-0.010299503732187925,-0.006554278354308215,-0.000936350992142724,0.41319401693198005
2010-01-27,-0.9647543685490052,0.20465680858361285,0.20513376564914063,0.2006243744445756,0.20170836176065368,1.9259194097902463,QCOM,-0.018000115900084712,-0.01779031166933005,-0.007490629346450939,-0.013576821500033217,0.014513172492175942,1.2281223603943014
2010-01-28,-1.0705668968331563,0.1755192242345266,0.18258682616664929,0.17348132278739292,0.18258682616664929,14.794293253192183,QCOM,0.6966992227853853,-0.20646066111416303,-0.24344572164569178,-0.29307125268511103,-0.31460678973232115,14.17207007197856
2010-01-29,-1.0908794456511726,0.16992584571388342,0.17725361055638508,0.1668906944611318,0.17703681640123622,12.550554937341595,QCOM,1.4113985614708553,-0.05992503477160751,-0.057584246586596124,-0.07116088949593849,-0.06039329956302463,-2.4711510434570143
2010-02-01,-1.0817467896244957,0.1724407042265449,0.17330789738747412,0.167714518866831,0.17018600862426236,5.337098800206671,QCOM,-1.4473987932710248,-0.07397012106305752,-0.042602987893694245,0.008895066539319598,0.027153643000066768,-7.944384150075712
2010-02-02,-1.0897769344012913,0.17022936083915863,0.1729610135069689,0.16901530033805795,0.17265749838169375,4.2076084426469285,QCOM,-0.7326994545855547,0.02668537820864965,-0.003745403968570896,0.014044907700759153,-0.02387650382291233,-1.2440111869080368
2010-02-03,-1.0839507955775052,0.17183367397599456,0.172223910071396,0.16736763498632573,0.16892857936793165,3.110192962766313,QCOM,-0.018000115900084712,-0.04026219970868287,-0.007958715547176875,-0.017790311669330382,0.017322225468604114,-1.2086865892714704
2010-02-04,-1.1069400003908736,0.16550317547944474,0.17031608180928495,0.16541647104965224,0.17027272959438866,3.488793290816952,QCOM,0.6966992227853853,0.014513172492175942,-0.02059936464575789,-0.02106727225579297,-0.06835219370089203,0.41687423256491435
2010-02-05,-1.1089868835740564,0.16493951398412446,0.16736763498632573,0.16229458228644048,0.1665438105806266,3.424345395619698,QCOM,1.4113985614708553,-0.04026219970868287,-0.031835219370089866,-0.03370792135437465,-0.0060860135628914265,-0.07106216352654204
2010-02-08,-1.1173322904372585,0.1626414496266119,0.165589896449571,0.16246802422669307,0.16524302910939961,1.93472695753405,QCOM,-1.4473987932710248,-0.014044907700759153,-0.01919474886219871,0.001872701984285448,-0.024812854815055053,-1.6406262471264952
2010-02-09,-1.1110338109549245,0.16437583594847038,0.16602350130020255,0.16320512766226597,0.16441918816336662,2.085262731242671,QCOM,-0.7326994545855547,-0.008895245130010452,0.004681754960713953,0.007958715547176875,0.018726662661472774,0.16570293589190022
2010-02-10,-1.1185919686546513,0.16229458228644048,0.16545982326454847,0.1618176252209127,0.16350864278754113,1.483616536139854,QCOM,-0.018000115900084712,-0.009831417531462322,-0.0060861921535822795,-0.014981258692901877,-0.022471888039352815,-0.6626876089934968
2010-02-11,-1.1094594452210291,0.1648094242587681,0.16528638132429588,0.16043012277955943,0.16160083106576384,2.7828851095170353,QCOM,0.6966992227853853,-0.02059918605506737,-0.001872701984285448,-0.014981258692901877,0.027153464409375584,1.430821523284839
2010-02-12,-1.0963901897954977,0.16840827008750764,0.16910202130818427,0.16467935107374554,0.1655465442346748,3.1695103682341017,QCOM,1.4113985614708553,0.042602987893694245,0.04119855070082559,0.045880127070848355,0.03885776251581421,0.42571222252355956
2010-02-16,-1.09355596905347,0.16918874227831057,0.17040280277941122,0.1678012398369573,0.16949225740358573,2.7953572927818855,QCOM,-0.7326994545855547,0.042602987893694245,0.014044907700759153,0.03370792135437465,0.008426980338593662,-0.4121456428748134
2010-02-17,-1.087099969022145,0.1709664808150653,0.1721371891012697,0.16918874227831057,0.16953560961848196,1.6066737546872711,QCOM,-0.018000115900084712,0.0004680862007256028,0.018726662661472774,0.014981258692901877,0.01919474886219871,-1.3092016236773005
2010-02-18,-1.0811166190331625,0.1726141461667975,0.17317780766211774,0.1707930388748127,0.17113992275531792,0.9570767354785554,QCOM,0.6966992227853853,0.017322225468604447,0.01123585472433065,0.01732204687791326,0.01779031166933005,-0.7154966511612529
2010-02-19,-1.0845808335757838,0.17166023203574193,0.17278757156671626,0.17113992275531792,0.1726141461667975,1.8434092093468843,QCOM,1.4113985614708553,0.0159176096850446,-0.004213490169296831,0.003745403968570896,-0.01029968232287911,0.9760481111868127
2010-02-22,-1.0937131802186664,0.1691453735230805,0.1729610135069689,0.1677578710817272,0.1726141461667975,1.970019260975723,QCOM,-1.4473987932710248,0.0,0.0018727019842857805,-0.036516974330803156,-0.027153643000066435,0.13935313920405096
2010-02-23,-1.101114126753197,0.16710748861628066,0.16975242031396465,0.16650045836573032,0.16910202130818427,0.7610746363223726,QCOM,-0.7326994545855547,-0.03792141152367148,-0.03464409375582652,-0.013576642909342032,-0.022003623247936026,-1.3315154961580284
2010-02-24,-1.109021888140499,0.16420239400821776,0.16767115011160094,0.16333520084728853,0.16741100374155582,1.902142757629964,QCOM,-0.018000115900084712,-0.018258397870055985,-0.02247206663004367,-0.03417618614579144,-0.031367133169363265,1.2565927274282653
2010-02-25,-1.1199346501242902,0.16121059497036236,0.16476607204387184,0.15813207496238066,0.16142738912551122,2.8625878264764766,QCOM,0.6966992227853853,-0.06460678973232113,-0.03136695457867241,-0.05617963080303661,-0.032303305570815136,1.0576695478637124
2010-02-26,-1.1278426325000168,0.15904262033820615,0.1609938008152135,0.15830550036229948,0.16095043205998347,2.3302218764613785,QCOM,1.4113985614708553,-0.005149841161439555,-0.0407302859094088,0.001872523393594595,-0.02340823903149554,-0.5863881198303942
2010-03-01,-1.1455559596666294,0.15418636179346973,0.1596496505887565,0.1537527569428382,0.1596496505887565,5.88348974514808,QCOM,-1.4473987932710248,-0.014044907700759153,-0.014513172492175942,-0.049157266248002464,-0.05243440542515657,3.9131885326445555
2010-03-02,-1.1080728754502824,0.16446255691859668,0.16676060473577545,0.15856566327267838,0.15934613546348134,8.210868708331574,QCOM,-0.7326994545855547,-0.0032771391771541074,0.07677899544879484,0.05196631922443064,0.11095500300389542,2.5630966393179553
2010-03-03,-1.0960531382504348,0.1677578710817272,0.1697957725288609,0.16637036864037397,0.16684732570590174,3.772013715374045,QCOM,-0.018000115900084712,0.08099248561809166,0.032771570362231925,0.08426962479524577,0.03558044474796891,-4.888669643522647
2010-03-04,-1.0871963199752315,0.17018600862426236,0.17031608180928495,0.16728093055653329,0.16884185839780533,2.186990528808267,QCOM,0.6966992227853853,0.02153553704720976,0.005617927362165823,0.009831596122153174,0.026217292007924043,-1.7456970875017197
2010-03-05,-1.0949458978482691,0.16806138620700242,0.17135671691046678,0.16745435595645208,0.17122664372544422,1.8220673658717719,QCOM,1.4113985614708553,0.025749205807198108,0.011236033315021501,0.001872523393594595,-0.022940152830769604,-0.4019805863124707
2010-03-08,-1.0944712589101062,0.16819147593235878,0.1691453735230805,0.16741100374155582,0.16836491787261137,0.255305244444769,QCOM,-1.4473987932710248,-0.03089886837794648,-0.02387650382291233,-0.00046808620072593543,0.0014046157835595125,-1.7255858719611494
2010-03-09,-1.0962112333693295,0.167714518866831,0.1687117852127828,0.16693404667602804,0.16793131302197986,1.0354129781759118,QCOM,-0.7326994545855547,-0.0046817549607136195,-0.0046815763700227666,-0.005149841161439555,-0.005149841161439555,0.8590610335763249
2010-03-10,-1.0930482260493153,0.16858171202776023,0.16953560961848196,0.16693404667602804,0.16723756180130323,0.42864871583692105,QCOM,-0.018000115900084712,-0.007490629346450939,0.008895066539319265,0.0,0.009363331330736387,-0.6683242217844594
2010-03-11,-1.0895684981192932,0.16953560961848196,0.17018600862426236,0.16784459205185354,0.16849499105763394,0.5622277862023942,QCOM,0.6966992227853853,0.013576821500033217,0.0070225431457253355,0.009831417531462322,0.010299503732187925,0.14702823574708493
2010-03-12,-1.0919410298448344,0.1688852271530354,0.1707930388748127,0.16823482814725502,0.1696223305886083,1.1071777219219676,QCOM,1.4113985614708553,0.012172205716473705,0.006554278354308215,0.004213490169296831,-0.007022364555033817,0.6000778293702049
2010-03-15,-1.093206276970525,0.16853834327253017,0.16936218421856317,0.16762779789670468,0.16910202130818427,0.6875955885020645,QCOM,-1.4473987932710248,-0.00561792736216549,-0.015449344893627813,-0.006554278354308215,-0.003745403968570896,-0.4621774219441098
2010-03-16,-1.0909917961661935,0.1691453735230805,0.16957897837371202,0.16732428277142952,0.16866843299788653,1.9751497507051883,QCOM,-0.7326994545855547,-0.0046815763700227666,0.0023407881850113833,-0.0032771391771541074,0.006554278354308215,1.4179202469210581
2010-03-17,-1.092731593834677,0.16866843299788653,0.1699692144691135,0.16784459205185354,0.16931881546333313,1.4270941916626938,QCOM,-0.018000115900084712,0.00702236455503415,0.004213490169296831,0.00561792736216549,-0.005149662570748702,-0.6036673478764761
2010-03-18,-1.068533759129978,0.17530243007937774,0.17573601838967548,0.1697957725288609,0.17009928765413607,4.190067882119071,QCOM,0.6966992227853853,0.008426980338593662,0.06226582295661923,0.021067450846484155,0.07162915428735528,3.0428243760050973
2010-03-19,-1.0745437161252716,0.17365476472764554,0.17608290227018067,0.17248405644144116,0.1756926661747792,2.685542452083403,QCOM,1.4113985614708553,0.0603932995630243,0.003745403968570563,0.029026166393661363,-0.01779031166933005,-1.657043565935124
2010-03-22,-1.0709061140647795,0.17465203107359736,0.17577938714490549,0.1728742925368426,0.1737848544530019,0.5708241515602391,QCOM,-1.4473987932710248,-0.02059918605506737,-0.0032771391771541074,0.004213490169296499,0.010767768523605378,-2.3290591491683315
2010-03-23,-1.067110328490023,0.1756926661747792,0.1759528290851581,0.17356804375751927,0.17530243007937774,0.25357851787722496,QCOM,-0.7326994545855547,0.016385695885770536,0.001872701984285448,0.007490629346451272,0.011236033315021501,-0.3494725283228728
2010-03-24,-1.0723294121116798,0.17426179497819583,0.17530243007937774,0.17352469154262298,0.17447860567367854,0.1467574980620382,QCOM,-0.018000115900084712,-0.008895066539319598,-0.007022543145725003,-0.0004680862007262681,-0.015449523484318998,-0.11772839224006952
2010-03-25,-1.0406981897717318,0.18293369350682068,0.19008801640906972,0.1821098691011215,0.18445128567353034,6.893214844882701,QCOM,0.6966992227853853,0.10767786382674131,0.15964418305117195,0.09269660513383944,0.09363295612598216,7.429901351343918
2010-03-26,-1.0463916029477571,0.18137276566554864,0.18445128567353034,0.18041885153449308,0.1821098691011215,2.232866796534455,QCOM,1.4113985614708553,-0.02528094101578099,-0.060861385763750234,-0.018258397870055985,-0.016853782086496138,-5.132603638820857
2010-03-29,-1.047498799152238,0.18106923399993965,0.182500105196523,0.180375482779263,0.18197979591609895,-0.025679131319821,QCOM,-1.4473987932710248,-0.0014044371928686593,-0.021067450846484155,-0.00046826479141712116,-0.0032773177678449604,-2.4874589134735854
2010-03-30,-1.0416470256712087,0.18267354713677558,0.1842778437332777,0.18184970619074256,0.18406104957812885,1.1082833238249274,QCOM,-0.7326994545855547,0.022471888039352815,0.01919474886219871,0.0159176096850446,0.017322225468604114,1.248767138796152
2010-03-31,-1.044335747634539,0.1819364271608689,0.18306378323217706,0.18141611788044487,0.18206651688622527,0.3891451871693674,QCOM,-0.018000115900084712,-0.02153553704721009,-0.01310855670861643,-0.004681576370022434,-0.007958894137867727,-0.7920834434035064
2010-04-01,-1.039432721657617,0.18328057738732592,0.18410440179302512,0.18271689935167185,0.1828469725366944,0.5615197040847683,QCOM,0.6966992227853853,0.00842680174790281,0.01123585472433098,0.014044907700759153,0.014513172492175942,0.18975430794654147
2010-04-05,-1.035320878438126,0.1844079169183003,0.18648917058033018,0.18380088666774994,0.1847114320435754,0.3593560482559103,QCOM,-1.4473987932710248,0.0201310998543411,0.025749027216506924,0.01170411951574777,0.012172205716474038,-0.22273082712025818
2010-04-06,-1.0369022716039207,0.18397432860800256,0.18453800664365663,0.18293369350682068,0.18306378323217706,-0.21510973152470328,QCOM,-0.7326994545855547,-0.017790133078638862,-0.021067272255793305,-0.00936333133073672,-0.0046815763700231,-0.6327533643657636
2010-04-07,-1.0315249160726299,0.18544855201948213,0.18588214032977984,0.18371416569762364,0.18371416569762364,0.5331591518998546,QCOM,-0.018000115900084712,0.00702236455503415,0.014512993901485088,0.008426980338593995,0.0159176096850446,0.8239963768208952
2010-04-08,-1.0373769547397687,0.18384425542298,0.18523175786433327,0.182500105196523,0.18510166813897688,0.14843453465641548,QCOM,0.6966992227853853,0.014981258692901544,-0.00702236455503415,-0.01310855670861643,-0.01732204687791326,-0.4237882581299327
2010-04-09,-1.041014424207206,0.1828469725366944,0.18371416569762364,0.1814594700953411,0.18297706226205077,0.5406996053279066,QCOM,1.4113985614708553,-0.022939974240078417,-0.01638587447646139,-0.011236033315022168,-0.010767947114295899,0.43192344147282413
2010-04-12,-1.0400654557146745,0.18310713544707333,0.18410440179302512,0.1821098691011215,0.1822399422861441,-0.37152134456029073,QCOM,-1.4473987932710248,-0.007958894137867394,0.004213490169296831,0.0070225431457253355,0.002809052976428172,-1.0047287652722714
2010-04-13,-1.0389581711148237,0.18341065057234848,0.18380088666774994,0.18124267594019228,0.1822399422861441,-0.12882309312066942,QCOM,-0.7326994545855547,0.0,-0.0032771391771541074,-0.009363331330736387,0.0032771391771541074,0.26720300942624803
2010-04-14,-1.0342137706290149,0.1847114320435754,0.1855786252045047,0.1825434574114192,0.18310713544707333,0.9836484486294665,QCOM,-0.018000115900084712,0.009363331330736054,0.01919474886219871,0.014044907700758821,0.014044907700758821,1.2250988375137122
2010-04-15,-1.0326321122771107,0.18514503689420697,0.18722629055623688,0.18419112276315142,0.18497159495395435,0.5484263961553337,QCOM,0.6966992227853853,0.020131099854341434,0.01779031166933005,0.017790311669330382,0.004681754960713953,-0.4794019255941629
2010-04-16,-1.0319996434061627,0.18531847883445957,0.18635909739530762,0.18319385641719962,0.18505831592408067,1.4958402695388706,QCOM,1.4113985614708553,0.000936350992142724,-0.009363331330736387,-0.010767768523605045,0.001872701984285448,1.0433180750051694
2010-04-19,-1.0318414156942133,0.18536183104935583,0.18640246615053768,0.18319385641719962,0.1848415217689318,0.39268559775749723,QCOM,-1.4473987932710248,-0.0023407881850113833,0.0004682647914167885,0.0,0.00046808620072593543,-1.2150072570127926
2010-04-20,-1.0233007876567992,0.18770324762176466,0.18796339399180972,0.18423449151838148,0.18531847883445957,0.3708344320574259,QCOM,-0.7326994545855547,0.005149841161439555,0.016853782086496138,0.011236033315021834,0.02528094101578099,-0.024149675030885127
2010-04-21,-1.0337393968769615,0.1848415217689318,0.18813683593206237,0.18328057738732592,0.18787668956201725,2.7956927001007608,QCOM,-0.018000115900084712,0.02762172920079237,0.0018727019842857805,-0.01029968232287911,-0.03089886837794648,2.670452223227381
2010-04-22,-1.0859308518611164,0.17053289250476758,0.17495554619887246,0.16858171202776023,0.17235398325641857,10.573676622382951,QCOM,0.6966992227853853,-0.16760307718903966,-0.142322136173259,-0.15870783205902922,-0.1544943418897324,8.565938769604012
2010-04-23,-1.1030117985521506,0.16585005935994995,0.16923209449320684,0.1638988788829426,0.16901530033805795,6.514788431738145,QCOM,1.4113985614708553,-0.036048709539386034,-0.06179773675589229,-0.05056188203156198,-0.05056188203156198,-4.470205868189705
2010-04-26,-1.1052262351587971,0.16524302910939961,0.16784459205185354,0.16381215791281634,0.16593678033007625,1.7201780758933836,QCOM,-1.4473987932710248,-0.03323965656295786,-0.01498125869290221,-0.0009363509921423913,-0.006554278354308215,-5.280468956890575
2010-04-27,-1.1082311031622318,0.16441918816336662,0.16840827008750764,0.1640723208231952,0.16576333838982366,2.931582354218487,QCOM,-0.7326994545855547,-0.001872701984285448,0.0060861921535822795,0.0028090529764278394,-0.008895245130010452,1.334055110006979
2010-04-28,-1.0939970177511074,0.1683215491173813,0.16845162230240385,0.16476607204387184,0.1657199861749274,1.9757708753697725,QCOM,-0.018000115900084712,-0.00046808620072593543,0.0004680862007256028,0.007490629346450939,0.04213490169296831,-1.0527357416885037
2010-04-29,-1.0914665676974111,0.16901530033805795,0.1700559354392398,0.16810475496223246,0.1689719481231617,0.7290742936029958,QCOM,0.6966992227853853,0.03511235854724331,0.017322225468604447,0.036048709539386034,0.007490629346450939,-1.373092356040881
2010-04-30,-1.0962112333693295,0.167714518866831,0.17035945056451499,0.16741100374155582,0.16975242031396465,0.8275349754328795,QCOM,1.4113985614708553,0.008426980338593662,0.0032771391771541074,-0.007490629346450939,-0.014044907700759153,0.10835176885375682
2010-05-03,-1.0968438348333323,0.16754107692657838,0.16931881546333313,0.16611022227032887,0.1687117852127828,0.9394492174976565,QCOM,-1.4473987932710248,-0.011236033315021834,-0.011236033315021834,-0.014044907700759153,-0.001872701984285448,0.12316839907854435
2010-05-04,-1.1132921800603637,0.16303168572201332,0.1660668535150988,0.1604734749944557,0.16593678033007625,1.6633948590570982,QCOM,-0.7326994545855547,-0.029962517385803755,-0.03511235854724331,-0.06086156435444109,-0.04868918004727686,0.7972087849648157
2010-05-05,-1.1128175853198856,0.1631617754473697,0.16428911497834406,0.16043012277955943,0.16129731594048868,0.8205908016828284,QCOM,-0.018000115900084712,-0.05009361724014519,-0.01919474886219871,-0.00046808620072593543,0.0014046157835598452,-0.9282787840200899
2010-05-06,-1.1280006392235415,0.15899925158297612,0.1631617754473697,0.15418636179346973,0.16199106716116532,2.0412746824968195,QCOM,0.6966992227853853,0.007490629346450939,-0.012172205716473705,-0.06741566411805845,-0.044943954669396484,1.3442748909653506
2010-05-07,-1.1306894495822417,0.15826214814740322,0.1598230925290091,0.1527554905968864,0.15800198523702427,3.057906688501617,QCOM,1.4113985614708553,-0.04307125268511137,-0.036048709539386034,-0.015449523484318666,-0.007958715547176875,1.1195491586732358
2010-05-10,-1.116929605330116,0.16203441937606156,0.16394224763817267,0.16086371108985711,0.16220786131631418,1.3606338525521868,QCOM,-1.4473987932710248,0.04541204087012275,0.044475689877979695,0.08754676397239955,0.0407302859094088,-1.8693194981306949
2010-05-11,-1.1151898518593173,0.16251137644158933,0.16437583594847038,0.16064691693470828,0.16073363790483458,0.7089871219503435,QCOM,-0.7326994545855547,-0.0159176096850446,0.0046815763700227666,-0.0023407881850110506,0.005149841161439555,-0.7177540324974393
2010-05-12,-1.10443536178516,0.16545982326454847,0.1664570896105003,0.1635520115427712,0.16476607204387184,0.7214965726950688,QCOM,-0.018000115900084712,0.04353933888583697,0.022471888039352815,0.031367133169363265,0.0318352193700892,0.013692244823004355
2010-05-13,-1.1075984133028591,0.16459263010361924,0.167714518866831,0.16376880569792004,0.1646359988588493,0.8158329867521136,QCOM,0.6966992227853853,-0.0014044371928686593,0.013576821500033217,0.0023407881850113833,-0.009363331330736387,0.1038096439833695
2010-05-14,-1.1180370225230214,0.1617309042507864,0.16493951398412446,0.1599965344692617,0.16372543694268998,0.986965254338346,QCOM,1.4113985614708553,-0.009831596122153174,-0.029962517385803755,-0.0407302859094088,-0.03089886837794648,0.1883861980458224
2010-05-17,-1.116929605330116,0.16203441937606156,0.1634652905726449,0.15943285643360763,0.16242465547146304,1.311875566382329,QCOM,-1.4473987932710248,-0.014044907700759153,-0.0159176096850446,-0.0060861921535822795,0.0032771391771541074,0.3577445226558361
2010-05-18,-1.1273682145502784,0.15917269352322871,0.16242465547146304,0.15826214814740322,0.16051684374968572,1.3883360125926412,QCOM,-0.7326994545855547,-0.02059918605506737,-0.011236033315021834,-0.012640470507890494,-0.03089886837794648,0.08412254251202209
2010-05-19,-1.131480101967454,0.15804535399225436,0.15995316571403165,0.1568312769508199,0.15904262033820615,0.8386655294222279,QCOM,-0.018000115900084712,-0.0159176096850446,-0.02668537820864965,-0.015449523484318666,-0.012172205716473705,-0.6054458907474108
2010-05-20,-1.1450817185076305,0.15431643497849226,0.15713480861642887,0.1528422115670127,0.1550101861991689,1.959261381785125,QCOM,0.6966992227853853,-0.04353933888583697,-0.03043060358652969,-0.04307107409442018,-0.04026219970868287,1.234046276264415
2010-05-21,-1.1403368760449726,0.15561721644971924,0.1573082340163477,0.1510211208153617,0.15219181256123232,2.091498822875096,QCOM,1.4113985614708553,-0.030430782177220544,0.0018725233935949276,-0.019662835062924645,0.014044907700759153,0.14555067705430833
2010-05-24,-1.1438163829865702,0.15466330231866368,0.1567445725210274,0.15362268375781563,0.15435978719338853,0.5609606918866424,QCOM,-1.4473987932710248,0.02340823903149554,-0.006086013562891759,0.028089815401518305,-0.01029968232287911,-1.6856917872561814
2010-05-25,-1.1447653072814168,0.1544031559486186,0.15461995010376745,0.1496769705889047,0.15128126718540683,1.6317671911364717,QCOM,-0.7326994545855547,-0.03323965656295786,-0.022940152830769604,-0.042602987893694245,-0.0028088743857373187,1.1792124314435948
2010-05-26,-1.153351591527335,0.15123791497051056,0.1565277618255447,0.15071758914975275,0.1550101861991689,1.8482291367440575,QCOM,-0.018000115900084712,0.04026219970868287,0.020599186055067036,0.01123585472433098,-0.034176007555100585,0.23830852832306126
2010-05-27,-1.1425391582882711,0.15418636179346973,0.15435978719338853,0.15219181256123232,0.1532757998773104,1.454485789370856,QCOM,0.6966992227853853,-0.018726662661472774,-0.023408239031495207,0.0159176096850446,0.0318352193700892,-0.4337207360091531
2010-05-28,-1.1425391582882711,0.15418636179346973,0.15579065838997186,0.15245197547161124,0.15353596278768933,1.1736132160458912,QCOM,1.4113985614708553,0.002809052976428172,0.015449523484318666,0.002809052976428172,0.0,-0.30941427042981845
2010-06-01,-1.1503305029735413,0.15206173937620976,0.15644105739575223,0.15158478231068198,0.15370940472794195,0.9271136816590148,QCOM,-0.7326994545855547,0.001872701984285448,0.007022543145725003,-0.009363331330736387,-0.022940152830769604,-0.2715586694769218
2010-06-02,-1.1352249718092033,0.1561808944853733,0.1562676154554996,0.15045744277970763,0.15232190228658868,1.2015886709387626,QCOM,-0.018000115900084712,-0.014981258692901877,-0.001872701984285448,-0.012172205716473705,0.044475689877979695,0.3021992606866419
2010-06-03,-1.1280696760073585,0.15813207496238066,0.15960629837386023,0.15514025938419146,0.1571781608313251,1.0553759248956474,QCOM,0.6966992227853853,0.05243440542515657,0.036048709539386034,0.050561703440871124,0.021067450846484155,-0.16111115719187125
2010-06-04,-1.1466733655363226,0.15305900572216155,0.15704808764630257,0.15240862325671498,0.1550101861991689,1.4020628676799516,QCOM,1.4113985614708553,-0.02340823903149554,-0.02762172920079237,-0.029494252594386965,-0.054775372200858805,0.3817274892154414
2010-06-07,-1.151284421606782,0.15180157646583084,0.15509690716929522,0.15162815106591204,0.1532757998773104,0.839137584167312,QCOM,-1.4473987932710248,-0.018726662661472774,-0.021067450846484155,-0.008426980338593662,-0.013576821500033217,-0.6200436233880834
2010-06-08,-1.1471502143587304,0.15292893253713902,0.1531023744773916,0.14989376474405355,0.1511078252451542,1.3331428748976912,QCOM,-0.7326994545855547,-0.02340823903149554,-0.02153553704721009,-0.018726662661472774,0.012172384307164559,0.5439716423417159
2010-06-09,-1.155895566072611,0.15054416374983393,0.15340588960266677,0.15015392765443247,0.15305900572216155,1.5291946640270409,QCOM,-0.018000115900084712,0.021067450846484155,0.0032771391771541074,0.002809052976428172,-0.025749027216506924,0.21583048265424695
2010-06-10,-1.1509664192639117,0.15188829743595714,0.15249532768650748,0.1488531461832055,0.15245197547161124,2.3503338931006144,QCOM,0.6966992227853853,-0.006554278354308215,-0.009831596122153174,-0.014044907700759153,0.014512993901485088,0.9042497035970758
2010-06-11,-1.1457196236938214,0.15331916863254047,0.15379612569806825,0.1496769705889047,0.149763691559031,0.36241198160566446,QCOM,1.4113985614708553,-0.02902616639366103,0.014045086291450007,0.008895066539319598,0.015449523484318666,-2.189416171601936
2010-06-14,-1.154782579971408,0.1508476788751091,0.155573864234823,0.15054416374983393,0.15479339204402004,0.48520832779395623,QCOM,-1.4473987932710248,0.054307107409442015,0.01919474886219871,0.009363331330736387,-0.02668537820864965,0.1351530418088434
