index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-17,-1.2454640824863819,0.11509817163141192,0.11797561906181178,0.11442112422766587,0.11662152425431968,-0.4234713016596547,AAL,-0.018000115900084712,-0.004761900436850978,-0.0035714537108037007,0.001190503492378212,-0.009523800873701955,-0.8590349262851942
2010-02-18,-1.2502112432413526,0.11391333463933549,0.1152674294468276,0.11255923983184339,0.11425185834120852,-0.5152088502295239,AAL,0.6966992227853853,-0.01666665152897842,-0.01904760174740391,-0.013095254584505656,-0.008333354147654678,-0.14822342308969724
2010-02-19,-1.236648064002731,0.11729857165806573,0.11780636124639612,0.11255923983184339,0.11255923983184339,-0.5470484377162925,AAL,1.4113985614708553,-0.011904751092127443,0.01785715502135663,0.0,0.023809502184254885,-0.05185470404658958
2010-02-22,-1.230544605904521,0.11882193235201519,0.12237643525720279,0.11797561906181178,0.11797561906181178,-0.3107583207520689,AAL,-1.4473987932710248,0.03809520349480782,0.03214285633190957,0.03809520349480782,0.010714304366080167,0.3795342061618979
2010-02-23,-1.2257975137516262,0.12000676934409163,0.12237643525720279,0.11712931384265007,0.12000676934409163,-0.22740337427746118,AAL,-0.7326994545855547,0.014285758076883868,0.0,-0.005952347162898254,0.008333354147654678,0.13347964586933153
2010-02-24,-1.2203722900776308,0.12136086415158372,0.12203791155532977,0.11949897975576124,0.12085307456325334,-0.4364510859376161,AAL,-0.018000115900084712,0.005952347162898254,-0.002380950218425489,0.01666665152897842,0.009523800873701955,-0.33696156948611017
2010-02-25,-1.226475645272727,0.11983750345763426,0.12085307456325334,0.1169600479561927,0.11949897975576124,-0.48553957015929067,AAL,0.6966992227853853,-0.009523800873701955,-0.008333354147654678,-0.01785715502135663,-0.010714304366080167,-0.07960613419867052
2010-02-26,-1.2095218084286021,0.1240690537665679,0.12525389075864435,0.11949897975576124,0.11949897975576124,-0.4475171301486714,AAL,1.4113985614708553,0.0,0.030952409605862288,0.01785715502135663,0.029761906113484077,0.06054501671080234
2010-03-01,-1.1851081818419897,0.13016248847132403,0.13117805957694312,0.12525389075864435,0.12542314857406,-0.16179784117064264,AAL,-1.4473987932710248,0.04166665720561152,0.04166665720561152,0.04047621047956424,0.042857160697989734,0.45905988456893404
2010-03-02,-1.1857863133630904,0.12999322258486667,0.13236289656901953,0.12694650926800946,0.13100879369048576,-0.4110509183243274,AAL,-0.7326994545855547,0.03928570698718603,0.008333354147654678,0.011904751092127443,-0.001190503492378212,-0.4016472365974834
2010-03-03,-1.2000276584238505,0.12643871967967907,0.12914691736570497,0.12136086415158372,0.12711577515446681,-0.07402236544258796,AAL,-0.018000115900084712,-0.027380899128727654,-0.02261905545820761,-0.03928570698718603,-0.0250000056766331,0.5416104079596278
2010-03-04,-1.2101999742507408,0.12389979595115225,0.12779282255821287,0.12254569307261845,0.12660798556613645,-0.4691865561370243,AAL,0.6966992227853853,-0.0035714537108037007,-0.009523800873701955,0.008333297381323743,-0.017857098255025697,-0.6364009218951765
2010-03-05,-1.2027402874113673,0.12576167227593305,0.12660798556613645,0.1237305300646949,0.12576167227593305,-0.5367941557753755,AAL,1.4113985614708553,-0.0059524039292291895,-0.008333354147654678,0.008333354147654678,0.01309519781817472,-0.10940119563724948
2010-03-08,-1.2101999742507408,0.12389979595115225,0.1281313462600859,0.12356127224927922,0.12610019597780606,-0.544436497976625,AAL,-1.4473987932710248,0.002380950218425489,0.010714304366080167,-0.0011904467260472767,-0.01309519781817472,-0.012924204737903507
2010-03-09,-1.1837518844987505,0.13050101217319707,0.13422477289380033,0.12474610117031396,0.12491536705677132,-0.22457692740941515,AAL,-0.7326994545855547,-0.008333297381323743,0.0428571039316588,0.008333297381323743,0.046428557642462495,0.5139875506368299
2010-03-10,-1.1681542420947508,0.13439403878025769,0.1382870653873183,0.13202437286714652,0.13202437286714652,-0.4091035300804207,AAL,-0.018000115900084712,0.0500000113532662,0.0285714593874368,0.05119051484564441,0.027380955895058588,-0.2975100118692772
2010-03-11,-1.1749357974130237,0.13270142027089257,0.13439403878025769,0.129485441067578,0.13405551507838467,-0.5074445333866474,AAL,0.6966992227853853,0.014285701310552932,-0.027380955895058588,-0.01785715502135663,-0.011904751092127443,-0.15884759898308107
2010-03-12,-1.1674760762726122,0.13456329659567334,0.13540960988587677,0.13050101217319707,0.13490182029754638,-0.33163280855878385,AAL,1.4113985614708553,0.005952347162898254,0.007142850655276466,0.007142850655276466,0.01309519781817472,0.2822316423587349
2010-03-15,-1.1708669739853816,0.13371699137651163,0.13422477289380033,0.13067026998861273,0.13337846767463862,-0.6067655398480152,AAL,-1.4473987932710248,-0.01071424759974923,-0.008333354147654678,0.0011904467260472767,-0.005952347162898254,-0.4432845323121271
2010-03-16,-1.1796829581679944,0.13151658327881613,0.13473256248213072,0.13083953587507008,0.13422477289380033,-0.5594688210516198,AAL,-0.7326994545855547,0.005952347162898254,0.0035714537108037007,0.001190503492378212,-0.015476204802931144,0.07546623189864395
2010-03-17,-1.1918898057623384,0.12846986996195892,0.13202437286714652,0.12694650926800946,0.13050101217319707,-0.5224474143067668,AAL,-0.018000115900084712,-0.026190452402680375,-0.01904760174740391,-0.027380955895058588,-0.0214285519658294,0.058934472849257534
2010-03-18,-1.1979931952584726,0.12694650926800946,0.13083953587507008,0.12694650926800946,0.12779282255821287,-0.6076277743836542,AAL,0.6966992227853853,-0.01904760174740391,-0.008333354147654678,0.0,-0.010714304366080167,-0.13767368409747727
2010-03-19,-1.2251194508326015,0.12017602715950729,0.1276235566717555,0.1196682456422186,0.12017602715950729,-0.44941404612707725,AAL,1.4113985614708553,-0.0535714650640699,-0.02261905545820761,-0.051190458079313474,-0.04761906113484071,0.25391855195241775
2010-03-22,-1.213590803361434,0.12305348266094884,0.12491536705677132,0.1152674294468276,0.11983750345763426,-0.4706460458144231,AAL,-1.4473987932710248,-0.002380950218425489,-0.01904760174740391,-0.030952409605862288,0.02023810523978212,-0.03478835270702652
2010-03-23,-1.205452916398884,0.125084624872187,0.12542314857406,0.12017602715950729,0.12423831965302527,-0.6098359359993152,AAL,-0.7326994545855547,0.030952409605862288,0.0035713969444727653,0.03452380655033505,0.014285701310552932,-0.2245686157197331
2010-03-24,-1.2040965161525305,0.12542314857406,0.1272850329698825,0.12305348266094884,0.12305348266094884,-0.6155140658681577,AAL,-0.018000115900084712,-0.008333354147654678,0.013095254584505656,0.02023810523978212,0.002380950218425489,-0.009764019933947937
2010-03-25,-1.2068091794410853,0.12474610117031396,0.1303317462867397,0.12423831965302527,0.1262694618642634,-0.5851087319260374,AAL,0.6966992227853853,0.02261905545820761,0.0214285519658294,0.008333354147654678,-0.004761900436850978,0.04828999598282902
2010-03-26,-1.211556237292942,0.12356127224927922,0.12880839366383195,0.1232227485474062,0.12559241446051736,-0.6289102463365008,AAL,1.4113985614708553,-0.004761900436850978,-0.01071424759974923,-0.007142850655276466,-0.008333297381323743,-0.07110002649294857
2010-03-29,-1.2101999742507408,0.12389979595115225,0.1262694618642634,0.12271495895907582,0.1259309381623904,-0.6889470061497287,AAL,-1.4473987932710248,0.002380950218425489,-0.01785715502135663,-0.0035714537108037007,0.002380950218425489,-0.09722061181044
2010-03-30,-1.2169814952679754,0.12220716937074542,0.12525389075864435,0.12169938785345674,0.1237305300646949,-0.6776832788987953,AAL,-0.7326994545855547,-0.015476204802931144,-0.007142850655276466,-0.007142850655276466,-0.011904807858458379,0.01749341987404572
2010-03-31,-1.2081654424832866,0.12440757746844093,0.1262694618642634,0.12000676934409163,0.12153012196699939,-0.5869257334840671,AAL,-0.018000115900084712,-0.015476204802931144,0.007142850655276466,-0.011904751092127443,0.015476204802931144,0.14538955005554527
2010-04-01,-1.2047747162757074,0.12525389075864435,0.1267772433815521,0.12356127224927922,0.12474610117031396,-0.6595931777388756,AAL,0.6966992227853853,0.02261905545820761,0.0035713969444727653,0.0250000056766331,0.0059524039292291895,-0.11754188582816716
2010-04-05,-1.2230849190651476,0.12068381674783767,0.1267772433815521,0.11848340865014216,0.1262694618642634,-0.3935580723061675,AAL,-1.4473987932710248,0.010714304366080167,0.0,-0.03571431004271326,-0.03214285633190957,0.42739036661922936
2010-04-06,-1.226475645272727,0.11983750345763426,0.1232227485474062,0.11865267453659953,0.12051455086138031,-0.5151667900082733,AAL,-0.7326994545855547,-0.04047621047956424,-0.024999948910302165,0.001190503492378212,-0.0059524039292291895,-0.19628259327747552
2010-04-07,-1.2441077851431426,0.11543669533328495,0.12051455086138031,0.11306702134913209,0.11949897975576124,-0.21509234751738568,AAL,-0.018000115900084712,-0.007142850655276466,-0.019047658513734845,-0.039285763753516965,-0.030952352839531353,0.48215562490276775
2010-04-08,-1.1946024004488172,0.12779282255821287,0.13320920178818127,0.1259309381623904,0.13270142027089257,1.393769999631069,AAL,0.6966992227853853,0.09285717205125593,0.08928571834045222,0.09047622183283044,0.08690476812202674,2.5878402190073824
2010-04-09,-1.2101999742507408,0.12389979595115225,0.12880839366383195,0.12169938785345674,0.12779282255821287,-0.2378721633467567,AAL,1.4113985614708553,-0.03452380655033505,-0.030952352839531353,-0.029761906113484077,-0.027380955895058588,-2.6257474064717305
2010-04-12,-1.1898553425969605,0.1289776514792476,0.12965469888299366,0.12525389075864435,0.12525389075864435,-0.2724751073696953,AAL,-1.4473987932710248,-0.01785715502135663,0.005952347162898254,0.0250000056766331,0.03571425327638233,-0.05630061714337504
2010-04-13,-1.1986713267795732,0.1267772433815521,0.1303317462867397,0.1237305300646949,0.12965469888299366,-0.4058144207786171,AAL,-0.7326994545855547,0.030952352839531353,0.004761900436850978,-0.010714304366080167,-0.015476204802931144,-0.21515573121801534
2010-04-14,-1.203418418932468,0.12559241446051736,0.12914691736570497,0.12474610117031396,0.1276235566717555,-0.19548807839244137,AAL,-0.018000115900084712,-0.014285701310552932,-0.008333297381323743,0.007142850655276466,-0.008333297381323743,0.3377615706269563
2010-04-15,-1.2040965161525305,0.12542314857406,0.1267772433815521,0.12271495895907582,0.12643871967967907,-0.13684351190261118,AAL,0.6966992227853853,-0.008333354147654678,-0.016666708295309356,-0.014285701310552932,-0.001190503492378212,0.09372357365682837
2010-04-16,-1.2217287589260601,0.12102234044971069,0.12559241446051736,0.11865267453659953,0.12559241446051736,-0.3617983992397752,AAL,1.4113985614708553,-0.005952347162898254,-0.008333297381323743,-0.028571402621105864,-0.030952352839531353,-0.36255432950443983
2010-04-19,-1.2393607615923237,0.11662152425431968,0.12136086415158372,0.11645226643890402,0.11865267453659953,-0.25518835643566373,AAL,-1.4473987932710248,-0.04880950786088799,-0.029761906113484077,-0.015476204802931144,-0.030952409605862288,0.17089433919068134
2010-04-20,-1.222406718941971,0.12085307456325334,0.12085307456325334,0.11679079014077705,0.11831414276368481,-0.41403719403312605,AAL,-0.7326994545855547,-0.002381006984756424,-0.0035714537108037007,0.002380950218425489,0.029761906113484077,-0.25619753172334836
2010-04-21,-1.2481767114738986,0.11442112422766587,0.12153012196699939,0.11188219242809735,0.12068381674783767,-0.1850823796550219,AAL,-0.018000115900084712,0.016666708295309356,0.004761900436850978,-0.03452380655033505,-0.045238054150084285,0.3677325738319225
2010-04-22,-1.2678433145096921,0.10951251844394448,0.1169600479561927,0.10646580512708727,0.11272849764725906,0.22775551600895236,AAL,0.6966992227853853,-0.05595241528249539,-0.03214285633190957,-0.038095260261138755,-0.03452386331666599,0.6635786540120802
2010-04-23,-1.2569927985596252,0.11222071612997038,0.11289776353371642,0.10629654731167161,0.10917399474207146,-0.2439624833838559,AAL,1.4113985614708553,-0.0250000056766331,-0.028571402621105864,-0.0011904467260472767,0.019047658513734845,-0.759566925357265
2010-04-26,-1.2671651143865155,0.10968178433040185,0.11374406875287814,0.10917399474207146,0.11306702134913209,-0.2862161816522941,AAL,-1.4473987932710248,0.027380955895058588,0.005952347162898254,0.020238048473451186,-0.01785715502135663,-0.0686097737994675
2010-04-27,-1.2773374988154815,0.10714285253083332,0.11594447685057364,0.10612728142521424,0.11306702134913209,0.016070628476379464,AAL,-0.7326994545855547,0.0,0.015476204802931144,-0.0214285519658294,-0.01785715502135663,0.4857150621766021
2010-04-28,-1.2101999742507408,0.12389979595115225,0.125084624872187,0.10714285253083332,0.11238997394538604,0.4125302739853369,AAL,-0.018000115900084712,-0.004761900436850978,0.06428571266381913,0.007142850655276466,0.11785717772788903,0.6372279910000823
2010-04-29,-1.2095218084286021,0.1240690537665679,0.12610019597780606,0.11983750345763426,0.12389979595115225,-0.19270369174564603,AAL,0.6966992227853853,0.08095242095912848,0.007142850655276466,0.08928571834045222,0.0011904467260472767,-0.974378288134065
2010-04-30,-1.2271538453959037,0.1196682456422186,0.1281313462600859,0.11899119823847255,0.1237305300646949,-0.3108760893715708,AAL,1.4113985614708553,-0.001190503492378212,0.014285758076883868,-0.005952347162898254,-0.030952352839531353,-0.19075396161830702
2010-05-03,-1.205452916398884,0.125084624872187,0.12610019597780606,0.12068381674783767,0.12203791155532977,-0.4226174791682658,AAL,-1.4473987932710248,-0.011904751092127443,-0.014285758076883868,0.011904751092127443,0.03809520349480782,-0.18040723235653383
2010-05-04,-1.2413951561556258,0.116113742737031,0.12339200636282187,0.11442112422766587,0.12339200636282187,-0.34865037407681104,AAL,-0.7326994545855547,0.009523800873701955,-0.01904760174740391,-0.04404760742403701,-0.06309520917144092,0.11837572192408778
2010-05-05,-1.236648064002731,0.11729857165806573,0.12136086415158372,0.1084969473383254,0.11425185834120852,-0.37348693472534056,AAL,-0.018000115900084712,-0.06428571266381913,-0.014285701310552932,-0.04166671397194246,0.008333297381323743,-0.04058766400679081
2010-05-06,-1.2732684695816114,0.1081584236364524,0.12000676934409163,0.09647934381527051,0.11594447685057364,0.09270014557300259,AAL,0.6966992227853853,0.011904751092127443,-0.009523800873701955,-0.08452381790360125,-0.06428571266381913,0.7494111680449976
2010-05-07,-1.273946669704788,0.10798916582103672,0.1147596479295389,0.10324982592377269,0.10934326062852882,-0.12318235204038866,AAL,1.4113985614708553,-0.046428557642462495,-0.036904756768760545,0.04761906113484071,-0.0011904467260472767,-0.34795792988531316
2010-05-10,-1.2352918009605296,0.11763709535993876,0.11780636124639612,0.11272849764725906,0.11645226643890402,-0.4354248165390994,AAL,-1.4473987932710248,0.0500000113532662,0.0214285519658294,0.06666666288224461,0.0678571096082919,-0.5029896940365383
2010-05-11,-1.243429585019966,0.11560595314870062,0.1174678375445231,0.11340554505100511,0.11492890574495457,-0.3709633214502995,AAL,-0.7326994545855547,-0.010714304366080167,-0.002380950218425489,0.004761900436850978,-0.014285701310552932,0.10308232223042699
2010-05-12,-1.211556237292942,0.12356127224927922,0.1237305300646949,0.11628300055244666,0.11662152425431968,-0.413111869165611,AAL,-0.018000115900084712,0.011904751092127443,0.04404760742403701,0.02023810523978212,0.05595241528249539,-0.06844059902409516
2010-05-13,-1.2156252665268121,0.12254569307261845,0.1281313462600859,0.12186864566887241,0.12423831965302527,-0.4368801001943731,AAL,0.6966992227853853,0.0535714650640699,0.030952409605862288,0.03928570698718603,-0.007142907421607401,-0.0388688482890077
2010-05-14,-1.2257975137516262,0.12000676934409163,0.12186864566887241,0.11679079014077705,0.12017602715950729,-0.3698823737641569,AAL,1.4113985614708553,-0.0285714593874368,-0.044047664190367944,-0.03571425327638233,-0.017857098255025697,0.10716281781240818
2010-05-17,-1.2196941585565302,0.12153012196699939,0.12356127224927922,0.11560595314870062,0.11949897975576124,-0.35961547375686465,AAL,-1.4473987932710248,-0.004761900436850978,0.011904807858458379,-0.008333354147654678,0.01071424759974923,0.015889643003515808
2010-05-18,-1.2319010404519124,0.11848340865014216,0.12389979595115225,0.11712931384265007,0.12389979595115225,-0.5261949800202028,AAL,-0.7326994545855547,0.030952409605862288,0.002380950218425489,0.010714304366080167,-0.0214285519658294,-0.26863526120872383
2010-05-19,-1.2047747162757074,0.12525389075864435,0.12576167227593305,0.116113742737031,0.11763709535993876,0.04439818748871586,AAL,-0.018000115900084712,-0.044047664190367944,0.01309519781817472,-0.007142850655276466,0.04761906113484071,0.9173881860077152
2010-05-20,-1.242751487799903,0.11577521903515797,0.12237643525720279,0.1152674294468276,0.12017602715950729,-0.2690261692271391,AAL,0.6966992227853853,0.01785715502135663,-0.023809502184254885,-0.0059524039292291895,-0.06666666288224461,-0.5048912185117235
2010-05-21,-1.217659695391152,0.12203791155532977,0.12356127224927922,0.11171292654163999,0.11205145024351301,-0.34246752155296034,AAL,1.4113985614708553,-0.05714286200854266,0.008333354147654678,-0.0250000056766331,0.04404760742403701,-0.11878701217490768
2010-05-24,-1.2291883771633576,0.11916045605388821,0.12660798556613645,0.11899119823847255,0.12169938785345674,-0.46403838505594047,AAL,-1.4473987932710248,0.06785716637462283,0.0214285519658294,0.05119051484564441,-0.02023810523978212,-0.19622169035834147
2010-05-25,-1.1769703634815156,0.13219363068256218,0.13354772549005428,0.11797561906181178,0.11983750345763426,0.09219962894011943,AAL,-0.7326994545855547,-0.013095254584505656,0.04880950786088799,-0.007142907421607401,0.09166666855887771,0.8942924456738814
2010-05-26,-1.1335683682833244,0.14302639721354066,0.14962762150662717,0.13270142027089257,0.13405551507838467,0.4683021273637453,AAL,-0.018000115900084712,0.1000000227065324,0.11309527729103805,0.10357147641733609,0.07619046375594657,0.6044757544879946
2010-05-27,-1.1139018681506447,0.14793499492622034,0.14928908973371244,0.1426878815827093,0.14776572903976298,-0.2446312409017418,AAL,0.6966992227853853,0.09642851222939776,-0.002381006984756424,0.07023811659304832,0.03452380655033505,-1.147653860061445
2010-05-28,-1.1077982728482827,0.1494583556201698,0.15182802960432268,0.14471902379394747,0.14776572903976298,-0.34273670696896474,AAL,1.4113985614708553,0.0,0.01785721178768757,0.014285701310552932,0.010714304366080167,-0.158468647486247
2010-06-01,-1.1206831147595757,0.14624238448789692,0.15182802960432268,0.14471902379394747,0.14624238448789692,-0.38785891232669967,AAL,-0.7326994545855547,-0.010714190833418296,0.0,0.0,-0.022618998691876675,-0.07322486167162533
2010-06-02,-1.0664306722133936,0.15978333256281788,0.16164522502968207,0.14928908973371244,0.14928908973371244,-0.0014853078736564852,AAL,-0.018000115900084712,0.02142849519949846,0.0690476131006701,0.03214279956557863,0.09523800873701954,0.6210007465463662
2010-06-03,-1.0820286576277731,0.15589031402679895,0.16316858572363152,0.152166545235154,0.16164522502968207,-0.3290881651731174,AAL,0.6966992227853853,0.08690482488835767,0.010714304366080167,0.02023810523978212,-0.027380899128727654,-0.5277027452229317
2010-06-04,-1.124074046773383,0.14539607119769352,0.15284359263890004,0.14488828968040482,0.14962762150662717,-0.3794426620544376,AAL,1.4113985614708553,-0.08452381790360125,-0.07261912357780474,-0.05119040131298254,-0.07380951353752109,-0.08164299849415366
2010-06-07,-1.1403499236015973,0.14133378677521724,0.1494583556201698,0.13845633127377568,0.1494583556201698,-0.1706557237660369,AAL,-1.4473987932710248,-0.001190503492378212,-0.023809502184254885,-0.04523811091641522,-0.028571402621105864,0.335284851915505
2010-06-08,-1.1247521096924076,0.14522680531123616,0.14641163423227088,0.13811779950086095,0.14471902379394747,-0.3919135176552657,AAL,-0.7326994545855547,-0.03333330305795684,-0.021428608732160334,-0.002381006984756424,0.027380899128727654,-0.3566061444023479
2010-06-09,-1.128143041706215,0.14438049202103276,0.15030466891037322,0.1428571313270833,0.14539607119769352,-0.37519878573024346,AAL,-0.018000115900084712,0.004761900436850978,0.027381012661389523,0.03333330305795684,-0.0059524039292291895,0.026263440229348546
2010-06-10,-1.0854191780291245,0.15504400073659555,0.15639809554408765,0.14928908973371244,0.15115098220057663,-0.34628658964252257,AAL,0.6966992227853853,0.04047621047956424,0.0428571039316588,0.04523811091641522,0.0750000170298993,0.0458877141725416
2010-06-11,-1.0332011986483205,0.16807718343631117,0.16807718343631117,0.15115098220057663,0.15250507700806873,-0.18581843352690885,AAL,1.4113985614708553,0.009523800873701955,0.08214292445150649,0.01309531135083659,0.09166672532520845,0.257545659136401
2010-06-14,-1.0515116415450267,0.16350710135446284,0.1738320944391943,0.16333783546800545,0.17180093608587274,-0.27913324039367876,AAL,-1.4473987932710248,0.13571421921658358,0.040476210479564456,0.08571420786331738,-0.032142913098240286,-0.15076104472028254
