index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,-1.7034109796342334,0.1201827058194227,0.12465506554353614,0.11599581316179138,0.12303740370874687,0.3679805320829207,UAL,0.6966992227853853,-0.013657006626227538,-0.011380850914803611,0.004552311422847315,-0.015174492005633615,-0.8180943257701448
2010-01-29,-1.7224992782060753,0.11637643894204563,0.12370349655548325,0.11590066352285361,0.12113426573264115,0.17428475581718308,UAL,1.4113985614708553,-0.015174564363318802,-0.007587282181659603,-0.000758670332017716,-0.030349056368952416,-0.37066245157757644
2010-02-01,-1.6976845037156763,0.12132458316018549,0.12132458316018549,0.11552003774259936,0.11751832535764287,-0.24832243693988204,UAL,-1.4473987932710248,-0.02883149863186075,-0.018968133096463214,-0.003034898401126561,0.0394537515723325,-0.808175425983894
2010-02-02,-1.651395433153192,0.13055476967489443,0.13093539545514868,0.12170520894043976,0.12256161921472046,0.7530991637909714,UAL,-0.7326994545855547,0.040212421904349954,0.0766312750755559,0.04931711710773017,0.0735963766744292,1.9135371151760747
2010-02-03,-1.6685749064188482,0.12712912857777162,0.1312208625216308,0.12598725123700882,0.12941289233413164,0.14414172858807706,UAL,-0.018000115900084712,0.05462824357796612,0.0022761557114236576,0.034142625102096695,-0.02731415796782572,-1.1643422354138728
2010-02-04,-1.7162955845834755,0.1176134749965806,0.12465506554353614,0.11618613058933572,0.12465506554353614,0.47244709473550855,UAL,0.6966992227853853,-0.03793626619292643,-0.052352015508856736,-0.07814868809727651,-0.07587253238585286,0.6270259816217953
2010-02-05,-1.6962528961135332,0.12161005022666758,0.12275192756743036,0.11647159765581781,0.11742316664387069,0.4230378931447571,UAL,1.4113985614708553,-0.057663141979092815,-0.015174564363319206,0.0022761557114236576,0.03186646939067304,-0.09489093515194605
2010-02-08,-1.6824139012661907,0.12436958940221962,0.12684366151128953,0.12008754710565053,0.12227615214823838,0.23426840450060477,UAL,-1.4473987932710248,0.038695008882629604,0.032625212080376345,0.02883157098954634,0.022003031497590045,-0.3612469546000263
2010-02-09,-1.5731335500895933,0.14616043574015367,0.14701684601443435,0.12950804197306937,0.12969835940061372,2.2272297656441613,UAL,-0.7326994545855547,0.059180555000813165,0.16084975997508566,0.07511378969614982,0.1737480962692955,3.808643599901028
2010-02-10,-1.5731335500895933,0.14616043574015367,0.14996670261753073,0.14178323472981239,0.14511371711316304,0.5679585444443037,UAL,-0.018000115900084712,0.12291349378215938,0.023520516876995988,0.09787556388344264,0.0,-3.1717821246729625
2010-02-11,-1.5588173375382082,0.14901513362947785,0.15101342124452133,0.1440669984861724,0.14558950160718948,0.07724176718444951,UAL,0.6966992227853853,0.0037936410908297343,0.008345952513677049,0.018209462764445766,0.022761774187292947,-0.9383516634042004
2010-02-12,-1.5449783426908656,0.15177467280502988,0.15206013987151196,0.14302027078434737,0.14397183977240025,0.31221105419657796,UAL,1.4113985614708553,-0.012898336294209823,0.008345952513677049,-0.008346024871362507,0.02200303149758991,0.4486349418570444
2010-02-16,-1.5578629021301227,0.14920545105702218,0.15548578096863475,0.1474926305084608,0.1527262327182483,0.3743700734534917,UAL,-0.7326994545855547,0.06980266322591401,0.02731415796782572,0.03566011048150277,-0.02048554611818397,0.11834676570397544
2010-02-17,-1.5669298564669936,0.14739747179468862,0.1496812264762142,0.14616043574015367,0.1496812264762142,-0.20324446644612834,UAL,-0.018000115900084712,-0.024279187209013568,-0.04628229106428894,-0.010622180582786165,-0.014415821673615764,-1.1044373011784898
2010-02-18,-1.59126741325335,0.14254448629032093,0.1466362202341801,0.14187839344358458,0.14625559445392583,0.038075341836598164,UAL,0.6966992227853853,-0.027314085610140263,-0.024279187209013568,-0.034142625102096695,-0.038695008882629466,0.4607725429112723
2010-02-19,-1.5745651576917363,0.14587496867367158,0.146350753167698,0.14092683353036614,0.14140260894955814,-0.31447126141903026,UAL,1.4113985614708553,-0.038695008882629466,-0.0022761557114236576,-0.0075872098239740116,0.02655541527812282,-0.6742702788695083
2010-02-22,-1.565021031160808,0.1477780975749429,0.14930060069595993,0.14587496867367158,0.14692168730066218,-0.3157589247181377,UAL,-1.4473987932710248,0.04400606299517982,0.02352044451931053,0.03945367921464718,0.015174492005633346,-0.002917377547481525
2010-02-23,-1.5626349881505797,0.14825388206896933,0.14977638518998637,0.14397183977240025,0.14787325628871506,0.056180668224048255,UAL,-0.7326994545855547,0.007587282181659469,0.0037936410908297343,-0.015174492005633615,0.003793641090829869,0.7104230469298776
2010-02-24,-1.5583401198341655,0.14911029234325002,0.1502521696840128,0.1465410615204079,0.14920545105702218,-0.36708011120756384,UAL,-0.018000115900084712,0.01062218058278603,0.0037936410908297343,0.0204855461181837,0.0068285394919561605,-0.8094246107314106
2010-02-25,-1.5588173375382082,0.14901513362947785,0.1496812264762142,0.14425730683888235,0.1466362202341801,-0.37813255452490274,UAL,0.6966992227853853,-0.020485618475869157,-0.004552383780532772,-0.01820939040676004,-0.0007587426897029035,-0.021580570566348135
2010-02-26,-1.4877135379953097,0.1631934552874922,0.16443050041686158,0.14882482527676794,0.14901513362947785,0.5758601146888267,UAL,1.4113985614708553,0.018968133096463214,0.11760251202729448,0.03641885317120581,0.11305005588907625,1.8228873205130083
2010-03-01,-1.4457192902392544,0.17156724060275486,0.17594443253826167,0.16395470684800073,0.1641450242755451,0.49039634072306687,UAL,-1.4473987932710248,0.12063733807073572,0.09180569472350392,0.12063726571305027,0.06676790954015822,-0.16380118629853044
2010-03-02,-1.4533545914639971,0.1700447374817378,0.17546865711906967,0.16785612336431555,0.1722333334494912,0.47852447530629594,UAL,-0.7326994545855547,0.06449168147104911,-0.0037935687331442773,0.03110772670097,-0.012139593604506784,-0.023146712637861416
2010-03-03,-1.4352207738102256,0.17366067785673608,0.17718147766763107,0.16861737492482406,0.17099628832012181,0.06789645324092733,UAL,-0.018000115900084712,-0.009863510250768584,0.01365707898391286,0.006069796802253392,0.028831498631860884,-0.7852799204622475
2010-03-04,-1.4442877281470965,0.17185269859440253,0.17518318097775315,0.17071083032847417,0.17499286355020885,-0.20700015106852504,UAL,0.6966992227853853,0.03186646939067331,-0.015933307053021976,0.016692049742725014,-0.014415821673615898,-0.5258596730451545
2010-03-05,-1.436175209218311,0.17347036042919176,0.17461224684478896,0.17090112960634965,0.1737558365705083,-0.37162595285441286,UAL,1.4113985614708553,-0.00986336553539767,-0.004552311422847315,0.0015173406640351624,0.012898336294209823,-0.3151016971357957
2010-03-08,-1.4700568470256108,0.16671425509838717,0.1741364532759281,0.16642877895707067,0.17366067785673608,-0.029487961266569586,UAL,-1.4473987932710248,-0.0007587426897033078,-0.0037937134485151913,-0.035660038123817316,-0.05386942853057749,0.6534639513528172
2010-03-09,-1.4395156421266397,0.1728042675824554,0.1835569662930158,0.17137692317521053,0.1714720818889827,1.2767293953780114,UAL,-0.7326994545855547,-0.01745064771705714,0.07511393441152073,0.0394537515723325,0.048558374418027135,2.4960860321336042
2010-03-10,-1.4003847005948404,0.18060710061508503,0.18346180757924363,0.1744219294172446,0.17461224684478896,0.3244536105630919,UAL,-0.018000115900084712,0.025037929898716605,-0.0007587426897030382,0.024279187209013297,0.06221545340194,-1.8205184742809972
2010-03-11,-1.3913177462579696,0.1824150798774186,0.18279569658283842,0.17718147766763107,0.17975069034080435,0.030368872091939985,UAL,0.6966992227853853,0.04097109223636794,-0.005311198827921268,0.022003103855275638,0.014415821673615898,-0.5625334998864239
2010-03-12,-1.3669801894716131,0.18726806538178628,0.18736322409555844,0.180131325195893,0.18422305913975212,0.034261127064242024,UAL,1.4113985614708553,0.03566018283918769,0.03641892552889127,0.02352044451931053,0.038695008882629466,0.006982877690298864
2010-03-15,-1.3574361084506699,0.18917118520822315,0.1897421374908562,0.1831763314379271,0.18584072097454138,-0.0647621316421189,UAL,-1.4473987932710248,0.012898336294210092,0.018968133096463214,0.024279187209013568,0.015174419647948023,-0.18971710867238117
2010-03-16,-1.3431198503892996,0.19202589217238178,0.19459512299522388,0.18869540978903113,0.19155009860352093,0.053780932075711656,UAL,-0.7326994545855547,0.045523403659214985,0.038695008882629466,0.04400606299517955,0.022761846544978405,0.22611225586286557
2010-03-17,-1.376047143808484,0.1854600861194527,0.19392901199881868,0.18412790042597998,0.19212105088615394,0.27515171424726603,UAL,-0.018000115900084712,0.004552456138218229,-0.005311198827921268,-0.03641878081352008,-0.05235208786654233,0.42264444128931206
2010-03-18,-1.3741382729923133,0.18584072097454138,0.19078884704301238,0.1852697686919083,0.18612617896618905,-0.257043429283837,UAL,0.6966992227853853,-0.04779977644369501,-0.025037929898716605,0.009104622845694361,0.003034970758812153,-1.0176282835003252
2010-03-19,-1.4218589511569406,0.17632506739335035,0.18736322409555844,0.17556381583284184,0.17632506739335035,0.3197321784663646,UAL,1.4113985614708553,-0.07814861573959106,-0.027314013252454805,-0.07738987304988774,-0.07587253238585286,1.101921275711257
2010-03-22,-1.37891035901277,0.1848891519864885,0.18593587968831357,0.1728042675824554,0.1758492738244895,-0.03206328786478447,UAL,-1.4473987932710248,-0.0037937134485151913,-0.011380850914803746,-0.022003103855275367,0.06828525020419339,-0.6728346486372878
2010-03-23,-1.3741382729923133,0.18584072097454138,0.18726806538178628,0.18022648390966517,0.18688743052669762,-0.27590964762075965,UAL,-0.7326994545855547,0.08801212599035992,0.010622108225100707,0.05918062735849876,0.007587282181659469,-0.46651407526388333
2010-03-24,-1.3707978400839846,0.18650681382127773,0.19012275419627603,0.1839375829984356,0.18422305913975212,-0.3337179257306892,UAL,-0.018000115900084712,-0.021244216450201955,0.022761701829607493,0.02959024132156365,0.0053110541125503535,-0.11094389138495718
2010-03-25,-1.3679346248796986,0.18707774795424192,0.1959273086886966,0.18650681382127773,0.18907604464411984,-0.06561081881653062,UAL,0.6966992227853853,0.038695008882629736,0.04628229106428894,0.02048561847586956,0.004552311422847315,0.5119704730109803
2010-03-26,-1.3560044553385417,0.18945666134953967,0.1955466738336079,0.1874583828093306,0.188600251075259,0.04864978892926836,UAL,1.4113985614708553,-0.0037937134485151913,-0.003034970758812153,0.007587282181659469,0.018968133096463214,0.21792729908436165
2010-03-29,-1.3521868047261705,0.19021791291004822,0.19326291915208232,0.1869825892404698,0.19012275419627603,-0.3235044145627688,UAL,-1.4473987932710248,0.012139593604506784,-0.018209390406760177,-0.0037937134485149216,0.006069796802253392,-0.7117458212950047
2010-03-30,-1.3655486273794553,0.18755352337343395,0.19193073345860961,0.18584072097454138,0.19174041603106529,-0.3581249982637712,UAL,-0.7326994545855547,0.012898336294210092,-0.010622108225100707,-0.009104622845694901,-0.02124436116557233,-0.06662579967082538
2010-03-31,-1.373183928604198,0.18603102025241688,0.18774384080097828,0.18231992116364643,0.18565040354699708,-0.23262660172576177,UAL,-0.018000115900084712,-0.048558374418027135,-0.03338395477007911,-0.02807290065752876,-0.012139593604506784,0.23940581892225807
2010-04-01,-1.3750927084003985,0.18565040354699708,0.18936150263576754,0.18384242428466346,0.18584072097454138,0.06303845079429471,UAL,0.6966992227853853,0.001517485379405807,0.012898336294210092,0.012139593604506784,-0.003034826043440969,0.5646413224398497
2010-04-05,-1.3827280096251415,0.18412790042597998,0.18821963436983913,0.18155866960313785,0.1867922718129254,-0.11479565483243762,UAL,-1.4473987932710248,0.0075871374662885545,-0.009104622845694901,-0.018209390406760447,-0.012139593604507053,-0.3403464157647122
2010-04-06,-1.3770015792165697,0.1852697686919083,0.18802931694229483,0.18308117272415494,0.18346180757924363,-0.18247601823552423,UAL,-0.7326994545855547,-0.026555270562751768,-0.001517485379405807,0.012139593604507053,0.009104622845694361,-0.12981217443699816
2010-04-07,-1.4018162626869983,0.18032164262343736,0.18631649639373338,0.17603959125203386,0.1848891519864885,0.4207649723213326,UAL,-0.018000115900084712,0.011380850914803746,-0.0136570789839134,-0.0561456565996866,-0.039453606856961324,1.1525039357114422
2010-04-08,-1.3407338528890562,0.19250166759157378,0.19802074594267782,0.18955182006331187,0.1897421374908562,2.1759963743796744,UAL,0.6966992227853853,0.038695008882629466,0.09332318010291027,0.1077390017765259,0.09711674883605427,3.354275953677472
2010-04-09,-1.327849247939814,0.19507089841441588,0.1955466738336079,0.18802931694229483,0.1933580778658545,0.0394898204606177,UAL,1.4113985614708553,0.028831498631860884,-0.01972687578616625,-0.012139593604506515,0.020485618475869292,-4.083910724941686
2010-04-12,-1.2815602228873149,0.20430107585429036,0.20591873768907965,0.19687887767674947,0.1972594943821693,0.18007924066316658,UAL,-1.4473987932710248,0.03110772670097,0.08270107187780956,0.07056147827330224,0.07359630431674347,0.268248935405961
2010-04-13,-1.281083005183272,0.20439623456806255,0.21238938502823654,0.20258827345539784,0.20430107585429036,0.1814156790872402,UAL,-0.7326994545855547,0.05614565659968634,0.05159334517683902,0.045523548374585894,0.0007587426897033078,0.0020980059910550566
2010-04-14,-1.2390887574272167,0.2127700198833252,0.21724237053260417,0.20648968997171266,0.20696546539090466,0.2237817526328737,UAL,-0.018000115900084712,0.021244361165572597,0.038695008882629195,0.03110772670097,0.06676790954015796,0.08051697685754153
2010-04-15,-1.1827783426297611,0.22399849401307764,0.2267580241137952,0.20962985492751893,0.21124751676230816,1.0172067104579023,UAL,0.6966992227853853,0.03414269745978215,0.07587253238585286,0.025037929898716605,0.08952961136976599,1.5159980526902868
2010-04-16,-1.2166600714570313,0.21724237053260417,0.22475974557358616,0.21067656447967517,0.2226662901699361,0.27931710991937875,UAL,1.4113985614708553,0.09104695203380114,-0.01593316233765079,0.008345880155991862,-0.053869573245948675,-1.4107672325470997
2010-04-19,-1.2724932685504438,0.20610905511662397,0.21838425694820143,0.20363498300755406,0.21324579530251722,0.3529577935933339,UAL,-1.4473987932710248,-0.07511378969615008,-0.05083460248713625,-0.0561456565996866,-0.08877086868006241,0.1402913992536318
2010-04-20,-1.2667667471219017,0.20725094153222118,0.21410220557679793,0.20315920758836203,0.20896374393111372,-0.005588150033136005,UAL,-0.7326994545855547,-0.03414269745978215,-0.03414269745978215,-0.0037935687331445466,0.009104767561065544,-0.685736676178802
2010-04-21,-1.2834690026835154,0.20392045914887055,0.21096204062099164,0.19773528795103015,0.2093443787862024,-0.014221347152151809,UAL,-0.018000115900084712,0.003034970758812153,-0.025037929898716605,-0.04324732030547678,-0.026555415278122683,-0.016956722545689872
2010-04-22,-1.2701072710502006,0.20658483053581597,0.21629080154455133,0.19183557474483742,0.19954324906369486,0.9385129238374499,UAL,0.6966992227853853,-0.07814876045496225,0.042488577615773744,-0.047041033753991976,0.021244216450201414,1.8204821737603272
2010-04-23,-1.2090247702322883,0.21876487365362127,0.21886003236739343,0.20430107585429036,0.20782187566518537,0.5672171625448177,UAL,1.4113985614708553,0.06600916685045546,0.020485618475869292,0.09939297690516312,0.09711689355142518,-0.7101051010296099
2010-04-26,-1.2390887574272167,0.2127700198833252,0.21648111897209568,0.2062993725441683,0.21581502612535933,0.3714435659555203,UAL,-1.4473987932710248,0.06373293878134607,-0.018968133096463214,0.015933307053022244,-0.04779963172832437,-0.37463374040177083
2010-04-27,-1.3273720302357712,0.1951660571281881,0.216100484117007,0.193643554007171,0.2127700198833252,0.3325990564324458,UAL,-0.7326994545855547,-0.024279187209013838,-0.003034970758812153,-0.10091046228456946,-0.14036421385690143,-0.07469888915850695
2010-04-28,-1.2681984002340299,0.20696546539090466,0.21010563034671093,0.19963840777746705,0.20116091089848415,0.3512311541695307,UAL,-0.018000115900084712,-0.09256458212857734,-0.04779963172832437,0.0477996317283241,0.09408192279261277,0.035154790429067544
2010-04-29,-1.2815602228873149,0.20430107585429036,0.21324579530251722,0.2019221624589926,0.211628133467728,0.043577175932784505,UAL,0.6966992227853853,0.08345981456751206,0.025037929898716876,0.018209390406759906,-0.021244361165572597,-0.588468066808745
2010-04-30,-1.2753564837547298,0.20553812098365978,0.2175278466739207,0.2053478035561154,0.2093443787862024,0.2418383038953576,UAL,1.4113985614708553,-0.018209390406760177,0.03414269745978188,0.02731415796782572,0.009863510250768853,0.37847550596294344
2010-05-03,-1.2510189269683736,0.21039110648802742,0.21457798099598993,0.20249311474162568,0.21219906760069218,0.3917242629164625,UAL,-1.4473987932710248,0.022761701829607493,-0.023520589234681175,-0.022761701829607222,0.038695008882629195,0.2860171900982486
2010-05-04,-1.362685321155199,0.18812447565606696,0.20677514796336033,0.18155866960313785,0.2066799892495881,1.217126192669326,UAL,-0.7326994545855547,-0.04400606299518009,-0.06221545340194,-0.16691962913502492,-0.1775417373601251,1.5771148825762455
2010-05-05,-1.3622081034511564,0.18821963436983913,0.18898088593034765,0.17480256427233332,0.1837472655708913,1.5944212943327998,UAL,-0.018000115900084712,-0.18285279147267544,-0.1418815545209374,-0.05386942853057722,0.0007587426897030382,0.7206589040401251
2010-05-06,-1.4485825964635106,0.17099628832012181,0.1899324367687317,0.15596155638782677,0.1849843107002607,1.372133539811881,UAL,0.6966992227853853,0.009863510250768584,0.007587137466288824,-0.15022772410767055,-0.13732938781346074,-0.4253096231443077
2010-05-07,-1.452400247075882,0.1702350367596133,0.18060710061508503,0.1653820512552456,0.17166239931652702,0.9026632069872995,UAL,1.4113985614708553,-0.10622151639711981,-0.07435504700644678,0.07511378969614982,-0.006069796802253392,-0.8977438368356775
2010-05-10,-1.37891035901277,0.1848891519864885,0.1849843107002607,0.17242365087703557,0.1775620943730509,-0.023615436220640194,UAL,-1.4473987932710248,0.04704088903862106,0.03490144014948519,0.05614580131505752,0.11684376933759144,-1.7708307526073912
2010-05-11,-1.373183928604198,0.18603102025241688,0.18840993364771463,0.1798458490545765,0.18022648390966517,-0.09696346914479818,UAL,-0.7326994545855547,0.02124436116557233,0.027314013252454805,0.05918048264312811,0.00910462284569463,-0.14064465709829835
2010-05-12,-1.3340528960524287,0.19383387143471534,0.19497573970064372,0.18793415822852264,0.18802931694229483,-0.05337801747500993,UAL,-0.018000115900084712,0.06221545340194026,0.05235208786654233,0.06449168147104885,0.06221559811731091,0.08284754541634105
2010-05-13,-1.3464602832976285,0.1913597993256454,0.2005899767655199,0.19012275419627603,0.19383387143471534,-0.2924834350842714,UAL,0.6966992227853853,0.04628229106428867,0.044764805684882586,0.01745064771705714,-0.019726875786166522,-0.4574528247072708
2010-05-14,-1.3588676705428278,0.1888857272165755,0.19126464061187326,0.18279569658283842,0.18945666134953967,-0.13499831159343392,UAL,1.4113985614708553,-0.03490144014948519,-0.07435504700644652,-0.05842188466879572,-0.019726875786165984,0.3005412933566873
2010-05-17,-1.354095584522371,0.18983729620462836,0.1942144881401352,0.18146351088936571,0.19021791291004822,-0.14304620721285544,UAL,-1.4473987932710248,0.006069796802253392,0.02352044451931053,-0.010622108225100707,0.007587282181659469,-0.0158380496374661
2010-05-18,-1.381773574217056,0.18431821785352434,0.1944999642814517,0.1831763314379271,0.193643554007171,-0.38934107824213343,UAL,-0.7326994545855547,0.02731415796782572,0.0022762280691091146,0.01365707898391286,-0.04400606299517982,-0.4711938569299528
2010-05-19,-1.407065566411498,0.1792749149216123,0.18441335841762765,0.1728042675824554,0.18127319346182139,0.24350641316920132,UAL,-0.018000115900084712,-0.09863437893083127,-0.08042498852407108,-0.08270107187780928,-0.04021249426203554,1.2090901403190946
2010-05-20,-1.4609899837087101,0.1685222162110519,0.17527833969152531,0.16699971309003483,0.17090112960634965,0.2159387125383102,UAL,0.6966992227853853,-0.08270107187780928,-0.0728375616270407,-0.04628229106428894,-0.08573604263662143,-0.053145791126728924
2010-05-21,-1.4218589511569406,0.17632506739335035,0.1798458490545765,0.16300313785994786,0.1653820512552456,0.1822546112366587,UAL,1.4113985614708553,-0.04400606299517982,0.036418780813520624,-0.03186646939067304,0.06221559811731091,-0.06483592301766736
2010-05-24,-1.4337891206980975,0.1739461539980526,0.18155866960313785,0.17385099528428044,0.1741364532759281,-0.4713808384352666,UAL,-1.4473987932710248,0.06980273558359947,0.013657078983912321,0.08649478532632447,-0.018968133096463214,-1.2497342674082876
2010-05-25,-1.401339136002926,0.18041678318754067,0.1821296037361021,0.1653820512552456,0.16776096465054338,0.06063871464595811,UAL,-0.7326994545855547,-0.05083460248713625,0.004552311422847855,-0.06752665222986126,0.051593200461468376,1.0163800873290794
2010-05-26,-1.3636397565632845,0.18793415822852264,0.1953563745557324,0.18136835217559355,0.1820344450223299,0.1854249943594611,UAL,-0.018000115900084712,0.11380879857877929,0.10546291842278742,0.12746587756269215,0.059939370048201795,0.23804476688391915
2010-05-27,-1.3330985516643132,0.19402417071259087,0.19545153326950457,0.19021791291004822,0.193643554007171,-0.2141896044885416,UAL,0.6966992227853853,0.09256458212857788,0.0007587426897030382,0.0705614782733025,0.048558374418027406,-0.7642302252391701
2010-05-28,-1.3512323693180848,0.19040823033759258,0.19621278483001311,0.18879056850280332,0.19326291915208232,-0.26289644427977993,UAL,1.4113985614708553,-0.003034970758812153,0.006069796802253392,-0.011380850914803746,-0.028831498631860884,-0.09354852766207752
2010-06-01,-1.3827280096251415,0.18412790042597998,0.1905985477651369,0.18403274171220782,0.18783899951475044,-0.3159637802429957,UAL,-0.7326994545855547,-0.04324732030547678,-0.04476480568488286,-0.03793626619292643,-0.05007585979743348,-0.10188264082834463
2010-06-02,-1.2667667471219017,0.20725094153222118,0.20725094153222118,0.1897421374908562,0.1897421374908562,0.3713460157055879,UAL,-0.018000115900084712,0.015174564363318937,0.1327769316752425,0.045523548374585894,0.1843702768520818,1.3131826544293166
2010-06-03,-1.2448152788557587,0.211628133467728,0.21457798099598993,0.20658483053581597,0.2093443787862024,0.014546221552907631,UAL,0.6966992227853853,0.15629737619455303,0.058421739953424805,0.13429427233927765,0.03490129543411428,-0.6823993020026011
2010-06-04,-1.300171258245129,0.2005899767655199,0.20972501364129112,0.1998287252050114,0.20401561786264272,0.01309272282891514,UAL,1.4113985614708553,-0.042488577615773744,-0.03869486416725855,-0.05386942853057749,-0.08801212599035992,-0.003234334871478261
2010-06-07,-1.3373934199807276,0.19316776043831016,0.20449139328183474,0.19297746116043465,0.2015415457535728,-0.059192012370979895,UAL,-1.4473987932710248,-0.01972687578616625,-0.04172997964144162,-0.054628171220280526,-0.05918062735849849,-0.13861240131502517
2010-06-08,-1.312101427786286,0.19821106337022215,0.19849653951153864,0.18660197253504987,0.19459512299522388,0.09263519662377939,UAL,-0.7326994545855547,-0.055386913909983564,-0.04779963172832437,-0.05083460248713652,0.04021249426203528,0.28972745524385746
2010-06-09,-1.2877638709999293,0.20306404887458984,0.21124751676230816,0.2003045006242034,0.20163670446734497,0.06412125856854414,UAL,-0.018000115900084712,0.0561456565996866,0.10166920497427277,0.10925634244056133,0.038695008882629736,-0.05495431232835736
2010-06-10,-1.2586542281931161,0.2088686033670104,0.21124751676230816,0.20639453125794047,0.20896374393111372,-0.13362285306938734,UAL,0.6966992227853853,0.058421739953424805,0.0,0.04855851913339805,0.04628229106428894,-0.37839993919279086
2010-06-11,-1.2190460689572742,0.2167665951134122,0.21714721181883204,0.20173186318111713,0.20401561786264272,0.0675062522411978,UAL,1.4113985614708553,-0.039453606856961594,0.04704088903862106,-0.03717752350322339,0.06297419609164304,0.3839570032132399
2010-06-14,-1.2128424208446595,0.21800362209311275,0.2249500448514617,0.21571986741158716,0.21971644264167414,-0.11417133323287036,UAL,-1.4473987932710248,0.12518964949358302,0.06221545340194026,0.11153257050967016,0.00986336553539767,-0.34769236786204827
2010-06-15,-1.1732342616088176,0.22590161383951454,0.23104007548519873,0.21914550850870995,0.22142926319023554,0.28117056466809404,UAL,-0.7326994545855547,0.01365707898391286,0.04855851913339778,0.02731415796782572,0.06297419609164304,0.7551513187103581
