index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-04,-0.8444678954978898,0.04611356527758158,0.04775489583874354,0.045566453848230354,0.04775489583874354,3.7912279900740296,AMAT,0.6966992227853853,-0.007514456156567611,-0.015028857187461712,-0.026589592890287606,-0.027745633385166214,0.660980148317218
2010-02-05,-0.8384981337464364,0.047793972298282285,0.0479502930440041,0.045644614221091256,0.04611356527758158,4.191632272604747,AMAT,1.4113985614708553,-0.024277456774857088,0.0028901839257064734,0.0011560956205518087,0.02485544945945974,0.4407976792537787
2010-02-08,-0.8407193790271581,0.04716870422296187,0.04818476670880341,0.047012387204131756,0.04787213267114319,0.7973704050138594,AMAT,-1.4473987932710248,0.02601154508001165,0.0034681766103092267,0.020231177228598806,-0.009248544461721969,-3.7299758509530303
2010-02-09,-0.839608764905998,0.047481338260622064,0.04845832056003315,0.04705146739056221,0.047833052484712736,1.2113490517103962,AMAT,-0.7326994545855547,-0.0005780478102759556,0.004046224420584874,0.0005780478102759556,0.00462427223086083,0.45571746310627176
2010-02-10,-0.8384981337464364,0.047793972298282285,0.04814568652237296,0.04728594478225323,0.04767673546588263,0.6970095536716113,AMAT,-0.018000115900084712,-0.002312136115430518,-0.00462427223086083,0.003468231735982532,0.004624272230861138,-0.5646107008215866
2010-02-11,-0.8351661891525475,0.048731878138154626,0.04896635180295393,0.04712962776342312,0.04775489583874354,0.8515231736869965,AMAT,0.6966992227853853,0.0011560956205519113,0.012138728387428441,-0.00231213611543062,0.01387287181825641,0.17053562563119617
2010-02-12,-0.8351661891525475,0.048731878138154626,0.049708860437565706,0.047481338260622064,0.048067529876403746,1.556614056544298,AMAT,1.4113985614708553,0.004624272230861036,0.010982687892549938,0.005202264915463583,0.0,0.7756832152607063
2010-02-16,-0.8285024192335798,0.05060768236411589,0.050685842736976794,0.049083592362245285,0.04951346323230514,1.2823645479616148,AMAT,-0.7326994545855547,0.021387272849150513,0.014450864502859062,0.02369946409025454,0.027745633385166214,-0.3007242525080636
2010-02-17,-0.8279470866153976,0.05076399938294599,0.051389267458266406,0.04982609726996536,0.05115479379346711,1.7478652726014785,AMAT,-0.018000115900084712,0.02427745677485719,0.010404584956600575,0.010982632766876632,0.002312136115430518,0.5123461388332246
2010-02-18,-0.8322507142050928,0.0495525434187356,0.04998241428879547,0.048106610062834204,0.04994333410236501,4.3798187339617,AMAT,0.6966992227853853,-0.01791909623884149,-0.020809225038874557,-0.025433497269735695,-0.017919041113168287,2.893526293105241
2010-02-19,-0.8347497535829163,0.048849114970554275,0.0493962263999055,0.04826292708166431,0.04931806602704459,2.2592452435692274,AMAT,1.4113985614708553,-0.009248544461722071,-0.008670496651446116,0.00231213611543062,-0.01040464008227388,-2.3300461709254523
2010-02-22,-0.834610226113512,0.048653717765293716,0.04920082919464494,0.04841924410049441,0.04896635180295393,1.4183844121464362,AMAT,-1.4473987932710248,-0.005202320041136991,-0.0028901839257064734,0.002312136115430415,-0.0028901839257064734,-0.9234951139555863
2010-02-23,-0.8407481739255942,0.04693423055816256,0.04877095459769337,0.04666067298004109,0.048653717765293716,2.4100627431092296,AMAT,-0.7326994545855547,-0.004624272230861036,-0.0063584156616889025,-0.026011600205684954,-0.025433497269735695,1.0906757061309764
2010-02-24,-0.8371212264491474,0.0479502930440041,0.04853648093289406,0.047090547576992665,0.04720778440939232,1.8032939262785734,AMAT,-0.018000115900084712,-0.021387272849150513,-0.0034681766103092267,0.0063584156616889025,0.015028912313135018,-0.6662011282745601
2010-02-25,-0.8378186422969501,0.04775489583874354,0.04787213267114319,0.04666067298004109,0.04716870422296187,1.2934923697487106,AMAT,0.6966992227853853,-0.0005780478102759556,-0.009826592271997924,-0.0063584156616889025,-0.0028901839257064734,-0.5596229823825265
2010-02-26,-0.8375396384733459,0.047833052484712736,0.048067529876403746,0.047012387204131756,0.0479502930440041,0.5219107786954635,AMAT,1.4113985614708553,0.011560735702825791,0.0028901839257064734,0.005202320041136991,0.0011560404948786063,-0.8473492791192675
2010-03-01,-0.8339126909968991,0.048849114970554275,0.048849114970554275,0.048028449689973295,0.048067529876403746,0.5985822600157734,AMAT,-1.4473987932710248,0.001734088305154562,0.011560680577152588,0.015028912313135018,0.015028912313135018,0.08497818295769435
2010-03-02,-0.8350287403681191,0.04853648093289406,0.0493962263999055,0.04826292708166431,0.04904451217581483,1.3820808800750595,AMAT,-0.7326994545855547,0.014450864502859062,0.008092503966843464,0.003468231735982532,-0.004624272230861138,0.8618623155947287
2010-03-03,-0.8354472035075219,0.04841924410049441,0.04904451217581483,0.04822384689523385,0.048653717765293716,0.6728335058646582,AMAT,-0.018000115900084712,-0.005780367851412947,-0.005202320041136991,-0.0005780478102760583,-0.0017340883051544594,-0.7788368220679452
2010-03-04,-0.8372606687265445,0.047911212857573646,0.04877095459769337,0.047246864595822766,0.04845832056003315,2.0393852658253637,AMAT,0.6966992227853853,-0.002890183925706576,-0.004046279546258385,-0.014450864502859062,-0.007514456156567509,1.5027046206620345
2010-03-05,-0.8368421715103389,0.048028449689973295,0.04857556111932451,0.047793972298282285,0.04818476670880341,1.5886953299943298,AMAT,1.4113985614708553,-0.004046224420584874,-0.002890128800033271,0.00809244884117016,0.001734088305154562,-0.49465252828068174
2010-03-08,-0.8358656496085233,0.04830200354120305,0.04896635180295393,0.048106610062834204,0.048927275343415184,2.3414937892367345,AMAT,-1.4473987932710248,0.010982687892549836,0.0057803127257397445,0.00462432735653434,0.00404622442058508,0.8281193160678694
2010-03-09,-0.8368421715103389,0.048028449689973295,0.04853648093289406,0.047833052484712736,0.048067529876403746,1.6636305554329651,AMAT,-0.7326994545855547,-0.0127167761977045,-0.0063583605360157,-0.004046279546258385,-0.00404622442058508,-0.7443420504865029
2010-03-10,-0.8334942448958979,0.04896635180295393,0.04904451217581483,0.047911212857573646,0.048028449689973295,3.0522275037094784,AMAT,-0.018000115900084712,-0.0005780478102759556,0.007514456156567611,0.0011560956205519113,0.013872816692583107,1.52693481226744
2010-03-11,-0.8351682678375234,0.04849740074646361,0.048927275343415184,0.04798936950354284,0.048849114970554275,2.4569942657290387,AMAT,0.6966992227853853,0.012138728387428544,-0.001734088305154562,0.0011560404948786063,-0.006936408346291553,-0.6535222034309202
2010-03-12,-0.8358656496085233,0.04830200354120305,0.04904451217581483,0.048067529876403746,0.04904451217581483,1.7304106396091898,AMAT,1.4113985614708553,0.0028901839257064734,0.001734088305154562,0.0011560956205519113,-0.0028901839257064734,-0.7978913522206447
2010-03-15,-0.8376791489043488,0.047793972298282285,0.04818476670880341,0.04736410142822242,0.04818476670880341,1.5449995569721873,AMAT,-1.4473987932710248,-0.012716776197704397,-0.012716776197704397,-0.010404640082273982,-0.007514456156567509,-0.20308062834165075
2010-03-16,-0.834610226113512,0.048653717765293716,0.048810034784123824,0.04767673546588263,0.047793972298282285,2.352042859063272,AMAT,-0.7326994545855547,-0.005780367851413049,0.009248544461721969,0.004624272230861036,0.0127167761977045,0.8877406228582583
2010-03-17,-0.8316807115232694,0.0494743830458747,0.04959161987827435,0.048653717765293716,0.048849114970554275,2.0860011055575955,AMAT,-0.018000115900084712,0.015606960123410974,0.011560680577152588,0.014450864502859062,0.012138728387428544,-0.29170298785306786
2010-03-18,-0.8320991917010736,0.04935714621347505,0.049904257642826265,0.04896635180295393,0.04951346323230514,0.8907599259221113,AMAT,0.6966992227853853,0.009826592271997924,0.00462432735653434,0.004624272230861036,-0.001734088305154562,-1.3129997811589467
2010-03-19,-0.834052201427902,0.048810034784123824,0.049669780251135255,0.04834108372763351,0.04951346323230514,1.6900295369066076,AMAT,1.4113985614708553,0.0,-0.003468231735982429,-0.009248544461722071,-0.008092503966843464,0.8791964443148248
2010-03-22,-0.8300067396968482,0.04994333410236501,0.050099651121195125,0.04841924410049441,0.048614637578863265,1.8865684413307062,AMAT,-1.4473987932710248,-0.013294824007980353,0.0063583605360157,0.0011560956205519113,0.01676300061828958,0.21672623552336218
2010-03-23,-0.8235897880611618,0.05174098168235708,0.0520536157200173,0.05002149447522592,0.050099651121195125,3.6481578747333177,AMAT,-0.7326994545855547,0.021965320659426673,0.028901729005718125,0.023699408964581132,0.026589592890287606,1.936896353648395
2010-03-24,-0.8269377828292085,0.05080307956937645,0.05170190149592663,0.050451365345285784,0.05150650801755777,2.9217452435109066,AMAT,-0.018000115900084712,0.02080928016454776,-0.005202320041137094,0.006358360536015598,-0.013872816692583107,-0.7977034092069989
2010-03-25,-0.8247057692787759,0.05142834764469687,0.0522880931117083,0.05115479379346711,0.051193873979897574,3.467784564843901,AMAT,0.6966992227853853,-0.00462427223086083,0.00867055177711942,0.010404640082273982,0.009248544461722071,0.6008672982603709
2010-03-26,-0.8240082000853602,0.05162374484995743,0.05256164696293806,0.0508421597558069,0.051897298701187186,2.3908455473279684,AMAT,1.4113985614708553,0.010404584956600575,0.00404622442058508,-0.004624272230861036,0.0028901839257064734,-1.1829721300258822
2010-03-29,-0.8226132661593462,0.05201453926047855,0.05256164696293806,0.05166282503638788,0.051897298701187186,2.0931434308890293,AMAT,-1.4473987932710248,0.0,0.0,0.012138728387428544,0.005780367851412947,-0.32650135968732247
2010-03-30,-0.820660307547722,0.05256164696293806,0.05314783857871974,0.05170190149592663,0.0522880931117083,3.6106968387408243,AMAT,-0.7326994545855547,0.005780367851412947,0.008670551777119522,0.0005779926846026507,0.00809244884117016,1.6686727588661239
2010-03-31,-0.8203812526089135,0.05263980733579897,0.053734026467609705,0.052483490316968855,0.05252256677650761,3.801356149383798,AMAT,-0.018000115900084712,0.003468176610309124,0.008670496651446011,0.011560735702825791,0.0011560956205519113,0.2102638872849277
2010-04-01,-0.8220552414737362,0.052170856279308654,0.053655866094748796,0.05185822224164844,0.05326507541111939,3.3141916865839494,AMAT,0.6966992227853853,0.010982687892549938,-0.0011560956205519113,-0.009248544461721969,-0.00693640834629145,-0.5347422188068088
2010-04-05,-0.8196837345307021,0.05283520454105952,0.05318691503825848,0.05224901292527785,0.0524444101305384,2.2908266857805955,AMAT,-1.4473987932710248,-0.012138728387428646,-0.006936408346291553,0.005780312725739641,0.009826592271997924,-1.1240881381351804
2010-04-06,-0.8202418103315164,0.052678883795337715,0.05299152155988963,0.052327173298138754,0.052483490316968855,0.5969249248559932,AMAT,-0.7326994545855547,0.0005780478102759556,-0.0028901288000331682,0.0011560956205519113,-0.0023121912411038226,-1.861084980414629
2010-04-07,-0.818846825290298,0.05306967820585884,0.0535777094487796,0.05224901292527785,0.05263980733579897,1.1780576605246518,AMAT,-0.018000115900084712,0.00231213611543062,0.008670496651446116,-0.0011560956205519113,0.005780367851413049,0.6394389875224363
2010-04-08,-0.822194751904739,0.052131776092878196,0.05275704416819862,0.05197545907404809,0.05275704416819862,2.2701363031906405,AMAT,0.6966992227853853,0.001734088305154562,-0.012138728387428544,-0.00404622442058508,-0.01387281669258321,1.2010271694508208
2010-04-09,-0.8203812526089135,0.05263980733579897,0.05263980733579897,0.05201453926047855,0.052209932738847394,0.46454856733195843,AMAT,1.4113985614708553,-0.008092503966843464,-0.001734088305154562,0.0005780478102759556,0.007514456156567509,-1.9838406826350927
2010-04-12,-0.818149324250488,0.05326507541111939,0.053694946281179254,0.0524444101305384,0.05275704416819862,1.6175145469393974,AMAT,-1.4473987932710248,0.008092503966843464,0.015606904997737668,0.0063583605360154945,0.009248544461722071,1.267949339463602
2010-04-13,-0.815777817307454,0.053929423672870264,0.054085740691700364,0.05299152155988963,0.05314783857871974,2.1663818608069376,AMAT,-0.7326994545855547,0.005780367851413049,0.005780367851412947,0.008092503966843566,0.009826592271998027,0.6039755865629736
2010-04-14,-0.8072683966291406,0.056313259141752295,0.05666497336584296,0.054711008767020786,0.05486732578585089,4.405875725640467,AMAT,-0.018000115900084712,0.02543349726973559,0.038150273467440196,0.025433497269735695,0.03526008954173372,2.462168162478463
2010-04-15,-0.8082448503773505,0.05603970529052254,0.05662589317941251,0.055727071252862324,0.0564695761605824,1.453635667925889,AMAT,0.6966992227853853,0.023699408964581132,-0.0005780478102759556,0.015028912313135018,-0.00404622442058508,-3.244143160678777
2010-04-16,-0.8079658806305492,0.056117861936491736,0.0564695761605824,0.05541443721520211,0.05576615143929278,2.8741955085695925,AMAT,1.4113985614708553,-0.010404584956600677,-0.002312136115430518,-0.004624272230861138,0.0011560404948786063,1.5620656986642987
2010-04-19,-0.8088027387557489,0.05588338827169243,0.0562351024957831,0.054671928580590334,0.055727071252862324,1.8125671111011534,AMAT,-1.4473987932710248,-0.0005780478102759556,-0.003468176610309124,-0.010982687892549836,-0.003468176610309124,-1.1661440017271398
2010-04-20,-0.8065708615125279,0.05650865634701285,0.05650865634701285,0.05560983069357097,0.05615694212292219,0.8633349750638429,AMAT,-0.7326994545855547,0.006358360536015598,0.00404622442058508,0.013872816692583107,0.009248544461722071,-1.0426076131423017
2010-04-21,-0.8069892905751278,0.0563914195146132,0.05666497336584296,0.05517995982351111,0.056547736533443305,0.9616965014514356,AMAT,-0.018000115900084712,0.005780367851412947,0.002312136115430518,-0.006358360536015598,-0.0017340883051546647,0.10881803138091242
2010-04-22,-0.807826319084342,0.05615694212292219,0.056313259141752295,0.05459377193462114,0.055570754234032224,2.7890532030992947,AMAT,0.6966992227853853,-0.014450864502859062,-0.005202320041136991,-0.008670496651446116,-0.0034682317359823263,2.009182128127528
2010-04-23,-0.806431351081525,0.056547736533443305,0.05658681299298205,0.05541443721520211,0.05615694212292219,1.5504319333292447,AMAT,1.4113985614708553,0.008670496651446116,0.00404622442058508,0.012138728387428441,0.005780367851412947,-1.3606794780053828
2010-04-26,-0.8079658806305492,0.056117861936491736,0.056938527217072724,0.05588338827169243,0.0564695761605824,0.7045596360661658,AMAT,-1.4473987932710248,0.004624272230861036,0.005202320041137094,0.006936408346291656,-0.0063584156616889025,-0.9290032899708961
2010-04-27,-0.8139642839348256,0.05443745491579102,0.0562351024957831,0.05432021435649967,0.05592246845812288,2.393081634448307,AMAT,-0.7326994545855547,-0.00809244884117016,-0.01040458495660078,-0.023121416279978584,-0.02485544945945984,1.8565868582020781
2010-04-28,-0.8122903291468058,0.054906405972281344,0.05533627684234121,0.05412482087813083,0.054789169139881695,1.5893924630377294,AMAT,-0.018000115900084712,-0.01676300061828958,-0.013294824007980455,-0.002890128800032963,0.006936408346291656,-0.8826391942199803
2010-04-29,-0.8093608315949646,0.055727071252862324,0.05580522789883153,0.054750088953451244,0.05510180317754191,1.1817274740927366,AMAT,0.6966992227853853,0.004624272230861138,0.006936408346291553,0.009248544461721969,0.012138728387428544,-0.4473631746164329
2010-04-30,-0.816056735939051,0.053851263300009354,0.05592246845812288,0.053773106654040156,0.05592246845812288,1.8391107805649354,AMAT,1.4113985614708553,0.012138728387428441,0.001734143430827867,-0.014450864502859062,-0.027745688510839518,0.7232471144535432
2010-05-03,-0.8129878472250172,0.054711008767020786,0.05510180317754191,0.05381218684047061,0.05412482087813083,0.7289987529460998,AMAT,-1.4473987932710248,-0.026589592890287502,-0.012138728387428441,0.0005780478102759556,0.0127167761977045,-1.2194330746731568
2010-05-04,-0.8214972679033306,0.052327173298138754,0.05400758031883947,0.05150650801755777,0.05400758031883947,3.3344743121107836,AMAT,-0.7326994545855547,-0.001734143430827867,-0.016185007933686928,-0.03410404904685522,-0.03526008954173372,2.864424040299942
2010-05-05,-0.8238687066927588,0.05166282503638788,0.052678883795337715,0.051115713607036664,0.05185822224164844,1.8726257804627136,AMAT,-0.018000115900084712,-0.031791857805751396,-0.019653184543996154,-0.005780367851412741,-0.009826592271998027,-1.606031853742456
2010-05-06,-0.8309833127138682,0.049669780251135255,0.052209932738847394,0.04685607018530165,0.051272030625866764,4.21913614418491,AMAT,0.6966992227853853,-0.00867055177711942,-0.006936408346291553,-0.06300577805257335,-0.02947977681599408,2.579791574710908
2010-05-07,-0.8339126909968991,0.048849114970554275,0.04978701708353491,0.047012387204131756,0.0493962263999055,3.4835950161300584,AMAT,1.4113985614708553,-0.027745633385166214,-0.03583813735200968,0.002312136115430518,-0.012138728387428544,-0.8077366747047026
2010-05-10,-0.8242873231777745,0.05154558447709652,0.052327173298138754,0.050216891680486486,0.05076399938294599,2.105205147885208,AMAT,-1.4473987932710248,0.020231177228598702,0.037572280782837544,0.04739887305483567,0.03988436177259476,-1.5143012059284362
2010-05-11,-0.8219158162347405,0.052209932738847394,0.05318691503825848,0.05064676255054634,0.0509203164017761,3.370172785314304,AMAT,-0.7326994545855547,0.002312136115430518,0.012716721072031196,0.0063583605360154945,0.009826592271998027,1.3910520134015656
2010-05-12,-0.8161963145236597,0.05381218684047061,0.053968503859300715,0.052327173298138754,0.05252256677650761,2.7634960426591912,AMAT,-0.018000115900084712,0.023699408964581132,0.011560735702825894,0.024855504585133043,0.023699464090254436,-0.6660999281902893
2010-05-13,-0.8237292644153618,0.05170190149592663,0.053773106654040156,0.051389267458266406,0.053460472616379935,1.4200549007598655,AMAT,0.6966992227853853,0.013872871818256308,-0.0028901839257064734,-0.013872871818256513,-0.031213920246821947,-1.4758885453702248
2010-05-14,-0.8276352497922156,0.05060768236411589,0.05142834764469687,0.04982609726996536,0.05142834764469687,2.0166824048271046,AMAT,1.4113985614708553,-0.030057824626269932,-0.03468209685713107,-0.023121361154305076,-0.016184952808013624,0.65646951598972
2010-05-17,-0.8244266802631645,0.05150650801755777,0.05174098168235708,0.05002149447522592,0.05064676255054634,0.8586918059257285,AMAT,-1.4473987932710248,-0.011560680577152588,0.004624272230861036,0.0028901839257064734,0.013294824007980353,-1.2720571184939657
2010-05-18,-0.8277747772616199,0.05056860217768543,0.05256164696293806,0.05033412851288613,0.05224901292527785,1.7602426724852342,AMAT,-0.7326994545855547,0.023699408964581132,0.012138728387428544,0.004624272230861036,-0.013872871818256308,0.9916152807847725
2010-05-19,-0.8266587278904,0.05088123994223735,0.05162374484995743,0.04994333410236501,0.050412285158855326,3.1839330350974113,AMAT,-0.018000115900084712,-0.027167640700563662,-0.013872816692583107,-0.005780367851412947,0.00462432735653434,1.5655065015295053
2010-05-20,-0.8312622483838666,0.04959161987827435,0.05095939658820655,0.04822384689523385,0.048849114970554275,4.570333356614533,AMAT,0.6966992227853853,-0.023121361154305076,-0.009826592271998027,-0.025433497269735695,-0.019075191859393402,1.524520467399837
2010-05-21,-0.8308436489372523,0.049708860437565706,0.05049044553171623,0.048067529876403746,0.04814568652237296,3.8530886825855095,AMAT,1.4113985614708553,-0.01040464008227388,-0.006936408346291656,-0.002312136115430518,0.001734143430827867,-0.7876267722446078
2010-05-24,-0.83308801532873,0.048810034784123824,0.049630700064704804,0.04849740074646361,0.04896635180295393,1.1190118070940682,AMAT,-1.4473987932710248,0.012138728387428441,-0.012716776197704397,0.006358360536015598,-0.013294824007980455,-3.004356789576597
2010-05-25,-0.8305631116575183,0.04951346323230514,0.04959161987827435,0.047090547576992665,0.047442261801083324,1.8461084179062297,AMAT,-0.7326994545855547,-0.02254331334402922,-0.0005780478102759556,-0.020809225038874658,0.01040464008227388,0.7998700354014242
2010-05-26,-0.8326672349667312,0.048927275343415184,0.05056860217768543,0.048927275343415184,0.04982609726996536,1.6138841937322599,AMAT,-0.018000115900084712,0.03526008954173372,0.014450864502859062,0.027167640700563562,-0.008670496651446011,-0.2545336426158976
2010-05-27,-0.8249523660628385,0.05107663342060621,0.05123295043943631,0.05002149447522592,0.05002149447522592,1.2796023226953144,AMAT,0.6966992227853853,0.0028901839257064734,0.009826592271998027,0.016184952808013624,0.031791857805751396,-0.36670670745261624
2010-05-28,-0.8270563871416426,0.05049044553171623,0.051193873979897574,0.04982609726996536,0.0508421597558069,0.6993640218747912,AMAT,1.4113985614708553,0.012138728387428544,-0.000577992684602548,-0.0028901839257064734,-0.00867049665144632,-0.6370410468496779
2010-06-01,-0.8316853970836658,0.04920082919464494,0.05080307956937645,0.049161749008214496,0.05013873130762558,1.1559730118478975,AMAT,-0.7326994545855547,-0.01040464008227388,-0.005780367851413049,-0.009826592271997924,-0.019075136733719994,0.5025731021236458
2010-06-02,-0.8280382420631095,0.050216891680486486,0.05029504832645568,0.04896635180295393,0.04951346323230514,1.0067733871067284,AMAT,-0.018000115900084712,-0.009248544461722276,-0.007514456156567509,-0.002890183925706576,0.01502891231313512,-0.16328008091344012
2010-06-03,-0.8255134917375108,0.0509203164017761,0.051115713607036664,0.04998241428879547,0.05029504832645568,1.0524290247225794,AMAT,0.6966992227853853,0.01156068057715269,0.012138728387428646,0.015028912313135018,0.010404584956600575,0.05088821171333522
2010-06-04,-0.8319659854786041,0.04912266882178404,0.05076399938294599,0.048849114970554275,0.04959161987827435,1.164588523988025,AMAT,1.4113985614708553,-0.010404640082273982,-0.005202320041137094,-0.01676300061828958,-0.026589592890287502,0.12398358686663453
2010-06-07,-0.8374364879910192,0.047598578819913424,0.04974793689710445,0.04755949863348297,0.04931806602704459,0.9324563739895984,AMAT,-1.4473987932710248,-0.00404622442058508,-0.015028912313135018,-0.0190751367337202,-0.022543313344029425,-0.25443244253162683
2010-06-08,-0.8351921215995415,0.04822384689523385,0.04830200354120305,0.0468169899988712,0.047793972298282285,0.8245454402527959,AMAT,-0.7326994545855547,-0.022543368469702525,-0.021387272849150613,-0.010982687892549836,0.009248544461722174,-0.11789907169544038
2010-06-09,-0.83729619379355,0.04763765527945218,0.04951346323230514,0.04740318161465287,0.04849740074646361,0.9651690132147847,AMAT,-0.018000115900084712,0.010404640082273982,0.017919096238841387,0.00867055177711942,-0.00867055177711942,0.1552688700612033
2010-06-10,-0.8325270089228678,0.04896635180295393,0.04935714621347505,0.04814568652237296,0.04830200354120305,1.3169581310586151,AMAT,0.6966992227853853,-0.0028901839257064734,-0.002312136115430415,0.010982632766876735,0.019653184543996054,0.3873640347588036
2010-06-11,-0.8302827106849958,0.04959161987827435,0.04994333410236501,0.04834108372763351,0.04845832056003315,0.5950965947987753,AMAT,1.4113985614708553,0.002312136115430415,0.008670496651446116,0.0028901839257063707,0.009248544461722071,-0.7927012336130429
2010-06-14,-0.8302827106849958,0.04959161987827435,0.05049044553171623,0.0494743830458747,0.05002149447522592,0.7073613216934133,AMAT,-1.4473987932710248,0.023121416279978584,0.008092503966843361,0.01676300061828958,0.0,0.12409924410580114
