index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,-0.8264526288089096,0.018511201961644266,0.018632786091983707,0.017842487795380186,0.017933676617833346,1.3116736342450468,CDNS,-0.7326994545855547,0.002840913195911144,0.005366162680421404,0.0025252494845102594,0.005681826391822288,1.0177340281439684
2010-02-03,-0.8265686516718961,0.018480805204360826,0.018602389334700264,0.018237636943681947,0.018359221074021385,1.429055306816804,CDNS,-0.018000115900084712,0.004419186597892954,-0.0003156637114008843,0.004103537938166274,-0.0003156637114008843,0.1067198260140669
2010-02-04,-0.8301652774403593,0.017538527469531585,0.018480805204360826,0.017447338647078422,0.018085656056059066,3.392964177995182,CDNS,0.6966992227853853,-0.002840913195911144,-0.0012626247422551297,-0.008207075876332548,-0.009785349278314358,1.7830178115765167
2010-02-05,-0.8306293578277562,0.017416943339192144,0.017751300422324187,0.016991398883004105,0.017568924226815025,1.7319120836904076,CDNS,1.4113985614708553,-0.0053661476287472,-0.007575748453530779,-0.0047348352576196346,-0.0012626247422551297,-1.5077621827648746
2010-02-08,-0.8321376218529333,0.017021794190890383,0.017416943339192144,0.017021794190890383,0.017386546581908705,1.4838809362291145,CDNS,-1.4473987932710248,-0.0018939521650568984,-0.0034722255670387087,0.0003156486597266806,-0.004103537938166274,-0.2250060075302837
2010-02-09,-0.8338779260718089,0.0165658529774189,0.017112983013343543,0.016292289408853744,0.017052190948173826,3.9315711613417212,CDNS,-0.7326994545855547,-0.0034722105153645053,-0.0031565618556378245,-0.007575748453530779,-0.0047348503092938385,2.222199920383021
2010-02-10,-0.8328337424340286,0.016839417995381224,0.016961002125720662,0.0165658529774189,0.016626645042588623,0.23248594489312477,CDNS,-0.018000115900084712,-0.004419201649567158,-0.0015782884536560142,0.0028408981442369402,0.002840913195911144,-3.357911381616209
2010-02-11,-0.8316735414655364,0.017143378321229825,0.017295359208852706,0.016687437107758343,0.016748230622325225,0.21340662585764067,CDNS,0.6966992227853853,0.0012626397939293336,0.0034722255670387087,0.0012626247422551297,0.0031565618556378245,-0.017160984142255475
2010-02-12,-0.831441501271838,0.017204170386399542,0.017234567143682985,0.016839417995381224,0.017021794190890383,0.100849608674167,CDNS,1.4113985614708553,0.0028408981442369402,-0.0006313123711275649,0.0015782884536560142,0.0006313123711275649,-0.10202108109546144
2010-02-16,-0.8315575186025499,0.017173775078513264,0.017568924226815025,0.017082586256060104,0.017295359208852706,0.3179042755175047,CDNS,-0.7326994545855547,0.002840913195911144,0.0034722255670387087,0.0025252494845102594,-0.0003156486597266806,0.1972040818855792
2010-02-17,-0.8301652774403593,0.017538527469531585,0.017568924226815025,0.017052190948173826,0.017204170386399542,-0.47673839718452526,CDNS,-0.018000115900084712,-0.0009469760825284492,0.0,-0.0003156486597266806,0.0037878742267653896,-0.7212260466056288
2010-02-18,-0.8295851741899759,0.017690508357154466,0.017842487795380186,0.017416943339192144,0.017599319534701306,-0.2551880287293781,CDNS,0.6966992227853853,0.004103537938166274,0.0028408981442369402,0.0037878742267653896,0.0015782884536560142,0.20128532995019086
2010-02-19,-0.8298172143836743,0.017629716291984746,0.017812092487493904,0.017508132161645304,0.017720903665040744,-0.1315562344046177,CDNS,1.4113985614708553,0.0012626247422551297,-0.0003156486597266806,0.0009469760825284492,-0.0006313123711275649,0.11239375625023434
2010-02-22,-0.8309774208844412,0.017325754516738984,0.017720903665040744,0.017295359208852706,0.017720903665040744,-0.6525641907098054,CDNS,-1.4473987932710248,0.0,-0.0009469760825284492,-0.002209600824783579,-0.0031565769073120284,-0.4728173991607896
2010-02-23,-0.831441501271838,0.017204170386399542,0.017416943339192144,0.016748230622325225,0.017234567143682985,1.405096506763624,CDNS,-0.7326994545855547,-0.005050498969020519,-0.0031565618556378245,-0.005681811340148084,-0.0012626247422551297,1.8681267651190283
2010-02-24,-0.8302812947710712,0.017508132161645304,0.017508132161645304,0.017204170386399542,0.017356151274022423,-0.2619315811470923,CDNS,-0.018000115900084712,0.0012626247422551297,0.0009469760825284492,0.0047348352576196346,0.0031565769073120284,-1.5131872564117366
2010-02-25,-0.8305133404970442,0.017447338647078422,0.017508132161645304,0.016961002125720662,0.017234567143682985,0.19268253793978726,CDNS,0.6966992227853853,-0.0012626247422551297,0.0,-0.0025252494845102594,-0.0006313274228017686,0.4128632021778029
2010-02-26,-0.8309774208844412,0.017325754516738984,0.017568924226815025,0.017021794190890383,0.017386546581908705,-0.1687280111461643,CDNS,1.4113985614708553,0.0015782734019818103,0.0006313123711275649,0.0006313123711275649,-0.0012626247422551297,-0.32793309286707545
2010-03-01,-0.8302812947710712,0.017508132161645304,0.017690508357154466,0.017112983013343543,0.017325754516738984,-0.4697207166197495,CDNS,-1.4473987932710248,-0.0006313123711275649,0.0012626247422551297,0.0009469760825284492,0.0018939521650568984,-0.27308510058412355
2010-03-02,-0.8280769156970733,0.018085656056059066,0.018298429008851664,0.017477735404361865,0.017508132161645304,0.09306436929761888,CDNS,-0.7326994545855547,0.0018939521650568984,0.006313123711275649,0.0037878742267653896,0.005997459999874765,0.5110620123177885
2010-03-03,-0.8273807895837033,0.018268033700965386,0.018602389334700264,0.018024863990889345,0.018085656056059066,0.05770183832667854,CDNS,-0.018000115900084712,0.005997459999874765,0.0031565618556378245,0.005681811340148084,0.0018939521650568984,-0.03194306554700748
2010-03-04,-0.8254084507034039,0.018784765530209427,0.018845557595379144,0.018389617831304828,0.018480805204360826,0.7748758966691136,CDNS,0.6966992227853853,0.004103537938166274,0.0025252494845102594,0.003787889278439593,0.0053661476287472,0.6512180434146965
2010-03-05,-0.824944370316007,0.018906349660548865,0.019210311435794627,0.018693578157153428,0.018845557595379144,-0.09877050801605594,CDNS,1.4113985614708553,0.0037878742267653896,0.003787889278439593,0.0031565618556378245,0.0012626247422551297,-0.7929465156434997
2010-03-08,-0.8245963072593221,0.018997538483002025,0.019149519370624906,0.018815162287492866,0.018906349660548865,-0.39296483544251465,CDNS,-1.4473987932710248,0.0006313123711275649,-0.0006313123711275649,0.0012626247422551297,0.0009469760825284492,-0.26691345716934495
2010-03-09,-0.8240162040089386,0.019149519370624906,0.019544667069529505,0.018906349660548865,0.019027935240285468,0.22930605838721074,CDNS,-0.7326994545855547,0.0012626397939293336,0.00410352288649207,0.0009469610308542454,0.0015782884536560142,0.5650638921971014
2010-03-10,-0.8228560030404465,0.019453479696473507,0.019453479696473507,0.018723973465039706,0.019058330548171746,-0.22344398929965026,CDNS,-0.018000115900084712,0.0003156486597266806,-0.0009469610308542454,-0.0018939371133826948,0.0031565618556378245,-0.4108521084236978
2010-03-11,-0.8233200834278434,0.01933189556613407,0.01939268763130379,0.018906349660548865,0.019301498808850626,-0.2817784589943488,CDNS,0.6966992227853853,0.0025252494845102594,-0.0006313123711275649,0.0018939371133826948,-0.0012626247422551297,-0.05279724773081587
2010-03-12,-0.8233200834278434,0.01933189556613407,0.01933189556613407,0.019149519370624906,0.01933189556613407,-0.19592152333467033,CDNS,1.4113985614708553,0.0003156637114008843,-0.0006313123711275649,0.0025252645361844633,0.0,0.07810131824392413
2010-03-15,-0.8237841638152402,0.019210311435794627,0.019271103500964348,0.018906349660548865,0.01924070674368091,-0.5343053080674515,CDNS,-1.4473987932710248,-0.0009469760825284492,-0.0006313123711275649,-0.0025252645361844633,-0.0012626247422551297,-0.30702913936540593
2010-03-16,-0.8237841638152402,0.019210311435794627,0.01939268763130379,0.018936746417832308,0.019210311435794627,-0.31938884077119384,CDNS,-0.7326994545855547,-0.0003156486597266806,0.0012626247422551297,0.0003156637114008843,0.0,0.1952630004889956
2010-03-17,-0.8216958020719543,0.019757440022322107,0.01978783677960555,0.019027935240285468,0.019027935240285468,0.1267821313861899,CDNS,-0.018000115900084712,-0.0018939371133826948,0.004103537938166274,0.0009469760825284492,0.005681811340148084,0.4051984192271908
2010-03-18,-0.8196074403286683,0.020304568608849587,0.020304568608849587,0.019605459134699226,0.019605459134699226,0.7386361556275763,CDNS,0.6966992227853853,0.005997459999874765,0.0053661476287472,0.005997459999874765,0.005681811340148084,0.555607341803489
2010-03-19,-0.8174030557223957,0.02088209395266051,0.02103407484028339,0.02021338123579359,0.020304568608849587,3.5762462571205362,CDNS,1.4113985614708553,0.007260099793804098,0.007575763505204982,0.006313138762949853,0.005997475051548969,2.5761735330112914
2010-03-22,-0.8191433599412714,0.02042615273918903,0.02082130188749079,0.02021338123579359,0.02082130188749079,0.25013979756388877,CDNS,-1.4473987932710248,0.005366162680421404,-0.002209600824783579,0.0,-0.0047348503092938385,-3.019317106207024
2010-03-23,-0.8191433599412714,0.02042615273918903,0.02060853038409535,0.020243776543679867,0.02042615273918903,-0.2370407453939033,CDNS,-0.7326994545855547,-0.004103537938166274,-0.002209585773109375,0.0003156486597266806,0.0,-0.44210849604047986
2010-03-24,-0.8190273370782848,0.020456549496472468,0.020638925691981627,0.02012219241334043,0.020243776543679867,-0.39937943408375504,CDNS,-0.018000115900084712,-0.0018939371133826948,0.0003156486597266806,-0.0012626247422551297,0.0003156637114008843,-0.1472134377133565
2010-03-25,-0.8200715207160651,0.02018298447851015,0.02066932244926507,0.020061400348170708,0.020638925691981627,0.17607037222785715,CDNS,0.6966992227853853,0.004103537938166274,0.0003156637114008843,-0.0006313123711275649,-0.002840913195911144,0.5225591867437067
2010-03-26,-0.8203035609097635,0.02012219241334043,0.020486944804358746,0.01997021297511471,0.02021338123579359,-0.5758083095325706,CDNS,1.4113985614708553,-0.004419186597892954,-0.0018939521650568984,-0.0009469610308542454,-0.0006313123711275649,-0.682404418673957
2010-03-29,-0.8196074403286683,0.020304568608849587,0.02042615273918903,0.02003100504028443,0.020243776543679867,-0.5216405876732076,CDNS,-1.4473987932710248,0.0003156486597266806,-0.0006313123711275649,0.0006313123711275649,0.0018939371133826948,0.049333496520198
2010-03-30,-0.8199554978530786,0.02021338123579359,0.020486944804358746,0.02009179710545415,0.020365360674019308,-0.6053044981563936,CDNS,-0.7326994545855547,0.0012626247422551297,0.0006313123711275649,0.0006313123711275649,-0.0009469610308542454,-0.07579159658265232
2010-03-31,-0.8197234576593802,0.02027417330096331,0.020486944804358746,0.020061400348170708,0.02009179710545415,-0.406780894054417,CDNS,-0.018000115900084712,-0.0028408981442369402,0.0,-0.0003156637114008843,0.0006313123711275649,0.18038137644852134
2010-04-01,-0.8185632566908879,0.02057813362681191,0.020638925691981627,0.019939816217831266,0.019939816217831266,0.03462024834409577,CDNS,0.6966992227853853,-0.0015782884536560142,0.0015782884536560142,-0.0012626247422551297,0.0031565618556378245,0.40086831457327354
2010-04-05,-0.8155467286405336,0.02136843192341543,0.02136843192341543,0.02054773831892563,0.02057813362681191,1.9045579907097738,CDNS,-1.4473987932710248,0.006628787422676533,0.007575763505204982,0.006313138762949853,0.008207075876332548,1.6977097727625607
2010-04-06,-0.8186792740215999,0.02054773831892563,0.02136843192341543,0.020395757431302747,0.02136843192341543,1.3997235950812177,CDNS,-0.7326994545855547,0.008207075876332548,0.0,-0.0015782884536560142,-0.008522724536059229,-0.45813486039175977
2010-04-07,-0.8179831534405045,0.02073011451443479,0.02091249070994395,0.02060853038409535,0.02060853038409535,-0.3383585085478533,CDNS,-0.018000115900084712,-0.007891412164931663,-0.0047348503092938385,0.002209600824783579,0.0018939371133826948,-1.5776908843597452
2010-04-08,-0.818215193634203,0.02066932244926507,0.02088209395266051,0.020486944804358746,0.020638925691981627,-0.3154962210829198,CDNS,0.6966992227853853,0.0003156486597266806,-0.0003156637114008843,-0.0012626397939293336,-0.0006313123711275649,0.020914074021499696
2010-04-09,-0.817751113246806,0.020790906579604508,0.02097328277511367,0.02054773831892563,0.02054773831892563,-0.36801917405991336,CDNS,1.4113985614708553,-0.0009469610308542454,0.0009469760825284492,0.0006313274228017686,0.0012626247422551297,-0.04752148803753738
2010-04-12,-0.8170549926657108,0.02097328277511367,0.02133803516613199,0.020790906579604508,0.02082130188749079,-0.09811260046310821,CDNS,-1.4473987932710248,0.0028408981442369402,0.0037878742267653896,0.0025252494845102594,0.0018939371133826948,0.2451836323036968
2010-04-13,-0.8171710155286973,0.020942886017830228,0.02115565897062283,0.02066932244926507,0.020942886017830228,0.25863777012279693,CDNS,-0.7326994545855547,0.0012626247422551297,-0.0018939371133826948,-0.0012626247422551297,-0.0003156637114008843,0.32402139979570754
2010-04-14,-0.8160108145602051,0.021246846343678828,0.02158120342681087,0.02106447014816967,0.02106447014816967,-0.02047950921527639,CDNS,-0.018000115900084712,0.0012626247422551297,0.004419186597892954,0.00410352288649207,0.0031565618556378245,-0.2532263447575375
2010-04-15,-0.8157787688342321,0.02130763985824571,0.02149001605375487,0.02097328277511367,0.021186054278509107,0.20567621211050488,CDNS,0.6966992227853853,0.0012626247422551297,-0.0009469610308542454,-0.0009469610308542454,0.0006313274228017686,0.20546612065052475
2010-04-16,-0.8146185678657398,0.02161160018409431,0.02188516375265947,0.02103407484028339,0.02121645103579255,1.7564739656671229,CDNS,1.4113985614708553,0.0003156637114008843,0.00410352288649207,0.0006313123711275649,0.0031565618556378245,1.4079909314929935
2010-04-19,-0.8133423495665357,0.02194595581782919,0.021976352575112632,0.02097328277511367,0.021429223988585152,2.0981472881646424,CDNS,-1.4473987932710248,0.002209600824783579,0.0009469760825284492,-0.0006313123711275649,0.0034722105153645053,0.3103342873839001
2010-04-20,-0.8138064299539326,0.02182437168748975,0.02203714464028235,0.02161160018409431,0.02188516375265947,0.16263809302184104,CDNS,-0.7326994545855547,0.0047348352576196346,0.0006313123711275649,0.006628787422676533,-0.0012626247422551297,-1.7569173999776306
2010-04-21,-0.8139224472846445,0.02179397637960347,0.02191556050994291,0.021246846343678828,0.02182437168748975,-0.11214796159265973,CDNS,-0.018000115900084712,-0.0006313123711275649,-0.0012626247422551297,-0.003787889278439593,-0.0003156486597266806,-0.24929441064650923
2010-04-22,-0.8119501028720705,0.022310709658244672,0.02234110496613095,0.02133803516613199,0.02161160018409431,0.10901862745660126,CDNS,0.6966992227853853,-0.002209585773109375,0.004419186597892954,0.0009469760825284492,0.005366162680421404,0.20093693072516303
2010-04-23,-0.8118340855413585,0.02234110496613095,0.022432293788584114,0.02191556050994291,0.02224991759307495,0.443454966871696,CDNS,1.4113985614708553,0.006628787422676533,0.0009469760825284492,0.005997475051548969,0.0003156486597266806,0.3037644734262326
2010-04-26,-0.8116020453476601,0.02240189703130067,0.02258427322680983,0.02215872877062179,0.02228031290096123,-0.29521073820036486,CDNS,-1.4473987932710248,0.0003156486597266806,0.0015782734019818103,0.0025252494845102594,0.0006313123711275649,-0.6704095310694275
2010-04-27,-0.814038470147631,0.02176357962232003,0.02264506529197955,0.02176357962232003,0.02228031290096123,0.36176477904735316,CDNS,-0.7326994545855547,0.0,0.0006313123711275649,-0.004103537938166274,-0.006628787422676533,0.596569136403189
2010-04-28,-0.814154487478343,0.021733184314433752,0.021976352575112632,0.02133803516613199,0.02179397637960347,0.6538209069267318,CDNS,-0.018000115900084712,-0.005050498969020519,-0.006944436082403214,-0.004419186597892954,-0.0003156486597266806,0.2652912447195885
2010-04-29,-0.8083534771036073,0.023252987393073913,0.02328338270096019,0.02188516375265947,0.02188516375265947,1.8288437964913729,CDNS,0.6966992227853853,0.0009469610308542454,0.013573223505079748,0.005681811340148084,0.015782824329863325,1.0668583188728917
2010-04-30,-0.8106738845728663,0.02264506529197955,0.023344174766129912,0.022371501723414393,0.023344174766129912,0.4047480725066047,CDNS,1.4113985614708553,0.015151511958735762,0.0006313123711275649,0.005050514020694723,-0.006313138762949853,-1.2926505469691232
2010-05-03,-0.8084694999665938,0.023222590635790474,0.02328338270096019,0.022675462049262993,0.02270585735714927,0.47158051476021134,CDNS,-1.4473987932710248,-0.006628787422676533,-0.0006313123711275649,0.0031565618556378245,0.005997475051548969,0.06083067094611622
2010-05-04,-0.8124141832594673,0.02218912552790523,0.023070611197564754,0.02182437168748975,0.022949027067225312,0.7914880623810437,CDNS,-0.7326994545855547,0.0025252645361844633,-0.002209585773109375,-0.008838388247460112,-0.010732310309168604,0.29057507419303635
2010-05-05,-0.814502550535028,0.02164199549198059,0.02203714464028235,0.02136843192341543,0.02179397637960347,-0.09465858581013264,CDNS,-0.018000115900084712,-0.011994950103097937,-0.010732325360842808,-0.0047348352576196346,-0.005681826391822288,-0.8042943761158345
2010-05-06,-0.8169389753349988,0.02100367808299995,0.02194595581782919,0.019757440022322107,0.02158120342681087,0.8747133678289313,CDNS,0.6966992227853853,-0.002209600824783579,-0.0009469760825284492,-0.016729800412391777,-0.006628787422676533,0.8801661055758386
2010-05-07,-0.8206516184341739,0.02003100504028443,0.020942886017830228,0.019848628844775267,0.02088209395266051,1.015889363565631,CDNS,1.4113985614708553,-0.007260099793804098,-0.010416661649441923,0.0009469760825284492,-0.010100997938041038,0.12832057796579208
2010-05-10,-0.818099176303491,0.020699717757151348,0.02097328277511367,0.020243776543679867,0.02097328277511367,-0.22662387580556428,CDNS,-1.4473987932710248,0.0009469760825284492,0.0003156637114008843,0.00410352288649207,0.006944436082403214,-1.1278079422131009
2010-05-11,-0.8189113197475729,0.020486944804358746,0.02085169864477423,0.02027417330096331,0.020395757431302747,0.2700415010405575,CDNS,-0.7326994545855547,-0.005997475051548969,-0.0012626247422551297,0.0003156637114008843,-0.002209600824783579,0.45103780297728036
2010-05-12,-0.8174030557223957,0.02088209395266051,0.02091249070994395,0.020395757431302747,0.020486944804358746,-0.08380311118649514,CDNS,-0.018000115900084712,0.0009469610308542454,0.0006313123711275649,0.0012626247422551297,0.004103537938166274,-0.3210646510022412
2010-05-13,-0.8174030557223957,0.02088209395266051,0.021429223988585152,0.02073011451443479,0.02091249070994395,0.6455970625148852,CDNS,0.6966992227853853,0.004419201649567158,0.005366162680421404,0.0034722255670387087,0.0,0.6623170472977257
2010-05-14,-0.8185632566908879,0.02057813362681191,0.02121645103579255,0.020365360674019308,0.02073011451443479,0.6755866818034191,CDNS,1.4113985614708553,-0.0018939371133826948,-0.002209600824783579,-0.003787889278439593,-0.0031565618556378245,0.02738434534344502
2010-05-17,-0.8172870328594092,0.02091249070994395,0.02100367808299995,0.02009179710545415,0.02057813362681191,0.11033444256249672,CDNS,-1.4473987932710248,-0.0015782884536560142,-0.002209600824783579,-0.0028408981442369402,0.0034722255670387087,-0.5129828526747117
2010-05-18,-0.8194914174656818,0.02033496536613303,0.02121645103579255,0.020243776543679867,0.02103407484028339,0.19010573335740866,CDNS,-0.7326994545855547,0.0047348503092938385,0.002209600824783579,0.0015782734019818103,-0.005997475051548969,0.07257670196134006
2010-05-19,-0.8194914174656818,0.02033496536613303,0.020456549496472468,0.019848628844775267,0.02021338123579359,0.6400596739442418,CDNS,-0.018000115900084712,-0.008522724536059229,-0.007891412164931663,-0.00410352288649207,0.0,0.40863264015960793
2010-05-20,-0.822972025903433,0.019423082939190067,0.020061400348170708,0.019210311435794627,0.019939816217831266,1.7822968371203212,CDNS,0.6966992227853853,-0.002840913195911144,-0.004103537938166274,-0.006628787422676533,-0.009469700618587677,1.0370950707919433
2010-05-21,-0.8223919226530495,0.019575063826812948,0.019909420909944988,0.018693578157153428,0.019210311435794627,0.8010825475281981,CDNS,1.4113985614708553,-0.007575748453530779,-0.0015782734019818103,-0.005366162680421404,0.0015782884536560142,-0.8905978412870129
2010-05-24,-0.8233200834278434,0.01933189556613407,0.019757440022322107,0.019301498808850626,0.01963585589198267,-0.13259792136345158,CDNS,-1.4473987932710248,0.004419186597892954,-0.0015782884536560142,0.006313123711275649,-0.0025252494845102594,-0.8474461087014238
2010-05-25,-0.822972025903433,0.019423082939190067,0.019544667069529505,0.018541597269530547,0.019058330548171746,1.1450585464610348,CDNS,-0.7326994545855547,-0.005997475051548969,-0.002209600824783579,-0.007891412164931663,0.0009469610308542454,1.1600302259089044
2010-05-26,-0.8200715207160651,0.02018298447851015,0.020638925691981627,0.019210311435794627,0.019423082939190067,2.815430997765902,CDNS,-0.018000115900084712,0.0037878742267653896,0.011363637731970373,0.0069444511340774175,0.007891412164931663,1.5165421757480917
2010-05-27,-0.817751113246806,0.020790906579604508,0.020790906579604508,0.02012219241334043,0.020486944804358746,0.1473965680452187,CDNS,0.6966992227853853,0.011047974020569487,0.0015782884536560142,0.009469685566913473,0.006313138762949853,-2.4219119779200264
2010-05-28,-0.8193754001349698,0.020365360674019308,0.02073011451443479,0.020304568608849587,0.02073011451443479,0.034729899602920396,CDNS,1.4113985614708553,0.0025252645361844633,-0.0006313123711275649,0.0018939371133826948,-0.004419201649567158,-0.10212062373118368
2010-06-01,-0.8218118249349408,0.019727043265038668,0.02057813362681191,0.019727043265038668,0.02042615273918903,0.1143367135095954,CDNS,-0.7326994545855547,-0.0031565769073120284,-0.0015782884536560142,-0.005997475051548969,-0.006628787422676533,0.0724273880077567
2010-06-02,-0.8200715207160651,0.02018298447851015,0.02027417330096331,0.019757440022322107,0.01978783677960555,0.426513847383292,CDNS,-0.018000115900084712,-0.006628772371002329,-0.0031565618556378245,0.0003156637114008843,0.0047348503092938385,0.2835573183746187
2010-06-03,-0.8204195782404755,0.02009179710545415,0.02073011451443479,0.020061400348170708,0.020395757431302747,1.3257089953745984,CDNS,0.6966992227853853,0.006313123711275649,0.0047348503092938385,0.0031565618556378245,-0.0009469610308542454,0.8164588187136077
2010-06-04,-0.8221598824593511,0.01963585589198267,0.02012219241334043,0.01924070674368091,0.019605459134699226,-0.017354448338774687,CDNS,1.4113985614708553,-0.008207075876332548,-0.006313138762949853,-0.008522724536059229,-0.0047348503092938385,-1.219088539170391
2010-06-07,-0.8247123301223086,0.018967141725718586,0.01987902415266155,0.018815162287492866,0.019757440022322107,-0.1728947589814999,CDNS,-1.4473987932710248,0.0015782884536560142,-0.0025252494845102594,-0.004419186597892954,-0.0069444511340774175,-0.14104179429857785
2010-06-08,-0.8258725310908008,0.018663181399869985,0.019027935240285468,0.018146448121228783,0.018967141725718586,0.10167199311535165,CDNS,-0.7326994545855547,-0.008207075876332548,-0.008838373195785908,-0.0069444511340774175,-0.0031565618556378245,0.24941419432189182
2010-06-09,-0.8256404908971023,0.018723973465039706,0.01908872730545519,0.018268033700965386,0.018693578157153428,0.5241582933666172,CDNS,-0.018000115900084712,-0.0028408981442369402,0.0006313123711275649,0.0012626397939293336,0.0006313123711275649,0.3836972099111879
2010-06-10,-0.8261045712844992,0.018602389334700264,0.018784765530209427,0.018116052813342505,0.018116052813342505,14.032370996118768,CDNS,0.6966992227853853,-0.005997475051548969,-0.0031565769073120284,-0.0015782884536560142,-0.0012626247422551297,12.26306558568494
