index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-09,-1.505833338529918,0.038480562212666235,0.03865855625200582,0.03807773058792015,0.03812831933052948,0.7935816544622406,BKNG,-0.7326994545855547,0.010693918341350585,0.005729818699645133,0.012410208813863432,0.012568670958292666,0.07147453956414034
2010-02-10,-1.5047602907110307,0.038671670157761635,0.039053891765809735,0.03815267740269854,0.038559254223987045,0.25243462554687646,BKNG,-0.018000115900084712,0.006073092910307767,0.005571396845616211,0.001056212844192907,0.002693252099291093,-0.7115497446518185
2010-02-11,-1.5021301697224478,0.039140077029144064,0.03927872649228757,0.03805524797295097,0.038212631995592584,0.5133672556784133,BKNG,0.6966992227853853,-0.0048848887146911045,0.0031685579517778703,-0.0013730565522504501,0.006601179187204027,0.34397471314827816
2010-02-12,-1.5033084743114464,0.0389302316656219,0.03897707235276014,0.03817516001766772,0.03869040757618839,0.45531236527966984,BKNG,1.4113985614708553,0.00673321082902817,-0.0042511610081754055,0.0016899002603081434,-0.002957315382939379,-0.0758079429195941
2010-02-16,-1.4996999651925456,0.03957288737980149,0.03976774338036797,0.03911197376043257,0.03911197376043257,0.48926504486305056,BKNG,-0.7326994545855547,0.005941061268483624,0.011142793691232422,0.013202358374408054,0.009056838795852087,0.04527259979643477
2010-02-17,-1.4979536051023168,0.03988390736961364,0.04041976494483228,0.039228137749678246,0.03996259938093445,2.9307142082383706,BKNG,-0.018000115900084712,0.011987723676186375,0.009188830147275843,0.0016370795454984986,0.004383152359599236,3.2135008325504746
2010-02-18,-1.4768287206413497,0.043646151703628726,0.04418013668057615,0.04234772922844239,0.04262315269752956,7.02536544910571,BKNG,0.6966992227853853,0.037494730015639195,0.05299428585426615,0.04396387756101893,0.05302067606647078,5.389089262946912
2010-02-19,-1.4793325529797619,0.043200230306144144,0.04377918051302994,0.04303160211708928,0.04356183903856562,1.6616804126990485,BKNG,1.4113985614708553,0.013228748586612682,-0.00565060777263071,0.009637705497157829,-0.006284295188746021,-7.057935366282398
2010-02-22,-1.4809106255729116,0.04291918618331469,0.04351125029595629,0.04238894926183835,0.04347565091630264,0.5603141706579028,BKNG,-1.4473987932710248,-0.0012146346982216784,-0.003775895446088866,-0.0090567985054517,-0.003960707512322416,-1.4487895867473657
2010-02-23,-1.4850977223613748,0.04217348038564524,0.04299975079290671,0.04189431172001564,0.04299038208369333,1.1289167614585933,BKNG,-0.7326994545855547,-0.006838811968247297,-0.007208476391114635,-0.00697084361007159,-0.010509106275116961,0.748863635032402
2010-02-24,-1.4851713339415822,0.042160366479889425,0.04250698584935523,0.04141840873769105,0.042343981172971314,0.5978297857531197,BKNG,-0.018000115900084712,-0.009109619220261494,-0.006944453397866736,-0.006706820616823466,-0.00018481206623370032,-0.6983108698218199
2010-02-25,-1.4863812025789724,0.04194489760369632,0.04210040902806672,0.04093876055882403,0.04159453017875943,0.9549616747042353,BKNG,0.6966992227853853,-0.010561886699526443,-0.005729818699645057,-0.006759601041232798,-0.0030365666003539645,0.47057145371013975
2010-02-26,-1.483393409802962,0.042477009982372534,0.042529471323253076,0.04141653613941984,0.041969255675865375,0.7845695234617136,BKNG,1.4113985614708553,0.005280943349763222,0.006046702698103139,0.00673321082902817,0.0074989701773680115,-0.2236420451879118
2010-03-01,-1.4709478272345033,0.04469350878189695,0.04477782430588872,0.04265125596624104,0.04286297678696306,2.1894140373345587,BKNG,-1.4473987932710248,0.012595061170497296,0.03168566009857933,0.017400698667773738,0.03123674445829718,1.8493451052760355
2010-03-02,-1.4680021306752167,0.045218125049631006,0.04590387339547775,0.04476095948573317,0.04516191565327938,2.5641510194029826,BKNG,-0.7326994545855547,0.03239855844170921,0.01586922026149429,0.029731696554622898,0.007393328747748647,0.49373948466263734
2010-03-03,-1.473809363816948,0.04418388473604724,0.04524810377554236,0.04403024590994805,0.04524810377554236,0.7342692574122607,BKNG,-0.018000115900084712,0.0012146346982216784,-0.009241650862085638,-0.010297823415878232,-0.014575374636258341,-2.407504772353098
2010-03-04,-1.4766498685193334,0.043678003027811295,0.04456048283142439,0.043001623391177926,0.043655520412842104,2.0569566700709996,BKNG,0.6966992227853853,-0.02244400923649369,-0.009690526211967474,-0.01449620399964408,-0.007129305754500599,1.7412276274977136
2010-03-05,-1.4743143561346053,0.04409394855831318,0.04440309880878278,0.043359486927056975,0.04432627939573318,3.4024887868938642,BKNG,1.4113985614708553,0.009452893430924203,-0.002217986537204403,0.005043310568719876,0.005861850341469276,1.7712909057575021
2010-03-08,-1.4692224990243339,0.04500078357516668,0.04515067434579478,0.04378667376504346,0.044217608658501016,1.3739209740078036,BKNG,-1.4473987932710248,-0.0015314784062793717,0.010535456196921276,0.0060202721954980476,0.012779873236730846,-2.66897255024557
2010-03-09,-1.471168775573243,0.044654164205700876,0.0455572511670833,0.04428693196060845,0.0448115482283425,0.5972010324275016,BKNG,-0.7326994545855547,0.008370290374526669,0.0057298186996452075,0.007050054537085863,-0.004884848424290792,-1.021560063587619
2010-03-10,-1.4683703508592787,0.045152549802994664,0.04562657732811937,0.044592334155606955,0.04462043742431845,0.3762990306936542,BKNG,-0.018000115900084712,-0.0026932923896912553,0.0009770019171782584,0.004303981722985125,0.0070236643248812345,-0.2901122292301964
2010-03-11,-1.4670868381850761,0.04538113258494357,0.045418604562868434,0.04451926279802845,0.045152549802994664,0.023568415021865744,BKNG,0.6966992227853853,0.0074989701773680115,-0.0029309251707346005,-0.0010297823415877407,0.003221378666587515,-0.4635966514816364
2010-03-12,-1.470558575170382,0.04476283494293303,0.04566030125057316,0.04453050410551304,0.04545232848532222,0.21952986817285935,BKNG,1.4113985614708553,0.00422473050557039,0.0034061907328212155,0.0001584218540287716,-0.008713564585189452,0.2584736465378705
2010-03-15,-1.4706111710988325,0.04475346623371967,0.0449670596527129,0.0439103338652313,0.044843399552525066,-0.3555698403258855,BKNG,-1.4473987932710248,-0.008581532943365234,-0.009769737138981898,-0.008739954797394006,-0.00013203164182399294,-0.7562309472030637
2010-03-16,-1.4675076705258914,0.04530618577016519,0.04538862583695708,0.044481790820103576,0.04477969690415993,0.009107088532648034,BKNG,-0.7326994545855547,-0.0008977506997637477,0.005941061268483624,0.008053446666468825,0.007789383382820539,0.4805006098326387
2010-03-17,-1.4663399143335274,0.045514158535416134,0.04609310874230194,0.0449014815471479,0.045489800463247076,0.5146247623296497,BKNG,-0.018000115900084712,0.010007369920025167,0.009928158993010819,0.005914630765878758,0.0029309251707346756,0.6658448574526191
2010-03-18,-1.4664556383587608,0.045493548518718153,0.045885135977050996,0.04503638295482033,0.0457071419377114,-0.1778422336178186,BKNG,0.6966992227853853,0.0030629568125587433,-0.0029309251707346005,0.0019011428291467096,-0.00029045349585306475,-0.9106844868863807
2010-03-19,-1.4704533833134807,0.044781569502431146,0.04583080203789924,0.044680394876141144,0.04583080203789924,0.8438819205116935,BKNG,1.4113985614708553,0.0017427209751180131,-0.0007657190579395296,-0.005016880066114935,-0.010033800422630032,1.3451646221669225
2010-03-22,-1.466234690020021,0.04553289595384289,0.045624701870919514,0.04434314135696007,0.04465603680397209,-0.020863486655150986,BKNG,-1.4473987932710248,-0.016555768682819785,-0.002904534958529897,-0.004752857072866962,0.010588317202131308,-1.1374002183501069
2010-03-23,-1.4647723901370122,0.04579333005997437,0.04586640141755289,0.04472161490953709,0.04574086871909384,0.37671819957739966,BKNG,-0.7326994545855547,0.015288353560188626,0.003406231023221378,0.005333764064572941,0.0036702540164694265,0.5238027629224258
2010-03-24,-1.46541412213166,0.045679038668999916,0.04580831942293006,0.04526122054022682,0.0454392145795664,-0.0363727353537323,BKNG,-0.018000115900084712,-0.004251161008175481,-0.0008185397727491743,0.0076045713165871385,-0.0016106893332937199,-0.543029900461628
2010-03-25,-1.4535997393895164,0.04778312153474975,0.04921457567826596,0.046186790116578426,0.046203654936733965,3.5447966229254413,BKNG,0.6966992227853853,0.010773129268365008,0.04800379600035577,0.01304389622997897,0.029652485627608402,4.713355026832399
2010-03-26,-1.4566716921423688,0.04723602265204652,0.048009828859498796,0.04684443519371368,0.04776813217179408,0.3563885087157458,BKNG,1.4113985614708553,0.022047914311021335,-0.01697829411089723,0.009268081364690503,-0.007710172455806191,-4.195304494187492
2010-03-29,-1.4529264758030827,0.04790303357946651,0.04869932811974529,0.047663209490033,0.048174708993082585,0.9956210564275431,BKNG,-1.4473987932710248,0.005729818699645057,0.009716997004972803,0.011538848326304614,0.00940007271611441,0.8418115687346839
2010-03-30,-1.452589787210807,0.04796299103128922,0.04835083043415095,0.04742151280232827,0.04787118225528394,-0.053558659587295374,BKNG,-0.7326994545855547,-0.004277551220380109,-0.004911319217296271,-0.0034061907328212155,0.0008449702753543405,-1.3801129235667478
2010-03-31,-1.4536313034379078,0.047777500881007455,0.04851945576427717,0.04740464798217273,0.047873054853555155,0.5204931267020859,BKNG,-0.018000115900084712,2.6390212204778644e-05,0.002376408391233475,-0.0002376730714434324,-0.002614081462676982,0.7560346922319847
2010-04-01,-1.4515272391036467,0.048152226378113394,0.04876677596465285,0.04755453875280083,0.04832834781918177,0.5714221460771569,BKNG,0.6966992227853853,0.006416367120970401,0.0034854419502358762,0.002112385397985201,0.005280943349763222,0.0676132010720574
2010-04-05,-1.4508434108922754,0.04827401102110136,0.04855693060113069,0.04780560414971894,0.04833584393012394,0.4152817368819802,BKNG,-1.4473987932710248,0.00010564142961943944,-0.002957315382939304,0.0035382223746454333,0.001716290472512922,-0.20488697251208046
2010-04-06,-1.4466878619239012,0.049014096165028526,0.04926890675848905,0.04780560414971894,0.04780560414971894,0.40836545030018045,BKNG,-0.7326994545855547,-0.007472579965163233,0.01003376013222987,0.0,0.010429895348102612,-0.008510329200434544
2010-04-07,-1.4485710915175403,0.048678715244118646,0.050029599060185524,0.04833958912666637,0.04927265767288879,0.7885516278572953,BKNG,-0.018000115900084712,0.020674938339571288,0.01072030855355529,0.007525360389572641,-0.004726466860662408,0.50091054186222
2010-04-08,-1.4490970508020469,0.04858503386984216,0.04887544384295635,0.048060420461036785,0.04854381383644622,0.5160918534227588,BKNG,0.6966992227853853,-0.010271473494073766,-0.016265315186966795,-0.0039342770097173995,-0.0013202358374408054,-0.35796146273393925
2010-04-09,-1.4489076665116984,0.04861875779229595,0.0487967546905642,0.04802294562418325,0.0487967546905642,-0.2520351260407616,BKNG,1.4113985614708553,0.0035646528772502995,-0.0011089529782019264,-0.0005281265672967223,0.00047526556208669,-1.010251858003662
2010-04-12,-1.4481291623834556,0.04875741011436813,0.0492614163654042,0.04861875779229595,0.04876115531091055,-0.4190739262133198,BKNG,-1.4473987932710248,-0.0005016960646915561,0.0065483987627946195,0.008396680586731523,0.001954003834356817,-0.2192290869112456
2010-04-13,-1.4508960068207262,0.04826464517081664,0.04828525232858596,0.04705240795896463,0.0476519681825484,1.1431685035059382,BKNG,-0.7326994545855547,-0.015631587480451098,-0.013756915444309641,-0.022074304523225965,-0.006944453397866736,2.056478334387055
2010-04-14,-1.4428374374994113,0.04969984451087527,0.049772913009525126,0.047972359740502596,0.047972359740502596,0.5552841440529575,BKNG,-0.018000115900084712,0.004515224291823692,0.02096535154502404,0.012964725593364784,0.020226022699289213,-0.7730553506328536
2010-04-15,-1.4431319487334509,0.04964738316999474,0.05000337124867391,0.04919208734543946,0.04947500692546877,0.31572912699243805,BKNG,0.6966992227853853,0.021176553823462143,0.003247809169192606,0.01718941580853486,-0.000739328845734826,-0.3146593096441522
2010-04-16,-1.4537785915115327,0.047751270210567194,0.04941880038804582,0.04736155535050557,0.04928951963411568,1.1211621371093026,BKNG,1.4113985614708553,-0.0026140411722764445,-0.008238258732702525,-0.02579737925450511,-0.026721600747274036,1.0605288133219524
2010-04-19,-1.4614374252853017,0.046387269629815854,0.04765384078081962,0.04575398262484964,0.04752643548408935,1.1406534902034657,BKNG,-1.4473987932710248,-0.024846848130332107,-0.024873278632936972,-0.022655251805332257,-0.019222630569906175,0.02624171722831178
2010-04-20,-1.453336759747263,0.047829962221888,0.04814286052782867,0.04666081764170314,0.04705053250176476,0.7728327947168413,BKNG,-0.7326994545855547,-0.0067068206168233915,0.006891672973457254,0.01277987323673092,0.02033162383850834,-0.4834549637266343
2010-04-21,-1.4555775962151196,0.047430878652613,0.048000463009214074,0.04687066586415395,0.047494584159906796,-0.05733117954100434,BKNG,-0.018000115900084712,0.006257945266941705,-0.0020067842587662243,0.0029573556733395413,-0.005624217560425856,-1.0918915861219867
2010-04-22,-1.45014909919748,0.04839767112128919,0.04852320667867691,0.046585873685853416,0.04714796193151233,0.25306337887249464,BKNG,0.6966992227853853,-0.00488488871469118,0.007366938535543869,-0.004013528227132061,0.01362484351208496,0.4090658477291046
2010-04-23,-1.4465827025236049,0.04903283358345528,0.04946376561798419,0.04779436284223435,0.04858128867329975,0.2704588875479304,BKNG,1.4113985614708553,0.02019963248708451,0.013255138798817461,0.0170310342449064,0.00895123765663311,0.023483618305395405
2010-04-26,-1.4374720685785543,0.05065538995420957,0.051303669181060114,0.0492389280325777,0.04937382944025013,1.26116454428028,BKNG,-1.4473987932710248,0.011169143613036813,0.02592945118672957,0.02035801405071297,0.022866413793370198,1.30434475810776
2010-04-27,-1.4438474221347257,0.049519972155407155,0.05057857625901729,0.049152742769243384,0.050308773443672426,0.8090909031608219,BKNG,-0.7326994545855547,0.013176008452603662,-0.010218612488863733,-0.001214594407821366,-0.01600125190331851,-0.5943305404278726
2010-04-28,-1.4464985100901577,0.049047820087482305,0.050308773443672426,0.048435145958142724,0.04975417559109837,1.094544912991467,BKNG,-0.018000115900084712,-0.007815854175826017,-0.0038022856582935693,-0.010112971059244294,-0.006653959611613434,0.37624447054639976
2010-04-29,-1.4346946595163466,0.05115003035496092,0.05132427633882943,0.04931387770628474,0.04931387770628474,0.6070515011955194,BKNG,0.6966992227853853,-0.006205043971331285,0.01431131135260998,0.012383818601658804,0.029626095415403696,-0.6409424122251594
2010-04-30,-1.4462144823395429,0.04909840597116297,0.051313035031344836,0.048997234203801636,0.05130741437760254,0.6066323323117739,BKNG,1.4113985614708553,0.028094576718724014,-0.00015842185402884664,-0.004462403577013972,-0.028913197072273886,3.977746060621705e-05
2010-05-03,-1.438818628208027,0.05041556586477606,0.050679748026378625,0.049557446992260674,0.04956306764600297,0.1556066134016796,BKNG,-1.4473987932710248,-0.024582784846683744,-0.008924807154027945,0.007894984522039817,0.0185625126511857,-0.5929514909664144
2010-05-04,-1.4500859548723946,0.04840891242877379,0.0497691678129827,0.048017324970440964,0.04965112836653716,0.8491215315585116,BKNG,-0.7326994545855547,0.001241024910426382,-0.012832653661140328,-0.021704680390758863,-0.028279429075357874,0.913246330838218
2010-05-05,-1.4620686413399195,0.0462748508371126,0.048013579773898536,0.04515817045673695,0.04711985866280085,2.102226909515507,BKNG,-0.018000115900084712,-0.035672757823106374,-0.024741206700712594,-0.04029358325414934,-0.03007497076528561,1.64965874325689
2010-05-06,-1.4766709166276952,0.04367425783126886,0.046505309076261395,0.03797655596163016,0.045624701870919514,4.063727701002297,BKNG,0.6966992227853853,-0.021070992974643477,-0.02125580504087703,-0.1012092841330601,-0.036649719449884544,2.5818961792026247
2010-05-07,-1.4847820981057633,0.04222968978199686,0.044382488792084805,0.0420441996317151,0.04346253701054684,2.344087355436626,BKNG,1.4113985614708553,-0.030471025400357725,-0.029916548911256686,0.057324617499055666,-0.02035805434111328,-2.262428769007696
2010-05-10,-1.4591545250573268,0.04679384645110436,0.04680133970311787,0.044995162921424386,0.0452949444626806,5.099703597179154,BKNG,-1.4473987932710248,0.025823809757110128,0.034088458702017356,0.041587428879385366,0.06432189161173205,3.6269398610956394
2010-05-11,-1.4909049392748037,0.04113924007206147,0.04173317964190295,0.03913820443087284,0.03974900596194122,13.547214111301026,BKNG,-0.7326994545855547,-0.07815797769265573,-0.07142472657322724,-0.08254113005225511,-0.07968941580853486,11.11738491595193
2010-05-12,-1.492682895870029,0.040822596569578366,0.04154768949162119,0.03999445356404568,0.04154768949162119,3.554856676135332,BKNG,-0.018000115900084712,0.025348544195023512,-0.002614081462676982,0.012066974893601111,-0.004462403577013972,-13.14919683754321
2010-05-13,-1.497932556993955,0.039887655425084725,0.04144089135266024,0.039694672022789465,0.040402902983605396,1.8010540665444077,BKNG,0.6966992227853853,-0.016133283545142655,-0.0015050881940746681,-0.004224770795970627,-0.01317596816220335,-2.307385781451233
2010-05-14,-1.5027824338854274,0.039023913039898384,0.03938177657577744,0.03822200070480596,0.03913258377713055,1.9121338207369496,BKNG,1.4113985614708553,-0.01790239473246522,-0.0290187579210927,-0.020754108976185546,-0.012172576032820237,0.14677064015975735
2010-05-17,-1.511335512040975,0.03750065297930557,0.03878221635219367,0.036724971314653417,0.038703524340872854,3.4314114398722997,BKNG,-1.4473987932710248,-0.006046662407702826,-0.008449501301541016,-0.021097383186848107,-0.02146704760971552,1.9999373064672696
2010-05-18,-1.5190048455264713,0.036134779800283026,0.03874099631879771,0.03608606651487356,0.03779668646509069,3.939444126971774,BKNG,-0.7326994545855547,-0.012779913527131308,-0.0005809069917061295,-0.009003977790642204,-0.019249020782110805,0.6691545761601188
2010-05-19,-1.5218979461573074,0.035619532241762356,0.0367230987163822,0.03451409316887129,0.035825632408742085,4.148399815518876,BKNG,-0.018000115900084712,-0.027777733010666245,-0.02843789121978696,-0.022153555740640627,-0.00726129710592443,0.2755738598599521
2010-05-20,-1.5314819921433214,0.033912657488087646,0.035239186090914115,0.03355666940940846,0.03421431162761508,4.362595115112796,BKNG,0.6966992227853853,-0.0227080725201419,-0.02091253083021432,-0.013492811870261042,-0.02405469856978756,0.282469107167243
2010-05-21,-1.520709125628279,0.035831253062484386,0.03593617574424546,0.032975843745322794,0.03318756456604482,4.76730267236902,BKNG,1.4113985614708553,-0.014469773497039214,0.009822557853791616,-0.008185478308293118,0.02703844445533188,0.5331802992603415
2010-05-24,-1.5187102531509191,0.03618724114116356,0.037004142839211655,0.036101053018900583,0.03630902578415153,3.535365323041169,BKNG,-1.4473987932710248,0.0439902274828234,0.015050680488745118,0.04404304819763312,0.005016880066114861,-1.6206191496450557
2010-05-25,-1.51839464512361,0.03624345053751518,0.0363952139064145,0.03468646655446858,0.03495064585714249,2.191509881753286,BKNG,-0.7326994545855547,-0.01914341964289168,-0.008581532943365234,-0.019935528913035912,0.0007921495605445457,-1.7679016321287901
2010-05-26,-1.5194677416274052,0.036052339733491125,0.037654291805404756,0.035930555090503156,0.03691420952040625,3.7170750341448175,BKNG,-0.018000115900084712,0.02767217216184743,0.01774397287843645,0.01753273030959781,-0.0026932923896913303,2.0082116032360187
2010-05-27,-1.5140287124414331,0.03702100480043855,0.03722522951021841,0.035859356331195864,0.03707159354304788,1.7800956223571356,BKNG,0.6966992227853853,0.002217986537204628,-0.006046702698103063,-0.001003392129383037,0.013651233724289965,-2.5484436273141244
2010-05-28,-1.5207932856051212,0.0358162636995287,0.037075341598518954,0.035692603599340865,0.037035994163394224,2.1741143730778503,BKNG,1.4113985614708553,-0.0005016960646916311,-0.0021123451075850384,-0.002350018179028621,-0.016978213530096757,0.519113994753468
2010-06-01,-1.5272633313064667,0.03466398108057074,0.036134779800283026,0.03463962586733034,0.03580876758858653,1.8041978331724986,BKNG,-0.7326994545855547,-0.017295097528554612,-0.013255179089217698,-0.014839437919906552,-0.016238924974761943,-0.4862130626495507
2010-06-02,-1.522192489847952,0.03556707090088181,0.03556707090088181,0.03444851506330629,0.03477452727500277,2.0577950078384903,BKNG,-0.018000115900084712,-0.014575374636258341,-0.00800062595165933,-0.0026932923896912553,0.012727092812321438,0.33432136691807085
2010-06-03,-1.527158123221263,0.034682718498997504,0.0355651983026106,0.03413374415909439,0.03550898890625897,2.5216053777028202,BKNG,0.6966992227853853,0.010350644130687876,-2.6390212204703597e-05,-0.004436013364809343,-0.012463029528673153,0.6109586888865832
2010-06-04,-1.5340700169151806,0.03345174386871873,0.035374087498586546,0.03328311853859252,0.033792745443370895,2.5446596663088195,BKNG,1.4113985614708553,-0.02418673021161148,-0.0026932923896913303,-0.011987723676186375,-0.01734791824336441,0.030930485397269617
2010-06-07,-1.536331869034794,0.033048915102901304,0.03422742553337088,0.03303017768447455,0.03365035078368495,1.7144956920509742,BKNG,-1.4473987932710248,-0.002006743968365987,-0.01615971404774767,-0.0035646528772502995,-0.005676997984835338,-1.0918915861219867
2010-06-08,-1.535974181019064,0.033112617751266435,0.03378899738789981,0.032473712951486586,0.03328499113686373,2.4998085957480574,BKNG,-0.7326994545855547,-0.005148951998339391,-0.006178694049526819,-0.007842163807230096,0.0008977506997636727,1.0340510636619553
2010-06-09,-1.537594317372332,0.032824080376423474,0.03414498832550765,0.032730399002146984,0.03341614734799374,1.9075229630157498,BKNG,-0.018000115900084712,0.0018483624047373776,0.005016920356515248,0.0036174333016597065,-0.004066308651541543,-0.778847358370978
2010-06-10,-1.5312294959844928,0.03395762557695468,0.03402694887906211,0.03308076642708387,0.03351919457255494,1.3114648103297328,BKNG,0.6966992227853853,0.001452227188864636,-0.0016635100481035146,0.004937669139100512,0.01597486169111388,-0.7838119364322275
2010-06-11,-1.5284205553304988,0.03445788377251966,0.034557185800538445,0.03342176800173603,0.03352856328176832,0.6456150385000999,BKNG,1.4113985614708553,0.00013203164182414305,0.00747253967476292,0.004805677787676681,0.007050054537085713,-0.8756566305653428
