index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.6470957959349586,0.2548277853799107,0.255615981738043,0.2520690379909201,0.2536454607749485,-0.41247545249474227,HAS,-0.7326994545855547,0.014001513509988196,0.01400137295371143,0.020633661429164955,0.012527780948102673,-0.9988132638492172
2010-01-20,-1.649135657266463,0.2542760118479016,0.2546701400947315,0.25065026049207095,0.25285726441681616,0.0958435718672942,HAS,-0.018000115900084712,-0.007369084478257904,-0.008842957596420191,-0.013264576950907051,-0.00515869646984477,0.4910286751648509
2010-01-21,-1.6537980423999878,0.25301487963423164,0.25648301577264676,0.2522266832760993,0.2534090078810615,0.8607591153189963,HAS,0.6966992227853853,0.005158415357291239,0.016949119190036003,0.014738450069069339,-0.011790703832744765,0.7388290161040038
2010-01-22,-1.6773997616962264,0.24663041095717417,0.25435484952437304,0.24615747510163652,0.2522266832760993,0.21363223911858512,HAS,1.4113985614708553,-0.011053907829940387,-0.01989686542636058,-0.05674285004275716,-0.0596903151665282,-0.6248083171369381
2010-01-25,-1.6736117320582742,0.24765507524307528,0.24923149802710365,0.24599982981645732,0.2478915431708441,-0.308394949104593,HAS,-1.4473987932710248,-0.04053052685552554,-0.0478997518900602,-0.001473873118162287,0.009579894155501334,-0.5039970705848857
2010-01-26,-1.6776910929314846,0.24655158831458454,0.24899503009933485,0.24631512038681574,0.2467092185658819,-0.364750733867064,HAS,-0.7326994545855547,-0.011053907829940387,-0.0022108096772434304,0.002947746236324574,-0.010316830714582477,-0.054288972624080375
2010-01-27,-1.6715722325165685,0.24820681870732067,0.24852210927767907,0.24442342206631085,0.24599982981645732,-0.3680000764119272,HAS,-0.018000115900084712,-0.006632288475453526,-0.004421478798210096,-0.017686055749116886,0.015475246071873717,-0.0030030294855061947
2010-01-28,-1.6701152145504796,0.2486009319202687,0.2500985170278256,0.2460786524590469,0.24875856217156603,-0.43989178021702546,HAS,0.6966992227853853,0.02579221734273296,0.014738309512792574,0.015475246071873193,0.0036846827954057173,-0.06929231736634013
2010-01-29,-1.6932815198241995,0.24079765567659833,0.24923149802710365,0.24064002542530097,0.24923149802710365,1.0575474231922737,HAS,1.4113985614708553,0.004421619354486861,-0.008106021037339048,-0.05084735757010775,-0.07295517322998879,1.4462416237553883
2010-02-01,-1.6745137644734338,0.24584219956515999,0.24733978467271686,0.24079765567659833,0.24213761053285784,1.0081980332921638,HAS,-1.4473987932710248,-0.06632288475453552,-0.017686196305393913,0.0014737325618855216,0.047162955887255824,-0.04752275832855147
2010-02-02,-1.6519341918054633,0.2519113927057409,0.2523054908848071,0.24489634288796658,0.24647276567199494,1.2492586333392024,HAS,-0.7326994545855547,0.040530667411802564,0.04642587877189792,0.03831985773455887,0.05674270948648039,0.23293192116728442
2010-02-03,-1.6487084739618603,0.2527784267403447,0.25403955895401464,0.24978324149134903,0.251044373705019,0.23038666161553598,HAS,-0.018000115900084712,0.042741336532768966,0.016212323187231627,0.04568908276909354,0.008106161593615813,-0.9838099191069575
2010-02-04,-1.6724612404989816,0.24639394302940537,0.2524631361699863,0.2460786524590469,0.25096555106242935,0.6485364303576187,HAS,0.6966992227853853,-0.0007369365590811435,-0.014738450069069339,-0.034635315495430176,-0.05969045572280471,0.40395043901369626
2010-02-05,-1.685950211346994,0.24276817663969286,0.24710333177882993,0.2380389383553715,0.24592102220774958,1.3993376421300712,HAS,1.4113985614708553,-0.04716281533097906,-0.05011042101102687,-0.07516570179467842,-0.03389837893634903,0.7251985264361992
2010-02-08,-1.5712922406373429,0.2735871232997807,0.27737051994079054,0.2642862619485534,0.26523213365962867,10.193683239802315,HAS,-1.4473987932710248,0.18054538084285396,0.2829770325421511,0.2453941113666734,0.2881355884557191,8.49300865985688
2010-02-09,-1.5610290780803824,0.27634587068877126,0.2780799086902151,0.2716954400131576,0.27398122147884685,2.895355258175993,HAS,-0.7326994545855547,0.08179784971385545,0.006632288475453526,0.06927063099085984,0.025792357899009726,-7.048004966205554
2010-02-10,-1.5539913620246757,0.2782375539753943,0.28068101079402646,0.27500590079862985,0.27618822540359206,1.9329406131693245,HAS,-0.018000115900084712,0.02063394254171849,0.02431848478084744,0.030950492143747434,0.017685915192840383,-0.929287960435739
2010-02-11,-1.5293585418026556,0.2848585056141025,0.2852526037931686,0.27634587068877126,0.278474036937045,1.0437377173766051,HAS,0.6966992227853853,0.021370738544522865,0.042741195976491675,0.012527780948102673,0.0619012654000484,-0.8585859241012992
2010-02-12,-1.5466602344423694,0.2802080749384888,0.2837550186856117,0.27957752386553575,0.2831244375448949,2.9620683223002153,HAS,1.4113985614708553,0.043477991979296575,-0.014001372953710907,0.030213696140943058,-0.04347827309185011,1.8527047868708568
2010-02-16,-1.5619086795280337,0.27610938772712057,0.2835973734004325,0.27398122147884685,0.2824938864719418,2.4912182791586326,HAS,-0.7326994545855547,-0.005895211360095617,-0.001473873118162287,-0.05232151180082383,-0.03831985773455887,-0.45457428790450066
2010-02-17,-1.5501790924702228,0.2792622332951773,0.2798927843681304,0.27603058011841286,0.2769764217617244,0.08233849191520654,HAS,-0.018000115900084712,-0.05158443468546592,-0.03463531549542992,0.0191600694235562,0.029476900138138678,-2.3261679986938444
2010-02-18,-1.540502119834314,0.28186330533122494,0.2823362411867626,0.2772917123320828,0.278474036937045,0.42321483326226134,HAS,0.6966992227853853,0.014001654066264961,0.02284461166268515,0.011790703832744765,0.024318203668293906,0.32932595960938466
2010-02-19,-1.5393292877549627,0.28217859590158334,0.283676211076904,0.2787892974396397,0.28075981840273423,0.1629628038096246,HAS,1.4113985614708553,0.021370457431969334,0.012527780948102673,0.01400137295371143,0.002947746236324574,-0.25119561473164626
2010-02-22,-1.5475398358900203,0.2799716220446019,0.2831244375448949,0.27918339561870587,0.28304562993618715,0.2265280673435109,HAS,-1.4473987932710248,0.021370738544522865,-0.00515869646984477,0.003684542239128952,-0.020633661429164955,0.06152115901388542
2010-02-23,-1.554577642393177,0.2780799086902151,0.2801292673297811,0.27626703301229977,0.27981397675942266,-0.1227762562292828,HAS,-0.7326994545855547,-0.030213696140943058,-0.02800274590742286,-0.027265949904618482,-0.017686196305393913,-0.33719517903858615
2010-02-24,-1.5487125775219226,0.27965633147424346,0.2801292673297811,0.2767399688678374,0.27965633147424346,0.05725762914704373,HAS,-0.018000115900084712,-0.001473873118162287,0.0,0.004421619354486861,0.014738450069069339,0.17399721404246016
2010-02-25,-1.5425547342562163,0.2813115618669796,0.28170569011380947,0.27311421751200676,0.27744935761726197,0.663463097673084,HAS,0.6966992227853853,-0.020633661429164955,0.014738450069069339,-0.033898238380072006,0.015475246071873717,0.585559553148762
2010-02-26,-1.5399152967811145,0.28202095061640414,0.283676211076904,0.2791045880099981,0.2800504296533096,0.16854761130860824,HAS,1.4113985614708553,0.024318203668293906,0.018422992308198292,0.05600577292739925,0.006632288475453526,-0.4778147630934913
2010-03-01,-1.5317045677511574,0.28422795454114935,0.2852526037931686,0.27981397675942266,0.28217859590158334,0.26795718479051667,HAS,-1.4473987932710248,0.01989686542636058,0.014738168956515285,0.006632288475453526,0.02063394254171849,0.09613671910550432
2010-03-02,-1.5155763403229423,0.28856309464640456,0.2891148381106499,0.2841491168646779,0.2850161508992817,1.0049486907473006,HAS,-0.7326994545855547,0.026529153901814102,0.036109188613592726,0.04053052685552554,0.04053052685552554,0.711862219998635
2010-03-03,-1.5237869789054506,0.2863561207894231,0.2890360004341785,0.28611963782777244,0.28840544936122536,0.2644032163820726,HAS,-0.018000115900084712,0.03168756925910534,-0.0007370771153579089,0.018422992308198292,-0.020633661429164955,-0.7150245077439902
2010-03-04,-1.5120571205052908,0.2895089362897161,0.2895089362897161,0.2861984755042439,0.2861984755042439,0.11148103286444834,HAS,0.6966992227853853,-0.020633661429164955,0.004421619354486861,0.0007370771153579089,0.029476619025585148,-0.14754505661028314
2010-03-05,-1.4903574206273205,0.29534169157029194,0.2957357897493581,0.28856309464640456,0.29116416668245215,-0.0414411506531759,HAS,1.4113985614708553,0.04642573821562063,0.05821672316091945,0.022107534547327244,0.0545321809217905,-0.14754505661028314
2010-03-08,-1.4894776382847696,0.2955781444641789,0.29739102014209423,0.2939229140714428,0.29534169157029194,-0.006307634386842573,HAS,-1.4473987932710248,0.039056934849917305,0.015475246071873717,0.05011056156730363,0.0022106691209666652,0.03406405752478261
2010-03-09,-1.4841991251243658,0.296996921963028,0.2989674429261226,0.2947899481060466,0.2947899481060466,-0.26107639829502266,HAS,-0.7326994545855547,-0.005158415357291239,0.014738450069069339,0.008106161593615813,0.013264576950907051,-0.24590031658731928
2010-03-10,-1.4745223333833564,0.29959799399907566,0.29959799399907566,0.2950264009999335,0.2969180842865566,0.22165405352621612,HAS,-0.018000115900084712,0.019896584313807048,0.005895211360095617,0.0022106691209666652,0.024318203668293906,0.46631728382465837
2010-03-11,-1.4721765787772034,0.3002285751397925,0.30070151099533016,0.2967604690691411,0.29873099003223563,-0.514626658748879,HAS,0.6966992227853853,0.016949400302589533,0.01031711182713601,0.016212323187231627,0.005895492472649148,-0.7109059425206248
2010-03-12,-1.4689506800387013,0.3010956091743963,0.3059824927438969,0.29754866542727343,0.3059824927438969,-0.4695420309389022,HAS,1.4113985614708553,0.06779647676014401,0.049373484451945726,0.007369084478257904,0.008106161593615813,0.04367404304596859
2010-03-15,-1.485665368730317,0.29660282378396186,0.29880979764094334,0.2947111104295751,0.29644517849878266,0.4411877592135359,HAS,-1.4473987932710248,-0.08916721530466688,-0.06705968075733963,-0.026529153901814102,-0.04200439997368782,0.8796447223124025
2010-03-16,-1.4792139330431116,0.2983368617854057,0.30054386571015096,0.2966816313926696,0.296996921963028,0.36787446804506,HAS,-0.7326994545855547,0.005158415357291239,0.016212323187231627,0.018422992308198292,0.016212042074677573,-0.07066517244079527
2010-03-17,-1.4707100638289035,0.30062267331885867,0.3014108997447547,0.2977063107124526,0.29936154110518876,-0.00031665906975105265,HAS,-0.018000115900084712,0.022107534547327244,0.008106161593615813,0.0095800347117781,0.02137073854452339,-0.35543453931349017
2010-03-18,-1.4718829863557046,0.3003073827485002,0.30219909610288703,0.2988886052496511,0.301174416783104,-0.2985453795154764,HAS,0.6966992227853853,0.016949119190036003,0.007369084478257904,0.011053626717386857,-0.0029477462363250977,-0.2878704574349479
2010-03-19,-1.4780410105163104,0.29865215235576414,0.30219909610288703,0.2983368617854057,0.29865215235576414,0.03207522442435395,HAS,1.4113985614708553,-0.02358140766548953,0.0,-0.0051584153572917625,-0.015475246071873193,0.3194217908579583
2010-03-22,-1.467484074642952,0.3014897073534625,0.30188380553252864,0.2979427636063396,0.29959799399907566,0.0038465610658549193,HAS,-1.4473987932710248,0.008842957596420191,-0.002947746236324574,-0.0036845422391284283,0.026529153901814102,-0.027126054365217953
2010-03-23,-1.4680715308282986,0.3013320620682833,0.303460228316557,0.29873099003223563,0.3025931942819532,-0.23061381193693017,HAS,-0.7326994545855547,0.028003027019976392,0.014738450069069339,0.007369365590811435,-0.001473873118162287,-0.22628810123796014
2010-03-24,-1.473055908882506,0.29999212224590555,0.3018049979238209,0.2978639559976318,0.30070151099533016,-0.06114028983140903,HAS,-0.018000115900084712,-0.017685915192840383,-0.015475246071873717,-0.008106161593615813,-0.012527499835549143,0.16379886206079342
2010-03-25,-1.4718829863557046,0.3003073827485002,0.30401197178080236,0.3000709298546133,0.3009379638892171,0.41102979871902434,HAS,0.6966992227853853,0.0022106691209666652,0.020633661429164955,0.020633661429164955,0.0029474651237705197,0.45611893184299157
2010-03-26,-1.4627929272204447,0.3027508395671324,0.30487900581540617,0.3003862204249717,0.30062267331885867,0.2758774572436207,HAS,1.4113985614708553,-0.002947746236324574,0.008106161593615813,0.002947746236324574,0.022844611662685674,-0.1303843681795939
2010-03-29,-1.439039708446076,0.3091353383119536,0.3092141459206614,0.3039331641720946,0.3039331641720946,0.833241245642186,HAS,-1.4473987932710248,0.030950773256300964,0.04053052685552554,0.03316144237726763,0.059690596279081735,0.5383921752335532
2010-03-30,-1.4440253527645783,0.3077953684218122,0.31205170091835965,0.30763772313663307,0.3092141459206614,-0.2680827931573839,HAS,-0.7326994545855547,0.049373484451945726,0.026529153901814102,0.03463503438287691,-0.012527780948102673,-1.0634355134253557
2010-03-31,-1.4666046540901998,0.3017261602473495,0.3079530137069914,0.3014897073534625,0.3077953684218122,-0.03281008451838303,HAS,-0.018000115900084712,-0.013264576950907051,-0.03831985773455887,-0.05747964604556206,-0.056742850042756636,0.22734243979271707
2010-04-01,-1.4642589899314966,0.30235674138806623,0.30566720217353854,0.30046502803367947,0.30385432649562316,0.18956679589569206,HAS,0.6966992227853853,-0.036845984616396585,-0.02137073854452234,-0.0095800347117781,0.005895492472648625,0.214888683045874
2010-04-05,-1.4416792363686268,0.30842594956252906,0.3090565006354822,0.3018049979238209,0.3018049979238209,-0.12429938554718743,HAS,-1.4473987932710248,-0.01915978831100267,0.03168756925910482,0.012527780948102673,0.05674285004275716,-0.3029718632539544
2010-04-06,-1.4475440298975324,0.3068495267785007,0.30889885535030287,0.30338142070784924,0.30889885535030287,0.15514407331104754,HAS,-0.7326994545855547,0.06632260364198121,-0.0014738731181628106,0.014738450069069339,-0.014738450069069339,0.2699990081775732
2010-04-07,-1.4630860674046953,0.3026720319584247,0.30740127024274605,0.30054386571015096,0.30606133042036837,-0.3196661060570872,HAS,-0.018000115900084712,-0.026528872789260048,-0.014001372953710907,-0.026529153901814102,-0.039056653737363244,-0.45839866989762573
2010-04-08,-1.45516811676919,0.3048001681389347,0.3054307492796515,0.29951918639036795,0.30204145081770783,-0.5428553221073781,HAS,0.6966992227853853,-0.03758306173175449,-0.018422992308198292,-0.0095800347117781,0.019896584313807048,-0.21540332171906582
2010-04-09,-1.4475440298975324,0.3068495267785007,0.30740127024274605,0.3029872924610193,0.3058248474587177,-0.08215947441849283,HAS,1.4113985614708553,0.03537211149823429,0.018422992308198292,0.0324243652619092,0.0191600694235562,0.44503803017060367
2010-04-12,-1.4425588378162781,0.3081894666008783,0.3092929835971328,0.3059824927438969,0.3079530137069914,-0.4034382185418415,HAS,-1.4473987932710248,0.01989686542636058,0.017686196305393913,0.028003027019976916,0.012527499835548619,-0.3101303218564705
2010-04-13,-1.4364009945505716,0.30984472706137817,0.31079056870468974,0.3079530137069914,0.3092929835971328,-0.44567967162506306,HAS,-0.7326994545855547,0.012527780948102673,0.01400137295371143,0.018422992308198292,0.015475527184427771,-0.04065848295627576
2010-04-14,-1.430242970389966,0.3114999574541143,0.31197289330965194,0.3091353383119536,0.3100023723465574,-0.21731181589389645,HAS,-0.018000115900084712,0.006632288475453526,0.011053907829940387,0.011053907829940387,0.015475246071873717,0.22067428657393495
2010-04-15,-1.4120620380923994,0.31638684102361486,0.31725387505821867,0.3104752781343313,0.31181524802447275,-0.10480333027800824,HAS,0.6966992227853853,0.016949119190036003,0.049373484451945726,0.012527499835549143,0.045688942212816774,0.10878659800584098
2010-04-16,-1.4205653646219099,0.3141010294901619,0.3194608489152002,0.31354928602591664,0.3184361996631809,1.246517000566974,HAS,1.4113985614708553,0.0619012654000484,0.02063366142916548,0.028739823022781292,-0.02137073854452339,1.3051317343167492
2010-04-19,-1.3894823749769794,0.3224560491980777,0.32316543794750224,0.3146527729544073,0.3181997167015302,3.104328600592507,HAS,-1.4473987932710248,-0.002210950233520196,0.03463531549542939,0.010316830714581955,0.07811358858728056,1.7942603851297665
2010-04-20,-1.3883086384231316,0.3227713397684361,0.3271064798736913,0.3210372716992285,0.32482066834023837,0.5429327976495648,HAS,-0.7326994545855547,0.0619012654000484,0.036845984616396585,0.059690596279081735,0.002947746236324574,-2.4734557359675318
2010-04-21,-1.4123547260394018,0.31630803341490715,0.3210372716992285,0.31378576898756727,0.3203278829498039,0.7593187027465483,HAS,-0.018000115900084712,-0.04200439997368782,-0.05674285004275716,-0.06779647676014401,-0.060427392281886115,0.20910307951781307
2010-04-22,-1.4041439065619947,0.31851500727188864,0.3189091054509548,0.3126822519913128,0.31433751245181263,-0.2956006628341941,HAS,0.6966992227853853,-0.05600577292739925,-0.01989686542636058,-0.01031711182713601,0.020633661429164955,-1.01862160135207
2010-04-23,-1.400625591218839,0.3194608489152002,0.3210372716992285,0.3160715504532564,0.31898794312742623,-0.026717567246764534,HAS,1.4113985614708553,0.04347827309185011,0.01989686542636058,0.03168756925910482,0.008842957596420715,0.2598006561959065
2010-04-26,-1.4041439065619947,0.31851500727188864,0.32316543794750224,0.3183573619867094,0.32072198112887,0.1282354553613992,HAS,-1.4473987932710248,0.016212042074677573,0.01989686542636058,0.02137073854452339,-0.008842957596420715,0.1497761280860016
2010-04-27,-1.4325888154435684,0.3108693763133974,0.31985497716203004,0.30984472706137817,0.31678093920268097,0.5882205093685956,HAS,-0.7326994545855547,-0.036845984616396585,-0.030950492143747434,-0.07958718059288879,-0.07148130011182702,0.4443516026333761
2010-04-28,-1.444611814027979,0.30763772313663307,0.3133916407407374,0.3054307492796515,0.3110270215985767,0.49926975720296557,HAS,-0.018000115900084712,-0.053795103806432064,-0.06042767339443964,-0.04126760397088344,-0.03021369614094201,-0.08576657825980183
2010-04-29,-1.4286745211659329,0.30992353467008593,0.3105541158108028,0.3048001681389347,0.30787420609828364,0.1678368176269194,HAS,0.6966992227853853,-0.029476619025585148,-0.026528872789260572,-0.005895492472649148,0.02137073854452234,-0.3199364295311501
2010-04-30,-1.4570072752099654,0.30235674138806623,0.31197289330965194,0.30204145081770783,0.30992353467008593,0.7632788389731003,HAS,1.4113985614708553,0.01915978831100267,0.013264576950907051,-0.025792076786456196,-0.07074422299646858,0.5751650790136017
2010-05-03,-1.405063757124731,0.31622919573843566,0.31764797323728483,0.30314493774619855,0.30322377542267004,0.6012178795480484,HAS,-1.4473987932710248,-0.06263806140285277,0.05305802669107468,0.010316830714582477,0.12969774216019242,-0.15637055351749476
2010-05-04,-1.439888829103202,0.30692833438720835,0.31804207141635094,0.30566720217353854,0.3167021315939733,1.6735009193529036,HAS,-0.7326994545855547,0.12601319992106347,0.0036845422391284283,0.023581407665490054,-0.08695654618370074,1.0356598954165543
2010-05-05,-1.4233619093170182,0.3113423121689351,0.31378576898756727,0.3029872924610193,0.30385432649562316,1.2654038041089912,HAS,-0.018000115900084712,-0.12011798856096785,-0.0397934497401671,-0.025055280783652864,0.04126760397088396,-0.3939725424749809
2010-05-06,-1.4295596399080117,0.30968708177619897,0.3144951577369918,0.2837550186856117,0.31008117995526513,2.7504548890659994,HAS,0.6966992227853853,0.05821672316091945,0.006632288475453526,-0.17980830372749554,-0.015475246071873717,1.4342781723922793
2010-05-07,-1.4390037103611233,0.3071648173488591,0.31213050852706736,0.30196264320900007,0.3074800778514538,2.9080480024918645,HAS,1.4113985614708553,-0.02431848478084744,-0.0221078156598813,0.17022855012827148,-0.02358140766548953,0.15232571608141832
2010-05-10,-1.384994824763589,0.3215890151634739,0.3223772415893699,0.3144951577369918,0.3183573619867094,1.4208645364897898,HAS,-1.4473987932710248,0.10169499625276955,0.09579978489267446,0.11717024232464328,0.13485615751748364,-1.4360676050631795
2010-05-11,-1.370828402517848,0.3253724118044838,0.3325451069074372,0.31804207141635094,0.3192243960213132,2.5875815940047318,HAS,-0.7326994545855547,0.008106161593615813,0.09506242666476197,0.03316116126471358,0.03537211149823482,1.1268566967910745
2010-05-12,-1.337773296681186,0.33420036736793707,0.3349097561173617,0.3269488345885121,0.32750057805275745,1.4826020448421906,HAS,-0.018000115900084712,0.07737651147192212,0.0221078156598813,0.08327200394457179,0.08253520794176636,-1.0669657121882403
2010-05-13,-1.383518812833078,0.32198311334254,0.3326239445839087,0.3211949169844077,0.32954993669232346,0.7369794727506138,HAS,0.6966992227853853,0.0191600694235562,-0.021370738544522865,-0.053795103806432584,-0.11422277720087275,-0.71992756158133
2010-05-14,-1.40034185756935,0.3174903279521057,0.31993378477073775,0.31213050852706736,0.31725387505821867,0.7351517175691283,HAS,1.4113985614708553,-0.11495957320367661,-0.11864411544280556,-0.08474587706273408,-0.042004399973686775,-0.001630174411051054
2010-05-17,-1.363745281842427,0.3272641251588705,0.3282888044786535,0.3160715504532564,0.3174903279521057,1.4280740152612053,HAS,-1.4473987932710248,0.0022106691209671887,0.07811358858728003,0.036845984616396585,0.09137816553818655,0.6693037126905256
2010-05-18,-1.360793710218653,0.3280523215170028,0.335697952475494,0.32403247198210605,0.32789467623182356,2.436690249577647,HAS,-0.7326994545855547,0.09727337689828165,0.0692703498783063,0.07442904634815159,0.007369084478257904,0.9741756002963136
2010-05-19,-1.3767309126332492,0.3237960190882191,0.33088987651470114,0.3205643358436909,0.3269488345885121,0.873858027452976,HAS,-0.018000115900084712,-0.008842957596419667,-0.044952146210012395,-0.032424646374463253,-0.03979344974016762,-1.5091231072395423
2010-05-20,-1.4153933985571698,0.3134704784172088,0.3203278829498039,0.3113423121689351,0.31615038812972796,2.189435590304463,HAS,0.6966992227853853,-0.10095791913741164,-0.09874725001644498,-0.08621946906834231,-0.09653658089547831,1.270614235301877
2010-05-21,-1.4224765192325908,0.3115787650628221,0.3168597768791525,0.3054307492796515,0.3081106589921706,3.909556299991418,HAS,1.4113985614708553,-0.07516584235095546,-0.03242436526190972,-0.05526897692459487,-0.01768619630539339,1.6612895650611115
2010-05-24,-1.428969741641525,0.30984472706137817,0.3147316106308788,0.30952943649101977,0.31142111977764286,1.1181679700448777,HAS,-1.4473987932710248,0.030950492143747434,-0.01989686542636058,0.03831985773455887,-0.01621204207467862,-2.6955640747990244
2010-05-25,-1.439888829103202,0.30692833438720835,0.30692833438720835,0.2876960606118008,0.30338142070784924,1.905930453265149,HAS,-0.7326994545855547,-0.07516556123840192,-0.0729551732299893,-0.20412678850834348,-0.027266231017172536,0.7608927583720329
2010-05-26,-1.4218862591763057,0.31173641034800126,0.3167021315939733,0.30984472706137817,0.3111846668837559,2.55843905305549,HAS,-0.018000115900084712,0.07295489211743525,0.0913781655381876,0.20707453474466805,0.044952146210012915,0.6302754041453008
2010-05-27,-1.3917827249634178,0.31977613948555855,0.31993378477073775,0.3158350975593695,0.3183573619867094,1.092376313595026,HAS,0.6966992227853853,0.06705968075733963,0.030213696140943058,0.05600577292739925,0.07516584235095546,-1.415670901099846
2010-05-28,-1.4041780052505053,0.31646567870008635,0.3219043057338323,0.3146527729544073,0.3205643358436909,0.5065807779289078,HAS,1.4113985614708553,0.020633661429164955,0.018422992308198292,-0.011053907829940387,-0.030950492143747434,-0.5655794267818735
2010-06-01,-1.4274938201584635,0.3102388252404444,0.3183573619867094,0.3100023723465574,0.3131551878468504,0.04913427278488573,HAS,-0.7326994545855547,-0.0692703498783063,-0.03316144237726763,-0.043477991979296575,-0.05821672316091945,-0.44163022577392363
2010-06-02,-1.3997511452758167,0.31764797323728483,0.31764797323728483,0.3092141459206614,0.31189405563318046,0.2967950998761776,HAS,-0.018000115900084712,-0.011790703832744765,-0.006632288475453526,-0.007369365590811435,0.0692703498783063,0.23930589115582615
2010-06-03,-1.4156886190327618,0.3133916407407374,0.3217466604486531,0.31173641034800126,0.31961849420037935,0.9900220234318353,HAS,0.6966992227853853,0.07221809611463088,0.03831985773455887,0.02358140766548953,-0.03979373085272116,0.669597895920766
2010-06-04,-1.4339868616724987,0.30850475717123677,0.3141010294901619,0.30424842467468927,0.3062189456377838,1.3277505641885539,HAS,1.4113985614708553,-0.12527640391825962,-0.07148130011182702,-0.07000742699366473,-0.045688942212816774,0.326286066230234
2010-06-07,-1.4552365854885596,0.30282964717584016,0.3111846668837559,0.3021202884941793,0.30952943649101977,0.3888936526321438,HAS,-1.4473987932710248,0.030950773256301488,-0.027265949904617958,-0.019896584313806524,-0.053058307803628205,-0.9065377906304823
2010-06-08,-1.464385525913529,0.3003862204249717,0.30519429638576456,0.2947111104295751,0.3027508395671324,2.0380365361047437,HAS,-0.7326994545855547,-0.06337513851821068,-0.05600577292739925,-0.06927063099085984,-0.02284433055013162,1.5927448724151012
2010-06-09,-1.4546463254322748,0.3029872924610193,0.30984472706137817,0.30085912621274563,0.30188380553252864,0.27333890838044633,HAS,-0.018000115900084712,-0.008106161593615813,0.04347827309185011,0.057479646045561536,0.024318203668293386,-1.7040685278121723
2010-06-10,-1.3917827249634178,0.31977613948555855,0.3202490753410962,0.30740127024274605,0.30740127024274605,1.8596273220008486,HAS,0.6966992227853853,0.05158443468546592,0.09727337689828269,0.06116446939724402,0.15696397317736496,1.5320450659088345
2010-06-11,-1.397095427259782,0.3183573619867094,0.3195396865916716,0.31173641034800126,0.31741152034339787,0.9972315022032505,HAS,1.4113985614708553,0.09358883465915374,-0.006632288475453526,0.04053052685552554,-0.013264576950907051,-0.8326977998401451
2010-06-14,-1.3935535955797227,0.31930320363002096,0.32482066834023837,0.319066750736134,0.3211949169844077,0.32735922818879704,HAS,-1.4473987932710248,0.03537211149823429,0.049373484451945726,0.06853355387550193,0.008842957596420191,-0.6467739983282204
2010-06-15,-1.3540059004662737,0.3298651971949181,0.3299440348713896,0.32316543794750224,0.32316543794750224,0.04121400033178169,HAS,-0.7326994545855547,0.018422992308198292,0.04789989244633697,0.03831985773455887,0.09874725001644445,-0.2762011893020792
