index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,-1.5166317316538238,0.08866370991389451,0.09127612223580156,0.08814914705337888,0.0910386322655382,2.208829835417392,SBUX,-1.4473987932710248,-0.01669313908501457,-0.02040276485659611,-0.015368305227488943,-0.01351351761128432,0.019272051225108333
2010-01-26,-1.5148486988180943,0.08921786324406905,0.09000949899483693,0.08775332540315993,0.08791164953344549,1.8727796719377856,SBUX,-0.7326994545855547,-0.020932718615275202,-0.008479057982177058,-0.0026497182542233565,0.0037096257715815407,-0.36661644720500924
2010-01-27,-1.5165043880954496,0.08870329283388341,0.08933660445436571,0.08759499372320434,0.08921786324406905,1.6736639414770103,SBUX,-0.018000115900084712,0.008744085400688707,-0.004504505870428075,-0.001059907517358184,-0.0034446488922419004,-0.21732694715944098
2010-01-28,-1.5207074901566242,0.08739708667292988,0.08957409442462907,0.08652628508218418,0.08905953156411346,2.8338165826993333,SBUX,0.6966992227853853,-0.001059907517358184,0.0015898107368651725,-0.007154173585479422,-0.008744034861516698,1.2645829798230415
2010-01-29,-1.5244012498440862,0.08624921219193193,0.08917828032408015,0.08609088051197634,0.08755541835288547,1.2949065043331152,SBUX,1.4113985614708553,-0.01006886871904223,-0.0026496677150512527,-0.0029146951335628085,-0.0076841273441584194,-1.678005784126442
2010-02-01,-1.5187970181831671,0.08799081537342329,0.08814914705337888,0.08617004635195415,0.08704084794269981,0.4871350908343185,SBUX,-1.4473987932710248,-0.0034446488922419945,-0.006889247245311886,0.000529953758679092,0.011658679455907402,-0.8808992906338131
2010-02-02,-1.5159949182825996,0.08886162451383901,0.08901994864412456,0.08672419213245867,0.08767415956318213,0.7702171421718521,SBUX,-0.7326994545855547,0.004239528991088529,0.005829339727953701,0.003709575232409531,0.005829390267125899,0.3083776852017421
2010-02-03,-1.5162497009787013,0.0887824586738612,0.08901994864412456,0.08747625251290767,0.08862412699390562,0.7089602445927712,SBUX,-0.018000115900084712,0.006359293486632887,0.0,0.005034459629107073,-0.0005299537586791862,-0.06702964220807457
2010-02-04,-1.5241464352882002,0.08632837048223971,0.08862412699390562,0.08624921219193193,0.08810956413338998,1.4182522593678542,SBUX,0.6966992227853853,-0.003444598353069985,-0.0026497182542232624,-0.008214081102837511,-0.016428212744847126,0.7730429337684162
2010-02-05,-1.5255474055890228,0.0858929734617019,0.08723876254264432,0.0841513627305405,0.08624921219193193,1.8076402949346784,SBUX,1.4113985614708553,-0.012453610093926041,-0.009273938081023687,-0.014043471369963317,-0.0029146445943907047,0.42427524936853106
2010-02-08,-1.5228728404055363,0.08672419213245867,0.08767415956318213,0.08474509143103393,0.0857346417817463,0.8707302205938653,SBUX,-1.4473987932710248,-0.0034446488922419004,0.002914644594390799,0.003974552111749077,0.005564362848614155,-1.0216896359738168
2010-02-09,-1.5193065198558016,0.08783249124313773,0.08826788826367553,0.0857346417817463,0.08767415956318213,1.614502350253753,SBUX,-0.7326994545855547,0.012983563852605039,0.003974552111748889,0.006624270365972339,0.007419201003990883,0.8106340567546877
2010-02-10,-1.5170138897680843,0.08854496870359783,0.08917828032408015,0.08723876254264432,0.08723876254264432,1.4938065414925557,SBUX,-0.018000115900084712,-0.002914644594390799,0.0060943671464654455,0.010068919258214239,0.004769482749767621,-0.1318314976508966
2010-02-11,-1.5145938205426392,0.08929702153437682,0.08977200902457357,0.08680335797243646,0.08810956413338998,1.2604572027770726,SBUX,0.6966992227853853,0.005829339727953701,0.003974552111748983,-0.0029146951335629026,0.005034409089935063,-0.254649322170833
2010-02-12,-1.5140845100287115,0.08945535321433241,0.08977200902457357,0.08731792083295208,0.08735750375294098,0.8340931726957128,SBUX,1.4113985614708553,-0.005034459629107167,0.0,0.0034445983530698907,0.001059907517358184,-0.46507898650149
2010-02-16,-1.5105181576191924,0.09056364477534144,0.09056364477534144,0.08894078280414676,0.08981159194456247,0.9988212282579698,SBUX,-0.7326994545855547,0.016428212744847126,0.0052993859692746096,0.010863799357060867,0.007419150464818874,0.17934506376271694
2010-02-17,-1.5070793080669695,0.09163236096603161,0.09222608966652503,0.09091988350557151,0.09131570515579046,0.4026449433686042,SBUX,-0.018000115900084712,0.01006886871904223,0.01112877623640032,0.013248540731944678,0.007154224124651431,-0.650212747696613
2010-02-18,-1.505678337766147,0.09206776553623948,0.09230525550650283,0.0910782151855271,0.09186985093629498,-0.15966749321119908,SBUX,0.6966992227853853,0.003709575232409437,0.0005299537586791862,0.001059907517358184,0.0029146951335629026,-0.6132934946475402
2010-02-19,-1.5044045835845608,0.09246358718645842,0.09285940128700736,0.09171152680600941,0.09171152680600941,-0.09323395640008308,SBUX,1.4113985614708553,-0.0010598569781860804,0.003709575232409437,0.004239528991088529,0.0026497182542232624,0.07218180877951202
2010-02-22,-1.510263470502444,0.09064281061531924,0.09246358718645842,0.0903261548050781,0.09234483842649173,1.0240573445141405,SBUX,-1.4473987932710248,0.004239528991088529,-0.0026496677150513468,-0.009273988620195696,-0.012188683753758504,1.2178544256908663
2010-02-23,-1.5130655066834424,0.08977200902457357,0.09068239353530816,0.08894078280414676,0.09008866483481473,0.9508140620465975,SBUX,-0.7326994545855547,-0.015103328348149397,-0.011923706874418865,-0.009273988620195696,-0.005829339727953701,-0.08009751248659078
2010-02-24,-1.5079708085549421,0.09135528807577936,0.09135528807577936,0.08989075023487024,0.09004908191482583,0.3981153840405735,SBUX,-0.018000115900084712,-0.000264976879339546,0.00450450587042798,0.006359293486632793,0.010598822477721322,-0.6028123236272392
2010-02-25,-1.510263470502444,0.09064281061531924,0.09095946642556041,0.0887824586738612,0.08965326026460688,1.2767266403634685,SBUX,0.6966992227853853,-0.0026497182542233565,-0.0026497182542233565,-0.007419150464818874,-0.004769482749767621,0.9576391990137801
2010-02-26,-1.510136063224501,0.09068239353530816,0.09099904934554931,0.08977200902457357,0.09072197645529705,0.27162666947209896,SBUX,1.4113985614708553,0.007154224124651431,0.000264976879339546,0.006624270365972339,0.00026497687933964016,-1.0960320445248615
2010-03-01,-1.5052961796518867,0.09218651429620617,0.09238442134648062,0.09068239353530816,0.09076155937528595,0.36452885568987015,SBUX,-1.4473987932710248,0.000264976879339546,0.009273988620195602,0.006094316607293341,0.010068919258214239,0.10103862258219949
2010-03-02,-1.5047866779792523,0.09234483842649173,0.092621911316744,0.09135528807577936,0.09175110972599831,1.0453801680175228,SBUX,-0.7326994545855547,0.006624270365972339,0.0015898107368652666,0.00450450587042798,0.0010598569781860804,0.7420361361666926
2010-03-03,-1.5082255593912595,0.09127612223580156,0.09254274547676619,0.09080114229527485,0.09222608966652503,0.10754569381384634,SBUX,-0.018000115900084712,0.003179621473730251,-0.000529953758679092,-0.003709575232409437,-0.007154224124651431,-1.022697440879615
2010-03-04,-1.510008751525911,0.09072197645529705,0.09171152680600941,0.09052406940502258,0.09123653931581265,0.39373989135635346,SBUX,0.6966992227853853,-0.006624270365972339,-0.005564362848614155,-0.0018547876162047184,-0.003709575232409437,0.3117706283845959
2010-03-05,-1.50427733560554,0.09250317010644733,0.0925823283967551,0.09052406940502258,0.0911969639454938,0.3068771175759564,SBUX,1.4113985614708553,-0.0002649263401673482,0.0058293397279537956,0.0,0.011923706874419052,-0.09494583809868375
2010-03-08,-1.5049140215376264,0.09230525550650283,0.09337397169719298,0.09202818261625058,0.09210734845622837,-0.20641131294332477,SBUX,-1.4473987932710248,0.006094316607293248,0.005299436508446525,0.01006886871904223,-0.0013248843966977301,-0.5598462411433774
2010-03-09,-1.5010931094504967,0.0934927204571597,0.09400728331767531,0.09183027556597613,0.09301773296696295,0.46531925407074237,SBUX,-0.7326994545855547,0.006094316607293248,0.004239528991088623,-0.0013248338575255322,0.00794915476267007,0.7320924610961507
2010-03-10,-1.4933238461385097,0.09590721817912226,0.09606554985907786,0.09305731588695185,0.09313648172692965,2.1765374668746973,SBUX,-0.018000115900084712,0.000794930638018638,0.013778494490623771,0.008214081102837417,0.016163185326335476,1.8653690776661878
2010-03-11,-1.4928143126060909,0.09606554985907786,0.09764882891028365,0.09515516534834328,0.09515516534834328,1.1773844684344157,SBUX,0.6966992227853853,0.013513517611284224,0.010598822477721322,0.014043471369963317,0.001059907517358184,-1.0895484996308933
2010-03-12,-1.492687000907501,0.09610513277906675,0.09689676852983463,0.09555097944889222,0.09606554985907786,0.384619146042768,SBUX,1.4113985614708553,0.006094316607293248,-0.005034459629107167,0.0026496677150513468,0.000264976879339546,-0.8645392576630229
2010-03-15,-1.4909038406326336,0.09665927855957128,0.09697593436981243,0.09594680109911116,0.09618429106937451,0.23184666204021084,SBUX,-1.4473987932710248,0.0007948800988464402,0.000529953758679092,0.0026497182542232624,0.003709575232409437,-0.16680232788209295
2010-03-16,-1.4798230076072292,0.10010291710190515,0.1004195729121463,0.09840088929073265,0.09875712802096273,3.61490365349014,SBUX,-0.7326994545855547,0.017223143382865954,0.023052483110819467,0.016428212744847032,0.023052483110819467,3.68805143679589
2010-03-17,-1.4763840943354376,0.10117162574292528,0.10156744739314424,0.09946959793175279,0.1004195729121463,1.6990541243769917,SBUX,-0.018000115900084712,0.01112877623640032,0.007684127344158514,0.007154173585479422,0.007154173585479328,-2.088955031214074
2010-03-18,-1.483261857159452,0.09903420091121498,0.10093413577266191,0.09883628631127048,0.10073622872238748,1.706541763266185,SBUX,0.6966992227853853,0.0021197644955443587,-0.004239528991088623,-0.004239528991088529,-0.014308397710130758,0.007917449286449003
2010-03-19,-1.4838988298295985,0.09883628631127048,0.0995487637717306,0.0979654847205248,0.09883628631127048,1.8028334156477888,SBUX,1.4113985614708553,-0.012718637512437785,-0.009273988620195696,-0.005829339727953701,-0.0013248843966977301,0.10473390723679277
2010-03-22,-1.480459852838238,0.09990500250196065,0.10045914828246516,0.09638220566931902,0.0980842334804915,0.9232669461332683,SBUX,-1.4473987932710248,-0.005034409089935063,0.006094316607293248,-0.010598822477721322,0.007154224124651431,-0.9591721383174706
2010-03-23,-1.4782944707295413,0.10057789704243188,0.10065706288240966,0.09875712802096273,0.10065706288240966,1.1276209424836028,SBUX,-0.7326994545855547,0.017223092843693662,0.0013248843966977301,0.015898258986168128,0.0045045058704281694,0.2225463007245983
2010-03-24,-1.4798230076072292,0.10010291710190515,0.10291323647408666,0.09990500250196065,0.10227992485360433,2.150376950755663,SBUX,-0.018000115900084712,0.010863799357060774,0.015103328348149397,0.007684127344158326,-0.003179621473730439,1.114789577324574
2010-03-25,-1.4935785013954737,0.09582805233914446,0.09946959793175279,0.09559056236888111,0.09919252504150054,4.256129025029715,SBUX,0.6966992227853853,-0.020667741735935562,-0.023052483110819467,-0.028881822838773167,-0.028616896498605725,2.295500211460845
2010-03-26,-1.4887385859630748,0.09733217310004248,0.09828214053076596,0.09654052979960459,0.09654052979960459,1.5601784516461474,SBUX,1.4113985614708553,-0.01775304660237266,-0.007949104223497965,0.006359293486632887,0.010068919258214239,-2.939441591217146
2010-03-29,-1.488483930706111,0.09741133894002027,0.0980446505605026,0.09614471569905565,0.09749049723032806,0.5209064991575945,SBUX,-1.4473987932710248,0.006359293486632699,-0.0015898107368651725,-0.0026496677150513468,0.000529953758679092,-1.1332872325425336
2010-03-30,-1.4891207122175507,0.0972134243400758,0.09749049723032806,0.09594680109911116,0.09665927855957128,0.37734720045490927,SBUX,-0.7326994545855547,-0.005564362848614155,-0.0037096257715815407,-0.0013248843966977301,-0.001324884396697636,-0.15675787232097121
2010-03-31,-1.4928143126060909,0.09606554985907786,0.09713426604976803,0.09578847696882561,0.09665927855957128,0.732070241164356,SBUX,-0.018000115900084712,0.0,-0.002384690835711707,-0.0010598569781859863,-0.0076841273441584194,0.3864825654010998
2010-04-01,-1.4931964388605665,0.09594680109911116,0.09788631888054701,0.09479892661811325,0.09713426604976803,0.8033414705911238,SBUX,0.6966992227853853,0.0031796720129024483,0.005034409089935063,-0.006624270365972339,-0.000794930638018638,0.07745598778652242
2010-04-05,-1.4871853577524523,0.09741133894002027,0.0980842334804915,0.09543223823859553,0.09543223823859553,0.8364041723528712,SBUX,-1.4473987932710248,-0.011393753115740054,0.0013248843966977301,0.004239528991088341,0.009803942378874693,0.035800051680198244
2010-04-06,-1.4873133385065151,0.09737175602003138,0.09776757767025036,0.09638220566931902,0.09677802731953798,0.19292942781366193,SBUX,-0.7326994545855547,0.009009011740856339,-0.0021197644955441705,0.006359293486632887,-0.0002649768793394519,-0.7017787653766191
2010-04-07,-1.4833485794926755,0.09859879634100713,0.09907378383120387,0.09772799475026145,0.09816339177079925,0.9974038151349126,SBUX,-0.018000115900084712,0.009273938081023404,0.00874403486151651,0.00900901174085615,0.008214081102837606,0.8768132455687673
2010-04-08,-1.4843717246099206,0.09828214053076596,0.09895503507123718,0.09749049723032806,0.0979654847205248,0.6133156721151719,SBUX,0.6966992227853853,-0.0013248338575255322,-0.000794930638018638,-0.001589861276037276,-0.0021197644955443587,-0.4189887088096539
2010-04-09,-1.4857784615317255,0.09784673596055811,0.09875712802096273,0.09677802731953798,0.09836130637074376,0.314919396382868,SBUX,1.4113985614708553,0.0026497182542233565,-0.0013248338575255322,-0.004769432210595423,-0.0029146951335629026,-0.32556519404216394
2010-04-12,-1.4887201072881044,0.09693635144982353,0.0981238164004804,0.09626345690935231,0.09756966307030585,0.3496152045690074,SBUX,-1.4473987932710248,-0.005299436508446713,-0.004239528991088623,-0.0034446488922420886,-0.006094316607293248,0.03758050701377501
2010-04-13,-1.485650576357016,0.09788631888054701,0.09816339177079925,0.09626345690935231,0.09661969563958239,0.6729394632698609,SBUX,-0.7326994545855547,-0.006359293486632699,0.0002649263401673482,0.0,0.006359293486632793,0.35225079210082216
2010-04-14,-1.4842438712949955,0.09832172345075485,0.09836130637074376,0.09658011271959348,0.09776757767025036,0.8339391060519022,SBUX,-0.018000115900084712,0.007684177883330524,0.0013248843966978242,0.0021197644955442646,0.0029146951335628085,0.17528025064266434
2010-04-15,-1.480534882630575,0.09946959793175279,0.09994458542194955,0.09745092186000918,0.09784673596055811,1.3664858670475042,SBUX,0.6966992227853853,0.0005299032195068942,0.010598822477721322,0.005829390267125805,0.007684127344158514,0.580350635779807
2010-04-16,-1.4827091854789123,0.09879670339128158,0.09982583666198284,0.09780715304056921,0.09935085672145613,1.7682300474479355,SBUX,1.4113985614708553,0.010068919258214334,-0.000794930638018638,0.002384690835711707,-0.004504505870428075,0.43774624160936654
2010-04-19,-1.483476464667385,0.09855921342101823,0.09990500250196065,0.0972134243400758,0.09891545215124828,1.023934091199092,SBUX,-1.4473987932710248,-0.0029146951335629026,0.000529953758679092,-0.003974552111748983,-0.0015898107368651725,-0.811696687102339
2010-04-20,-1.4788722797799978,0.09998416834193845,0.10010291710190515,0.09745092186000918,0.09935085672145613,0.7284650816991888,SBUX,-0.7326994545855547,0.0029146951335629026,0.0013248843966977301,0.001589861276037276,0.009538965499535241,-0.32237381184046976
2010-04-21,-1.4772097406489895,0.10049873120245408,0.10061747996242076,0.09895503507123718,0.09970709545168618,2.639014718265254,SBUX,-0.018000115900084712,0.0023847413748838103,0.0034445983530698907,0.01006886871904223,0.003444598353069985,2.082685408853132
2010-04-22,-1.453421345864874,0.10786098822764852,0.10865263152808645,0.10160703031313313,0.10283407063410886,7.97230891372685,SBUX,0.6966992227853853,0.020932668076103098,0.05378909356579745,0.017753046602372754,0.049284587695369184,5.814251040055139
2010-04-23,-1.4532934606901644,0.10790057114763742,0.10801931990760412,0.10588188752622378,0.10691102079692505,1.6271666283749815,SBUX,1.4113985614708553,0.027292012101907997,-0.004239528991088623,0.02861684595943362,0.000264976879339546,-6.9178858308428435
2010-04-26,-1.451630985278725,0.10841513400815306,0.10920677730859094,0.10687143787693615,0.10714851076718841,0.8534439431583198,SBUX,-1.4473987932710248,0.0015898107368651725,0.007949104223497871,0.006624270365972339,0.003444598353069985,-0.8437784766035806
2010-04-27,-1.4626297156396484,0.1050110859354781,0.1088505385783609,0.10469443012523696,0.1088505385783609,1.371600879622015,SBUX,-0.7326994545855547,0.01139375311573996,-0.002384741374883716,-0.01457337458947021,-0.02278745569230791,0.5646624727462155
2010-04-28,-1.4665946339524103,0.10378403806483234,0.1063964503867394,0.10338822396428342,0.10548606587600483,1.67249303498405,SBUX,-0.018000115900084712,-0.022522529352140375,-0.016428212744847126,-0.008744034861516698,-0.008214131642009615,0.3277947263867867
2010-04-29,-1.4617345194166818,0.10528815882573037,0.10580272168624598,0.10394236974478793,0.10406111850475463,0.748093172120655,SBUX,0.6966992227853853,-0.009538914960363139,-0.003974552111748983,0.003709575232409437,0.010068919258214334,-1.0080506762486816
2010-04-30,-1.469664037444361,0.10283407063410886,0.10584230460623488,0.10283407063410886,0.10584230460623488,0.7194059630431275,SBUX,1.4113985614708553,0.011923656335246948,0.000264976879339546,-0.007419201003990977,-0.016428212744847126,-0.0315213160271192
2010-05-03,-1.4543166695269782,0.10758391533739627,0.10786098822764852,0.10283407063410886,0.10299240231406447,1.3856825708663005,SBUX,-1.4473987932710248,-0.019077880459898378,0.013513517611284224,0.0,0.03179651797233607,0.7261464121519415
2010-05-04,-1.4690244204121068,0.10303198523405337,0.10548606587600483,0.10216117609363765,0.10548606587600483,1.869328579116429,SBUX,-0.7326994545855547,0.01669313908501457,-0.015898258986168035,-0.004504505870428075,-0.03047163357563834,0.527037756263084
2010-05-05,-1.4665946339524103,0.10378403806483234,0.10516941006576366,0.1019632690433632,0.1026757465038233,1.844000022873972,SBUX,-0.018000115900084712,-0.018812903580558833,-0.0021197644955442646,-0.0013248338575256263,0.005034409089935063,-0.02785962486938587
2010-05-06,-1.47439598006732,0.10136954034286975,0.10390278682479903,0.09654052979960459,0.10287365355409776,3.8873242930759826,SBUX,0.6966992227853853,0.0013248338575256263,-0.008479057982177058,-0.03630102384276405,-0.016163185326335573,2.227439786822609
2010-05-07,-1.476442334021379,0.10073622872238748,0.10287365355409776,0.09756966307030585,0.10006333418191625,5.311916921734761,SBUX,1.4113985614708553,-0.018812903580558833,-0.006889247245311886,0.006889247245311791,-0.004239528991088341,1.5528823698750365
2010-05-10,-1.456107157552265,0.10702976955689175,0.1072672595271551,0.10243824898388991,0.10319030936433893,2.926811208903391,SBUX,-1.4473987932710248,0.020932668076103098,0.02941177659745226,0.0325913980711826,0.042130363570717755,-2.6005503948940825
2010-05-11,-1.4604555083706643,0.10568398047594933,0.10782140530765963,0.1050110859354781,0.10568398047594933,2.103263371078392,SBUX,-0.7326994545855547,0.01669318962418677,0.003709575232409437,0.017223143382865767,-0.009009011740856056,-0.8980991610261018
2010-05-12,-1.4457477893453203,0.11023591057929222,0.11055256638953338,0.10572355584626818,0.10611937749648714,2.002503786026282,SBUX,-0.018000115900084712,0.0029146445943907047,0.018283000361051845,0.004769432210595517,0.030471633575638247,-0.11009650518251617
2010-05-13,-1.4509914001062552,0.10861304860809753,0.10999842060902887,0.10829639279785637,0.10999842060902887,1.7853930715684327,SBUX,0.6966992227853853,0.02596717824438237,-0.003709575232409437,0.01722314338286567,-0.010863799357060867,-0.23694554932564527
2010-05-14,-1.4628855815684207,0.1049319200955003,0.10817764403788968,0.10362571393454678,0.10790057114763742,1.963555738470971,SBUX,1.4113985614708553,-0.014043471369963317,-0.012188683753758598,-0.03126656421365688,-0.02464229384768464,0.19399182839365028
2010-05-17,-1.4577697285430578,0.10651519914670611,0.1066735308266617,0.10319030936433893,0.10465484720524805,1.1269430492508363,SBUX,-1.4473987932710248,-0.021727598714121735,-0.010068868719042137,-0.0029146951335629026,0.010598822477721417,-0.9123428036947159
2010-05-18,-1.4619902897661008,0.10520899298575256,0.1073464253671329,0.10449651552529245,0.10524857590574145,1.0447330881135184,SBUX,-0.7326994545855547,0.003974552111748889,0.00450450587042798,0.008744034861516604,-0.008744034861516698,-0.08987322007283298
2010-05-19,-1.4669781301776166,0.10366529685453568,0.10615896041647603,0.10216117609363765,0.1042194426350402,1.598695112598789,SBUX,-0.018000115900084712,-0.006889247245311791,-0.00794915476267007,-0.01563328210682849,-0.010333845598381776,0.6036981160974644
2010-05-20,-1.4809186018742724,0.09935085672145613,0.10208201780332989,0.09927169088147833,0.10105288453262862,2.2896531967604146,SBUX,0.6966992227853853,-0.021197644955442643,-0.027291961562735893,-0.019342857339237927,-0.028881822838773167,0.7530548031367525
2010-05-21,-1.4784885923960849,0.10010291710190515,0.10097371869265082,0.09654052979960459,0.09713426604976803,2.3720480378703055,SBUX,1.4113985614708553,-0.02623210458454981,-0.007419201003990977,-0.01828300036105175,0.005034459629107167,0.08958324015296035
2010-05-24,-1.4813022255386166,0.09923210796148943,0.10069664580239857,0.09859879634100713,0.09958834669171951,1.0388169289911926,SBUX,-1.4473987932710248,0.01642816220567512,-0.0018547876162047184,0.013778494490623771,-0.005829390267125805,-1.4537691925863503
2010-05-25,-1.4832206624581816,0.09863837926099601,0.09891545215124828,0.09527390655863995,0.09673844439954907,2.0670885231116713,SBUX,-0.7326994545855547,-0.019077880459898475,-0.011923706874419052,-0.022257552472800923,-0.003974552111748983,1.1208028132625032
2010-05-26,-1.485906569724926,0.09780715304056921,0.1003404070721685,0.09768841183027255,0.0981238164004804,2.1365725794702364,SBUX,-0.018000115900084712,0.009273988620195696,0.009538965499535241,0.01616323586550758,-0.005564413387786259,0.07550756496864597
2010-05-27,-1.469152273727032,0.10299240231406447,0.10307156815404225,0.100142492472224,0.10077580409270633,1.5047144598743438,SBUX,0.6966992227853853,0.01775299606320065,0.018283000361051845,0.016428162205674928,0.034711213105898975,-0.6891140170604222
2010-05-28,-1.4708149721569623,0.10247783190387882,0.1042194426350402,0.10160703031313313,0.10287365355409776,0.9531558750325181,SBUX,1.4113985614708553,0.014043471369963317,0.0076841273441584194,0.009803942378874882,-0.0034446488922419004,-0.6015693642434216
2010-06-01,-1.473244917915581,0.10172577907309985,0.1041402767950624,0.10101330161263972,0.1019236861233743,1.4170197262173696,SBUX,-0.7326994545855547,-0.006359293486632793,-0.000529953758679092,-0.003974552111748983,-0.005034409089935063,0.5054707312790032
2010-06-02,-1.4619902897661008,0.10520899298575256,0.10528815882573037,0.10121120866291418,0.1018445202833965,1.475657490851671,SBUX,-0.018000115900084712,-0.000529953758679092,0.007684177883330524,0.0013248338575256263,0.023317409450986815,0.06368265407394749
2010-06-03,-1.4584092499959587,0.10631729209643162,0.106554782066695,0.10473400549555581,0.105050668855467,1.2512132041484387,SBUX,0.6966992227853853,0.021462672373954293,0.008479057982177058,0.023582386330326454,0.007419201003990883,-0.2449408015783107
2010-06-04,-1.467489830175377,0.10350696517458008,0.10619854333646493,0.10291323647408666,0.10394236974478793,1.9228821445049815,SBUX,1.4113985614708553,-0.007419201003990977,-0.0023847413748838103,-0.012188633214586495,-0.018812954119730843,0.7320252741024308
2010-06-07,-1.4752912400098557,0.10109246745261752,0.10390278682479903,0.10097371869265082,0.10390278682479903,1.4370175765839812,SBUX,-1.4473987932710248,-0.000264976879339546,-0.015368305227488943,-0.012983563852605132,-0.016163185326335476,-0.529948028938032
2010-06-08,-1.4713265128558004,0.10231950777359325,0.10255699774385663,0.0997466783716751,0.10125079158290308,1.4689093718527684,SBUX,-0.7326994545855547,-0.017753046602372754,-0.009009011740856056,-0.008214081102837417,0.008214081102837511,0.03452349879952057
2010-06-09,-1.465443412501749,0.1041402767950624,0.10576313876625708,0.10295281939407556,0.10307156815404225,2.0620659505234467,SBUX,-0.018000115900084712,0.012188683753758598,0.021462621834782095,0.021462621834782095,0.012188633214586495,0.6464290441033066
2010-06-10,-1.4568746278994442,0.10679227203695835,0.10691102079692505,0.10449651552529245,0.10588188752622378,1.3156438745900174,SBUX,0.6966992227853853,0.018812903580558833,0.007684177883330524,0.010333845598381776,0.017753046602372754,-0.8140146383856748
2010-06-11,-1.4547003250511068,0.10746516657742956,0.10770265654769293,0.10584230460623488,0.10596105336620158,1.0690448045068257,SBUX,1.4113985614708553,0.000529953758679092,0.0052993859692746096,0.00900901174085615,0.004504505870428075,-0.2690945258206067
2010-06-14,-1.4507357253361894,0.1086922068984053,0.1102754934992811,0.10797973698761522,0.10861304860809753,1.1005360265017052,SBUX,-1.4473987932710248,0.017753046602372754,0.01722314338286567,0.014308448249302863,0.008214081102837511,0.03408678334034136
