index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.153331491220402,0.1380133256096176,0.1384607759072262,0.13637267767928338,0.13637267767928338,-0.6205854590288622,MCHP,-0.7326994545855547,-0.024258807223043657,-0.017520235380246,0.01078166353744882,0.02493267726007992,-0.5545461520405114
2010-01-20,-1.1568677378870131,0.13672069247015853,0.1380133256096176,0.134582876488849,0.13667097471679182,1.0244289666482158,MCHP,-0.018000115900084712,0.004043091694651403,-0.006064701805760914,-0.024258807223043657,-0.01752023538024624,1.6933307776715598
2010-01-21,-1.1605399554893596,0.13537834157733275,0.13890822620483478,0.13468231199558242,0.13686984573025868,0.789060097209508,MCHP,0.6966992227853853,0.0026954801481460155,0.012129403611521828,0.0013477400740727684,-0.01819410541728274,-0.24418772152890084
2010-01-22,-1.1744126147699134,0.1303072445262299,0.13537834157733275,0.1301083829954549,0.13537834157733275,1.3016046142949178,MCHP,1.4113985614708553,-0.020215715528392252,-0.04784374440905081,-0.06199462960411429,-0.06873320144691195,0.5264509168562129
2010-01-25,-1.1712843194619507,0.13145073388828069,0.13234563448349787,0.1306055510464302,0.13070498655316365,0.9486500663058515,MCHP,-1.4473987932710248,-0.06334224115061991,-0.04110504403868577,0.006738571842797418,0.015498753796704347,-0.3653462257679689
2010-01-26,-1.1714204446034537,0.13140101613491398,0.13294222855851476,0.13015810074882161,0.1310032835906721,0.6209112601335752,MCHP,-0.7326994545855547,0.004043091694651403,0.008086183389302806,-0.006064701805760914,-0.0006738700370365039,-0.3393643068857947
2010-01-27,-1.1685642839241714,0.13244506050753949,0.13284279305178134,0.1300586652420882,0.1307546948238385,0.38376477965295264,MCHP,-0.018000115900084712,-0.003369350185182759,-0.0013477400740730078,-0.0013477400740727684,0.014150885195063958,-0.24601934505323164
2010-01-28,-1.1719644440007213,0.13120214512144712,0.13274336702773978,0.12821915578097895,0.13224619897676446,1.7816254330578882,MCHP,0.6966992227853853,0.02021571552839249,-0.0013476115465051474,-0.02493254873251278,-0.016846365343209734,1.438667269881268
2010-01-29,-1.1798528400512396,0.12831858180502054,0.13398628241383212,0.1281197202742455,0.13125186287481383,0.908160037017794,MCHP,1.4113985614708553,-0.013477143685594837,0.016846365343209734,-0.0013477400740730078,-0.03908356245514412,-0.9016727288553554
2010-02-01,-1.170332407257477,0.13179874867915586,0.13214676347003101,0.1282688640516538,0.12926320015360443,0.4806775001603031,MCHP,-1.4473987932710248,-0.02695415884362205,-0.0249326772600804,0.0020214815835416515,0.0471698743720143,-0.4421387379732461
2010-02-02,-1.1696523212701482,0.13204732796329757,0.13269364927437305,0.13040668003296335,0.13224619897676446,0.6599528656097021,MCHP,-0.7326994545855547,0.04043130252921689,0.0074124418798339215,0.028975768954731803,0.0033692216576148987,0.18305542499833918
2010-02-03,-1.1647560568346476,0.13383712915373197,0.13413542619124041,0.1296112149444796,0.13150045164164742,1.2998270032530033,MCHP,-0.018000115900084712,-0.010107793500412077,0.01954171696378813,-0.01078166353744882,0.024258807223043657,0.6576494315249463
2010-02-04,-1.1779487843336407,0.12901462086946272,0.13229591673013114,0.12697624039488659,0.13224619897676446,2.0495838382650327,MCHP,0.6966992227853853,0.010107793500412077,-0.02493254873251278,-0.03571421226996136,-0.06536385126172918,0.770870900491914
2010-02-05,-1.173460625462556,0.13065526879979694,0.13110271909740553,0.12777170548337038,0.12886546760936254,0.8566093168022673,MCHP,1.4113985614708553,-0.0458221342979413,-0.016172495306172992,0.01078166353744906,0.022237197111933907,-1.2308900978767425
2010-02-08,-1.173460625462556,0.13065526879979694,0.13284279305178134,0.12926320015360443,0.13140101613491398,-0.06333731611159699,MCHP,-1.4473987932710248,0.03436660072345597,0.02358480865843953,0.020215587000824393,0.0,-0.9495662921211908
2010-02-09,-1.1716924635778085,0.13130158062818056,0.13264393152100631,0.12931291790697116,0.13239534275417275,0.684444395520527,MCHP,-0.7326994545855547,0.013477015158027215,-0.0026953516205783946,0.0006738700370365039,0.008760053426339547,0.7688357632426576
2010-02-10,-1.1682923035012587,0.1325444960142729,0.1330416640652482,0.1303072445262299,0.13125186287481383,-0.006058738094345011,MCHP,-0.018000115900084712,-0.015498625269136727,0.00539083176872441,0.013477015158027215,0.016846365343209734,-0.7131511816658984
2010-02-11,-1.1610838777837431,0.13517948004655775,0.1354777770840662,0.13110271909740553,0.13219648122339772,0.41207488143159443,MCHP,0.6966992227853853,0.012803273648558093,0.03301886064938297,0.010781792065016442,0.03571434079752874,0.4291713563417541
2010-02-12,-1.1605399554893596,0.13537834157733275,0.13662125696342511,0.13234563448349787,0.13393656466046538,0.15195113229807422,MCHP,1.4113985614708553,0.02358493718600739,0.015498625269136727,0.016846365343209734,0.0026953516205783946,-0.26969477505291517
2010-02-16,-1.156256427672112,0.13522919779992448,0.1354777770840662,0.13408570843787368,0.13478174750231584,0.23003434325032807,MCHP,-0.7326994545855547,0.011455533574485085,-0.015498625269136727,0.02358480865843953,-0.0020214815835416515,0.07878855992809976
2010-02-17,-1.1581846936952516,0.13453315873548227,0.1360246628884082,0.1325942137676396,0.13592522738167476,0.918957378161276,MCHP,-0.018000115900084712,0.015498625269136727,0.007412441879833682,-0.020215587000824632,-0.009434051990943673,0.708188673214815
2010-02-18,-1.1552924488663099,0.1355772125907996,0.13577607412157464,0.1336382581402651,0.134582876488849,0.14135130349258276,MCHP,0.6966992227853853,-0.018194105417282502,-0.0033693501851822802,0.014150885195063719,0.014151013722631339,-0.8029007343581084
2010-02-19,-1.1533642599460543,0.13627324217254996,0.1369195634836254,0.13463259424221571,0.13607438064177493,-0.5037239923844687,MCHP,1.4113985614708553,0.020215715528392252,0.015498753796704347,0.013477143685594837,0.009433923463376051,-0.6663430249329997
2010-02-22,-1.1579093207454478,0.13463259424221571,0.13716814276776712,0.1344337327114407,0.13716814276776712,-0.1088968287414112,MCHP,-1.4473987932710248,0.014824755232099984,0.0033692216576146593,-0.0026953516205783946,-0.022237197111934386,0.4051567368005278
2010-02-23,-1.1606638598237666,0.1336382581402651,0.135129762293191,0.13274336702773978,0.13433429720470727,0.5322282203758298,MCHP,-0.7326994545855547,-0.038409692418107134,-0.027628028880658316,-0.02291106714897041,-0.013477143685594837,0.6589383517828087
2010-02-24,-1.1550168831592964,0.13567664809753305,0.13682012797689197,0.13468231199558242,0.13468231199558242,-0.47357044211791544,MCHP,-0.018000115900084712,0.004716961731687667,0.02291106714897065,0.02628028880658507,0.027628157408226175,-1.0380269245555385
2010-02-25,-1.1573582278828627,0.13483146525568257,0.1350303267864576,0.1320970457166643,0.13413542619124041,-0.12555370257861206,MCHP,0.6966992227853853,-0.007412441879833682,-0.024258807223043417,-0.035040470760492236,-0.011455533574485324,0.3569239839931496
2010-02-26,-1.1581846936952516,0.13453315873548227,0.1355772125907996,0.1329919463118815,0.13448344098211554,-0.4045727987132257,MCHP,1.4113985614708553,0.004716961731687667,0.007412441879833682,0.012129403611521828,-0.004043220222219024,-0.28916425473746865
2010-03-01,-1.1522624211838615,0.13667097471679182,0.13686984573025868,0.13468231199558242,0.13562693034416634,-0.5000370954086457,MCHP,-1.4473987932710248,0.015498753796704587,0.01752023538024624,0.02291106714897041,0.028975768954731564,-0.10003216637323474
2010-03-02,-1.1550168831592964,0.13567664809753305,0.13726757827450053,0.1350800445398243,0.1355772125907996,0.29126316802739055,MCHP,-0.7326994545855547,-0.0006738700370365039,0.005390831768724171,0.0053908317687246495,-0.013477015158027215,0.8136766206346083
2010-03-03,-1.1588734537570176,0.13428457945134056,0.13672069247015853,0.13383712915373197,0.13647211318601682,-0.4187936870485434,MCHP,-0.018000115900084712,0.012129403611522068,-0.007412441879833682,-0.016846365343209734,-0.018867975454319248,-0.7332990404335374
2010-03-04,-1.1590111595076404,0.13423486169797383,0.13522919779992448,0.13264393152100631,0.13498060903309086,0.38791253875075365,MCHP,0.6966992227853853,-0.02021571552839249,-0.020215587000824393,-0.01617249530617323,-0.0006738700370365039,0.8295506911788086
2010-03-05,-1.155430077514049,0.1355274948374329,0.13637267767928338,0.1335388321162235,0.13493089127972419,-0.28863305631278807,MCHP,1.4113985614708553,-0.0006738700370362645,0.015498625269136488,0.012129403611521589,0.01752023538024624,-0.698769545104486
2010-03-08,-1.1577714607890572,0.13468231199558242,0.1354777770840662,0.13433429720470727,0.13527890607059934,-0.9194216264085251,MCHP,-1.4473987932710248,0.004716961731687667,-0.012129403611521828,0.01078166353744906,-0.011455533574485564,-0.6516221988300446
2010-03-09,-1.1601130753727171,0.13383712915373197,0.13448344098211554,0.1330913818186149,0.13408570843787368,-0.4499347990050494,MCHP,-0.7326994545855547,-0.01617249530617323,-0.013477143685595076,-0.016846365343209734,-0.011455533574485085,0.48208492482242205
2010-03-10,-1.1551546274613613,0.13562693034416634,0.13587550962830808,0.13358854986959023,0.13373769364699853,0.03304870482777875,MCHP,-0.018000115900084712,-0.004716961731687906,0.018867975454319487,0.006738571842797418,0.024258807223043657,0.49599169602567456
2010-03-11,-1.151986816925406,0.13677041022352526,0.13716814276776712,0.13343939660949006,0.13522919779992448,1.048064609761082,MCHP,0.6966992227853853,0.02021571552839249,0.017520235380246,-0.0020216101111097512,0.015498625269136727,1.044189833067057
2010-03-12,-1.142070190962788,0.14035000312170215,0.1404991563818023,0.13622352441918323,0.13672069247015853,1.9031613583680573,MCHP,1.4113985614708553,0.020215587000824393,0.045148264260905034,0.03773582238107111,0.04851748591851969,0.879411553785592
2010-03-15,-1.1474417175745706,0.13841105815385946,0.1404494386284356,0.13786417234951745,0.13920652324234323,0.7396161752658801,MCHP,-1.4473987932710248,0.03369273068641947,-0.0006738700370365039,0.022237197111934146,-0.026280288806585787,-1.200566552862821
2010-03-16,-1.1404174135437781,0.1409466066794109,0.14233866584291155,0.13826190489375934,0.1409466066794109,1.3857448702788813,MCHP,-0.7326994545855547,0.02358493718600715,0.02560641876954904,0.00539083176872441,0.03436660072345621,0.6640940328142584
2010-03-17,-1.13683660141028,0.14223923981886993,0.1429352694006203,0.14084717117267748,0.14084717117267748,0.46862924754288116,MCHP,-0.018000115900084712,-0.0013477400740730078,0.008086311916870426,0.03504047076049248,0.017520235380246,-0.9466492620639232
2010-03-18,-1.138764713227652,0.14154320075442778,0.1420900865587698,0.14015114159092715,0.14194093329866966,-0.2012009280289828,MCHP,0.6966992227853853,0.014824755232099984,-0.011455533574485324,-0.009433923463375812,-0.009434051990943194,-0.6918500784570141
2010-03-19,-1.1417948180129842,0.1404494386284356,0.14263697236311185,0.13970369129331855,0.14184150727462808,0.7460682449735706,MCHP,1.4113985614708553,-0.0013476115465051474,0.0074124418798339215,-0.006064701805760914,-0.014824755232100223,0.9743846254175602
2010-03-22,-1.1343572425245554,0.14313414041408715,0.14363129898237062,0.14020085934429388,0.14025056761496874,0.07044437415398463,MCHP,-1.4473987932710248,-0.02156345560246526,0.013477015158027454,0.006738571842797658,0.03638821083456548,-0.6978198143881663
2010-03-23,-1.130500749029718,0.1445261995775878,0.14477478834442137,0.142984987153987,0.14368101673573733,0.06537489081222786,MCHP,-0.7326994545855547,0.0464960043349778,0.015498753796704108,0.03773582238107063,0.018867846926751624,-0.006890718265597314
2010-03-24,-1.1375250916119526,0.1419906510520364,0.14378045224247077,0.14169235401452793,0.143183848684762,-0.16084257363291904,MCHP,-0.018000115900084712,-0.006738571842797658,-0.013477143685594837,-0.01752023538024624,-0.03436660072345597,-0.23475825227401256
2010-03-25,-1.1383514417700156,0.14169235401452793,0.14383016999583748,0.14169235401452793,0.14303470490735373,-0.22608748261578882,MCHP,0.6966992227853853,-0.0020214815835416515,0.0006738700370365039,0.0,-0.004043091694651403,-0.06889456645961087
2010-03-26,-1.1393154591272596,0.14134433922365278,0.14328328419149544,0.1404494386284356,0.14233866584291155,-0.5033948051544845,MCHP,1.4113985614708553,-0.009434051990943434,-0.0074124418798339215,-0.016846365343209734,-0.004716961731687906,-0.2874004691214464
2010-03-29,-1.1375250916119526,0.1419906510520364,0.142984987153987,0.14154320075442778,0.14169235401452793,-0.7175640169822095,MCHP,-1.4473987932710248,-0.008760053426339308,-0.004043091694651403,0.014824755232100223,0.008760053426339308,-0.22234391505354814
2010-03-30,-1.1393154591272596,0.14134433922365278,0.14288555164725358,0.14054887413516903,0.14169235401452793,0.12798630195522398,MCHP,-0.7326994545855547,0.0,-0.0013477400740730078,-0.013477015158027215,-0.008760053426339308,0.8695750570808525
2010-03-31,-1.1430344781801256,0.140001988330827,0.14174207176789466,0.1396042557865851,0.14025056761496874,1.4305143335567332,MCHP,-0.018000115900084712,-0.01954184549135575,-0.015498625269136727,-0.012803273648558332,-0.018194105417282502,1.3404379786504894
2010-04-01,-1.1398666676441704,0.14114546821018592,0.14273639838715343,0.13980312680005197,0.1409963244327776,-0.37718442117853973,MCHP,0.6966992227853853,0.010107922027979699,0.013477015158027215,0.0026954801481460155,0.015498625269136727,-1.864292647753662
2010-04-05,-1.1360099813921234,0.1425375368563784,0.1434324374515956,0.14154320075442778,0.14164263626116122,-0.204426962882828,MCHP,-1.4473987932710248,0.008760053426339547,0.009434051990943434,0.02358480865843953,0.018867975454319008,0.17633947207579287
2010-04-06,-1.1357346084423197,0.14263697236311185,0.14283583389388685,0.14144377473038622,0.142438101349645,-0.1861241528957061,MCHP,-0.7326994545855547,0.01078166353744882,-0.008086311916870426,-0.0013476115465051474,0.0013477400740730078,0.01719173918393749
2010-04-07,-1.135459081286748,0.14273639838715343,0.1440290315266125,0.14129462147028607,0.1419906510520364,-0.3843607027921954,MCHP,-0.018000115900084712,-0.006064701805760914,0.01617249530617323,-0.0020216101111097512,0.0013476115465053868,-0.20592714124287934
2010-04-08,-1.1389022647725071,0.14149348300106107,0.14179178952126137,0.14010142383756044,0.14174207176789466,0.4071370729818313,MCHP,0.6966992227853853,-0.0033692216576148987,-0.030323380501236948,-0.01617249530617323,-0.016846365343209734,0.8138801343595339
2010-04-09,-1.1364232528497598,0.14238838359627828,0.14258725460974514,0.1409963244327776,0.14184150727462808,-0.037529037280835176,MCHP,1.4113985614708553,0.0013477400740730078,0.01078166353744882,0.012129403611521589,0.012129403611522068,-0.45984443204177733
2010-04-12,-1.1351836697855022,0.14283583389388685,0.14373073448910406,0.14228895757223667,0.142984987153987,-0.3256337009630129,MCHP,-1.4473987932710248,0.015498625269136727,0.015498625269136966,0.01752023538024648,0.006064701805760675,-0.2985258860840484
2010-04-13,-1.1300875161235235,0.14467535283768795,0.1449239321218297,0.14263697236311185,0.142984987153987,-0.40891807014901727,MCHP,-0.7326994545855547,0.0,0.016172495306172992,0.004716961731687906,0.02493267726008016,-0.08748215333615322
2010-04-14,-1.1121825687728693,0.15113850905229143,0.15128766231239157,0.1450233676285631,0.1454708179261717,1.8759046557253651,MCHP,-0.018000115900084712,0.03369273068641947,0.08625343682715818,0.03234499061234646,0.08760104837366357,2.3525795706140364
2010-04-15,-1.11397320614827,0.15049219722390783,0.1522322806609755,0.14919956408444876,0.15069105875468283,1.0445752251232492,MCHP,0.6966992227853853,0.07075468303045383,0.012803273648558332,0.056603797835390116,-0.008760053426339308,-0.8582564675378842
2010-04-16,-1.1157636122150187,0.14984587591283238,0.15034304396380768,0.14805608420508984,0.15034304396380768,1.2970618305211359,MCHP,1.4113985614708553,-0.004716961731687906,-0.025606547297116665,-0.015498625269136727,-0.00876018195390669,0.2584911790374454
2010-04-19,-1.1193445400028426,0.1485532427733733,0.1503927617171744,0.1459182682237803,0.15004474692629924,0.702352180831668,MCHP,-1.4473987932710248,-0.004043091694651403,0.0006738700370365039,-0.028975768954731564,-0.01752023538024648,-0.6144470250769599
2010-04-20,-1.1101166355505485,0.15188425638740846,0.15407179012208472,0.15163567710326675,0.15307746350282594,1.6598261579637317,MCHP,-0.7326994545855547,0.041105172566253394,0.0498652259925927,0.07749325487325126,0.045148264260904555,0.9848995012053853
2010-04-21,-1.1157636122150187,0.14984587591283238,0.1524808599451172,0.1479566486983564,0.15213284515424205,0.7922202946173563,MCHP,-0.018000115900084712,-0.012803273648558332,-0.02156332707489764,-0.0498652259925927,-0.027628028880658077,-0.8956351550158945
2010-04-22,-1.1110806529077926,0.1515362415965333,0.15168539485663346,0.1460674120011886,0.14780749543825625,0.7397478501578738,MCHP,0.6966992227853853,-0.058625407946499626,-0.01078166353744882,-0.025606547297116665,0.02291106714897041,-0.05573401224775241
2010-04-23,-1.1094279911431084,0.15213284515424205,0.15228198893165035,0.14910012857771532,0.1519836918941419,0.032126980583822976,MCHP,1.4113985614708553,0.056603797835390116,0.008086183389302806,0.041105172566253394,0.008086311916870426,-0.730789037826121
2010-04-26,-1.109152425436095,0.1522322806609755,0.15362433982447612,0.1515362415965333,0.1524808599451172,0.21357498175111775,MCHP,-1.4473987932710248,0.006738571842797418,0.01819410541728274,0.03301886064938297,0.0013477400740730078,0.1852940759725213
2010-04-27,-1.1216860389321766,0.14770805993152283,0.1522322806609755,0.14745948064738112,0.1517848303633669,0.20468692654154416,MCHP,-0.7326994545855547,-0.009433923463375812,-0.018867846926751624,-0.05525605776131687,-0.06132088809464564,-0.010825316947493141
2010-04-28,-1.1178294683344554,0.14910012857771532,0.1503927617171744,0.1472606191166061,0.1493487173445489,1.0296959623279631,MCHP,-0.018000115900084712,-0.03301886064938297,-0.02493267726008016,-0.002695351620578634,0.018867975454319248,0.8484096296885852
2010-04-29,-1.1130088032766063,0.15084021201478298,0.15098936527488313,0.14865267828010673,0.1504424794705411,-0.05451509834802024,MCHP,0.6966992227853853,0.014824755232100223,0.008086311916870426,0.018867846926751624,0.02358493718600691,-1.11882187335102
2010-04-30,-1.1285726372123461,0.14522222915933813,0.15128766231239157,0.1450233676285631,0.15128766231239157,0.27223614613430336,MCHP,1.4113985614708553,0.011455533574485324,0.004043091694651403,-0.049191355955556196,-0.07614564332674563,0.3350123396094884
2010-05-03,-1.1222370161404358,0.1475091984007478,0.14765835166084798,0.14507308538192984,0.14552053567953843,-0.002174328780531371,MCHP,-1.4473987932710248,-0.07816712491028775,-0.04919135595555595,0.0006738700370365039,0.030997379065841074,-0.2844156011558702
2010-05-04,-1.133806303867738,0.14333300194486218,0.14681316881899747,0.14213980431213652,0.14631600076802218,2.197125554743954,MCHP,-0.7326994545855547,0.01078166353744882,-0.011455533574485564,-0.039757432492180625,-0.056603797835390116,2.2644581277212317
2010-05-05,-1.1316025877919107,0.14412846703334592,0.14537138241943828,0.14169235401452793,0.1434821552049623,0.8100622424825004,MCHP,-0.018000115900084712,-0.03840969241810761,-0.01954184549135575,-0.006064701805760675,0.01078166353744882,-1.4308762515703441
2010-05-06,-1.1464777002173265,0.13875907294473466,0.14691259484303906,0.12990951198198805,0.14691259484303906,3.6457468790124543,MCHP,0.6966992227853853,0.04649587580741018,0.0208894570378609,-0.15970360000575803,-0.07277629314156311,2.920179349431664
2010-05-07,-1.147992617679946,0.1382121871403926,0.14074773566594403,0.1335388321162235,0.13786417234951745,2.4796340355164004,MCHP,1.4113985614708553,-0.1226415191341558,-0.08355795667901193,0.049191484483123576,-0.0074124418798344,-1.2032122312868545
2010-05-10,-1.1332554423138046,0.14353187295832903,0.14363129898237062,0.14119518596355263,0.143183848684762,0.48614200817804093,MCHP,-1.4473987932710248,0.07210242310452661,0.03908356245514412,0.10377354367983704,0.07210255163209471,-2.0557312250003865
2010-05-11,-1.135459081286748,0.14273639838715343,0.14472507059105466,0.14164263626116122,0.14268669011647858,0.38442315411292105,MCHP,-0.7326994545855547,-0.0067384433152293186,0.014824883759667364,0.006064701805760914,-0.010781792065016442,-0.10647676766254688
2010-05-12,-1.1285726372123461,0.14522222915933813,0.14537138241943828,0.14218952206550325,0.14273639838715343,0.2805316643299054,MCHP,-0.018000115900084712,0.0006737415094686435,0.008760053426339547,0.0074124418798339215,0.03369273068641947,-0.10871541863672898
2010-05-13,-1.1357346084423197,0.14263697236311185,0.14576911496368014,0.14223923981886993,0.1444764818242211,0.4947667136036272,MCHP,0.6966992227853853,0.02358493718600715,0.00539083176872441,0.0006738700370362645,-0.035040342232924855,0.21907735431017858
2010-05-14,-1.1441362012879925,0.1396042557865851,0.14263697236311185,0.1379636078562509,0.1419906510520364,0.21166569581720934,MCHP,1.4113985614708553,-0.03369273068641947,-0.042452784112758775,-0.057951537909462884,-0.041105172566253394,-0.2933702050525987
2010-05-17,-1.1367186339979323,0.14054887413516903,0.14064830964190245,0.1370687072610337,0.13731729602786727,0.41339163035153126,MCHP,-1.4473987932710248,-0.06334224115061991,-0.02695415884362205,-0.012129403611521828,0.012803273648558332,0.2061881517315543
2010-05-18,-1.14675742948007,0.13696927175430024,0.14164263626116122,0.13582579187494134,0.14124490371691936,0.606887884136248,MCHP,-0.7326994545855547,0.053234447650207836,0.013477015158027215,-0.016846365343209734,-0.04851761444608755,0.1977084131929857
2010-05-19,-1.144805454320135,0.13766531081874245,0.13860991968463449,0.13448344098211554,0.13642239543265008,0.303113908306822,MCHP,-0.018000115900084712,-0.06536385126172967,-0.041105172566253394,-0.01819410541728298,0.009434051990943673,-0.314671308261483
2010-05-20,-1.156656977153907,0.13343939660949006,0.13627324217254996,0.13224619897676446,0.134582876488849,0.7509402159773368,MCHP,0.6966992227853853,-0.02493267726008016,-0.03167112057530972,-0.03032338050123671,-0.05727766787242686,0.45976625298890955
2010-05-21,-1.1494065303646728,0.1360246628884082,0.13776473684278404,0.1310032835906721,0.13110271909740553,0.9980281508034824,MCHP,1.4113985614708553,-0.047169745844446685,0.020215587000824393,-0.016846365343209734,0.03504047076049248,0.2529284705561444
2010-05-24,-1.157354025775691,0.13319081732534835,0.1361240889124498,0.13319081732534835,0.1354777770840662,-0.03496137688695836,MCHP,-1.4473987932710248,0.05929914945596851,-0.022237197111934146,0.029649638991768066,-0.038409692418107134,-1.066043980686969
2010-05-25,-1.1565174594855128,0.1334891143628568,0.1336382581402651,0.12767226997663692,0.13020781850218835,1.326491168881724,MCHP,-0.7326994545855547,-0.07142855306749034,-0.03369273068641947,-0.07479790325267285,0.004043091694651403,1.4011529065866404
2010-05-26,-1.1586088366595162,0.13274336702773978,0.1361240889124498,0.13229591673013114,0.13398628241383212,0.4653373752430391,MCHP,-0.018000115900084712,0.05121296606666595,0.03369273068641947,0.06266849964115079,-0.010107793500412077,-0.8889870400016567
2010-05-27,-1.1393676192282094,0.1396042557865851,0.13985283507072685,0.13463259424221571,0.1357263563682079,1.0971793444747255,MCHP,0.6966992227853853,0.023584808658439052,0.0505390960296292,0.0316711205753102,0.09299188014238774,0.6493732067113033
2010-05-28,-1.142574752234947,0.1384607759072262,0.13970369129331855,0.13696927175430024,0.13925624099570996,1.5164322005826112,MCHP,1.4113985614708553,0.04784374440905105,-0.002021481583541891,0.03167112057530972,-0.015498625269136727,0.4303246007829994
2010-06-01,-1.1495459323787411,0.1359749451350415,0.13945510252648496,0.13582579187494134,0.1370687072610337,0.2299026683583344,MCHP,-0.7326994545855547,-0.029649638991768066,-0.003369350185182759,-0.015498625269136488,-0.03369273068641947,-1.3272877655831903
2010-06-02,-1.1410406747056818,0.13900765222887637,0.13900765222887637,0.1357263563682079,0.1371184250144004,-0.10771175471346806,MCHP,-0.018000115900084712,0.0006738700370365039,-0.006064701805760675,-0.0013477400740732472,0.04110504403868577,-0.34953999313207706
2010-06-03,-1.137276242054206,0.14035000312170215,0.14054887413516903,0.13806304336298433,0.13920652324234323,-0.29159574138264593,MCHP,0.6966992227853853,0.028301898917695058,0.020889585565428758,0.031671249102877816,0.01819410541728274,-0.1911384772316157
2010-06-04,-1.1501037717436664,0.13577607412157464,0.140001988330827,0.135129762293191,0.13741672205190889,0.4224771978990953,MCHP,1.4113985614708553,-0.024258807223043417,-0.007412441879833682,-0.03975743249218038,-0.061994629604114525,0.7341027541886805
2010-06-07,-1.1598637246462253,0.13229591673013114,0.1376155930653757,0.131947901939256,0.13682012797689197,0.008952199592934817,MCHP,-1.4473987932710248,-0.008086183389303045,-0.0323449906123467,-0.04312665414979528,-0.04716974584444692,-0.42775710141183376
2010-06-08,-1.1555415682841501,0.13383712915373197,0.13433429720470727,0.13035696227959664,0.13284279305178134,1.1867841084764266,MCHP,-0.7326994545855547,-0.05390844621481172,-0.04447439422386829,-0.02156345560246526,0.020889457037861377,1.211952980314098
2010-06-09,-1.1544261208629512,0.13423486169797383,0.1379636078562509,0.1330416640652482,0.13522919779992448,0.5997774399685891,MCHP,-0.018000115900084712,0.03234511913991432,0.049191355955556196,0.03638821083456548,0.00539083176872441,-0.6065099898048597
2010-06-10,-1.1442476535066517,0.13786417234951745,0.13935567650244338,0.1355274948374329,0.13667097471679182,0.6974143723819048,MCHP,0.6966992227853853,0.01954171696378789,0.018867975454319248,0.03369273068641947,0.049191355955556196,0.09893641869573874
2010-06-11,-1.136857881806233,0.1404991563818023,0.14079745341931074,0.13562693034416634,0.13562693034416634,0.14385312644046275,MCHP,1.4113985614708553,-0.014150885195063719,0.01954171696378813,0.0013477400740730078,0.03571434079752898,-0.5720483323841169
2010-06-14,-1.1354635918054554,0.1409963244327776,0.142984987153987,0.1404494386284356,0.1404494386284356,0.5428280491813213,MCHP,-1.4473987932710248,0.06536385126172943,0.029649638991768066,0.06536385126172943,0.006738571842797179,0.4094305250239664
