index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-08,-0.869887373228561,0.059186503580887666,0.059955160793784115,0.05886623109967601,0.05980570057405105,0.7983494912753859,MSFT,-1.4473987932710248,0.0004419013134829091,-0.008837857701540195,0.0,-0.013256786552310214,-1.6196034008883582
2010-02-09,-0.8681420375428488,0.05980570057405105,0.06051030166171094,0.05925055970612423,0.05972029240706897,1.1041255696405283,MSFT,-0.7326994545855547,-0.0017676052539313224,0.011489181298379206,0.007954055074574534,0.012814885238827619,0.367099984682825
2010-02-10,-0.8682623860279571,0.05976299649056001,0.06029678531674131,0.059442724009348344,0.059848404657542084,0.5954980092466344,MSFT,-0.018000115900084712,0.0026514078808966696,-0.0044189288507700195,0.003977027537287267,-0.0008838026269656612,-0.6102698744201954
2010-02-11,-0.8674799451723815,0.0600405689607662,0.0606384098396985,0.05914380356988219,0.05963488831257245,1.4301757646333757,MSFT,0.6966992227853853,-0.0044189288507700195,0.007070252447609187,-0.0061864498206435255,0.005744632791218275,1.0018375189325954
2010-02-12,-0.8686235689894859,0.05963488831257245,0.059912456710293084,0.058887583141421514,0.05937866788411179,2.15554979543323,MSFT,1.4113985614708553,-0.005302731477735524,-0.01502430752218372,-0.005302731477735681,-0.008395956388057286,0.8706615751933142
2010-02-16,-0.8652978745054806,0.06053165370345646,0.060574357786947496,0.059827052615796565,0.06006191693002616,0.7559019085559181,MSFT,-0.7326994545855547,0.01414050489521806,0.01369868786579281,0.01944323637295374,0.01855943374598808,-1.6795878016829102
2010-02-17,-0.8638466493108609,0.06104409048789224,0.06117219866587981,0.06055300574520197,0.060915982309904686,0.46559401711397164,MSFT,-0.018000115900084712,0.017675715403080078,0.012372899641287209,0.015024307522183407,0.010605378671413545,-0.3482633534177555
2010-02-18,-0.8615489359267091,0.061855447711794166,0.06198355996226728,0.060873278226413655,0.06104409048789224,0.3204376732244832,MSFT,0.6966992227853853,0.0026513235968390106,0.016791912776114415,0.006628351134126592,0.016791828492056914,-0.1740662589694749
2010-02-19,-0.8627582724306806,0.061428419094340464,0.061748691575552135,0.06125760683286187,0.0614711231778315,0.3969536378712255,MSFT,1.4113985614708553,0.008837857701540039,-0.004860830164252771,0.007954055074574378,-0.008837773417482379,0.09196378147979274
2010-02-22,-0.8630001916782629,0.06134301092735839,0.061791395659043166,0.06117219866587981,0.06157787931407354,0.02549172387409316,MSFT,-1.4473987932710248,0.0022094222833562585,0.0008838026269655042,-0.0017676052539308514,-0.0017676052539310084,-0.4456566996843156
2010-02-23,-0.8654188035723376,0.06048894961996541,0.061556527272328014,0.05997651283552964,0.06123625479111635,0.7717585987785803,MSFT,-0.7326994545855547,-0.00707025244760903,-0.004860830164252928,-0.024745883566631762,-0.017675631119022733,0.8957351813598117
2010-02-24,-0.8636048064556139,0.06112949458238876,0.0614711231778315,0.060595705756207464,0.06089463026815917,0.33527753999669035,MSFT,-0.018000115900084712,-0.00707025244760903,-0.0017675209698733495,0.012814800954769803,0.013256702268252712,-0.5236864988562712
2010-02-25,-0.8637862076951329,0.061065442529637755,0.06117219866587981,0.059827052615796565,0.06036084144197786,0.60240473457048,MSFT,0.6966992227853853,-0.011047279984896297,-0.006186534104700871,-0.015908025865091567,-0.0013256196563907544,0.3207172669395661
2010-02-26,-0.8633629636003669,0.06121490274937083,0.06159923135581906,0.060873278226413655,0.06117219866587981,0.20120553098456798,MSFT,1.4113985614708553,0.016791828492057227,0.008837857701539881,0.021652658656309998,0.0030932249103217627,-0.48134456888364613
2010-03-01,-0.8612466667342012,0.06196220792052176,0.06202625997327277,0.060915982309904686,0.061428419094340464,0.3659501153064075,MSFT,-1.4473987932710248,0.005302731477735367,0.008837773417482537,0.0008838026269653472,0.015466208835666316,0.1978473869510323
2010-03-02,-0.8646327264415992,0.06076651801768605,0.06256004879945407,0.06029678531674131,0.06209031609850931,2.7314315936680704,MSFT,-0.7326994545855547,0.01369860358173515,0.011047279984896297,-0.012814885238827305,-0.024745967850689107,2.8389626836951005
2010-03-03,-0.8646327264415992,0.06076651801768605,0.06108679457138327,0.06053165370345646,0.060873278226413655,0.5883418743972055,MSFT,-0.018000115900084712,-0.025187784880114042,-0.030490432073792536,0.004860830164252771,0.0,-2.571796043882044
2010-03-04,-0.8636048064556139,0.06112949458238876,0.06117219866587981,0.06036084144197786,0.06076651801768605,0.32207322415186607,MSFT,0.6966992227853853,-0.0022095065674139175,0.0017675209698738204,-0.003535126223804515,0.007512153761091782,-0.3194137404456515
2010-03-05,-0.8638466493108609,0.06104409048789224,0.06123625479111635,0.060681113923189534,0.06119355070762532,0.9509305648880084,MSFT,1.4113985614708553,0.008837857701540039,0.0013257039404480993,0.006628351134126278,-0.0017675209698735064,0.7548314152097452
2010-03-08,-0.8636048064556139,0.06112949458238876,0.061770043617297654,0.06085192618466813,0.06089463026815917,0.15534775263645142,MSFT,-1.4473987932710248,-0.0061864498206435255,0.011047279984896297,0.003535126223804515,0.0017675209698735064,-0.9546462999778643
2010-03-09,-0.8625768559126944,0.061492471147091464,0.06215437222374587,0.06095868232091017,0.060980034362655686,0.6760908603692578,MSFT,-0.7326994545855547,0.0017675209698735064,0.007954055074574378,0.0022094222833562585,0.007512153761091782,0.6250829862384372
2010-03-10,-0.8615489359267091,0.061855447711794166,0.06215437222374587,0.061492471147091464,0.06162058339756457,0.41803833545707636,MSFT,-0.018000115900084712,0.0132567865523099,0.0,0.011047279984896297,0.007512153761091625,-0.30955352755235266
2010-03-11,-0.8602791425285427,0.06230383244347895,0.06232518448522447,0.06159923135581906,0.061684635450315585,-0.03961375497721256,MSFT,0.6966992227853853,0.0013256196563910683,0.003535126223804672,0.0022095065674137605,0.009279759015022947,-0.5490939592830204
2010-03-12,-0.8597349693669195,0.062495996746703066,0.06273086106093266,0.0620049120040128,0.0626027528829451,-0.21465607490342462,MSFT,1.4113985614708553,0.019001335059470673,0.008395872103999785,0.008395956388057286,0.003977027537287267,-0.20993256751480208
2010-03-15,-0.8596140861354638,0.0625387008301941,0.06270951309167269,0.06194085587877625,0.06230383244347895,0.06409744063217182,MSFT,-1.4473987932710248,-0.0061864498206435255,-0.00044181702942525016,-0.0013257039404480993,0.0008838026269655042,0.33467007257491727
2010-03-16,-0.8591302629187662,0.06270951309167269,0.0629657294476478,0.06234653652696999,0.06281626922791474,0.026278323147086686,MSFT,-0.7326994545855547,0.010605378671413545,0.005302647193678021,0.00839595638805713,0.003535126223804515,-0.04525031948369777
2010-03-17,-0.8575582156065589,0.06326464988711396,0.06377709074403529,0.0627735651444237,0.06298708148939333,0.6815634809209994,MSFT,-0.018000115900084712,0.003535126223804515,0.01679191277611457,0.008837773417482693,0.011489097014321548,0.7865475699336663
2010-03-18,-0.8576790988380147,0.06322194987610846,0.06345681419033807,0.06298708148939333,0.06326464988711396,0.3678590574445259,MSFT,0.6966992227853853,0.005744548507160774,-0.0066284354181839365,0.0044189288507698625,-0.0008837183429081592,-0.37634164792651914
2010-03-19,-0.8578001195756741,0.06317924579261744,0.06384114279678631,0.06266680900818165,0.06354222235732016,2.1658571237116635,MSFT,1.4113985614708553,0.005744632791218432,0.007954055074574848,-0.006628351134126278,-0.0008838026269653472,2.1579230172131667
2010-03-22,-0.857739601567611,0.06320059783436295,0.06341411417933258,0.06275221310267819,0.06298708148939333,0.07398748758895629,MSFT,-1.4473987932710248,-0.011489181298379206,-0.008837773417482693,0.0017675209698736634,0.0004419013134827521,-2.510326567240165
2010-03-23,-0.8560465182392772,0.06379843871329526,0.06384114279678631,0.06279491718616921,0.06317924579261744,0.28063287220879246,MSFT,-0.7326994545855547,0.003977027537287267,0.008837773417482693,0.0008838026269653472,0.012372899641287051,0.2481327458744761
2010-03-24,-0.8574372254258336,0.063307353970605,0.06373438666054425,0.06320059783436295,0.06345681419033807,-0.10493986533191892,MSFT,-0.018000115900084712,0.005744548507160617,-0.0022094222833564155,0.008395956388057286,-0.010163477357930635,-0.4625911692301915
2010-03-25,-0.8552604563870059,0.06407601118350145,0.0652716970138516,0.06362762645181666,0.06369168257705321,1.7743129465680438,MSFT,0.6966992227853853,0.004860830164252771,0.03181613601424063,0.008837773417482537,0.015908110149149068,2.2554372417463697
2010-03-26,-0.8573767685316387,0.06332870601235051,0.06448169183169518,0.06317924579261744,0.06424682344498003,0.9314430475332968,MSFT,1.4113985614708553,0.011489181298379206,-0.01634992717857432,-0.009279674730965288,-0.015466208835666472,-1.0113957681127352
2010-03-29,-0.8578001195756741,0.06317924579261744,0.0636703305353077,0.06309383762563536,0.06343546214859255,-0.13619759375935073,MSFT,-1.4473987932710248,-0.01679191277611457,-0.01679191277611457,-0.0017676052539310084,-0.0030932249103217627,-1.2811442542882556
2010-03-30,-0.8567116968600926,0.06356357439906567,0.06375573870228976,0.06298708148939333,0.06326464988711396,-0.05855448991045305,MSFT,-0.7326994545855547,-0.003535126223804515,0.0017676052539308514,-0.0022094222833562585,0.007954055074574534,0.09331646684460608
2010-03-31,-0.8596140861354638,0.0625387008301941,0.06345681419033807,0.06228248040173343,0.06328600192885948,1.3230399843842513,MSFT,-0.018000115900084712,0.0004419013134829091,-0.006186534104701028,-0.014582406208700811,-0.02121075734282709,1.6581949945876377
2010-04-01,-0.8604000104815314,0.06226112835998791,0.0630724896563754,0.06110814661312879,0.06266680900818165,1.8510255610330346,MSFT,0.6966992227853853,-0.01281480095476996,-0.007953970790516875,-0.02430398225314885,-0.005744632791218275,0.6337747092208548
2010-04-05,-0.8597349693669195,0.062495996746703066,0.06283762126966025,0.06198355996226728,0.062197072234751356,-0.08846444763232887,MSFT,-1.4473987932710248,-0.009721660328505542,-0.004860830164252771,0.018117532432505325,0.004860830164252771,-2.327455018133273
2010-04-06,-0.8594326390605435,0.0626027528829451,0.06315789375087191,0.06187679975353969,0.0622397763182424,0.5367668623087946,MSFT,-0.7326994545855547,0.0008838026269656612,0.006628351134126121,-0.0022095065674137605,0.0022094222833562585,0.750479797610601
2010-04-07,-0.8592512836564256,0.06266680900818165,0.06311518966738089,0.06221842427649688,0.06226112835998791,1.0620616938834964,MSFT,-0.018000115900084712,0.0004419013134825951,-0.0008838026269653472,0.007070252447609187,0.0013257039404482563,0.6305455326691088
2010-04-08,-0.8558046601055631,0.06388384688027733,0.06401195505826489,0.06256004879945407,0.0626027528829451,1.320824076676184,MSFT,0.6966992227853853,0.00707025244760903,0.01855943374598808,0.007070252447608873,0.025187784880114358,0.31067861470027053
2010-04-09,-0.8532650885876973,0.06478061227116133,0.06493007249089441,0.06384114279678631,0.06394790300551388,0.8910099263666174,MSFT,1.4113985614708553,0.027839192761010868,0.019001335059470832,0.02651348882056277,0.01855943374598808,-0.5156855088260988
2010-04-12,-0.853385941262219,0.06473790818767029,0.06510088475237301,0.06450303980095515,0.06458844796793722,0.04284007491322479,MSFT,-1.4473987932710248,0.013256702268252556,0.003535126223804515,0.01369860358173515,-0.0008838026269655042,-1.0177562673813256
2010-04-13,-0.8525999252453489,0.06501548065787649,0.06512223679411852,0.06433222753947655,0.0643749316229676,0.24936075477026928,MSFT,-0.7326994545855547,-0.0044189288507698625,0.0004419013134827521,-0.003535126223804515,0.005744632791218275,0.2479830870681563
2010-04-14,-0.8503626840338592,0.0658054858400329,0.06618981444648112,0.06546386131707571,0.0657414337872819,1.5715477986058406,MSFT,-0.018000115900084712,0.028281094074493463,0.022094559969792593,0.02342026391024085,0.01634992717857432,1.586899841700072
2010-04-15,-0.8500603537274831,0.06591224604876049,0.06608305831023908,0.06557061745331776,0.0658054858400329,0.7947426458284887,MSFT,0.6966992227853853,0.0013256196563907544,-0.0022094222833562585,0.0022094222833562585,0.0022095065674137605,-0.9321111374108677
2010-04-16,-0.8512696596745204,0.06548521335882122,0.06614711036299009,0.06533575313908815,0.0657414337872819,2.5193951262260104,MSFT,1.4113985614708553,-0.0013256196563907544,0.0013256196563907544,-0.00486074588019527,-0.008837857701540039,2.069900614665398
2010-04-19,-0.8490323879060966,0.06627522261346319,0.06672360327266243,0.06567737766204534,0.06569872970379086,1.3810900514637674,MSFT,-1.4473987932710248,-0.0008838026269655042,0.011931082611861802,0.007070252447609187,0.01635001146263182,-1.3659489925001487
2010-04-20,-0.84709749227945,0.06695847165937756,0.06712928392085617,0.06646738284420176,0.06665954714742586,0.7685594419792713,MSFT,-0.7326994545855547,0.019885053402378675,0.008395956388057286,0.016349927178574163,0.014140504895217903,-0.7349644406242434
2010-04-21,-0.8472789087974362,0.06689441553414101,0.06725739209884372,0.06668089918917139,0.06689441553414101,0.9193370928684452,MSFT,-0.018000115900084712,0.004860830164252771,0.0026513235968390106,0.0044189288507700195,-0.0013257039404482563,0.1810856006432177
2010-04-22,-0.8469160604829967,0.06702252371212858,0.06732144822408027,0.0659762981015115,0.06627522261346319,2.334472352017075,MSFT,0.6966992227853853,-0.012814800954769646,0.0013257039404482563,-0.014582406208700655,0.0026513235968393246,1.6984474573797212
2010-04-23,-0.8495161500089259,0.06610440627949905,0.0674282043603223,0.0654425092753302,0.06644603487494179,4.345048871810713,MSFT,1.4113985614708553,0.003535126223804515,0.0022094222833561016,-0.011047279984896297,-0.01900133505947099,2.4130394770169614
2010-04-26,-0.8486091896467317,0.06642468283319626,0.06678765939789898,0.06589089400701496,0.06618981444648112,1.317730439291545,MSFT,-1.4473987932710248,-0.005302731477735524,-0.013256702268252398,0.009279759015022477,0.0066284354181836225,-3.632963322308267
2010-04-27,-0.8501812980728072,0.06586954196526945,0.06672360327266243,0.06565602562029982,0.06608305831023908,1.5614611018308076,MSFT,-0.7326994545855547,-0.0022094222833562585,-0.0013257039404482563,-0.004860830164252614,-0.011489181298378892,0.2926389724308025
2010-04-28,-0.8498184650368349,0.06599765014325701,0.06618981444648112,0.06537845722257919,0.06601900218500253,1.3613099575501986,MSFT,-0.018000115900084712,-0.0013257039404482563,-0.011047279984896297,-0.005744548507160774,0.0026513235968390106,-0.24006579255649485
2010-04-29,-0.8492742765967447,0.06618981444648112,0.06710793187911064,0.06548521335882122,0.06604035422674805,0.7908959835300692,MSFT,0.6966992227853853,0.0004419013134827521,0.019001335059470832,0.0022094222833562585,0.003977027537287267,-0.6844200568437077
2010-04-30,-0.8520557062483246,0.0652076449611006,0.06636062670795971,0.06516494087760956,0.0663392746662142,1.296890354894247,MSFT,1.4113985614708553,0.0061864498206435255,-0.015466208835666472,-0.006628351134126278,-0.020326954715861587,0.6073829543371563
2010-05-03,-0.8501207647862769,0.06589089400701496,0.06631792262446867,0.0652930490555971,0.06548521335882122,0.3747801717794628,MSFT,-1.4473987932710248,-0.017675631119022574,-0.0008838026269653472,0.0026513235968388536,0.014140504895217903,-1.1064924273130803
2010-05-04,-0.8545348819858638,0.06433222753947655,0.06522899293036057,0.06352087031557463,0.06516494087760956,2.2019975232360918,MSFT,-0.7326994545855547,-0.006628351134126278,-0.022536461283275345,-0.036676966178493246,-0.03225812161178073,2.1929892267554765
2010-05-05,-0.8562279042003292,0.06373438666054425,0.06424682344498003,0.06339276213758707,0.06356357439906567,1.4704697920261722,MSFT,-0.018000115900084712,-0.03314183995468889,-0.020326954715861587,-0.0026513235968390106,-0.012372899641287051,-0.8777734785009192
2010-05-06,-0.8614885401463824,0.06187679975353969,0.06379843871329526,0.05959218422908142,0.06317924579261744,4.433608438740911,MSFT,0.6966992227853853,-0.007954055074574534,-0.00927975901502279,-0.07865666383472233,-0.03844457143242441,3.5562140251984844
2010-05-07,-0.866144439087348,0.060232729191504755,0.061812747700788685,0.058332442273494704,0.061770043617297654,6.597001052661663,MSFT,1.4113985614708553,-0.029164812417401622,-0.04109581074520592,-0.02607158750707986,-0.03402564258165439,2.596434831945973
2010-05-10,-0.8617303677231622,0.061791395659043166,0.0629443774059023,0.06130030684386736,0.06194085587877625,2.4210798097758803,MSFT,-1.4473987932710248,0.003535126223804672,0.023420179626183348,0.06142284974512501,0.03225812161178089,-5.011407270132409
2010-05-11,-0.8620931702022004,0.06166328340857006,0.063307353970605,0.061001386404401205,0.06123625479111635,1.3244501074712032,MSFT,-0.7326994545855547,-0.014582406208700969,0.007512153761091939,-0.0061864498206435255,-0.0026514078808965126,-1.3159341706496674
2010-05-12,-0.8587070799378683,0.06285897331140577,0.06315789375087191,0.061748691575552135,0.06187679975353969,0.5262149208418082,MSFT,-0.018000115900084712,0.013256702268252556,-0.0030932249103220767,0.015466208835666316,0.024745967850689107,-0.9578294276661271
2010-05-13,-0.8599163094925704,0.06243194062146651,0.06347816623208359,0.06230383244347895,0.06247464470495755,0.4323026417856297,MSFT,0.6966992227853853,0.01237298392534471,0.006628351134126435,0.011489181298379048,-0.008837857701540039,-0.11256800178791884
2010-05-14,-0.8617907482250219,0.061770043617297654,0.06236788449622995,0.06115084662413429,0.06234653652696999,1.3026075886345414,MSFT,1.4113985614708553,-0.0026513235968391676,-0.022978362596758097,-0.023862165223723444,-0.013698603581735308,1.0445938886765676
2010-05-17,-0.8617303677231622,0.061791395659043166,0.06241058857972099,0.06074517004842609,0.062175724265491394,0.4737669754138556,MSFT,-1.4473987932710248,-0.003535126223804515,0.0008838026269655042,-0.008395872103999941,0.0004419013134827521,-0.9945591524017607
2010-05-18,-0.8630058599895457,0.061065442529637755,0.06191950383703072,0.0606384098396985,0.06164193543931009,0.7921142531358031,MSFT,-0.7326994545855547,-0.011047279984896297,-0.010163477357930793,-0.0022095065674136035,-0.015024307522183564,0.3821867435814452
2010-05-19,-0.8651924989181005,0.06029678531674131,0.06125760683286187,0.0593359678731063,0.06089463026815917,1.226475330950235,MSFT,-0.018000115900084712,-0.015466208835666316,-0.013698603581735308,-0.02695530584998802,-0.015908110149149068,0.5214154823223174
2010-05-20,-0.8720559530090394,0.05788406161429547,0.059442724009348344,0.05773460139456241,0.05903704336115461,2.485245206569218,MSFT,0.6966992227853853,-0.03844457143242426,-0.03756076880545891,-0.03314183995468889,-0.04993366844674612,1.5107925825785318
2010-05-21,-0.873695989499707,0.05730756870462314,0.05788406161429547,0.05645350739723017,0.05685918397293837,3.9052103771075086,MSFT,1.4113985614708553,-0.04507292256655085,-0.032258037327723546,-0.026513488820562613,-0.011931082611861644,1.704243858070645
2010-05-24,-0.877158105416178,0.05609053083252747,0.05735027278811417,0.05606917879078196,0.05732892074636866,1.8003570566433784,MSFT,-1.4473987932710248,0.009721660328505542,-0.011047279984896297,-0.007954055074574378,-0.025187784880114358,-2.525908351421228
2010-05-25,-0.8783728963328934,0.05566349814258821,0.05621863901051502,0.05419023984203187,0.05476673275170421,2.9832248987555166,MSFT,-0.7326994545855547,-0.053026977641125066,-0.02342026391024085,-0.03888647274590732,-0.008837857701540039,1.4197021745012084
2010-05-26,-0.8848112729130179,0.053400234659875465,0.056816483961932875,0.052439413143754894,0.056005122665545394,6.739260408984761,MSFT,-0.018000115900084712,0.025629686193596953,0.012372983925344553,-0.03623506486501065,-0.04684044353642404,4.507773496319279
2010-05-27,-0.8787980655145102,0.055514037922855135,0.05628269513575158,0.0549375450131828,0.0549375450131828,4.808710772544154,MSFT,0.6966992227853853,-0.022094559969792593,-0.011047279984896297,0.05170127370067697,0.04374721862610228,-2.3167256329417323
2010-05-28,-0.8800128258742915,0.055087005232915875,0.0557702583513158,0.05478808479344972,0.055172413399897945,1.5022743028750751,MSFT,1.4113985614708553,0.004860830164252771,-0.010605378671413387,-0.0030932249103217627,-0.008837857701540039,-3.967934267499532
2010-06-01,-0.8794662234364043,0.055279169536139997,0.05617593492702399,0.05448916435398357,0.05451051639572909,1.917421254545531,MSFT,-0.7326994545855547,-0.013698603581735308,0.008395872103999785,-0.0061864498206435255,0.003977027537287424,0.4983565139332015
2010-06-02,-0.8760040464060649,0.05649620740823566,0.0565389114917267,0.0549375450131828,0.05564214610084269,1.4169906341366734,MSFT,-0.018000115900084712,0.023420179626183348,0.007512153761091782,0.009279674730965288,0.025187784880114198,-0.600432685958638
2010-06-03,-0.8735745104080354,0.05735027278811417,0.057499733007847255,0.05638945127199362,0.056688371711459774,1.51858664511563,MSFT,0.6966992227853853,0.02165265865630984,0.019885137686436336,0.03004861504436713,0.017675715403079918,0.12206246987387329
2010-06-04,-0.8800735883378279,0.05506565726365591,0.056731075794950805,0.054702680698953204,0.05572755426782476,2.5735505676368025,MSFT,1.4113985614708553,-0.019885053402378835,-0.015908110149149068,-0.0349093609245624,-0.047282344849906795,1.2662040441885394
2010-06-07,-0.8831105809080834,0.05399807961129331,0.05515106135815242,0.05389131940256572,0.055129709316406914,2.1238460076619665,MSFT,-1.4473987932710248,-0.012372983925344553,-0.032699938641206294,-0.01679191277611457,-0.022094559969792593,-0.5395560884341025
2010-06-08,-0.8842038163407919,0.05361375100484508,0.05393402348605676,0.052631577446979015,0.053912671444311236,2.4547357067185365,MSFT,-0.7326994545855547,-0.025187784880114358,-0.025187784880114042,-0.026071587507079705,-0.007954055074574692,0.3972389658324532
2010-06-09,-0.8861475429214047,0.05293050195893071,0.05448916435398357,0.052845093791948634,0.05384861531907467,2.4757916262822044,MSFT,-0.018000115900084712,-0.0013257039404484133,0.011489181298378892,0.0044189288507698625,-0.014140504895217903,0.025405905423041303
2010-06-10,-0.8848720200980872,0.05337888261812994,0.05369915509934162,0.05290914991718519,0.05365645101585057,2.050687478936538,MSFT,0.6966992227853853,-0.00397702753728711,-0.016350011462631663,0.0013257039404482563,0.009279674730965288,-0.5100330108335596
2010-06-11,-0.8808632253513935,0.05478808479344972,0.05491619297143727,0.05288779787543967,0.05346429078511201,1.5291721609418294,MSFT,1.4113985614708553,-0.003976943253229765,0.025187784880114042,-0.0004419013134827521,0.029164812417401622,-0.6257365364425505
