index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-1.9698862570810909,0.24654969268567417,0.2470311313901382,0.24050496681984768,0.24307263310832317,0.7683917818200003,CTSH,-0.018000115900084712,0.028374165827081275,0.0030675564511127604,0.03450927872930734,0.03987735624961243,-0.2564955835531144
2010-01-28,-2.0113761415623017,0.23836525511578363,0.24638921991951873,0.23595806159346355,0.24515888109833242,2.080961826418883,CTSH,0.6966992227853853,0.02990823659092323,-0.009202376815053797,-0.06518396562558149,-0.11733125514136047,1.3079098556689064
2010-01-29,-2.0357812239878417,0.23355086807114342,0.2438750377510958,0.23312293389272976,0.23986305534922825,1.6220401378277256,CTSH,1.4113985614708553,-0.07592041320447615,-0.03604305695486372,-0.04064409909324838,-0.06901855745861522,-0.4572213873065044
2010-02-01,-2.007850345931641,0.2390606507064556,0.2390606507064556,0.23360435219119605,0.23429976818786583,0.6995569910459533,CTSH,-1.4473987932710248,-0.07975471249922432,-0.06901855745861522,0.006901563207576983,0.07898767711730442,-0.9191184413887296
2010-02-02,-1.994834248202807,0.24162831699493115,0.24216326022544551,0.2357975888273081,0.23879318929419735,0.5810004902359244,CTSH,-0.7326994545855547,0.064417222781945,0.04447869092628266,0.03144201481647907,0.036809799798500215,-0.11807827096139893
2010-02-03,-1.994834248202807,0.24162831699493115,0.24232373299160093,0.23820476194363052,0.23890017794030016,-0.24460149729746575,CTSH,-0.018000115900084712,0.0015337782255558353,0.002300521069192328,0.034508986191023404,0.0,-0.8225851311615062
2010-02-04,-2.050424780403748,0.23066223584435938,0.23980957122917568,0.23066223584435938,0.23938161664476423,1.376547850811632,CTSH,0.6966992227853853,0.006901855745862013,-0.03604276441657978,-0.10812887832630723,-0.15720861139097292,1.6153812140481107
2010-02-05,-2.0357812239878417,0.23355086807114342,0.23376484536334918,0.22509896908899463,0.23002032437373993,1.608120829029352,CTSH,1.4113985614708553,-0.13420252308419617,-0.08665656824508633,-0.07975441996094038,0.04141113447516827,0.23079407822290493
2010-02-08,-2.0336118935694216,0.23397882265555492,0.23697442312244418,0.23157162913323484,0.23173210189939028,1.0583427566398549,CTSH,-1.4473987932710248,0.024539866532333112,0.04601217661355401,0.09279138860902736,0.006135112902226065,-0.5477515538669883
2010-02-09,-1.9590390288974202,0.24868942479573597,0.24959879767861365,0.24013051676148653,0.24194928293323975,4.526674407673433,CTSH,-0.7326994545855547,0.14647245635036274,0.18098173507966897,0.12269933266166556,0.21088967913230827,3.4559312619401448
2010-02-10,-1.9631068114777428,0.24788702015296335,0.24949180903251084,0.24638921991951873,0.24858243614963307,1.3730160858926417,CTSH,-0.018000115900084712,0.09509220221650364,-0.0015337782255558353,0.08972412469619909,-0.01150319042253061,-3.1422826459712225
2010-02-11,-1.9408709442523087,0.252273452613192,0.25270140719760353,0.24494490380612668,0.2474590655685519,1.3154690928008579,CTSH,0.6966992227853853,-0.016104525099199206,0.04601246915183795,-0.020705567237584405,0.06288344455638861,-0.057287816129244704
2010-02-12,-1.9408709442523087,0.252273452613192,0.2532363300221201,0.24654969268567417,0.24874290891578854,1.9956454660228808,CTSH,1.4113985614708553,0.018405046168392076,0.007668598589497416,0.023006088306776733,0.0,0.6777867756152943
2010-02-16,-1.9335488203894131,0.25371776872658414,0.25858563989127686,0.2504012023213863,0.25328981414217266,1.0716388128054655,CTSH,-0.7326994545855547,0.06518396562558149,0.0766871560481121,0.055214845966891746,0.02070556723758495,-0.9206364777182499
2010-02-17,-1.9400573877362441,0.25243392537934745,0.25473413025556474,0.2513640797303143,0.25473413025556474,0.550045609475362,CTSH,-0.018000115900084712,0.020705567237584405,-0.055214845966891746,0.013803711491722936,-0.018405046168392624,-0.5196678817708625
2010-02-18,-1.9370746160200731,0.2530223527299144,0.25371776872658414,0.25147104797041947,0.25264790267155324,0.6276059371080911,CTSH,0.6966992227853853,-0.0299079440526382,-0.014570454335358885,0.001533485687271895,0.008435633971418938,0.07733440563867001
2010-02-19,-1.931379489970993,0.25414570290499783,0.25542954625223446,0.25163154114257263,0.25254091402545037,1.1798770200286401,CTSH,1.4113985614708553,-0.0015337782255563802,0.024539866532333112,0.002300813607476813,0.01610423256091472,0.5503407255869301
2010-02-22,-1.9362609442856948,0.2531828459020675,0.2555900190183899,0.2510965979120583,0.2555900190183899,0.9323764745291991,CTSH,-1.4473987932710248,0.04371165554436168,0.0023005210691928726,-0.007668891127782446,-0.013803418953438451,-0.24655934575989058
2010-02-23,-1.9392434855652374,0.2525944185515006,0.2539852301388424,0.2511501024381086,0.2517920139087281,0.8799540030845778,CTSH,-0.7326994545855547,-0.05444781058497186,-0.023006088306777278,0.0007670353819209777,-0.008435633971418393,-0.05218169392994912
2010-02-24,-1.913482283582399,0.2576762466024014,0.2582646739529683,0.25366426420053384,0.25414570290499783,1.4685814895829687,CTSH,-0.018000115900084712,0.03374224334738691,0.06134966633083333,0.036042764416579234,0.07285256421507945,0.5865665925413921
2010-02-25,-1.9137531618389163,0.2576227624823488,0.2576762466024014,0.25147104797041947,0.25345030731432583,1.479869287265232,CTSH,0.6966992227853853,-0.009969119658689744,-0.008435633971418393,-0.031441722278194584,-0.0007667428436364923,0.011299825304536546
2010-02-26,-1.9145671792282375,0.2574622897161934,0.25799721254070995,0.2553760621321819,0.25751577383624596,1.2087543920133261,CTSH,1.4113985614708553,0.058282109879720025,0.00460133467666914,0.05598188134881218,-0.0023005210691917828,-0.27008890886745535
2010-03-01,-1.850840966648336,0.27003315974631265,0.2701401483924155,0.2576227624823488,0.25933454000799916,3.491659535531674,CTSH,-1.4473987932710248,0.026073644757889494,0.1740798793338086,0.03220846512182998,0.18021469969774964,2.2747609942706597
2010-03-02,-1.8364692102354598,0.27286828744704644,0.2744730967325916,0.27046111433072406,0.27046111433072406,3.0979023722105152,CTSH,-0.7326994545855547,0.15950942499844972,0.062116701712753214,0.18404929153078337,0.04064409909324838,-0.39229083339384024
2010-03-03,-1.8681964165238956,0.26660960469501194,0.2737241762098716,0.2657537159321868,0.27334972615151043,1.66352106305273,CTSH,-0.018000115900084712,0.041410841936884324,-0.010736447578894661,-0.0674847792330583,-0.0897238321579146,-1.4291786481075535
2010-03-04,-1.8738911969180334,0.2654862545199285,0.26832138222066226,0.26259762229314443,0.2662886387567034,1.0427614408207797,CTSH,0.6966992227853853,-0.10122702258044466,-0.0774538988917486,-0.04524543376991752,-0.016104232560915265,-0.6184782464923664
2010-03-05,-1.8456889797320595,0.27104952127529325,0.27163794862586016,0.26612816599054795,0.2674654934578371,0.31888813301281743,CTSH,1.4113985614708553,0.016871267942835153,0.047545954839110935,0.05061351129022261,0.07975441996094038,-0.7212217053403546
2010-03-08,-1.8633151926458222,0.26757248210394,0.27217289185637444,0.2672515161656314,0.27217289185637444,0.8144432263519333,CTSH,-1.4473987932710248,0.0674847792330583,0.007668891127781356,0.016104232560915265,-0.04984647590830163,0.4938283731379695
2010-03-09,-1.8559934144378691,0.26901679821733204,0.2708890485091378,0.26655612057495937,0.2674654934578371,0.4397298934763106,CTSH,-0.7326994545855547,-0.0674847792330583,-0.018405046168392076,-0.009969119658689744,0.02070556723758386,-0.3733153792748364
2010-03-10,-1.8418927667181386,0.27179844179801327,0.27217289185637444,0.26767947075004284,0.26826789810060975,0.5032324117256076,CTSH,-0.018000115900084712,0.01150319042253061,0.018405046168392076,0.016104232560915265,0.03987735624961243,0.06332707041627807
2010-03-11,-1.8364692102354598,0.27286828744704644,0.2731357692653025,0.26971219380800404,0.27035412568462125,0.46853801516846716,CTSH,0.6966992227853853,0.0299079440526382,0.013803711491722936,0.02914090867071777,0.015337197178994831,-0.03451727118644007
2010-03-12,-1.84216376019297,0.271744937271963,0.27334972615151043,0.27110302580134354,0.27334972615151043,-0.060880471217438566,CTSH,1.4113985614708553,0.0429446201624407,0.003067263912828275,0.019938824393948458,-0.01610423256091472,-0.5274650683724896
2010-03-15,-1.8408077558539861,0.2720123986842213,0.2723868487425824,0.26928425962959035,0.2713170030935492,0.12152479930453339,CTSH,-1.4473987932710248,-0.029140908670718314,-0.013803711491722936,-0.026073644757889494,0.003834299294748163,0.18180290577020403
2010-03-16,-1.8296899950687402,0.27420561491433565,0.27425911944038595,0.271744937271963,0.27254734191473556,0.28814100312984264,CTSH,-0.7326994545855547,0.01763801078647219,0.02684068013981047,0.035276021572943836,0.031441722278194584,0.16607052926426627
2010-03-17,-1.8199274320942793,0.2761313697321917,0.2782711018422535,0.27468705361879964,0.27468705361879964,-0.058872212734091114,CTSH,-0.018000115900084712,0.03067468689627415,0.05751536703608408,0.042177877318804215,0.027607422983445873,-0.3457147187381035
2010-03-18,-1.814232536481827,0.27725474031327285,0.27773615861173917,0.2750615036771608,0.27597089696603627,-0.15139060355313233,CTSH,0.6966992227853853,0.018405046168392076,-0.007668891127782446,0.005368077520305088,0.01610452509919975,-0.09213365005687
2010-03-19,-1.8299607581069435,0.2741521307942831,0.27934096789728435,0.272707814680891,0.2783780904883563,2.05450821467272,CTSH,1.4113985614708553,0.03450927872930734,0.023006380845060674,-0.03374224334738691,-0.044478690926281574,2.1980311579785425
2010-03-22,-1.8131479864909312,0.27746869719948086,0.2782711018422535,0.27281480332699387,0.2729217919730968,-0.024593317932125998,CTSH,-1.4473987932710248,-0.07822093427366794,-0.015337489717278227,0.0015337782255563802,0.047545954839109845,-2.0715840221000117
2010-03-23,-1.7955218887954827,0.28094575677683187,0.2815341841273987,0.2763453470243974,0.2786990360206672,0.7609820005193736,CTSH,-0.7326994545855547,0.08282197641205259,0.04677921199547335,0.05061351129022206,0.049846768446587204,0.7828072889575629
2010-03-24,-1.8117923278068897,0.27773615861173917,0.28180164553965703,0.27757568584558373,0.2803038453062124,0.39755646532601413,CTSH,-0.018000115900084712,0.02300638084506122,0.003834299294748708,0.01763801078647219,-0.04601246915183849,-0.3620681101061177
2010-03-25,-1.8242660929311194,0.2752754809693665,0.27987589072180097,0.27495453543705567,0.27902000195897575,0.5497686083052451,CTSH,0.6966992227853853,-0.018405046168392624,-0.027607422983445873,-0.03757654264213562,-0.03527602157294329,0.15171818578516516
2010-03-26,-1.8342994189437836,0.27329624203145786,0.27682678572886144,0.27185192591806584,0.2750615036771608,0.19797712225679498,CTSH,1.4113985614708553,-0.05674862419244758,-0.04371165554436114,-0.044478690926281574,-0.02837416582708182,-0.35047583268068994
2010-03-29,-1.8329435298231138,0.27356370344371617,0.2749010309110054,0.27211938733032415,0.27254734191473556,-0.1371250432921125,CTSH,-1.4473987932710248,-0.036042764416579234,-0.027607422983445873,0.003834299294748708,0.003834299294748708,-0.33384643470730835
2010-03-30,-1.8242660929311194,0.2752754809693665,0.2762918629043448,0.2729217919730968,0.273670692089819,-0.17029593341361005,CTSH,-0.7326994545855547,0.01610423256091472,0.019938824393948458,0.011503190422531154,0.024539866532333112,-0.03299923485691976
2010-03-31,-1.8372827667515246,0.272707814680891,0.2751150082032111,0.272226375976427,0.27361720796976646,0.06834057464209055,CTSH,-0.018000115900084712,-0.0007667428436354026,-0.016871267942835697,-0.009969412196974774,-0.036809799798499666,0.23783224665977182
2010-04-01,-1.8418927667181386,0.27179844179801327,0.27436610808648876,0.2688028209251263,0.27393815350207734,0.4625132397184248,CTSH,0.6966992227853853,0.004601042138384656,-0.010736155040610176,-0.049079733064666224,-0.013036676109802504,0.3928099555735271
2010-04-05,-1.8101650995564462,0.2780571245500478,0.2793944520173369,0.2723868487425824,0.2735102193236636,0.9539825657983166,CTSH,-1.4473987932710248,-0.006134820363941035,0.07208582137144295,0.051380254133858556,0.0897238321579146,0.4897572757088014
2010-04-06,-1.8028437822217498,0.2795014406634398,0.28142719548129586,0.27570343555377796,0.2759174128459837,0.07699686120824335,CTSH,-0.7326994545855547,0.03450927872930734,0.029141201209002255,0.04754624737739433,0.020705567237584405,-0.8737843564571458
2010-04-07,-1.8337573167758068,0.2734032306775607,0.2786990360206672,0.2724403532686327,0.27811062907609807,0.7962303994167478,CTSH,-0.018000115900084712,0.031441722278194584,-0.039110613405976484,-0.0467792119954739,-0.08742331108872228,0.7167037069720876
2010-04-08,-1.8397232058630901,0.272226375976427,0.27393815350207734,0.2684818549868177,0.271263498567499,0.14133038296789102,CTSH,0.6966992227853853,-0.09815975866761693,-0.06825152207669426,-0.05674862419244867,-0.016871267942835697,-0.6524960606038896
2010-04-09,-1.817215769071254,0.27666631296270594,0.27666631296270594,0.27179844179801327,0.2724403532686327,0.19409910587515852,CTSH,1.4113985614708553,0.016871267942835697,0.039110613405975936,0.04754624737739488,0.06365047993830905,0.05263181445829407
2010-04-12,-1.8107072017244232,0.2779501359039449,0.2791269906050786,0.27548945826157223,0.27752220172553116,0.43592112738720334,CTSH,-1.4473987932710248,0.07285285675336339,0.035276021572943836,0.052914032359414935,0.01840475363010814,0.2410063226214961
2010-04-13,-1.76433666945671,0.28709745088276345,0.29073498322626984,0.27934096789728435,0.27971541795564553,3.5030165835064664,CTSH,-0.7326994545855547,0.031441722278194584,0.1664109882060267,0.055214845966891204,0.1311349666330834,3.0561356940655684
2010-04-14,-1.7572865760334726,0.28848828287610295,0.2900930717556504,0.2873649327010194,0.28923718299282525,0.7138225513069731,CTSH,-0.018000115900084712,0.13650304415338851,-0.009202376815053797,0.11503073407216816,0.019938824393948458,-2.7791269549591595
2010-04-15,-1.764608354241426,0.2870439667627109,0.28773938275938066,0.2849042346526491,0.28741841682107205,0.43058885486245324,CTSH,0.6966992227853853,-0.026073644757889494,-0.03374224334738691,-0.03527631411122723,-0.02070556723758495,-0.28216419785227603
2010-04-16,-1.7887423279738202,0.2822830842441211,0.28773938275938066,0.2819086341857599,0.2867765053504526,1.4964893574722453,CTSH,1.4113985614708553,-0.009202376815053797,0.0,-0.0429446201624407,-0.06825152207669316,1.0621259735892998
2010-04-19,-1.8082674539227426,0.27843157460840895,0.27928746337123406,0.27318925338535505,0.27859206778056206,1.3989849455911,CTSH,-1.4473987932710248,-0.11733125514136047,-0.12116584697439367,-0.12500014626914238,-0.055214845966891746,-0.09710176895348192
2010-04-20,-1.7819635736803572,0.2836204117114103,0.28399486176977135,0.27896651783892323,0.28099924089688444,0.3704103506545589,CTSH,-0.7326994545855547,0.034508986191023404,0.0674847792330583,0.08282226895033762,0.07438663497891977,-1.0248289712444165
2010-04-21,-1.7887423279738202,0.2822830842441211,0.28281800706863763,0.27987589072180097,0.2826575343024822,0.08558389748186694,CTSH,-0.018000115900084712,0.02377312368869662,-0.016871267942835697,0.013036676109802504,-0.019171789012028026,-0.28375123583313816
2010-04-22,-1.763794567288733,0.28720443952886626,0.28768587823333036,0.277843147257842,0.2795014406634398,0.3065615809426158,CTSH,0.6966992227853853,-0.04524543376991752,0.06978530030225118,-0.0291412012090028,0.07055204314588549,0.2202368255676046
2010-04-23,-1.7735565541716234,0.285278705117008,0.28880924881441156,0.2829785002407908,0.2882743055838972,0.7095982834626905,CTSH,1.4113985614708553,0.12576688911277834,0.016104525099199206,0.07361989213528437,-0.027607130445160843,0.4016421669452816
2010-04-26,-1.7770820041473412,0.28458328912033826,0.28741841682107205,0.28388787312366853,0.28640205529209145,0.13087358879597843,CTSH,-1.4473987932710248,-0.02684038760152544,-0.019938824393948458,0.013036676109802504,-0.009969412196974229,-0.5765942441278742
2010-04-27,-1.823452651633369,0.27543597414151966,0.2844227959481851,0.2749010309110054,0.28319245712699875,0.8091802041197125,CTSH,-0.7326994545855547,-0.04601246915183849,-0.04294491270072519,-0.1288344455638911,-0.1311349666330834,0.6759237310290648
2010-04-28,-1.8372827667515246,0.272707814680891,0.27671979708275857,0.26997967562626,0.2761313697321917,0.7794025783321468,CTSH,-0.018000115900084712,-0.10122702258044466,-0.110429399395499,-0.07055204314588713,-0.039110613405976484,-0.029618153941169977
2010-04-29,-1.8082674539227426,0.27843157460840895,0.28051780219242034,0.2737241762098716,0.27388466938202477,0.30302981602362544,CTSH,0.6966992227853853,-0.03220846512183053,0.05444781058497077,0.05368077520305143,0.08205523356841773,-0.4746098034446461
2010-04-30,-1.8337573167758068,0.2734032306775607,0.28105274542293474,0.2734032306775607,0.27543597414151966,0.19901587664473333,CTSH,1.4113985614708553,0.022239345463140787,0.007668891127782446,-0.004601042138384656,-0.07208582137144351,-0.10358792417961415
2010-05-03,-1.8090805495655504,0.2782711018422535,0.27891301331287294,0.2729217919730968,0.2741521307942831,0.6614000798623517,CTSH,-1.4473987932710248,-0.018405046168392076,-0.030674979434558634,-0.0069018557458609235,0.06978530030225118,0.46077658214523187
2010-05-04,-1.815046438652834,0.27709424714111974,0.28511821194485487,0.27147747585970466,0.28511821194485487,3.256624042687493,CTSH,-0.7326994545855547,0.15720861139097345,0.0889570893142792,-0.02070556723758495,-0.016871267942835697,2.5859584418223234
2010-05-05,-1.8370113124034368,0.2727613192069413,0.27543597414151966,0.2553225576061316,0.275221996849314,1.9145533734711613,CTSH,-0.018000115900084712,-0.14187112167369414,-0.1388035652225814,-0.23159524636989268,-0.06211640917446928,-1.3371994468688913
2010-05-06,-1.897754292393911,0.2607788561213912,0.2735102193236636,0.24580079256895188,0.27110302580134354,2.3713283029939127,CTSH,0.6966992227853853,-0.05904914526164046,-0.027607422983445873,-0.13650304415338851,-0.17177935826461627,0.45518744838654346
2010-05-07,-1.9311084964961618,0.2541992074310482,0.2622766563548358,0.24874290891578854,0.25676687371952367,3.641447918272382,CTSH,1.4113985614708553,-0.2055216016120032,-0.16104320322400556,0.042177877318804756,-0.0943251668345832,1.2656118433963632
2010-05-10,-1.815046438652834,0.27709424714111974,0.27709424714111974,0.2584251671251214,0.2620626994686278,2.8812182068865777,CTSH,-1.4473987932710248,0.07592041320447615,0.21242345735786466,0.13880385776086532,0.3282209342736688,-0.7574475722948166
2010-05-11,-1.8253507581403294,0.2750615036771608,0.2793944520173369,0.2688028209251263,0.27318925338535505,1.8769504646277935,CTSH,-0.7326994545855547,0.15950913246016524,0.032975500503750414,0.14877297741955506,-0.0291412012090028,-1.0006093916234335
2010-05-12,-1.7963352148749192,0.28078528401067643,0.280838768130729,0.2744195922065414,0.2751150082032111,1.4763375223462416,CTSH,-0.018000115900084712,0.027607422983445873,0.020705567237584405,0.08052145534286136,0.08205552610670168,-0.39912199687668165
2010-05-13,-1.8161308734254158,0.276880269848914,0.2829249957147405,0.2765058197905528,0.2805713067184707,0.3739421155735493,CTSH,0.6966992227853853,0.07822093427366848,0.0299079440526382,0.029907944052637112,-0.05598188134881218,-1.0983847315748096
2010-05-14,-1.866840527403226,0.26687706610727024,0.27538246961546936,0.2617952176503718,0.275221996849314,2.3454286935879836,CTSH,1.4113985614708553,-0.0766871560481121,-0.10812887832630669,-0.21088967913230827,-0.14340489989924998,1.9644605681864402
2010-05-17,-1.879314522964084,0.2644163884648976,0.2691237868634349,0.2576227624823488,0.26773295487009546,1.662274557787204,CTSH,-1.4473987932710248,-0.10736213548267019,-0.0897238321579146,-0.0598158881052764,-0.03527602157294329,-0.6806487343513572
2010-05-18,-1.892601729386064,0.2617952176503718,0.2693912482756932,0.2607788561213912,0.26757248210394,0.4665990069776489,CTSH,-0.7326994545855547,-0.002300521069192328,0.003834299294748708,0.04524543376991806,-0.03757683518042065,-1.1913299559322579
2010-05-19,-1.9037200662628804,0.25960200142025747,0.26398843388048615,0.25542954625223446,0.2597624945924106,1.1201140175759212,CTSH,-0.018000115900084712,-0.11196317762105594,-0.07745419143003253,-0.0766871560481121,-0.031441722278193494,0.6512211398486889
2010-05-20,-1.9457518224754402,0.25131057520426403,0.2568203578395762,0.24863592026968567,0.25264790267155324,2.6968046778812584,CTSH,0.6966992227853853,-0.10199405796236564,-0.1027608008060016,-0.09739272328569651,-0.11886503336691741,1.5710821538866544
2010-05-21,-1.8776872947136405,0.26473735440320617,0.2648443226433113,0.24526584933843756,0.2469241427440353,3.88299293861431,CTSH,1.4113985614708553,-0.08205523356841773,0.11503073407216816,-0.04831299022103028,0.19248492550220067,1.1819818419700625
2010-05-24,-1.9012792814963726,0.26008344012472145,0.2641489270526393,0.25928105588794653,0.26104631753364954,2.198687323718561,CTSH,-1.4473987932710248,0.20245404516089152,-0.009969119658689744,0.20092055947361798,-0.06671803638942235,-1.678205607800226
2010-05-25,-1.889618612014951,0.2623836450009387,0.262437149526989,0.2504012023213863,0.2520594753209863,1.6813876385252693,CTSH,-0.7326994545855547,-0.12883444556389162,-0.024539866532333112,-0.12730066733833417,0.032975500503751504,-0.515389779387669
2010-05-26,-1.8939577337250477,0.26152775623811353,0.2701401483924155,0.2604578901830826,0.2643093998187947,0.9272519528820368,CTSH,-0.018000115900084712,0.17561365755936445,0.110429399395499,0.14417164274288538,-0.0122699332661671,-0.7513754269767353
2010-05-27,-1.8432483101838657,0.27153095997975724,0.27153095997975724,0.2657002114061365,0.267091043399476,0.392847445434027,CTSH,0.6966992227853853,0.03987735624961297,0.019938531855663973,0.07515337782255627,0.14340489989924998,-0.5324331872691015
2010-05-28,-1.8627728600412172,0.26767947075004284,0.2716914531519104,0.2654327499938782,0.2699261711002098,0.5150742117481046,CTSH,1.4113985614708553,0.04064409909324838,0.002300813607476813,-0.003834299294748708,-0.05521455342860726,0.1218404707541518
2010-06-01,-1.8871784033400136,0.2628650837054027,0.26976569833405434,0.2609928334135969,0.26104631753364954,0.3380012137508828,CTSH,-0.7326994545855547,-0.12730066733833417,-0.027607422983445873,-0.06365018740002511,-0.06901855745861468,-0.1763846663452472
2010-06-02,-1.8370113124034368,0.2727613192069413,0.2727613192069413,0.2601904287708243,0.2630790609976084,0.7044045115229989,CTSH,-0.018000115900084712,0.02914120120900171,0.04294491270072519,-0.01150319042253061,0.14187141421197808,0.36514029338545234
2010-06-03,-1.8031143148233246,0.2794479565433872,0.2801433521340592,0.2722798805024773,0.2727613192069413,2.1431485891101247,CTSH,0.6966992227853853,0.13880385776086532,0.10582806471882987,0.17331313649017266,0.09585894506014013,1.4336308644137246
2010-06-04,-1.8573489579035962,0.26874933680507374,0.2783245859623061,0.2680004162823537,0.27393815350207734,1.7464136632102092,CTSH,1.4113985614708553,0.016870975404551212,-0.02607364475788895,-0.06134995886911727,-0.1533743120962242,-0.395257904401539
2010-06-07,-1.8741624208294931,0.2654327499938782,0.27147747585970466,0.2648443226433113,0.26907028233738467,0.7976154052673323,CTSH,-1.4473987932710248,-0.06978530030225008,-0.098159466129333,-0.04524543376991752,-0.04754624737739433,-0.9453390688986258
2010-06-08,-1.8698230686827684,0.2662886387567034,0.26644913192885655,0.25960200142025747,0.2646838498771559,1.3257873863877119,CTSH,-0.7326994545855547,-0.06288344455638971,-0.07208582137144295,-0.07515337782255517,0.0122699332661671,0.5263281509199725
2010-06-09,-1.8687386339101866,0.26650261604890907,0.2724403532686327,0.26537926587382565,0.267091043399476,0.6220659137057534,CTSH,-0.018000115900084712,0.03450927872930734,0.08588953286316589,0.08282226895033708,0.0030675564511122157,-0.7011422247998814
2010-06-10,-1.8248084255357244,0.2751684923232636,0.2755429423816248,0.2693377437496429,0.2719589145641687,0.6221351639982826,CTSH,0.6966992227853853,0.06978530030225064,0.04447839838799709,0.05674833165416364,0.1242331108872214,0.00012155778715972304
2010-06-11,-1.8153174321276653,0.27704076302106717,0.27752220172553116,0.27056810297682693,0.27104952127529325,-0.4665486848536237,CTSH,1.4113985614708553,-0.01303696864808699,0.028374458365366305,0.01763830332475613,0.02684068013981047,-1.084722404609127
2010-06-14,-1.8060972017578094,0.27885952919282037,0.28559965064931886,0.27853856325451176,0.27902000195897575,0.6240049218965715,CTSH,-1.4473987932710248,0.11426399122853166,0.1157974769158041,0.11426369869024772,0.026073644757889494,1.0866905614669922
