index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,-1.2187181222156838,0.12231974588578506,0.12376296482523626,0.12190740082753046,0.12249647001170566,0.5018757315011676,FAST,-1.4473987932710248,-0.001098051656460632,-0.017935495329650077,-0.0021962429430912108,0.0018301326374912958,-0.013176570973365965
2010-02-02,-1.2052753724279694,0.12650212698142474,0.12679665595573225,0.12264373449885942,0.12290881506996024,1.355348568861141,FAST,-0.7326994545855547,0.005124427237042878,0.03770126292696113,0.009150802817625125,0.05197663261179882,0.8723564734122025
2010-02-03,-1.2046129282033802,0.12670829951055204,0.12726790905596036,0.1256774256293554,0.12594250620045624,0.15692542983834953,FAST,-0.018000115900084712,0.03770126292696113,0.005856508218073282,0.03770126292696113,0.002562213618521439,-1.2236362746391396
2010-02-04,-1.2129435344267914,0.1241164018415173,0.12632540285550414,0.12379241322844296,0.1260014142424298,0.7090571681516704,FAST,0.6966992227853853,0.0007320809810306637,-0.011713016436146565,-0.02342603287229287,-0.03221086501448803,0.5645393298720841
2010-02-05,-1.2143632482924556,0.12367460838005603,0.12570688526812224,0.12176013634037672,0.12467602262248581,1.2756750083720911,FAST,1.4113985614708553,-0.01647133336758953,-0.007686640855564578,-0.025256165509784427,-0.005490397912473108,0.5793367488905374
2010-02-08,-1.2217474141705125,0.1213772396853288,0.12370405678326273,0.12114161875299484,0.12361570033808247,0.7313899085917829,FAST,-1.4473987932710248,-0.013177178398207631,-0.024890194834353677,-0.007686640855564318,-0.028550599739505956,-0.5554403220871048
2010-02-09,-1.2110500135644942,0.12470547102569249,0.1254712531002281,0.12240811356652544,0.12305607955711402,0.41345015110991157,FAST,-0.7326994545855547,-0.006954699504703341,0.02196187091023206,0.01573939201672881,0.041361667832113154,-0.32423064992377104
2010-02-10,-1.2149684771813598,0.12231974588578506,0.1254712531002281,0.12184849278555693,0.12388078090918332,0.054919128909187216,FAST,-0.018000115900084712,0.010248994104255444,0.0,-0.006954699504703861,-0.029648651395966327,-0.3656942511317289
2010-02-11,-1.209138807962076,0.1241164018415173,0.12420475828669753,0.1206703656527667,0.12164232025642964,-0.31357108835266834,FAST,0.6966992227853853,-0.02781851875847555,-0.01573939201672855,-0.014641200730098492,0.022327981215832238,-0.37586747670691556
2010-02-12,-1.212101255333582,0.12320335527982791,0.12388078090918332,0.12205466531468422,0.12296772311193377,-0.03576990490505324,FAST,1.4113985614708553,0.016471472997759216,-0.0040262359504123,0.017203414348619932,-0.01134690613054639,0.28431320721012354
2010-02-16,-1.2011108161831165,0.12659048342660495,0.1266788398717852,0.1237335051864694,0.12429312596743791,-0.014342545834134525,FAST,-0.7326994545855547,0.016471472997759216,0.034772939002839516,0.02086381925377169,0.042093609182973606,0.02242971853978744
2010-02-17,-1.199772644173485,0.12700282848485955,0.12765080571100826,0.12544180469702143,0.1268261155944991,-0.4240276153943056,FAST,-0.018000115900084712,0.03147878403345762,0.01207912674174674,0.021229929559371866,0.005124427237042878,-0.4179476370406423
2010-02-18,-1.1948032055256932,0.12853440386949097,0.1285933119114645,0.12706173652683309,0.12726790905596036,-0.4593374887928618,FAST,0.6966992227853853,0.005490397912473108,0.011713016436146565,0.020131738272741288,0.019033686616280656,-0.035526839282488225
2010-02-19,-1.1926051763779957,0.12921182949884638,0.1298303583217884,0.12765080571100826,0.1277391621561885,-0.34707019901283703,FAST,1.4113985614708553,0.005856508218073282,0.015373421341298583,0.0073206701801340895,0.008418721836594721,0.1152218669680054
2010-02-22,-1.190789276320754,0.12977145027981488,0.13041941627040346,0.12891730052453887,0.12959472615389428,-0.3719681866656651,FAST,-1.4473987932710248,0.0230600621968629,0.0073205305499644035,0.01573939201672881,0.006954699504703861,-0.024891194362974878
2010-02-23,-1.192031796025599,0.12938855362476698,0.1306255887995307,0.12894674892774557,0.1298303583217884,0.07589379729550906,FAST,-0.7326994545855547,0.0029283239241216143,0.002562213618520919,0.0003659706754304886,-0.00475845656161291,0.4580287408955083
2010-02-24,-1.1896425689635928,0.13012488729609592,0.13086122096742486,0.12921182949884638,0.1302721517832497,-0.6352832682061802,FAST,-0.018000115900084712,0.005490397912473108,0.0029283239241216143,0.003294294599551583,0.009150802817625125,-0.725918920362203
2010-02-25,-1.1878266955801673,0.13068449684150427,0.13086122096742486,0.12756244926582805,0.12776862179495535,0.001652525021621694,FAST,0.6966992227853853,-0.03111267372785745,0.0,-0.020497708948171513,0.006954559874534174,0.6511658870426131
2010-02-26,-1.1878266955801673,0.13068449684150427,0.13147973855480674,0.12962417455710096,0.1306550484382976,0.3411705384692773,FAST,1.4113985614708553,0.035871130289470095,0.007686640855564578,0.025622136185214393,0.0,0.34735637781999257
2010-03-01,-1.18257040671328,0.13230442867131592,0.13254006083921005,0.13015433569930263,0.13077286452224468,0.814986788347339,FAST,-1.4473987932710248,0.0014641619620610674,0.013177178398207373,0.006588589199103686,0.020131738272741288,0.4845407833035706
2010-03-02,-1.183525969503765,0.1320098996970084,0.13324694610733231,0.13147973855480674,0.13254006083921005,0.11316533032731836,FAST,-0.7326994545855547,0.02196187091023206,0.008784832142194898,0.016471472997759216,-0.0036602652749818114,-0.7163622539127852
2010-03-03,-1.181614630532266,0.13259896888118358,0.13410108462704817,0.1323927963520563,0.13265787692315711,0.10712945453269337,FAST,-0.018000115900084712,0.0014641619620608072,0.010614825149516246,0.011347045760716335,0.007320670180133829,-0.0056237216826970585
2010-03-04,-1.1809455712012662,0.13280514141031088,0.1337770960139738,0.13215716418416215,0.13324694610733231,0.07438482834685281,FAST,0.6966992227853853,0.0073206701801340895,-0.004026375580582507,-0.0029283239241216143,0.002562213618521439,-0.03290646299797045
2010-03-05,-1.1751159820034307,0.13460179736604314,0.13483741829837714,0.13292295749425795,0.13304076234264486,0.47079097115884894,FAST,1.4113985614708553,-0.002562353248691386,0.013177178398207631,0.0095169131232253,0.022327981215832498,0.40546707542371047
2010-03-08,-1.1775051557178047,0.1338654636947142,0.1349257859791175,0.13312913002338525,0.1342483603497621,-0.2922946261766153,FAST,-1.4473987932710248,0.015007450665868354,0.0010981912866303188,0.002562213618521439,-0.009150802817625125,-0.7789430051783275
2010-03-09,-1.1790342589035834,0.13339421059448608,0.1344545328788894,0.1327756930071042,0.13389491209792087,0.008141091500843557,FAST,-0.7326994545855547,-0.0043924858861824215,-0.005856508218073022,-0.004392346256012475,-0.005856508218073282,0.30743417442645693
2010-03-10,-1.1792254034702596,0.13333530255251252,0.1342483603497621,0.13283458981351753,0.13304076234264486,-0.2673966385237872,FAST,-0.018000115900084712,-0.010614964779685933,-0.0025622136185216994,0.0007319413508601969,-0.0007320809810304036,-0.28091737133850647
2010-03-11,-1.1797033449083991,0.13318803806535875,0.13321748646856546,0.13168591108393404,0.13268732532636382,-0.18893025319366233,FAST,0.6966992227853853,-0.004392346256012475,-0.012811207722777143,-0.014275230054667744,-0.0018301326374912958,0.08069455592494756
2010-03-12,-1.1792254034702596,0.13333530255251252,0.13360038312361336,0.13212771578095547,0.13345311863645962,-0.5098879485728461,FAST,1.4113985614708553,0.0095169131232253,0.00475845656161265,0.005490537542643054,0.0018301326374912958,-0.3273134455526155
2010-03-15,-1.1733957075771595,0.13513195850824478,0.13530867139860522,0.13295240589746463,0.13345311863645962,-0.16614482206895298,FAST,-1.4473987932710248,0.0,0.02122978992920192,0.010248854474085757,0.022327981215832498,0.3516722917003748
2010-03-16,-1.1689039703031618,0.13651625817016227,0.1366046258509027,0.13427780875296877,0.1349257859791175,0.004368669129202939,FAST,-0.7326994545855547,0.01830160563525025,0.016105502322328987,0.016471472997759216,0.01720341434861941,0.17471982260470328
2010-03-17,-1.1584869381789096,0.1397266734265789,0.13981504110731927,0.1362217291958548,0.13681079838002996,0.15436018262563392,FAST,-0.018000115900084712,0.02342603287229313,0.039897505870052086,0.024158113853323532,0.039897505870052606,0.15375681232856103
2010-03-18,-1.1594425009693943,0.1394321444522714,0.14034520224952096,0.13819509804194746,0.13819509804194746,-0.35023903380501514,FAST,0.6966992227853853,0.01720341434861967,0.006588589199104206,0.02452408452875376,-0.0036602652749820716,-0.5149015595678003
2010-03-19,-1.1628829964743044,0.13837182216786809,0.14078699571098222,0.13716423539631104,0.14078699571098222,1.8834877008908275,FAST,1.4113985614708553,0.03221086501448803,0.0054903979124728474,-0.012811068092606936,-0.013177178398207373,2.282273054264212
2010-03-22,-1.1495033569356492,0.14249529522153423,0.14390905452221858,0.13834237376466138,0.13837182216786809,1.1540521111103976,FAST,-1.4473987932710248,-0.030014622071396817,0.03879945421359171,0.014641340360267659,0.05124455163076868,-0.7445698339167118
2010-03-23,-1.1435781421068434,0.14432139958047316,0.14446866406762693,0.1417589615502053,0.14284873223781527,0.01945835861576541,FAST,-0.7326994545855547,0.05563689788678115,0.006954559874533915,0.04245971948857404,0.022693951891262727,-1.1584351470890795
2010-03-24,-1.1498857527642667,0.14237747913758717,0.14426249153849963,0.14231857109561366,0.14393850292542526,0.14485367824909956,FAST,-0.018000115900084712,0.0135431490736376,-0.002562213618521439,0.006954559874534174,-0.024158113853323532,0.12863202795347875
2010-03-25,-1.1528483601786697,0.14146442134033763,0.14405631900937235,0.14125824881121032,0.14373233039629799,0.18031444854252135,FAST,0.6966992227853853,-0.002562213618521439,-0.002562213618521439,-0.013177178398207631,-0.011347045760716077,0.03676471821391414
2010-03-26,-1.1504590264213987,0.14220075501166657,0.14346724982519715,0.14152332938231116,0.14158223742428472,-0.5107933299420399,FAST,1.4113985614708553,-0.02672032747184471,-0.0073206701801340895,0.003294294599551843,0.009150802817625125,-0.7054183294303873
2010-03-29,-1.1490253621498774,0.14264255970868797,0.1437028819930913,0.1423480307343805,0.14284873223781527,-0.15814728664107489,FAST,-1.4473987932710248,0.01573939201672855,0.0029283239241216143,0.010248994104255704,0.0054905375426425335,0.36076653880546594
2010-03-30,-1.1483564895355909,0.14284873223781527,0.14476320427749462,0.14231857109561366,0.14340834178322362,-0.4952509497708805,FAST,-0.7326994545855547,0.006954559874533915,0.013177178398207631,-0.00036611030559991506,0.0025622136185216994,-0.34380640216693326
2010-03-31,-1.1532305426167577,0.1413466164919507,0.14299599672496904,0.1411698923660301,0.1425542032635078,-0.26528408199566844,FAST,-0.018000115900084712,-0.010614825149515726,-0.02196201054040253,-0.014275230054668525,-0.01866757631068048,0.235450896492939
2010-04-01,-1.1475919112688855,0.14308436440570943,0.14367342235432445,0.14164114546625822,0.14193567444056573,-0.47065475590778366,FAST,0.6966992227853853,-0.0076867804857345245,0.008418721836594981,0.005856508218073543,0.021595900234802092,-0.209242372967873
2010-04-05,-1.1368880822731702,0.14638313610730624,0.14658930863643355,0.14346724982519715,0.14396796256419211,-0.359141950602087,FAST,-1.4473987932710248,0.02525630513995411,0.03623724059507001,0.022693951891262727,0.040995557526512974,0.11445116806079428
2010-04-06,-1.133256335506319,0.14750236643368309,0.14759072287886332,0.1460296990910252,0.14620641198138565,0.16567744974055576,FAST,-0.7326994545855547,0.027818379128305603,0.012445097417176969,0.0318448943390578,0.013909259379237775,0.5366400294310418
2010-04-07,-1.1175829611675472,0.15233271351991132,0.155042416037333,0.14700165369468812,0.14700165369468812,3.5170974847060807,FAST,-0.018000115900084712,0.00988288379865553,0.09260607983271188,0.012078987111576794,0.06002924414279337,3.423986415406754
2010-04-08,-1.1262800656251386,0.14965245940569638,0.15245051836829826,0.13695806286718373,0.15162582825178908,1.2272371051202255,FAST,0.6966992227853853,0.05746703052427219,-0.03221086501448803,-0.1248169448471999,-0.0333089166709484,-2.338529313810735
2010-04-09,-1.1230306079916401,0.15065387364812619,0.15071277045453954,0.14935791919582872,0.15047714952220556,-0.19647509793694357,FAST,1.4113985614708553,-0.014275230054668004,-0.021595900234802092,0.1540994859375663,0.012445097417177229,-1.4537669683323777
2010-04-12,-1.1158628734579892,0.152862874662113,0.15330466812357427,0.15021206895110473,0.1508305865384866,1.259227246831738,FAST,-1.4473987932710248,0.004392346256012475,0.03221086501448803,0.010614964779685933,0.027452408452875377,1.4875283411481126
2010-04-13,-1.1053500823336857,0.1561027383217363,0.1618461432052141,0.1550129676341263,0.15963714219122727,3.270833752285381,FAST,-0.7326994545855547,0.10944366313607128,0.10614936853651943,0.0596632734673634,0.04026347654548231,2.0553792959812602
2010-04-14,-1.1012407675621214,0.15736923313526688,0.15736923313526688,0.15457116293710485,0.15607328991852962,0.5898486212078269,FAST,-0.018000115900084712,-0.04428985212606482,-0.05563689788678142,-0.005490537542643054,0.01573939201672855,-2.738059627308976
2010-04-15,-1.086236265837636,0.16199340769236784,0.16249410919580265,0.1564856349767842,0.15701579611898583,2.7141751071260916,FAST,0.6966992227853853,0.011713016436146565,0.06368950941777596,0.023792143177893306,0.057467030524272454,2.1705217127186005
2010-04-16,-1.0927349143664713,0.1599905792075083,0.16264138491851654,0.15904807300705207,0.16152215459213973,1.0020989379807135,FAST,1.4113985614708553,0.056002868562211386,0.0018302722676607223,0.031844754708887854,-0.024890194834353677,-1.748328090668465
2010-04-19,-1.0874786254995839,0.16161051103731994,0.1617577755244737,0.15801721036141564,0.15966659059443394,0.377083999447296,FAST,-1.4473987932710248,-0.0230600621968629,-0.010981075085285848,-0.012811068092606936,0.020131738272741027,-0.6379051051586939
2010-04-20,-1.093308454761765,0.15981385508158769,0.16199340769236784,0.1586062683100306,0.16172832712126703,1.560417448983525,FAST,-0.7326994545855547,0.02562227581538434,0.0029283239241216143,0.007320530549963623,-0.022327981215832498,1.2093060356449008
2010-04-21,-1.0921615340140745,0.1601673033334289,0.16052074034970995,0.15731032509329335,0.15963714219122727,0.6652970686406392,FAST,-0.018000115900084712,-0.02598824649081457,-0.01830160563525025,-0.01610536269215878,0.0043924858861824215,-0.9138153139402723
2010-04-22,-1.0794505536991763,0.1640845926224076,0.16455584572263574,0.15895971656187183,0.15895971656187183,1.041332130645776,FAST,0.6966992227853853,-0.008418721836594981,0.0501463603441381,0.0204978485783412,0.048682198382077296,0.3846582049290104
2010-04-23,-1.0747677518799506,0.1655278115618588,0.16629359363639445,0.16261192527974971,0.16402568458043407,-0.12298831013738432,FAST,1.4113985614708553,0.06295742843674555,0.021595900234802092,0.04538790378252571,0.01793563495982002,-1.1888006840331973
2010-04-26,-1.0757236881038617,0.16523327135199112,0.16685321441736298,0.1645853053614026,0.16546890351988525,-0.15135692637212178,FAST,-1.4473987932710248,0.01793563495981976,0.006954699504704121,0.024524224158923708,-0.003660404905152278,-0.028436409336145992
2010-04-27,-1.0931172568474563,0.15987276312356125,0.16555725996506548,0.1594015100233331,0.16482092629373654,0.5827564671491425,FAST,-0.7326994545855547,-0.008052751161164233,-0.016105502322329247,-0.06442173002897605,-0.0666178333418968,0.7504319062914044
2010-04-28,-1.0905368852187738,0.16066800483686372,0.16237630434741573,0.15951932610728017,0.16113925793709183,-0.023849050210668882,FAST,-0.018000115900084712,-0.04575401408812563,-0.03953139556445217,0.0014641619620608072,0.009882883798655269,-0.6191000518227427
2010-04-29,-1.0762970684562587,0.1650565584616307,0.16546890351988525,0.16090363700475785,0.16284755744764387,0.09490680604857776,FAST,0.6966992227853853,0.021229929559371866,0.038433343907991274,0.01720355397878962,0.05453884623032052,0.12184987757002097
2010-04-30,-1.0891990332949362,0.1610803498951183,0.16638196131713484,0.16028510818181582,0.1655278115618588,0.03379356362799976,FAST,1.4113985614708553,0.03330891667094866,0.011347045760716596,-0.007686780485734265,-0.04941441899327764,-0.06188474190910828
2010-05-03,-1.0720917812941138,0.166352501678368,0.16673539833341589,0.16028510818181582,0.16028510818181582,0.395191626831171,FAST,-1.4473987932710248,-0.06515381101000646,0.004392346256012475,0.0,0.06551978168543668,0.3697066461291148
2010-05-04,-1.0949330502094334,0.1593131535781529,0.1640845926224076,0.15840009578090336,0.16364279916094635,0.7360677123326171,FAST,-0.7326994545855547,0.04172777813771333,-0.03294294599551843,-0.02342603287229287,-0.08748165259566901,0.3487436358529726
2010-05-05,-1.102387688309812,0.15701579611898583,0.15993167116553478,0.1563678188928371,0.15878299243595123,0.859954063017295,FAST,-0.018000115900084712,-0.060395354448393807,-0.05161052230619891,-0.025256165509784427,-0.02855046010933601,0.12709063013905653
2010-05-06,-1.121119108977244,0.15124293159674115,0.1580466587646223,0.14264255970868797,0.15639726729604378,1.391563823628891,FAST,0.6966992227853853,-0.029648651395966848,-0.02342603287229313,-0.1705709589353258,-0.07174240020911041,0.5435763195959419
2010-05-07,-1.1319185369301137,0.14791471149193766,0.15194981686486345,0.14541117026808317,0.1503298850350518,0.9304229129195418,FAST,1.4113985614708553,-0.075402525853922,-0.07576863615952244,0.034406968327409554,-0.04136152820194321,-0.4705093025124402
2010-05-10,-1.1007627727763496,0.15751649762242065,0.15801721036141564,0.15177309273894285,0.15177309273894285,0.21984943499731505,FAST,-1.4473987932710248,0.017935495329650334,0.07540266548409247,0.07906293075907454,0.11932640730455712,-0.7253023612364341
2010-05-11,-1.093403947023655,0.159784406678381,0.16078582092081078,0.15566093362471484,0.1557198416666884,0.9679962397410824,FAST,-0.7326994545855547,0.04904830868767721,0.034406968327409033,0.04831622770664654,0.02818448943390578,0.7647669059655312
2010-05-12,-1.0819354330659692,0.16331881054787198,0.1636133395221795,0.15904807300705207,0.16019675173663558,0.8024623460734921,FAST,-0.018000115900084712,0.05563689788678115,0.035139049308439696,0.042093748813143816,0.04392388145063459,-0.16854947066712628
2010-05-13,-1.0864276237948418,0.1619344996503943,0.1640845926224076,0.16010839529145537,0.16178723516324053,0.6188208250220267,FAST,0.6966992227853853,0.019765767597310798,0.005856508218073282,0.013177178398207373,-0.01720355397878962,-0.187046244440193
2010-05-14,-1.0990426850667918,0.1580466587646223,0.16158106263411326,0.15622055440568336,0.1609919934499381,-0.2108103029491779,FAST,1.4113985614708553,-0.009882883798655269,-0.03111267372785745,-0.048316227706647064,-0.048316227706647064,-0.8469186487943478
2010-05-17,-1.0991380706334164,0.15801721036141564,0.15993167116553478,0.15454171453389814,0.15857681990682396,-0.228465239648456,FAST,-1.4473987932710248,-0.030014622071396817,-0.02049784857834146,-0.02086381925377195,-0.0003659706754299684,-0.017492484853748196
2010-05-18,-1.1094597705386762,0.1548362435082057,0.1604323839045297,0.15418826628205695,0.1590186246038454,-0.20236007683670293,FAST,-0.7326994545855547,0.005490537542643054,0.006222618523673198,-0.0043924858861824215,-0.03953153519462212,0.02720805176449634
2010-05-19,-1.112422484648344,0.15392318571095615,0.15725141705131981,0.15109566710958744,0.1539820937529297,-0.15271499842591238,FAST,-0.018000115900084712,-0.06259159739148476,-0.03953153519462185,-0.038433343907991274,-0.011347045760716596,0.05125385766948306
2010-05-20,-1.1415710974829252,0.14493991716785504,0.15348139224949486,0.144586480151574,0.15274505857816592,2.549093904143098,FAST,0.6966992227853853,-0.015373281711128896,-0.04685206574458626,-0.08089306339656532,-0.11163976644899254,2.760414656297986
2010-05-21,-1.1306761772681657,0.14829759691142538,0.14932847079262204,0.1425247436247409,0.14544062990685003,0.8942076581517919,FAST,1.4113985614708553,-0.09077594719522085,-0.05161052230619891,-0.02562227581538434,0.04172763850754312,-1.6899091135018627
2010-05-24,-1.1381304952827505,0.14600023945225837,0.14879830965042037,0.14561734279721045,0.14620641198138565,-0.3224740051497402,FAST,-1.4473987932710248,0.009516773493055354,-0.006588589199103686,0.03843334390799154,-0.02855046010933549,-1.2422871881936486
2010-05-25,-1.1373659703636771,0.14623587162015253,0.14629476842656586,0.14149388097910445,0.14264255970868797,0.0749884159263153,FAST,-0.7326994545855547,-0.04428985212606508,-0.031112813358027396,-0.05124441200059873,0.0029283239241216143,0.406546053893806
2010-05-26,-1.1395641062066395,0.14555843475523692,0.14965245940569638,0.14408576741257903,0.14408576741257903,-0.2885222038049746,FAST,-0.018000115900084712,0.017935495329650334,0.04172777813771333,0.03221072538431808,-0.008418861466764928,-0.37078086391932225
2010-05-27,-1.1210236167153544,0.15127239123550804,0.1514785637646353,0.14773798736601707,0.14850376944055269,-0.47186193106670865,FAST,0.6966992227853853,0.054904816905750754,0.022693951891262467,0.0453880434126954,0.07101031922807974,-0.18673796487730854
2010-05-28,-1.1298159466966735,0.14856267748252625,0.15212654099078407,0.14641258451051292,0.15080113813527993,-0.10759682686109061,FAST,1.4113985614708553,0.028550599739505956,0.008052751161165014,-0.016471472997759216,-0.03367502697654883,0.37263530197651706
2010-06-01,-1.1371747191017363,0.14629476842656586,0.15065387364812619,0.14629476842656586,0.14788525185317083,-0.15105513258239053,FAST,-0.7326994545855547,-0.036237240595070275,-0.01830160563525025,-0.0014641619620608072,-0.02818448943390578,-0.04385038748036824
2010-06-02,-1.1169140352056284,0.15253888604903865,0.15253888604903865,0.14529336541969626,0.14661875703964025,0.7796769149487828,FAST,-0.018000115900084712,-0.01573939201672855,0.02342603287229287,-0.012444957787007022,0.07759890842718342,0.9512760415106204
2010-06-03,-1.1151937341055411,0.15306904719124026,0.1557198416666884,0.1508305865384866,0.15371701318182884,0.6067490734327768,FAST,0.6966992227853853,0.08821373357669915,0.03953139556445217,0.06881393665481858,0.006588589199103426,-0.17610231995779518
2010-06-04,-1.139659758511426,0.14552898635203024,0.15097785102564035,0.14499882520982857,0.14900448217954768,0.5752116224058612,FAST,1.4113985614708553,-0.05856508218073282,-0.058931192486333,-0.0724743415599706,-0.09370427111934221,-0.031673344746432665
2010-06-07,-1.1499812450261564,0.1423480307343805,0.14723728586258228,0.14220075501166657,0.14723728586258228,-0.35370966238692453,FAST,-1.4473987932710248,-0.02196187091023232,-0.046485955438986086,-0.034773078633009206,-0.03953139556445217,-0.9483426249833301
2010-06-08,-1.1432912918877478,0.14440975602565342,0.14473374463872776,0.14063973122382845,0.1433199853380434,0.08238236377473092,FAST,-0.7326994545855547,-0.048682338012247243,-0.031112813358027396,-0.019399657291711142,0.025622136185214653,0.44600583794301496
2010-06-09,-1.142048772182903,0.1447926526807013,0.14879830965042037,0.14385014648024505,0.14499882520982857,-0.16297598727677487,FAST,-0.018000115900084712,0.02086381925377169,0.050512470649738274,0.03989750587005234,0.004758456561612391,-0.250089415050062
2010-06-10,-1.1196854447057227,0.1516847362937626,0.15177309273894285,0.14614750393941212,0.14720782622381542,-0.3491827555409558,FAST,0.6966992227853853,0.027452408452875377,0.03696918194593099,0.02855046010933601,0.08565151995817798,-0.18966662072471077
2010-06-11,-1.1176785601247017,0.1523032538811445,0.15259779409101218,0.14894557413757414,0.14894557413757414,-0.4836318888662274,FAST,1.4113985614708553,0.021595900234802352,0.010248994104255444,0.03477307863300973,0.007686640855564318,-0.13679667569002843
2010-06-14,-1.1149072039722396,0.1531574036364205,0.1563089108508636,0.15271559893939907,0.1543355420047709,-0.33001884989302144,FAST,-1.4473987932710248,0.06698394364749749,0.04611998476355612,0.04685206574458574,0.010614964779685933,0.15745616708317436
2010-06-15,-1.1009540240382907,0.15745758958044712,0.1575459572611875,0.15274505857816592,0.154806795104999,-0.4136157296485775,FAST,-0.7326994545855547,0.005856508218073022,0.015373421341298323,0.00036611030560043526,0.05344065494368994,-0.08485156934399944
