index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-26,-1.6590640747270509,0.06960496423275936,0.07051910297844799,0.06856023779600708,0.0700620304920733,-0.3660617894585755,INCY,1.4113985614708553,0.0256731378799828,0.012523474610157726,0.01878524177355545,0.005009389844063024,-0.03688990548817533
2010-03-01,-1.633187324340545,0.07508978425276965,0.07508978425276965,0.06967026119182156,0.06993144280100964,1.2316207757773563,INCY,-1.4473987932710248,-0.0012523176026970888,0.043832190993871124,0.010644968347793398,0.052598653079300305,1.435580031077634
2010-03-02,-1.635035676244677,0.07469800872545716,0.07665687390789809,0.0745021240753313,0.0755468505120836,0.13677992089032218,INCY,-0.7326994545855547,0.053850970681997505,0.015028169532189405,0.0463368859159028,-0.003757072241366046,-0.9852698494436564
2010-03-03,-1.635343710413235,0.0746327179934557,0.07606921373045972,0.07358799155670341,0.07508978425276965,-0.05653702664990174,INCY,-0.018000115900084712,-0.004383201184396007,-0.005635578503730485,-0.00876640236879179,-0.0006261289430299609,-0.17470901009246487
2010-03-04,-1.6381162235801543,0.07404505781601735,0.0755468505120836,0.07267385281101478,0.07508978425276965,-0.22894434053981597,INCY,0.6966992227853853,0.0,-0.005009389844062912,-0.00876646208542918,-0.005635578503730263,-0.15590914237514544
2010-03-05,-1.6301067476265108,0.07574274138927022,0.07574274138927022,0.07404505781601735,0.07495919033464524,0.41404632695223564,INCY,1.4113985614708553,-0.0012523773193344784,0.0018785659790017176,0.013149663269825076,0.016280546851523994,0.5772158106162324
2010-03-08,-1.6180925630746024,0.07828926052208873,0.07855044213127681,0.07502448729370743,0.07574274138927022,0.4512017354460945,INCY,-1.4473987932710248,0.007514144482732203,0.02692545548267989,0.00939259102845903,0.024420760560648323,0.03250886270252421
2010-03-09,-1.5996091615475105,0.08220699088697057,0.08240287553709644,0.07685276478508471,0.07828926052208873,2.1121573184937446,INCY,-0.7326994545855547,0.024420760560648323,0.03694429488744366,0.01753292417085836,0.0375704835471109,1.4924688501181471
2010-03-10,-1.6048461243342347,0.08109696749115607,0.08357819589197316,0.0807051919638436,0.08207639696884618,1.4229167178346507,INCY,-0.018000115900084712,0.03631810622777653,0.011271157007460748,0.03694423517080627,-0.01064496834779362,-0.6205943485181075
2010-03-11,-1.5848224638286825,0.08534117019722746,0.08651649055210416,0.08109696749115607,0.08109696749115607,1.5169712037709882,INCY,0.6966992227853853,-0.009392591028459253,0.02817783280201448,0.0037570722413659344,0.04070130741217254,0.08366686704853837
2010-03-12,-1.5869788499013724,0.08488410393791351,0.08645119359304196,0.08410055911034929,0.08619001198385388,0.2131117433609695,INCY,1.4113985614708553,0.04884158083793437,-0.0006261886596672392,0.02880402146168183,-0.004383201184396007,-1.1731986386327713
2010-03-15,-1.587594976995602,0.0847535100197891,0.0852105825061638,0.08305583267359701,0.08494940089697572,-0.38782646389012465,INCY,-1.4473987932710248,-0.011897285950490598,-0.011897285950490598,-0.01001877968812627,-0.0012523773193344784,-0.5412015986040746
2010-03-16,-1.5872869134484873,0.0848188069788513,0.0852105825061638,0.08390467446022344,0.08514528554710159,-0.24355776480099894,INCY,-0.7326994545855547,0.001878506262364328,0.0,0.008140273425762052,0.0006261886596672392,0.12881450476373665
2010-03-17,-1.575272699518022,0.08736533233873059,0.08775710163898232,0.08390467446022344,0.0852105825061638,0.37556949179646126,INCY,-0.018000115900084712,0.0006261886596672392,0.024420760560648434,0.0,0.024420820277285822,0.5557601995039013
2010-03-18,-1.5835902390187802,0.08560235180641552,0.08756121698885645,0.08455762536966323,0.08743062929779279,0.04529055729770314,INCY,0.6966992227853853,0.021289936695587017,-0.001878506262364328,0.0062617074467601124,-0.016906735511191123,-0.29785163804011094
2010-03-19,-1.5974527754748207,0.08266405714628451,0.08664708447022858,0.08266405714628451,0.08612471502479167,1.2425808439732435,INCY,1.4113985614708553,-0.012523534326795226,-0.00876640236879179,-0.01815905311388821,-0.02817783280201448,1.075587025085395
2010-03-22,-1.5811257893989756,0.08612471502479167,0.08690826607941665,0.078615739090339,0.08201110623684471,1.6219080269230999,INCY,-1.4473987932710248,-0.039448930092837835,0.0025046949220315674,-0.03882280114980799,0.03318722264607762,0.3401557686194017
2010-03-23,-1.551552364582763,0.09239307987236617,0.09350310326818069,0.08664708447022858,0.08730003537966838,3.3097585290897356,INCY,-0.7326994545855547,0.050720087100298586,0.06324356171045653,0.07701947335658613,0.06011273784539489,1.516650092609569
2010-03-24,-1.552784589392665,0.09213189826317811,0.09330721861805481,0.09134835343561389,0.09174012896292637,0.14634083144418128,INCY,-0.018000115900084712,0.042579873391174035,-0.0018785062623644393,0.045084508596568214,-0.002504694922031456,-2.8451288817607723
2010-03-25,-1.558637649895062,0.09089128717629993,0.0942866480957449,0.09082599021723774,0.09291544309074232,0.09216233830564646,INCY,0.6966992227853853,0.011271097290823357,0.00939259102845903,-0.005009389844063135,-0.01189728595049071,-0.04960951859059961
2010-03-26,-1.5540168142025674,0.09187071665399005,0.09461312666399517,0.0910218748673636,0.0910218748673636,0.26340368749387055,INCY,1.4113985614708553,-0.01815905311388821,0.0031308835816988064,0.001878506262364328,0.009392591028459253,0.1530656352392379
2010-03-29,-1.5543248483711254,0.09180542592198858,0.0932419216589926,0.0914789473537383,0.09213189826317811,-0.349893745595139,INCY,-1.4473987932710248,0.010644968347793509,-0.013149663269825076,0.004383260901033285,-0.0006261289430299609,-0.552313788072676
2010-03-30,-1.5558651367281426,0.0914789473537383,0.09239307987236617,0.0902383300397994,0.09167483200386417,-0.11063778880832388,INCY,-0.7326994545855547,-0.004383201184395895,-0.008140273425762052,-0.011897345667127876,-0.0031308835816988064,0.21421762130858546
2010-03-31,-1.5583295863479472,0.09095658413536215,0.09285015235874088,0.09063010556711187,0.09069540252617408,-0.5312401221980109,INCY,-0.018000115900084712,-0.00939259102845903,0.004383260901033396,0.0037570722413659344,-0.005009389844063246,-0.37906147554020453
2010-04-01,-1.5469314995117114,0.09337251557711701,0.09507019915036986,0.09187071665399005,0.09200131057211444,-0.22233720723023853,INCY,0.6966992227853853,0.012523474610157837,0.021289936695587017,0.01189728595049071,0.023168442957951455,0.27683725504359735
2010-04-05,-1.5376897987481655,0.09533138075955795,0.09604962862805995,0.09245837683142838,0.09337251557711701,0.059593057638435434,INCY,-1.4473987932710248,0.013149663269825076,0.00939259102845903,0.005635578503730263,0.01878524177355556,0.2525861245680961
2010-04-06,-1.5395381506522976,0.09493960523224546,0.09604962862805995,0.09402546648655681,0.09500490219130767,-0.0880180735955353,INCY,-0.7326994545855547,0.015654358191856642,0.0,0.015028169532189294,-0.003757072241366157,-0.1336148754538633
2010-04-07,-1.5490879149629582,0.09291544309074232,0.09507019915036986,0.09128305647655167,0.09454782970493297,1.0167723467459213,INCY,-0.018000115900084712,-0.004383260901033285,-0.00939259102845903,-0.02629932653965004,-0.01941143043322269,0.9924203240310824
2010-04-08,-1.5379978622952803,0.09526608380049574,0.09559256236874601,0.09160953504480196,0.09291544309074232,-0.4513326746421805,INCY,0.6966992227853853,-0.015654358191856642,0.005009389844063135,0.0031308835816988064,0.022542314014921495,-1.3208719489922356
2010-04-09,-1.5361495397697054,0.09565785310074745,0.09709435506481225,0.09402546648655681,0.0955272654096838,-0.17383307563992903,INCY,1.4113985614708553,0.025047008936953063,0.014401980872522164,0.023168442957951233,0.003757012524728545,0.24860250947557858
2010-04-12,-1.5321448017928836,0.09650669488737389,0.09781260293331426,0.09533138075955795,0.09624551327818581,-0.17632046700353465,INCY,-1.4473987932710248,0.0068878961064274625,0.0068878961064274625,0.01252353432679545,0.008140273425762052,-0.00313400917789549
2010-04-13,-1.551244301035648,0.09245837683142838,0.09742083363306252,0.09206660753117667,0.09650669488737389,0.5283108677178686,INCY,-0.7326994545855547,0.0025046949220315674,-0.0037570125247287675,-0.031308716383713284,-0.03882280114980799,0.6326369819910811
2010-04-14,-1.5435428886291194,0.09409076344561902,0.0943519450548071,0.0910218748673636,0.09271955844061645,0.28283643252203944,INCY,-0.018000115900084712,-0.03631810622777642,-0.029430210121348846,-0.010018839404763771,0.015654358191856642,-0.22160384740964448
2010-04-15,-1.549704012678631,0.09278485539967866,0.09467842362305738,0.09245837683142838,0.09409076344561902,-0.21767334842347802,INCY,0.6966992227853853,0.013149663269825076,0.0031308835816988064,0.013775851929492315,-0.012523474610157837,-0.45090632317367796
2010-04-16,-1.560794035967752,0.09043422091698602,0.09337251557711701,0.08821417412535701,0.09245837683142838,0.20751511279285687,INCY,1.4113985614708553,-0.015654358191856642,-0.012523474610157837,-0.040701307412172316,-0.022542254298283996,0.38138967922616174
2010-04-19,-1.5644907397760157,0.08965066986236103,0.09121776574455022,0.08690826607941665,0.08997714843061132,0.11905725742463218,INCY,-1.4473987932710248,-0.023794631617618585,-0.020663748035919777,-0.012523474610157837,-0.007514144482732203,-0.08043011956955076
2010-04-20,-1.5564812638223722,0.09134835343561389,0.09160953504480196,0.08821417412535701,0.08984656073954765,-0.03127445811328221,INCY,-0.7326994545855547,-0.0012523176026970888,0.003757012524728656,0.012523474610157837,0.016280546851523883,-0.13606095489663722
2010-04-21,-1.566030998754476,0.0893241975211715,0.09187071665399005,0.08795299251616893,0.09174012896292637,-0.21650738372178788,INCY,-0.018000115900084712,0.01815905311388821,0.0025046949220316785,-0.0025046949220315674,-0.01941137071658541,-0.16744065974822242
2010-04-22,-1.565722964585918,0.08938948825317296,0.08958537913035958,0.08507998858803938,0.0880835802072326,0.18645001718232182,INCY,0.6966992227853853,-0.03506578862507933,-0.021916065638616977,-0.02755170385898463,0.0006261289430299609,0.36140171577949504
2010-04-23,-1.5521684622984355,0.09226249218130252,0.09278485539967866,0.0891936036030471,0.0891936036030471,-0.5210573638032504,INCY,1.4113985614708553,0.010644968347793509,0.030682527724046046,0.03944898980947523,0.02755170385898463,-0.6370180247767322
2010-04-26,-1.5574054250851597,0.09115246878548802,0.09330721861805481,0.09108717182642581,0.09187071665399005,-0.6243618363729961,INCY,-1.4473987932710248,0.025673137879983023,0.005009389844063135,0.01815905311388821,-0.010644968347793509,-0.09377872452868835
2010-04-27,-1.5789693739477288,0.08658178751116637,0.09193601361305224,0.08632060590197829,0.09089128717629993,0.25189950243719456,INCY,-0.7326994545855547,-0.009392591028459253,-0.013149663269824965,-0.04571069725623545,-0.043832190993871124,0.7869496508380747
2010-04-28,-1.5798935645890733,0.08638589663397975,0.08867124038467096,0.08625530894291608,0.08677767216129223,-0.03974713494556383,INCY,-0.018000115900084712,-0.039448989809475116,-0.031308716383713284,-0.0006261886596672392,-0.0018785659790017176,-0.26311730995272153
2010-04-29,-1.566030998754476,0.0893241975211715,0.08938948825317296,0.08632060590197829,0.08690826607941665,0.2609162961302649,INCY,0.6966992227853853,0.0012523773193344784,0.006887896106427351,0.0006261886596672392,0.02817789251865176,0.2694291287311964
2010-04-30,-1.5734243769924467,0.08775710163898232,0.0903689239579238,0.08651649055210416,0.08906301591198343,-0.3166248861069139,INCY,1.4113985614708553,0.020663748035919777,0.00939265074509642,0.001878506262364328,-0.015028229248826682,-0.520165315396219
2010-05-03,-1.5635665491346713,0.08984656073954765,0.09063010556711187,0.08638589663397975,0.0880835802072326,0.13662445893009684,INCY,-1.4473987932710248,-0.00939265074509642,0.0025046949220315674,-0.0012523773193344784,0.020037619092889928,0.40661924147877254
2010-05-04,-1.5848224638286825,0.08534117019722746,0.08867124038467096,0.08423114680141294,0.0881488771662948,1.269553494072342,INCY,-0.7326994545855547,0.0006261886596672392,-0.01878524177355534,-0.020663748035919888,-0.04320606205084116,1.0177197742677724
2010-05-05,-1.5851304979972405,0.085275879465226,0.08690826607941665,0.055501144882481916,0.07528566890289551,1.5850635423496917,INCY,-0.018000115900084712,-0.12335635927248882,-0.016906675794553842,-0.27551668029002185,-0.0006261289430299609,0.28277773369033393
2010-05-06,-1.6134716980035508,0.07926869622683957,0.0902383300397994,0.06614430635425221,0.09010774234873573,2.832023925317232,INCY,0.6966992227853853,0.14214160104604426,0.03193484532674325,0.1020664225769018,-0.05760804292336344,1.1202454469120384
2010-05-07,-1.6304148111736256,0.075677444430208,0.08103167053209387,0.0700620304920733,0.08063990123184216,2.215228598123152,INCY,1.4113985614708553,-0.09079526556944094,-0.0882905706474096,0.03757042383047351,-0.03443959996541209,-0.5554587473562425
2010-05-10,-1.5838982731873381,0.08553706107441408,0.08599412733372801,0.07979105944521571,0.07979105944521571,0.8646528186654154,INCY,-1.4473987932710248,-0.008140273425762052,0.04758926323523706,0.09330002020811001,0.09455233781080721,-1.2152013170644032
2010-05-11,-1.578661310400614,0.08664708447022858,0.08945478521223517,0.08201110623684471,0.0840352621512871,0.697064825542487,INCY,-0.7326994545855547,0.040701307412172316,0.03318722264607773,0.021289936695587017,0.010644968347793398,-0.1515760873622317
2010-05-12,-1.5503201397728605,0.09265426148155426,0.09311133396792895,0.08645119359304196,0.08690826607941665,0.6395439002591072,INCY,-0.018000115900084712,0.02755170385898463,0.03506578862507933,0.04257981367453664,0.05760798320672605,-0.05261470190600755
2010-05-13,-1.5595618111578495,0.09069540252617408,0.09369899414536731,0.09049951164898747,0.09206660753117667,0.6075964674327976,INCY,0.6966992227853853,0.04946776949760161,0.005635578503730485,0.03882280114980799,-0.01878518205691806,-0.029621555143932877
2010-05-14,-1.5718840886354297,0.0880835802072326,0.09056480860804966,0.08592883037466581,0.09043422091698602,0.26907804904209587,INCY,1.4113985614708553,-0.015654358191856642,-0.03005639878101631,-0.043832190993871124,-0.025047008936953063,-0.3052597643525119
2010-05-17,-1.567571287111493,0.08899771895292123,0.08984656073954765,0.08501469785603792,0.08886712503479681,0.15349208161454742,INCY,-1.4473987932710248,-0.015028229248826904,-0.0068878961064274625,-0.00876640236879179,0.00876646208542918,-0.10482102601321054
2010-05-18,-1.576504924327924,0.08710415072954251,0.0914136503946761,0.08625530894291608,0.08984656073954765,0.8441318399156691,INCY,-0.7326994545855547,0.00939265074509642,0.015028169532189405,0.011897285950490598,-0.01815905311388821,0.6200571448568153
2010-05-19,-1.5888272018055043,0.08449232841060103,0.08684296912035444,0.08174992462765664,0.08651649055210416,0.2616936059313917,INCY,-0.018000115900084712,-0.03193490504338053,-0.043832190993871124,-0.04320600233420389,-0.025047008936953063,-0.524568258393212
2010-05-20,-1.6177844995274875,0.07835455748115093,0.0822722878460328,0.07828926052208873,0.08174992462765664,0.5609578793651923,INCY,0.6966992227853853,-0.04571069725623545,-0.04383219099387101,-0.033187282362715,-0.05886036052606053,0.2681711450177698
2010-05-21,-1.6036138995243323,0.08135814910034415,0.08331701428278508,0.0755468505120836,0.07665687390789809,0.7081803556985996,INCY,1.4113985614708553,-0.048841640554571644,0.010018779688126159,-0.02629932653965004,0.02880402146168172,0.13147024815874833
2010-05-24,-1.6054622514284642,0.08096637357303166,0.08357819589197316,0.07998694409534159,0.08096637357303166,-0.10185418805559154,INCY,-1.4473987932710248,0.04132749607183944,0.0025046949220315674,0.042579873391173924,-0.003757072241366157,-0.7292002757772686
2010-05-25,-1.600533322810298,0.08201110623684471,0.08214169392790838,0.07424094246614323,0.0767874678260225,0.4857142906161224,INCY,-0.7326994545855547,-0.04007511875250497,-0.013775851929492204,-0.05510334800133187,0.010018839404763771,0.5273856779677241
2010-05-26,-1.6057702855970222,0.08090108284103022,0.08540646715628968,0.08005224105440378,0.08266405714628451,1.169435991687216,INCY,-0.018000115900084712,0.05635566560402896,0.031308716383713284,0.05572953666099911,-0.010644968347793509,0.6138371142737616
2010-05-27,-1.5832821754716655,0.08566764876547774,0.08566764876547774,0.0822722878460328,0.08338231124184728,0.29294145993668724,INCY,0.6966992227853853,0.006887955823064853,0.002504694922031456,0.02128993669558713,0.04571069725623545,-0.788954502165031
2010-05-28,-1.5903674607839646,0.0841658560694115,0.08703885377048032,0.08312112340559846,0.08560235180641552,-0.22451367467339345,INCY,1.4113985614708553,0.02128987697894963,0.013149663269825187,0.00814021370912444,-0.014401980872522164,-0.4661419037029554
2010-06-01,-1.5977608390219353,0.0825987601872223,0.08651649055210416,0.08240287553709644,0.08305583267359701,-0.22187082134956249,INCY,-0.7326994545855547,-0.024420760560648434,-0.005009389844063246,-0.0068878961064274625,-0.015028229248826904,0.001478597771335295
2010-06-02,-1.578353276232056,0.08671237520223002,0.08671237520223002,0.08246817249615865,0.08246817249615865,0.5352289249478968,INCY,-0.018000115900084712,-0.005635578503730374,0.001878506262364328,0.0006261886596672392,0.03944898980947534,0.6798113712445777
2010-06-03,-1.576504924327924,0.08710415072954251,0.0881488771662948,0.08547176411535187,0.08788769555710672,0.6337918077307693,INCY,0.6966992227853853,0.05197246441963307,0.013775851929492315,0.02880402146168172,0.003757072241366046,0.08772037012513513
2010-06-04,-1.5900594266154067,0.08423114680141294,0.08560235180641552,0.0825987601872223,0.08423114680141294,0.38256528000660206,INCY,1.4113985614708553,-0.03506578862507944,-0.024420820277285822,-0.02755170385898474,-0.02755170385898474,-0.2267755582315093
2010-06-07,-1.6177844995274875,0.07835455748115093,0.08547176411535187,0.07802807891290066,0.08501469785603792,0.0349523369427173,INCY,-1.4473987932710248,0.007514144482732203,-0.0012523176026970888,-0.04383219099387101,-0.05635566560402885,-0.31343665848978464
2010-06-08,-1.6233295258613263,0.07717923712627424,0.08031342266359186,0.07476330568451937,0.07855044213127681,0.9903438135076117,INCY,-0.7326994545855547,-0.06199130382439672,-0.049467769497601496,-0.031308716383713284,-0.011271157007460637,0.8580956186307556
2010-06-09,-1.6220973010514241,0.0774404187354623,0.08044401035465554,0.07691805551708616,0.07828926052208873,0.01334312447139352,INCY,-0.018000115900084712,-0.0025046949220315674,0.0012523176026972,0.020663748035919777,0.002504694922031456,-0.8793196655795068
2010-06-10,-1.5965286142120332,0.08285994179641039,0.08285994179641039,0.07894221765858929,0.0790075146176515,0.13219379306367432,INCY,0.6966992227853853,0.006887955823064964,0.023168442957951233,0.01941143043322269,0.05197246441963307,0.1059611339698205
2010-06-11,-1.5903674607839646,0.0841658560694115,0.08468821928778765,0.08037871962265407,0.08109696749115607,0.07086404975477338,INCY,1.4113985614708553,0.020037559376252317,0.01753292417085836,0.013775851929492315,0.012523534326795226,-0.05603921312589101
2010-06-14,-1.5854385615443554,0.0852105825061638,0.08671237520223002,0.08161933070953223,0.0848188069788513,-0.3474840852116461,INCY,-1.4473987932710248,0.03569191756810929,0.0194113707165853,0.011897285950490598,0.01001877968812627,-0.37703472400190613
2010-06-15,-1.576504924327924,0.08710415072954251,0.08730003537966838,0.0841658560694115,0.08494940089697572,1.130104115750202,INCY,-0.7326994545855547,0.0012523773193344784,0.005635578503730374,0.024420820277285822,0.01815905311388821,1.327603095675186
