index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-11,-1.3019755732669707,0.07251200788690543,0.07270992845788758,0.07015491853434067,0.07092862215107273,1.2915683733151957,ILMN,0.6966992227853853,0.005347629764685773,0.009787072911325091,0.0030269326217562784,0.008677212124665261,1.3019829955758084
2010-03-12,-1.3001292185055477,0.07288986330568137,0.07326771166846548,0.07186425372443472,0.0726199645619866,-0.19851659703123342,ILMN,1.4113985614708553,0.00948438360587241,0.003127829056907172,0.009585280041023303,0.002118864705398236,-1.3366661053885154
2010-03-15,-1.3047890481766244,0.07193623189714735,0.07305179831830315,0.07139643440975782,0.07292584886404176,-0.3074034842444484,ILMN,-1.4473987932710248,0.001715278964794662,-0.0012107572218106493,-0.002623346881152704,-0.005347590197456302,-0.0977756588141246
2010-03-16,-1.3032944079475404,0.07224210914321066,0.07258397900362622,0.07152239092001102,0.07197221745550773,0.10627811876526609,ILMN,-0.7326994545855547,-0.005347590197456302,-0.002623346881152778,0.000706314613285726,0.001715239397565191,0.37095154123336427
2010-03-17,-1.305932042830243,0.07170231871181297,0.07274591401624798,0.07145041980329024,0.07170231871181297,-0.4238995414839759,ILMN,-0.018000115900084712,-0.0015134860944928748,0.0009080679163581159,-0.0004035857406035743,-0.0030269326217562784,-0.4756599900465292
2010-03-18,-1.3076904775781906,0.07134245607221724,0.07197221745550773,0.07100059326779352,0.07150439814083083,-0.5216612673222807,ILMN,0.6966992227853853,-0.0011098607866597558,-0.004338586278717969,-0.0025224504460018104,-0.0020179682702472688,-0.08779674535320481
2010-03-19,-1.305932042830243,0.07170231871181297,0.07218813080567008,0.07130647051385684,0.07152239092001102,-0.24691823275525146,ILMN,1.4113985614708553,0.00010089643515081988,0.001210757221810723,0.001715239397565191,0.0020179682702472688,0.24632809496134733
2010-03-22,-1.302942727893638,0.07231408025993145,0.07274591401624798,0.071612354815912,0.07168432593263278,-0.33790236126016354,ILMN,-1.4473987932710248,0.0009080679163580423,0.0031278290569072458,0.001715278964794662,0.003430518362359853,-0.08171745760323874
2010-03-23,-1.3044373681227224,0.07200820301386812,0.07233207303911164,0.07101858604697371,0.07222411636403048,-0.37377194149454857,ILMN,-0.7326994545855547,0.0030269326217562784,-0.0023206575757000972,-0.0033296219272089594,-0.001715239397565191,-0.03228147289297512
2010-03-24,-1.310767712528271,0.07071270174491856,0.07218813080567008,0.07055075967630496,0.07197221745550773,-0.07556325654720898,ILMN,-0.018000115900084712,-0.0014125500921125102,-0.0008071714812071486,-0.0026233864483821753,-0.007264662032552751,0.267376031845877
2010-03-25,-1.3132295073840228,0.07020889687188125,0.07100059326779352,0.06950716437186996,0.07083865119917993,-0.2861122378540014,ILMN,0.6966992227853853,-0.0063565941161947085,-0.006659243854417919,-0.00585207237321077,-0.0028251397514544915,-0.18896330140451212
2010-03-26,-1.3119107071818896,0.07047878855958417,0.07092862215107273,0.06889540282375148,0.07017291131352087,-0.5205106244786745,ILMN,1.4113985614708553,-0.0037332076678125337,-0.0004035857406035743,-0.003430518362359853,0.00151344652726333,-0.21035545417797719
2010-03-29,-1.3116469126630264,0.0705327739531166,0.07103657882615391,0.0700469618592595,0.07037083188450301,-0.4497305403692778,ILMN,-1.4473987932710248,0.0011098607866598293,0.0006053786109053615,0.006457490551345676,0.0003027288726822254,0.06337986048083699
2010-03-30,-1.3119107071818896,0.07047878855958417,0.07074868730327896,0.06965111366130336,0.0703348463261426,-0.4581706611194053,ILMN,-0.7326994545855547,-0.00020179287030186086,-0.0016143825296436947,-0.0022197611405492036,-0.0003027288726822254,-0.007678126186427145
2010-03-31,-1.3142845820241658,0.06999297646572707,0.070568759511477,0.06983104145310531,0.07031685354696242,-0.4568918926402408,ILMN,-0.018000115900084712,-0.00010089643515081988,-0.0010089643515090096,0.0010089643515089359,-0.002724243316303524,0.0010394061968865827
2010-04-01,-1.310767712528271,0.07071270174491856,0.07132446329303703,0.07022688965106144,0.07114453550123508,0.037288061739057805,ILMN,0.6966992227853853,0.004641315151400047,0.004237689843567001,0.00221976114054913,0.004035936540494685,0.44315598438646675
2010-04-05,-1.3111193925821731,0.07064073062819777,0.07110854994287469,0.07029886076778223,0.07071270174491856,-0.4965337154943402,ILMN,-1.4473987932710248,-0.002421554010850917,-0.001210757221810723,0.0004035857406035743,-0.0004035857406035743,-0.478928646275496
2010-04-06,-1.3116469126630264,0.0705327739531166,0.07076668008245915,0.07011893297598028,0.07019090409270104,-0.5059322906347364,ILMN,-0.7326994545855547,-0.0029260361866054584,-0.001917071835096449,-0.0010089643515089359,-0.0006053786109053615,-0.00853782907921394
2010-04-07,-1.3139329019702637,0.07006494758244786,0.07037083188450301,0.06972308477802414,0.07022688965106144,-0.3746028922183636,ILMN,-0.018000115900084712,0.00020179287030186086,-0.00221976114054913,-0.00221976114054913,-0.0026233864483821753,0.11769065627297669
2010-04-08,-1.3199994518569491,0.0688234317070307,0.06981304867392511,0.06828364127563302,0.06975907033638454,-0.04768597930760204,ILMN,0.6966992227853853,-0.002623346881152704,-0.003127829056907172,-0.008071833513759827,-0.006961933159870599,0.29312639292463105
2010-04-09,-1.3177134970281483,0.06929125102170763,0.06934522935924821,0.06837360517153399,0.06862550408005672,-0.4016492187341555,ILMN,1.4113985614708553,-0.0063565941161947085,-0.002623346881152704,0.0005044821757543942,0.002623346881152778,-0.3176012979792506
2010-04-12,-1.3212303665240432,0.06857152574251613,0.06966910644048356,0.06828364127563302,0.06934522935924821,-0.4180810205099565,ILMN,-1.4473987932710248,0.004035936540494685,0.0018161753999455556,-0.0005044821757543942,-0.0040359365404948324,-0.014846408126347669
2010-04-13,-1.3202632118973756,0.06876945336949011,0.06876945336949011,0.06747395210054054,0.06837360517153399,0.060050265062006766,ILMN,-0.7326994545855547,-0.005448486632607196,-0.005044900892003621,-0.0045404187162493,0.001109900353889374,0.4287608424380062
2010-04-14,-1.3171859769472951,0.06939920769678878,0.06979505589474494,0.0688234317070307,0.06893138838211187,0.3208549719937848,ILMN,-0.018000115900084712,0.0031278290569070983,0.00575117593805995,0.0075673513380055055,0.0035314147975107463,0.2338258614588476
2010-04-15,-1.3178893370550995,0.06925526546334723,0.06952515715105016,0.06876945336949011,0.06929125102170763,-0.5373902440098249,ILMN,0.6966992227853853,0.00201796827024749,-0.0015134860944929485,-0.00030268930545268076,-0.0008071714812071486,-0.7699260809269182
2010-04-16,-1.318856491681767,0.06905733783637324,0.06957914254458258,0.06851754740497555,0.06891339560293168,-0.29039636104684435,ILMN,1.4113985614708553,-0.00211886470539831,0.0003027288726821517,-0.001412589659341981,-0.0011099003538893005,0.22143799466174782
2010-04-19,-1.327912390983494,0.06720405335684577,0.06920128712580666,0.06668225570462828,0.06875146059030993,0.17059967569195653,ILMN,-1.4473987932710248,-0.0009080679163580423,-0.0021188647053981624,-0.01029159465430903,-0.010392491089459922,0.41339107300499117
2010-04-20,-1.3266814763163999,0.06745595932136035,0.0677798364025957,0.06662827736708771,0.06750993765890094,0.6489872125350364,ILMN,-0.7326994545855547,-0.0069619727271000706,-0.00797093707860908,-0.0003026893054526071,0.001412589659341981,0.4289906916215417
2010-04-21,-1.3294949512260537,0.06688018333160228,0.06741997376299996,0.06661028458790749,0.06724003891520618,0.0172755838277753,ILMN,-0.018000115900084712,-0.0015134860944928748,-0.0020179682702473425,-0.00010089643515096728,-0.003228725492057992,-0.566732708045149
2010-04-22,-1.3289674311452004,0.06698814000668343,0.06750993765890094,0.06603450859814941,0.0666462701462679,0.6223246409568148,ILMN,0.6966992227853853,-0.0033296219272089594,0.0005044821757544679,-0.0032287254920580657,0.0006053786109052878,0.5426020188794648
2010-04-23,-1.329934585771868,0.06679021237970945,0.06709609668176461,0.06608848693569,0.0665922918087273,-0.29787678346849383,ILMN,1.4113985614708553,-0.00030268930545268076,-0.0023206575757000235,0.00030268930545268076,-0.0011099003538893005,-0.8254988156830317
2010-04-26,-1.3317809060548544,0.06641236401692535,0.06684419071725003,0.06612447249405039,0.06677221960052926,0.3470062849679825,ILMN,-1.4473987932710248,0.0010089643515089359,-0.001412589659341981,0.00020179287030178716,-0.0021188251381687655,0.5783318513055066
2010-04-27,-1.3316050660279033,0.06644834957528574,0.06857152574251613,0.06630440734184417,0.06653831347118672,-0.16379828160955923,ILMN,-0.7326994545855547,-0.0013116536569616167,0.009686216043403594,0.0010090039187384068,0.00020179287030178716,-0.4582829454621534
2010-04-28,-1.3253626761142667,0.06772585100906328,0.06920128712580666,0.06634039290020456,0.0665742990295471,1.0904179671487995,ILMN,-0.018000115900084712,0.00020179287030178716,0.003531454364740365,0.00020179287030178716,0.007163726030172387,1.1248841996617287
2010-04-29,-1.2824570199694714,0.07650646836883532,0.07756805645245052,0.07353761041216024,0.07377151654150278,4.286060396580876,ILMN,0.6966992227853853,0.0403591675687995,0.04691755455529592,0.0403591675687995,0.04923825169822549,2.8662813079678053
2010-04-30,-1.2885236043345933,0.07526494543742633,0.07756805645245052,0.07474314778520884,0.07704625174424118,0.6677849847849335,ILMN,1.4113985614708553,0.018363428168068928,0.0,0.006760179856798283,-0.0069619727271000706,-3.245584774332571
2010-05-03,-1.2888752843884956,0.07519297432070556,0.07551684434594907,0.07350162485379985,0.07362757430806122,0.11465355472850983,ILMN,-1.4473987932710248,-0.019170599649276077,-0.011502391443349224,-0.0069619727271000706,-0.0004035857406035743,-0.4962487864503557
2010-05-04,-1.2910733192038206,0.07474314778520884,0.07521096709988576,0.07297982720158235,0.07377151654150278,0.2387581600252451,ILMN,-0.7326994545855547,0.0008071714812071486,-0.001715239397565191,-0.002926036186605385,-0.0025224504460018104,0.11121024822455916
2010-05-05,-1.2868531240785581,0.07560680824185005,0.07648846853366328,0.07398743694765696,0.07470716222684845,0.2786556121813565,ILMN,-0.018000115900084712,0.005246733329534879,0.007163726030172387,0.005650279502908983,0.004843068454472363,0.03567912866023822
2010-05-06,-1.298370818236037,0.07324971888928528,0.07510300336881273,0.07114453550123508,0.0748151189019296,0.4102412618688459,ILMN,0.6966992227853853,0.0006053786109052878,-0.007769144208307293,-0.01594187415721801,-0.013217630840914414,0.11792050545651216
2010-05-07,-1.3053166027359144,0.07182826816607434,0.07342965373707906,0.0705867522906572,0.07276390679542817,0.6294219304099987,ILMN,1.4113985614708553,-0.01150239144334915,-0.009383487170721443,-0.003127829056907172,-0.007970937078609006,0.19649043206626443
2010-05-10,-1.2879960842537401,0.07537290211250752,0.07627255518350093,0.07382550193503522,0.07477913334356923,0.16522897247328658,ILMN,-1.4473987932710248,0.011300598573047436,0.01594187415721794,0.018161635297767216,0.019876914262561877,-0.4164738252861456
2010-05-11,-1.285622209411464,0.07585871420636461,0.07643449019612271,0.073807509155855,0.07405940806437775,-0.18579297505736764,ILMN,-0.7326994545855547,-0.004035936540494685,0.0009080679163581159,-0.00010089643515096728,0.002724243316303524,-0.3149630533459029
2010-05-12,-1.2798194195652053,0.07704625174424118,0.07726217215039537,0.07560680824185005,0.0759306853230854,-0.10465523944820128,ILMN,-0.018000115900084712,0.010493387524610816,0.004641315151400047,0.010089762216777771,0.006659243854417919,0.07267034216388599
2010-05-13,-1.2855342893979884,0.07587670698554483,0.07702826602105282,0.07587670698554483,0.07666840338145708,-0.2719817217654128,ILMN,0.6966992227853853,0.004136832975645579,-0.0013116536569616167,0.0015134860944929485,-0.006558347419266951,-0.1501941040466713
2010-05-14,-1.2875564841863625,0.07546286600840849,0.0755528369603013,0.07395145138929657,0.0754268804500481,-0.11194409538561798,ILMN,1.4113985614708553,-0.0069619727271000706,-0.008273626384061686,-0.010796076830063572,-0.0023206575757000972,0.14344101735173082
2010-05-17,-1.291512953749635,0.07465317683331602,0.07584072142718443,0.0731597549933843,0.07557082268348965,-0.5574027219211074,ILMN,-1.4473987932710248,0.0008071714812071486,0.0016143429624142973,-0.00443952228109826,-0.004540418716249227,-0.39966973000150513
2010-05-18,-1.292831753951768,0.0743832851456131,0.07562480807702208,0.07396944416847677,0.07497705391455138,-0.17453968804689912,ILMN,-0.7326994545855547,-0.0033296219272089594,-0.001210757221810723,0.004540418716249153,-0.00151344652726333,0.34330827170864936
2010-05-19,-1.299513778411219,0.07301581275994273,0.07454522015823485,0.07269193567870738,0.07432930680807251,-0.3835542715725151,ILMN,-0.018000115900084712,-0.00363231123266164,-0.006053904810742028,-0.007163765597401857,-0.007668247773156325,-0.18758699573513832
2010-05-20,-1.3092730378207502,0.07101858604697371,0.07290785608486158,0.07062273784901758,0.07143241996811822,-0.09237881326058024,ILMN,0.6966992227853853,-0.01624460302990009,-0.009181694300419655,-0.011603248311270646,-0.011199662570667072,0.26106745279874327
2010-05-21,-1.310767712528271,0.07071270174491856,0.071612354815912,0.06999297646572707,0.07022688965106144,0.18114951564506362,ILMN,1.4113985614708553,-0.006760140289568886,-0.007264662032552825,-0.0035314543647402175,-0.001715278964794662,0.24523854288502506
2010-05-24,-1.3131415873705472,0.07022688965106144,0.07087463675754031,0.06988501979064592,0.0705327739531166,0.535048692253838,ILMN,-1.4473987932710248,0.001715278964794662,-0.004136832975645579,-0.0006053786109052878,-0.002724243316303598,0.31732861933272755
2010-05-25,-1.3078663176051415,0.07130647051385684,0.07188225355960676,0.06853554018415574,0.06900335949883266,1.2810825961798677,ILMN,-0.7326994545855547,-0.008576355256743839,0.005650319070138454,-0.0075673513380055055,0.006053865243512557,0.6690609113015589
2010-05-26,-1.3001292185055477,0.07288986330568137,0.07389747305175598,0.07082065841999972,0.07184626094525454,0.9017355536542573,ILMN,-0.018000115900084712,0.01594187415721801,0.011300559005817966,0.01281404510031084,0.00887904456219652,-0.34036975642208944
2010-05-27,-1.284830929290184,0.07602064921898638,0.07603864199816657,0.07378951637667482,0.07378951637667482,-0.0970460694218888,ILMN,0.6966992227853853,0.010897012832443861,0.012006834051874221,0.01664818877050374,0.01755621711963231,-0.895982737277825
2010-05-28,-1.2866772495731704,0.07564280085620227,0.07684833117325904,0.07512099614799293,0.07602064921898638,-0.2572758842550211,ILMN,1.4113985614708553,0.012511316227628688,0.004540418716249153,0.007466415335625067,-0.0021188251381687655,-0.1438286205900215
2010-06-01,-1.291512953749635,0.07465317683331602,0.07638051185858212,0.07456321293741505,0.07557082268348965,-0.3253703057705305,ILMN,-0.7326994545855547,-0.0025224504460018104,-0.002623346881152704,-0.003127829056907172,-0.005549422634987634,-0.061186123495296105
2010-06-02,-1.2788522649385377,0.07724417937121517,0.07737012882547654,0.0743472995872527,0.0748870900186504,-0.013031104734602329,ILMN,-0.018000115900084712,-0.0038341041029634274,0.0055493830677581625,-0.001210757221810723,0.014529324065105575,0.2800506522360283
2010-06-03,-1.2746320353348384,0.07810784688384821,0.07846770952344395,0.07668639616063729,0.07706425157941321,-0.2885416491767721,ILMN,0.6966992227853853,0.012208666489405478,0.006154801245892848,0.013116734405763594,0.004843108021701834,-0.2472317430898572
2010-06-04,-1.2905457991229674,0.07485110446029,0.07744209994219732,0.07420335735381114,0.07492307557701079,-0.1575319428801904,ILMN,1.4113985614708553,-0.012006873619103691,-0.005751215505289347,-0.013923905886970744,-0.018262531732918037,0.11740390267992516
2010-06-07,-1.2830724945422367,0.07638051185858212,0.07844971674426378,0.07558882251866168,0.07560680824185005,-0.11757042790629989,ILMN,-1.4473987932710248,0.0038341041029634274,0.005650319070138527,0.007769144208307219,0.008576315689514368,0.03573659095612209
2010-06-08,-1.2857980494384151,0.07582272864800423,0.07627255518350093,0.0739154658309362,0.07612861295005939,0.4760337757280383,ILMN,-0.7326994545855547,0.0029260757538349296,-0.012208666489405625,-0.009383526737950914,-0.003127829056907172,0.5323363518254935
2010-06-09,-1.2811382197673382,0.07677636005653826,0.08001510970091626,0.0764704757544831,0.0765784394855561,0.5924657701497866,ILMN,-0.018000115900084712,0.002522450446001663,0.020986775049221706,0.014327491627574171,0.005347590197456376,0.10432816199132237
2010-06-10,-1.269884285650286,0.07907947107156243,0.07972721817804129,0.07738812160465673,0.07769400590671188,-0.10209770248987228,ILMN,0.6966992227853853,0.006255658113814418,-0.001614382529643842,0.005145797327154515,0.01291494153546166,-0.623108799170901
