index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,-1.647702257784837,0.22004018463580197,0.22369381640658456,0.21675190733115243,0.22305443302443392,-1.0506822962266003,LBTYK,-0.018000115900084712,0.030120498539843384,-0.0072288553052352695,-0.03132534605757714,-0.030120498539843384,-0.02826235986048691
2010-02-11,-1.6503962760190276,0.21958348719766313,0.22049688207394091,0.21638655286501945,0.21949214422565724,-1.1674192668141326,LBTYK,0.6966992227853853,-0.046987904185782296,-0.04216874391601368,-0.0048191602697681855,-0.006024007787501514,-0.13177819055031972
2010-02-12,-1.6514739244207872,0.21940080125365136,0.21940080125365136,0.21510776867882764,0.21830470301147134,-1.1010212544429172,LBTYK,1.4113985614708553,-0.01566278792937199,-0.014457710610471824,-0.016867635447106174,-0.002409695035467512,0.0749049326788751
2010-02-16,-1.6363872578769854,0.22195833478225385,0.22305443302443392,0.22031421355181963,0.22223236369827154,-0.9058419808679953,LBTYK,-0.7326994545855547,0.05180729425671732,0.04819275170351605,0.0686749297038235,0.03373481129187739,0.22024534142520605
2010-02-17,-1.6218393127638548,0.22442454276074106,0.2252466120869035,0.22223236369827154,0.22223236369827154,-0.7953845122256477,LBTYK,-0.018000115900084712,0.0,0.028915651022110057,0.025301108468908363,0.032530193575311325,0.12462970881271175
2010-02-18,-1.6148347009226254,0.22561198397492702,0.2267080647952165,0.2238765023505963,0.22415053126661394,-0.9163421316615828,LBTYK,0.6966992227853853,0.0253013382700752,0.019277100681405993,0.021686795716873934,0.015662787929372417,-0.1365415452734209
2010-02-19,-1.590588228504283,0.2297223131838484,0.23145779480817902,0.22415053126661394,0.22606868141306585,-0.7258982202092594,LBTYK,1.4113985614708553,0.025301108468908363,0.06265069211515385,0.0036145425532012683,0.05421675949101756,0.21490108978465353
2010-02-22,-1.5394010598929908,0.23839970388361117,0.2403178540300631,0.2297223131838484,0.23200583521832382,-0.935077694842298,LBTYK,-1.4473987932710248,0.07831325024335943,0.1168674516061727,0.07349386017242442,0.1144579863718716,-0.23610727692458447
2010-02-23,-1.5534101808052414,0.23602483887712986,0.23830836091160526,0.23310193346050384,0.23702959414730407,-0.7543103929448493,LBTYK,-0.7326994545855547,0.06626523466835597,-0.026505955986642547,0.04457843895148162,-0.03132534605757757,0.2039802277365679
2010-02-24,-1.528624884186019,0.24022651105805717,0.24040919700206895,0.2340153457586721,0.23556814143899102,-0.8071199748773044,LBTYK,-0.018000115900084712,-0.01927710068140685,0.0277108035043763,0.012048245376170722,0.05542160700875175,-0.059630793402860496
2010-02-25,-1.5544878292070008,0.23584215293311814,0.2387650583497442,0.22707343668323995,0.2386737153777383,-0.9655487206746697,LBTYK,0.6966992227853853,0.040963666597113514,-0.021686795716873503,-0.09156634313726435,-0.05783130204421883,-0.17883084086388013
2010-02-26,-1.5194650783114785,0.2417793067383761,0.24588965336918805,0.23465472914082275,0.23483739766294398,-0.7744871532933116,LBTYK,1.4113985614708553,-0.050602446738983564,0.093976038172731,0.10000004596023379,0.07831325024335943,0.21559816608559515
2010-03-01,-1.4957573273238074,0.2457983103971822,0.24634635080732692,0.24022651105805717,0.2403178540300631,-0.5737489763570788,LBTYK,-1.4473987932710248,0.0722892424558575,0.006024007787501942,0.07349386017242399,0.0530121417744515,0.22651902813368077
2010-03-02,-1.481748206411557,0.24817317540366346,0.25137010973630713,0.24570696742517628,0.24570696742517628,-0.6680444481896887,LBTYK,-0.7326994545855547,0.07108439493812374,0.06626523466835556,0.07228924245585792,0.03132534605757671,-0.10645108494944032
2010-03-03,-1.4806705580097974,0.24835586134767523,0.24963462811197648,0.24762513499351868,0.24963462811197648,-0.8066052616031089,LBTYK,-0.018000115900084712,0.05180729425671732,-0.022891643234607687,0.02530133827007477,0.002409695035467512,-0.15640821985025752
2010-03-04,-1.4720495763361368,0.24981731405598825,0.24981731405598825,0.2470770771614834,0.2477164779655246,-0.9423866233358736,LBTYK,0.6966992227853853,-0.025301108468908363,0.002409695035467512,-0.007229085106402537,0.01927710068140642,-0.15327137649602016
2010-03-05,-1.4537299645870558,0.25292290541662604,0.2542016721809273,0.2502740114941271,0.25091339487627773,-0.8700179369839907,LBTYK,1.4113985614708553,0.04216851411484727,0.05783130204421926,0.04216874391601454,0.04096389639828035,0.08164333692131091
2010-03-08,-1.4456478071142753,0.2542930151529332,0.2554804389452286,0.25292290541662604,0.2534709458267708,-1.103080107539699,LBTYK,-1.4473987932710248,0.033735041093044656,0.01686740564593891,0.03493988861077841,0.018072253163672235,-0.2630608938943277
2010-03-09,-1.4445701587125157,0.2544757010969449,0.25621116529938504,0.251826807174446,0.2533796028547649,-1.0621089309137397,LBTYK,-0.7326994545855547,-0.001204847517733756,0.009638550340702781,-0.014457940411638235,0.002409695035467512,0.046208624956777786
2010-03-10,-1.438104473842374,0.25557178191723445,0.2567592231314203,0.25374497474278845,0.25401898623691554,-1.0409027440168863,LBTYK,-0.018000115900084712,0.008433702822969454,0.007229085106402537,0.0253013382700752,0.014457710610471824,0.023902183326645458
2010-03-11,-1.4321775104029044,0.2565765371874086,0.25785530395170986,0.2521921790624695,0.2521921790624695,-1.0063140119909508,LBTYK,0.6966992227853853,-0.024096260951175032,0.014457710610471824,-0.020481948199140603,0.01325309289390405,0.03900550318038089
2010-03-12,-1.4402596678756852,0.25520642745110145,0.2572159205695593,0.2542930151529332,0.2569418916535416,-1.0432704250781855,LBTYK,1.4113985614708553,0.06265046231398787,-0.008433702822969026,0.027710803504375874,-0.018072253163672235,-0.04173916834535853
2010-03-15,-1.4521135947546246,0.25319691691075313,0.25593715380525794,0.25118742379229536,0.2542016721809273,-1.022784836765206,LBTYK,-1.4473987932710248,-0.036144506327345324,-0.016867405645939335,-0.04096389639827992,-0.026506185787808955,0.02308892764221355
2010-03-16,-1.4418761404783242,0.25493239853508387,0.25630250827139095,0.25292290541662604,0.25292290541662604,-1.0397703748136564,LBTYK,-0.7326994545855547,-0.01686740564593891,0.0048191602697681855,0.022891643234607687,0.022891643234608117,-0.019200367948245655
2010-03-17,-1.4127802502520634,0.25986481449205817,0.2625136909926666,0.2542930151529332,0.2550237415070897,-0.8384145419483889,LBTYK,-0.018000115900084712,0.027710803504375874,0.0819277927965607,0.018072253163672235,0.06506038715062179,0.2272161044346224
2010-03-18,-1.4294834921687132,0.2570332346255475,0.26214833652653363,0.2561198397492697,0.2604128549022029,-1.064579554629878,LBTYK,0.6966992227853853,0.07108439493812374,-0.004819160269767758,0.02409649075234187,-0.037349583646245924,-0.2552768752004794
2010-03-19,-1.469355558101946,0.2502740114941271,0.25730726354156513,0.2502740114941271,0.2502740114941271,-0.972445878548889,LBTYK,1.4113985614708553,-0.13373508705327802,-0.06385553963288847,-0.07710863252679252,-0.08915664810179683,0.10394977855144324
2010-03-22,-1.4267893711643143,0.25748994948557685,0.25940809963202877,0.24598099634119394,0.2501826685221213,-0.9980785996038234,LBTYK,-1.4473987932710248,-0.001204847517733328,0.027710803504375874,-0.0566264545264855,0.09518088569046518,-0.028959436161428546
2010-03-23,-1.4041592685784032,0.26132626720037117,0.2616002786944983,0.25639385124339686,0.25712457759755336,-0.9566956523585076,LBTYK,-0.7326994545855547,0.09156634313726349,0.028915651022110057,0.13734939980531244,0.050602446738983134,0.04667334249073887
2010-03-24,-1.4111638804196325,0.26013882598618526,0.26214833652653363,0.258860059221884,0.25940809963202877,-1.0249466325168268,LBTYK,-0.018000115900084712,0.030120498539843384,0.007229085106402537,0.03253019357531047,-0.015662787929371563,-0.07705770092640137
2010-03-25,-1.4327163346037841,0.2564851942154027,0.2620569935545277,0.25639385124339686,0.2609608953123477,-0.7534868517061365,LBTYK,0.6966992227853853,0.020481948199140176,-0.001204847517734184,-0.03253019357531047,-0.04819275170351605,0.306334264591498
2010-03-26,-1.4235565287292435,0.25803798989572163,0.25876871624987813,0.2515527956803189,0.2557544678612462,-0.9353865228068152,LBTYK,1.4113985614708553,-0.06867469990265622,-0.04337359143374787,-0.0638553098317212,0.020481948199140176,-0.20531974029966224
2010-03-29,-1.4181683894906536,0.2589514021938899,0.25995614004217354,0.257763960979704,0.25785530395170986,-1.1122420038203784,LBTYK,-1.4473987932710248,0.027710803504375874,0.01566255812820515,0.08192756299539386,0.012048245376170722,-0.1996269505086389
2010-03-30,-1.3939219170723114,0.2630617314028113,0.2650712419431596,0.25803798989572163,0.25803798989572163,-1.0526382066685431,LBTYK,-0.7326994545855547,0.002409695035467512,0.06747008218608931,0.0036145425532012683,0.05421675949101756,0.06723709336851712
2010-03-31,-1.3890726020346007,0.26388380072897377,0.2653452534372867,0.2604128549022029,0.26333576031882894,-1.0576823967556586,LBTYK,-0.018000115900084712,0.06987954742038999,0.0036143127520340016,0.03132534605757714,0.010843397858437822,-0.005723559463374038
2010-04-01,-1.3804516203609405,0.2653452534372867,0.2680854903317915,0.2630617314028113,0.2654365964092926,-1.0673590063105334,LBTYK,0.6966992227853853,0.027710803504375874,0.03614473612851259,0.03493965880961114,0.019277100681405562,-0.010951631720436304
2010-04-05,-1.368058869281121,0.2674461069496409,0.2675374499216468,0.2643405155890031,0.2657106253253102,-1.081256264713811,LBTYK,-1.4473987932710248,0.0036145425532008403,-0.007228855305235698,0.016867635447106174,0.02771103330554314,-0.015714986443537478
2010-04-06,-1.3750634811223503,0.266258665735455,0.26726342100562916,0.2647058700551361,0.265893311269322,-1.0870210533848004,LBTYK,-0.7326994545855547,0.002409695035467512,-0.0036145425532012683,0.0048191602697681855,-0.01566278792937199,-0.006536815147805946
2010-04-07,-1.3896114262354808,0.26379245775696786,0.2668980491176056,0.2615089357224924,0.2653452534372867,-1.0488293284394965,LBTYK,-0.018000115900084712,-0.007229085106402537,-0.004819390070935024,-0.042168743916014106,-0.032530193575310895,0.043071781602540424
2010-04-08,-1.404698092779283,0.2612349242283653,0.26443185856100904,0.2593167566600229,0.26223966207664895,-1.023093664729723,LBTYK,0.6966992227853853,-0.04096389639827992,-0.03252996377414363,-0.0289156510221092,-0.03373481129187782,0.02901407620021745
2010-04-09,-1.3804516203609405,0.2653452534372867,0.26653269465147267,0.2605041978742088,0.26223966207664895,-1.116153824704264,LBTYK,1.4113985614708553,0.0,0.027710803504375447,0.015662787929371563,0.05421675949101756,-0.10505693234755706
2010-04-12,-1.3615931844109797,0.26854218776993044,0.26927291412408694,0.26415782964499135,0.2646145270831302,-1.105344845946159,LBTYK,-1.4473987932710248,0.03132534605757714,0.036144506327345324,0.04819275170351605,0.04216874391601454,0.012168065594127931
2010-04-13,-1.386378481030202,0.2643405155890031,0.26909022818007516,0.2637011322068525,0.2675374499216468,-1.0572706261363023,LBTYK,-0.7326994545855547,0.03855443116397968,-0.002409695035467512,-0.006024007787501942,-0.05542160700875175,0.05422500241760659
2010-04-14,-1.3626708328127393,0.26835950182591867,0.27000364047824343,0.2627877199086842,0.2643405155890031,-1.0578882820653368,LBTYK,-0.018000115900084712,-0.042168743916014106,0.012048245376170722,-0.012048245376170722,0.05301191197328423,-0.0007278459732923198
2010-04-15,-1.3718306386872796,0.26680670614559976,0.2688162166859481,0.2652539278871714,0.2688162166859481,-1.0894916771009386,LBTYK,0.6966992227853853,0.059036149561953015,-0.01566255812820515,0.032530193575310895,-0.020481948199140176,-0.03569784040386435
2010-04-16,-1.4030817229468515,0.2615089357224924,0.26726342100562916,0.2604128549022029,0.2661673227634492,-0.9657546059843479,LBTYK,1.4113985614708553,-0.03493988861077798,-0.020481948199140176,-0.06385553963288804,-0.06987954742038999,0.13961684928295692
2010-04-19,-1.4165520196582224,0.259225413688017,0.2632444173468231,0.257398606513571,0.2600474830141794,-1.0685943181686026,LBTYK,-1.4473987932710248,-0.08072294527882738,-0.05301214177445107,-0.0397590488805466,-0.030120498539843384,-0.11609397377913294
2010-04-20,-1.3949994627038627,0.2628790628806901,0.26488855599914785,0.25867737327787227,0.25940809963202877,-1.0110493741135491,LBTYK,-0.7326994545855547,-0.008433702822969454,0.021686795716873934,0.01686740564593891,0.04819298150468289,0.06491350569871167
2010-04-21,-1.3777574993565413,0.2658019682973161,0.2684508447979246,0.26187430761051594,0.26187430761051594,-1.047182245962071,LBTYK,-0.018000115900084712,0.032530193575310895,0.04698790418578272,0.042168743916014106,0.03855420136281284,-0.040809733277436346
2010-04-22,-1.37614112952411,0.26607597979144326,0.26671538059548444,0.26132626720037117,0.26443185856100904,-1.1136832009881257,LBTYK,0.6966992227853853,0.03373504109304508,-0.02289141343344085,-0.007228855305236126,0.0036143127520344297,-0.07508265140706674
2010-04-23,-1.3750634811223503,0.266258665735455,0.2666240376234785,0.26333576031882894,0.2661673227634492,-1.0950505804622497,LBTYK,1.4113985614708553,0.02289141343344085,-0.001204847517734184,0.026505955986642547,0.002409695035467512,0.020997698739388643
2010-04-26,-1.4165520196582224,0.259225413688017,0.26717207803362325,0.25858603030586635,0.2651625849151655,-1.0085787503974109,LBTYK,-1.4473987932710248,-0.013252863092738067,0.007228855305235698,-0.06265069211515428,-0.09277119065499767,0.09755991245947826
2010-04-27,-1.4720495763361368,0.24981731405598825,0.2593167566600229,0.24534161295904328,0.25904274516589576,-0.6825593625220009,LBTYK,-0.7326994545855547,-0.08072294527882738,-0.1036145885134342,-0.17469875365039197,-0.12409630691140797,0.36790933784134244
2010-04-28,-1.502223012193949,0.24470222957689267,0.25274021947261427,0.2437888172787244,0.24945194216796474,-0.7175598651672928,LBTYK,-0.018000115900084712,-0.1265062317480419,-0.08674695306632932,-0.02048194819913975,-0.06746985238492247,-0.039531760059043346
2010-04-29,-1.4774377155747267,0.24890390175781998,0.2512787667643013,0.24497624107101978,0.24497624107101978,-0.941666024752,LBTYK,0.6966992227853853,-0.059036149561953015,-0.01927710068140642,0.01566255812820515,0.05542160700875175,-0.252953287530674
2010-04-30,-1.4865975214492673,0.24735110607750108,0.2512787667643013,0.24616368228520571,0.24945194216796474,-0.9595780466940023,LBTYK,1.4113985614708553,0.059036149561953015,0.0,0.015662787929372417,-0.020481948199140176,-0.020245982399658108
2010-05-03,-1.4607345764282853,0.25173546420244014,0.2521921790624695,0.24689440863936218,0.24689440863936218,-0.8865917044130848,LBTYK,-1.4473987932710248,-0.03373481129187782,0.012048245376170294,0.009638550340702781,0.05783130204421926,0.08234041322225255
2010-05-04,-1.4855198730475077,0.24753379202151282,0.24908658770183173,0.24497624107101978,0.24753379202151282,-0.811134738416029,LBTYK,-0.7326994545855547,0.008433702822969454,-0.04096389639827992,-0.0253013382700752,-0.05542160700875175,0.08512871842601909
2010-05-05,-1.54209518089739,0.23794298902358174,0.2470770771614834,0.23702959414730407,0.2470770771614834,-0.8203995773515474,LBTYK,-0.018000115900084712,-0.006024237588669208,-0.026506185787809385,-0.10481920623000113,-0.12650623174804276,-0.010486914186475214
2010-05-06,-1.5911270527051624,0.22963097021184256,0.23830836091160526,0.2176653196293207,0.23702959414730407,-0.7834431642643128,LBTYK,0.6966992227853853,-0.13253000973437656,-0.11566260408843852,-0.25542192873038577,-0.10963859630093573,0.041677629000657156
2010-05-07,-1.662789027098847,0.21748263368530896,0.23209717819032974,0.21401168785853816,0.2305443825100108,-0.443423575330786,LBTYK,1.4113985614708553,-0.0855423353497624,-0.08192779279655985,-0.04819275170351605,-0.16024104303992057,0.38370973399601954
2010-05-10,-1.6094466644542438,0.2265253788512047,0.23100109737004018,0.22259773558629506,0.2289915868296919,-0.8381057139838716,LBTYK,-1.4473987932710248,-0.020481948199140176,-0.014457710610471824,0.11325313885413785,0.11927714664163935,-0.4454625259740556
2010-05-11,-1.6099853858849154,0.22643405330108937,0.2317318237241967,0.22378515937859042,0.22533795505890933,-0.9050184396292825,LBTYK,-0.7326994545855547,-0.04819275170351605,0.00963855034070321,0.01566255812820515,-0.0012046177165664896,-0.07554736894102783
2010-05-12,-1.553949005006121,0.235933495905124,0.23702959414730407,0.22597733844105997,0.22597733844105997,-0.8235907996515593,LBTYK,-0.018000115900084712,0.008433702822969454,0.0698795474203904,0.02891565102210963,0.12530115442914172,0.0918671226684549
2010-05-13,-1.5528713566043615,0.23611618184913577,0.23949578470390068,0.23492874063494987,0.2364815363152688,-0.9262246265261359,LBTYK,0.6966992227853853,0.13855424732304664,0.03252996377414363,0.11807229912390603,0.002409695035467512,-0.11586161501215239
2010-05-14,-1.5765791075920321,0.23209717819032974,0.23629886779314752,0.2291742727737036,0.23474607211282866,-0.7431925862222272,LBTYK,1.4113985614708553,-0.02289141343344085,-0.04216851411484727,-0.07590355520789235,-0.05301214177445065,0.2065361741733539
2010-05-17,-1.5738850893578413,0.23255387562846858,0.23629886779314752,0.2266167218232106,0.23246255007835323,-0.4805858737276989,LBTYK,-1.4473987932710248,-0.030120498539843384,0.0,-0.033735041093044225,0.006024007787501514,0.29634283761133456
2010-05-18,-1.6035197010147737,0.2275301341213789,0.23410667130878746,0.2255206410029211,0.23346728792663685,-0.7384572240996288,LBTYK,-0.7326994545855547,0.013252863092737212,-0.02891588082327647,-0.014457710610471396,-0.06626500486718828,-0.29106012531548336
2010-05-19,-1.6089078402533639,0.2266167218232106,0.2278041630373965,0.22131895140010327,0.22679940776722235,-0.7511191706448374,LBTYK,-0.018000115900084712,-0.08795180058406264,-0.08313241051312763,-0.055421836809918586,-0.01204824537617115,-0.014320833841654208
2010-05-20,-1.7026610930320796,0.2107234105538886,0.22049688207394091,0.2099013412277262,0.21967481274777845,0.4345743277918449,LBTYK,0.6966992227853853,-0.09397603817273185,-0.09638573320819852,-0.15060249269921694,-0.20963864226116993,1.3381233693686085
2010-05-21,-1.6800309904461683,0.21455972826868291,0.21602118097699594,0.20780050513726256,0.20898792892955792,-0.14211042461675852,LBTYK,1.4113985614708553,-0.14096394235851328,-0.059036149561953445,-0.027710803504375874,0.050602446738983564,-0.6508676759848575
2010-05-24,-1.6821861844794792,0.21419437380254994,0.2193094582816455,0.21291558961635812,0.21291558961635812,-0.5167187455762208,LBTYK,-1.4473987932710248,0.05180729425671732,0.04337359143374787,0.06746985238492247,-0.004819160269767758,-0.42280754619345245
2010-05-25,-1.6487799061865964,0.21985749869179025,0.21985749869179025,0.20615636648493776,0.20889660337944257,-0.7006772697736814,LBTYK,-0.7326994545855547,-0.05301191197328423,0.007228855305235698,-0.0891566481017964,0.07469870769015774,-0.2076433279694677
2010-05-26,-1.6455470637515257,0.220405539101935,0.22579465249704822,0.21903542936562784,0.2215929803161209,0.5750910516472079,LBTYK,-0.018000115900084712,0.16746989834515583,0.07831325024335943,0.16987959338062336,0.007228855305235698,1.4397803299225969
2010-05-27,-1.5658028291148527,0.2339240027866662,0.2339240027866662,0.22579465249704822,0.22634271032908349,-0.7073685423382226,LBTYK,0.6966992227853853,0.06265069211515428,0.10722913106663548,0.0891566481017964,0.17831352600475922,-1.447393529194166
2010-05-28,-1.5631088108806614,0.23438070022480514,0.2363901933432629,0.2298136561558543,0.23273656157248032,-0.7798401713449445,LBTYK,1.4113985614708553,0.08433725803086138,0.03252996377414449,0.0530121417744515,0.006024007787502798,-0.08182105564950254
2010-06-01,-1.5808895984288627,0.2313664518361732,0.23839970388361117,0.23063572548201666,0.23063572548201666,-0.8102082545224772,LBTYK,-0.7326994545855547,-0.027710803504375874,0.026506185787808955,0.010843397858436538,-0.03975904888054702,-0.034303687801981085
2010-06-02,-1.5383234114912312,0.23858238982762295,0.23858238982762295,0.23063572548201666,0.23255387562846858,-0.8650766895517141,LBTYK,-0.018000115900084712,0.025301108468908363,0.002409695035467512,0.0,0.09518088569046518,-0.061954381072665946
2010-06-03,-1.5140769390728885,0.24269271903654438,0.24698575161136807,0.23794298902358174,0.23794298902358174,-0.7886932396611066,LBTYK,0.6966992227853853,0.07108439493812331,0.11084344381867034,0.09638550340703167,0.05421675949101799,0.08617433287743155
2010-06-04,-1.6019032284121344,0.2278041630373965,0.2386737153777383,0.22707343668323995,0.23693825117529815,-0.6471470892573526,LBTYK,1.4113985614708553,-0.013252863092737212,-0.10963882610210342,-0.1433734075928144,-0.19638554936726546,0.15971588262677405
2010-06-07,-1.631537942839275,0.22278040410841632,0.23045303953800492,0.2215929803161209,0.2281695175035295,-0.8031052113385797,LBTYK,-1.4473987932710248,-0.11566283388960535,-0.10843374878320282,-0.07228924245585706,-0.06626523466835513,-0.17604253566011357
2010-06-08,-1.631537942839275,0.22278040410841632,0.22679940776722235,0.21867007489949486,0.2235111304625728,-0.8795916038840264,LBTYK,-0.7326994545855547,-0.06144584459742053,-0.04819275170351605,-0.03855420136281284,0.0,-0.08635205160562318
2010-06-09,-1.6450082395506456,0.22049688207394091,0.22835220344754126,0.21967481274777845,0.2231457759964398,-0.7772666049739672,LBTYK,-0.018000115900084712,-0.0048191602697681855,0.020481948199140176,0.013252863092737212,-0.030120498539843384,0.11545153751698023
2010-06-10,-1.5932822467384737,0.22926561574570953,0.22926561574570953,0.2246985716767587,0.2246985716767587,-0.8605472127387941,LBTYK,0.6966992227853853,0.020481948199140176,0.012048245376170722,0.06626523466835597,0.11566283388960492,-0.09401989091598116
2010-06-11,-1.5787343016253435,0.2317318237241967,0.23218852116233557,0.22698209371123412,0.22789550600940242,-0.8760915536194972,LBTYK,1.4113985614708553,0.04216874391601454,0.03855420136281284,0.030120498539843384,0.032530193575310895,-0.01757385657938184
