index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-10,-1.9358674320619536,0.1515650741350906,0.1515650741350906,0.1460296530307223,0.1465568353945184,0.6747189922166894,BMRN,-0.018000115900084712,-0.004613606724428327,0.03171853248081214,0.006343750494986779,0.0507496739687116,0.8594080957159178
2010-03-11,-1.9056906994859264,0.15690279713965327,0.15729819333926456,0.15097199240469264,0.15149917476848873,0.7711949273194801,BMRN,0.6966992227853853,0.043252604290413395,0.05017306937558633,0.043252604290413395,0.04671278183446942,0.0820356823924734
2010-03-12,-1.935122310008533,0.1516968728682944,0.157034595872857,0.1511037911378964,0.15696869650625514,-0.5153069839784135,BMRN,1.4113985614708553,0.047866211014841724,-0.002306858360744808,0.0011534291803723014,-0.04555935265409712,-1.0942200752136608
2010-03-15,-1.9496519058152315,0.1491268478468969,0.15130147666868307,0.1486655648497027,0.1507084075073041,-0.238992412567508,BMRN,-1.4473987932710248,-0.05478656610295377,-0.05017306937558612,-0.02133799984864406,-0.022491429029016363,0.23499274670698592
2010-03-16,-1.9388478492168852,0.15103789177129454,0.1515650741350906,0.1494563446799063,0.1503130113076928,-0.7738250236713283,BMRN,-0.7326994545855547,-0.003460287541116904,0.0023068583607446028,0.00692046508517293,0.016724393124215736,-0.45490734546159667
2010-03-17,-1.9477891006816803,0.1494563446799063,0.1515650741350906,0.1491268478468969,0.1515650741350906,-0.703762888276292,BMRN,-0.018000115900084712,0.010957357219415107,0.0,-0.0028835729509307535,-0.01384082017328498,0.059570113571279365
2010-03-18,-1.9481616617083906,0.14939044531330442,0.15018122514350804,0.1477429988553143,0.1491927472134988,-0.8265589571304266,BMRN,0.6966992227853853,-0.020761285258457707,-0.012110676402726528,-0.012110676402726528,-0.0005767145901861507,-0.10446040487850257
2010-03-19,-1.950769517836612,0.14892916231611023,0.15057660877410034,0.14840197995231413,0.14853377868551793,-0.34333628800877874,BMRN,1.4113985614708553,-0.005766925907739954,0.0034601775440560255,0.005767035904800629,-0.004036892134242177,0.41097303580633915
2010-03-22,-1.9440635614733281,0.15011532577690614,0.15136737603528494,0.14708401775831445,0.1486655648497027,-0.8025804722893446,BMRN,-1.4473987932710248,0.0011533191833114228,0.006920355088111846,-0.011534071809601257,0.010380642629228956,-0.3906175793669031
2010-03-23,-1.9377301661367545,0.1512355898711002,0.15130147666868307,0.1491927472134988,0.14978582894389672,-0.7757920087559483,BMRN,-0.7326994545855547,0.009803928039042805,-0.0005767145901859458,0.018454426897713514,0.009803928039042805,0.022764819970599783
2010-03-24,-1.9358674320619536,0.1515650741350906,0.1528830363290903,0.14965403021069296,0.15051070940749844,-0.38979460238837504,BMRN,-0.018000115900084712,0.006343750494986779,0.01384093017034586,0.004036892134241971,0.002883462953869875,0.32828062291130583
2010-03-25,-1.9112789727690795,0.15591433177866298,0.16467874643240965,0.15354200485707115,0.15354200485707115,5.227914799286358,BMRN,0.6966992227853853,0.02652821116619766,0.10322949170798165,0.034025390841556744,0.03806228297579892,4.7779768871233355
2010-03-26,-1.9325144538803116,0.15215815586548856,0.15644151414245908,0.1515650741350906,0.15558484751467255,-0.3097102096574177,BMRN,1.4113985614708553,0.017877822304587832,-0.07208767381735566,-0.017300997717341008,-0.03287196166118444,-4.709902013223279
2010-03-29,-1.9254359364903175,0.15341021869288637,0.15420098595407103,0.15215815586548856,0.15228995459869232,-0.479432922673201,BMRN,-1.4473987932710248,-0.028835069526942262,-0.019607856078085406,0.005190321314614478,0.010957357219415107,-0.14437263884807067
2010-03-30,-1.933259575933732,0.1520263571322848,0.1545963695846633,0.15143327540188684,0.15354200485707115,0.10719696232561282,BMRN,-0.7326994545855547,0.010957247222354433,0.003460177544055821,-0.006343750494986779,-0.012110786399787408,0.49892334778718384
2010-03-31,-1.9220829583086756,0.15400330042328433,0.15611202987846864,0.15235585396529422,0.1528830363290903,-0.34801958582930254,BMRN,-0.018000115900084712,-0.00576692590773975,0.01326421558015971,0.008073894265545231,0.017301107714401884,-0.3871919784473593
2010-04-01,-1.880357118139632,0.16138385351642942,0.16158155161623508,0.1550576651508765,0.15518945131506126,0.4630339307290127,BMRN,0.6966992227853853,0.020184460671210883,0.047866211014841724,0.023644748212327787,0.06459049414199658,0.6898010176296693
2010-04-05,-1.872160988728257,0.16283360187461388,0.16342668360501184,0.16131795414982752,0.1615156522496332,-0.5422827794246307,BMRN,-1.4473987932710248,0.055363390690201006,0.016147568536968707,0.05478656610295377,0.012687390992912679,-0.8550653319469073
2010-04-06,-1.8729060397229276,0.1627018157104291,0.1635584823382156,0.16158155161623508,0.16191103588022548,-0.8627140163048704,BMRN,-0.7326994545855547,0.003460177544055821,0.0011534291803723014,0.0023068583607446028,-0.0011533191833114228,-0.27255384534913873
2010-04-07,-1.8777492620114105,0.16184513651362362,0.16408566470201172,0.161054369252439,0.16283360187461388,-0.6226481700248194,BMRN,-0.018000115900084712,0.008073784268484353,0.004613606724428532,-0.004613606724428327,-0.007497179675359081,0.204162338431092
2010-04-08,-1.8915336647059382,0.15940692279444887,0.16138385351642942,0.15683689777305138,0.161054369252439,-0.43372393594488845,BMRN,0.6966992227853853,-0.015570853946782554,-0.023644748212327992,-0.036908963792487495,-0.021337889851583185,0.1606651732666525
2010-04-09,-1.8986121820959323,0.15815485996705106,0.15947282216105077,0.15723229397266267,0.15920922469464321,-0.8699262949484772,BMRN,1.4113985614708553,-0.016147678534029583,-0.016724283127154856,0.0034602875411166995,-0.010957357219415107,-0.37101995550160616
2010-04-12,-1.9060632605126366,0.15683689777305138,0.15861614296424525,0.15571663367885735,0.15861614296424525,-0.7135041477429815,BMRN,-1.4473987932710248,-0.005190321314614478,-0.007497179675359081,-0.013264215580159505,-0.011534071809601257,0.13302137049731091
2010-04-13,-1.9202202242338746,0.15433278468727477,0.1584843442310415,0.15400330042328433,0.15749587887005126,-0.46491469942957714,BMRN,-0.7326994545855547,-0.0098039280390426,-0.0011534291803723014,-0.014994139356596404,-0.021914604441769334,0.2114118659584986
2010-04-14,-1.9027102823309947,0.15742997950344936,0.15742997950344936,0.1545963695846633,0.15492586641767275,-0.6852170289070176,BMRN,-0.018000115900084712,-0.022491319031955486,-0.00922721344885645,0.005190211317553599,0.027104925756384016,-0.18739181318652734
2010-04-15,-1.9008474771974435,0.15775947633645876,0.1584843442310415,0.15591433177866298,0.15650741350906094,-0.8177543572278417,BMRN,0.6966992227853853,0.013840820173284776,0.00922721344885645,0.011534071809601257,0.0028835729509305488,-0.11274557919553867
2010-04-16,-1.9254359364903175,0.15341021869288637,0.157627677603255,0.15228995459869232,0.1571004952394589,-0.36506678989600927,BMRN,1.4113985614708553,0.005190321314614478,-0.007497069678298202,-0.03171853248081234,-0.03806228297579892,0.3850022009279375
2010-04-19,-1.926181058543738,0.15327841995968264,0.15512356451747839,0.15189455839908103,0.15255353949608091,-0.6762250970916119,BMRN,-1.4473987932710248,-0.03979242674635716,-0.021914604441769334,-0.0034602875411166995,-0.0011534291803720965,-0.26466699672042165
2010-04-20,-1.9097887286622386,0.15617792924507054,0.15657331287566287,0.15321252059308071,0.15347611805948827,-0.8353635570330114,BMRN,-0.7326994545855547,0.008073894265545027,0.012687390992912885,0.011534071809601257,0.025374891982886033,-0.1353704782920603
2010-04-21,-1.9403380933237262,0.150774294304887,0.15598023114526488,0.150774294304887,0.1550576651508765,-0.5736608748221402,BMRN,-0.018000115900084712,0.01384082017328498,-0.005190321314614683,-0.02133799984864406,-0.04728960642171645,0.22256498523143178
2010-04-22,-1.9269261805971585,0.15314662122647885,0.15466226895126517,0.14846787931891603,0.14985172831049862,-0.2799244355188862,BMRN,0.6966992227853853,-0.045559462651158,-0.011534071809601462,-0.020184460671210883,0.020761285258457912,0.24981046231245432
2010-04-23,-1.9187300511857839,0.1545963695846633,0.15624381604265342,0.15235585396529422,0.15400330042328433,-0.5313238625246048,BMRN,1.4113985614708553,0.036332249202301346,0.013840820173285187,0.034025390841556744,0.012687390992912679,-0.2138406388909118
2010-04-26,-1.9254359364903175,0.15341021869288637,0.15650741350906094,0.15268533822928465,0.1545963695846633,-0.6171218785966013,BMRN,-1.4473987932710248,0.005190211317553599,0.0023068583607446028,0.002883462953869875,-0.010380532632168076,-0.07299267550129816
2010-04-27,-1.9250633754636073,0.15347611805948827,0.1567710109754685,0.1516968728682944,0.15275123759588652,-0.5698205706093107,BMRN,-0.7326994545855547,-0.016147568536968707,0.0023068583607446028,-0.008650498858670504,0.0005767145901861507,0.040211485118973864
2010-04-28,-1.943318510478658,0.15024711194109092,0.15551894814807068,0.14991762767710048,0.15453048278708043,-0.5188662903220115,BMRN,-0.018000115900084712,0.015570963943843434,-0.010957357219415107,-0.015570963943843434,-0.028258464933816993,0.043318425487862404
2010-04-29,-1.9224555193353858,0.15393740105668244,0.15446458342047853,0.14939044531330442,0.14939044531330442,-0.4900171757475848,BMRN,0.6966992227853853,-0.04498274806097185,-0.009227213448856655,-0.004613606724428327,0.032295357068058965,0.024517452999203573
2010-04-30,-1.9220829583086756,0.15400330042328433,0.15525535068166316,0.14530477256712057,0.15354200485707115,0.9337053616916567,BMRN,1.4113985614708553,0.03633213920524046,0.006920355088112051,-0.03575553461211519,0.0005767145901863556,1.2108906830886415
2010-05-03,-1.9448086835267486,0.1499835270437024,0.1545963695846633,0.14827018121911037,0.15373970295687678,-0.2052726682597365,BMRN,-1.4473987932710248,0.0017301437705582472,-0.005767035904800629,0.02595160657307239,-0.03517882002192884,-0.9687474833931622
2010-05-04,-1.9917503070109854,0.1416803953871499,0.14873146421630457,0.14108731365675195,0.14873146421630457,-0.03723594245934181,BMRN,-0.7326994545855547,-0.04382931888059934,-0.05132638855889775,-0.062860460368499,-0.07266438840754201,0.14289984756762317
2010-05-05,-2.010005370967286,0.1384514018377716,0.14161449602054804,0.13634267238258727,0.138780886101762,0.32740562584664284,BMRN,-0.018000115900084712,-0.08708192317101295,-0.06228374577831285,-0.04152246051985494,-0.02825835493675591,0.31011697152395745
2010-05-06,-2.0234172836938535,0.13607907491617974,0.1400329489291598,0.1277759432596273,0.13772652137416985,0.20638921016430734,BMRN,0.6966992227853853,-0.00922721344885645,-0.01384082017328498,-0.0749712467682862,-0.020761285258457912,-0.1029467672628902
2010-05-07,-2.055084260376722,0.13047775444520954,0.13799011884057738,0.1289621067204232,0.13555189255238365,-0.03264631059522846,BMRN,1.4113985614708553,-0.019031141487899663,-0.017877712307527157,0.010380642629228751,-0.04901964019521423,-0.20332484071928905
2010-05-10,-2.0185740614053707,0.13693575411298523,0.1393080684655581,0.13509060955518945,0.13673805601317957,-0.34717659222160824,BMRN,-1.4473987932710248,0.010380642629228956,0.011533961812540584,0.05363324691964235,0.0565168198705731,-0.2675349416763188
2010-05-11,-2.0070249538123544,0.13897858420156764,0.14095551492354821,0.13515650892179137,0.13522240828839321,-0.3993485299422436,BMRN,-0.7326994545855547,-0.01326410558309883,0.014417534763471131,0.0005767145901863556,0.017877712307527157,-0.04439289107999088
2010-05-12,-1.9913777459842752,0.14174629475375183,0.14280065948134396,0.1387149867351601,0.1391103829347714,-0.6127195786453089,BMRN,-0.018000115900084712,0.034025390841556535,0.01614767853402938,0.031141817890625784,0.02422146280251414,-0.1814965929994055
2010-05-13,-1.998083702347559,0.14056013129295586,0.14444810593933408,0.1396375652985675,0.14194399285355747,-0.6010113340939993,BMRN,0.6966992227853853,0.024798177392700294,0.014417534763471131,0.008073894265545231,-0.010380642629229365,0.009938732806726596
2010-05-14,-2.0211819885923425,0.13647445854677204,0.13976935146275227,0.1339703454609954,0.13937396783215997,-0.5239242519681773,BMRN,1.4113985614708553,-0.022491429029016158,-0.04094585592672967,-0.04959635478540038,-0.03575553461211499,0.06554499889606501
2010-05-17,-2.0263977008487855,0.13555189255238365,0.13838550247116968,0.13192751537241298,0.13739703711017942,-0.5375994816041068,BMRN,-1.4473987932710248,-0.017300997717341213,-0.012110676402726528,-0.017877712307526952,-0.008073784268484353,-0.011650519500165537
2010-05-18,-2.0427900307302846,0.13265238326699572,0.13779242074077172,0.13199341473901488,0.13627677301598537,-0.623959493414566,BMRN,-0.7326994545855547,-0.009803928039042805,-0.005190321314614478,0.0005767145901861507,-0.025374891982886238,-0.07347066632728101
2010-05-19,-2.0547116993500114,0.1305436538118114,0.1327841820001995,0.12817133945923856,0.13186161600581114,-0.5324478540015306,BMRN,-0.018000115900084712,-0.038638997565984864,-0.04382931888059934,-0.03344867625137059,-0.01845442689771331,0.07781343009629153
2010-05-20,-2.0822805757978173,0.12566721380444296,0.12823722625682146,0.12342668561605488,0.12698517599844264,-0.16977327078016594,BMRN,0.6966992227853853,-0.04267588970022745,-0.03979242674635757,-0.041522570516915824,-0.042675889700227246,0.30844400363301744
2010-05-21,-2.097555222599186,0.12296540261886069,0.12665567916543322,0.12138385552747245,0.12342668561605488,0.11225492397177855,BMRN,1.4113985614708553,-0.031141927887686868,-0.013840820173285187,-0.017877712307527157,-0.023644748212327787,0.23985232010447824
2010-05-24,-2.1016533228342484,0.12224052215525896,0.12474464781005457,0.12184513852466665,0.12329488688285112,-0.5648562749195555,BMRN,-1.4473987932710248,-0.0011534291803723014,-0.01672428312715465,0.004036892134242177,-0.006343750494986779,-0.5759186895729219
2010-05-25,-2.109849452245623,0.12079077379707447,0.12125205679426872,0.11663921425330777,0.11894562923927873,0.51361354719067,BMRN,-0.7326994545855547,-0.03806228297579892,-0.03056521329750051,-0.04555935265409712,-0.012687390992912885,0.9172449856598429
2010-05-26,-2.0740843753276925,0.1271169747316464,0.128500823723229,0.12072487443047261,0.12105437126348204,0.9236831043557358,BMRN,-0.018000115900084712,0.018454536894774186,0.06343717495868495,0.035755424615054314,0.055363390690201006,0.3487545632909046
2010-05-27,-2.060672533659875,0.12948928908421928,0.13001647144801534,0.1275782577288406,0.12863262245643275,-0.28058009721375954,BMRN,0.6966992227853853,0.06632063791255503,0.01326410558309883,0.059976997414628926,0.020761175261397237,-1.0242740843448368
2010-05-28,-2.0655156848896077,0.12863262245643275,0.13080725127821896,0.12751235836223873,0.12915980482022885,-0.5771265152093279,BMRN,1.4113985614708553,0.004613606724428327,0.00692046508517293,-0.0005767145901859458,-0.007497069678298407,-0.2522392352448675
2010-06-01,-2.078182475562755,0.12639209426804468,0.12935749035101549,0.12533772954045252,0.12731466026243307,-0.09821248008256195,BMRN,-0.7326994545855547,-0.016147678534029583,-0.012687500989973559,-0.01903114148789946,-0.01960785607808561,0.40730843947380396
2010-06-02,-2.047260620933307,0.13186161600581114,0.13186161600581114,0.1263261949014428,0.1263261949014428,-0.2418023912598223,BMRN,-0.018000115900084712,-0.008650498858670504,0.021914714438830418,0.008650498858670504,0.047866211014841925,-0.12214606543986807
2010-06-03,-2.043907642751665,0.13245469773620908,0.13298188010000514,0.13047775444520954,0.13120263490881126,-0.8949351053100744,BMRN,0.6966992227853853,0.042675889700227246,0.0098039280390426,0.03633213920524046,0.0051903213146142725,-0.5555244143309869
2010-06-04,-2.074829497381113,0.12698517599844264,0.13179571663920922,0.126787477898637,0.13028006891442287,-0.5518367069784992,BMRN,1.4113985614708553,-0.008073784268484353,-0.010380642629228956,-0.03229524707099829,-0.047866211014841724,0.29179398986128147
2010-06-07,-2.0863786760328797,0.12494233334084123,0.12817133945923856,0.12454694971024895,0.12698517599844264,-0.31411250960871007,BMRN,-1.4473987932710248,-0.028835069526942262,-0.03171853248081214,-0.019607856078085406,-0.017877822304588037,0.20217070998949677
2010-06-08,-2.0934571223641236,0.12369028308246242,0.12599671063745238,0.12224052215525896,0.12566721380444296,0.1303324535590005,BMRN,-0.7326994545855547,-0.011534071809601257,-0.01903114148789946,-0.020184570668271964,-0.010957247222354227,0.37799166881352236
2010-06-09,-2.0904767052091917,0.1242174654462585,0.12784184262622916,0.12362438371586056,0.12362438371586056,-0.8418265080253342,BMRN,-0.018000115900084712,-0.017877712307526952,0.01614756853696891,0.012110786399787613,0.004613606724428327,-0.8268638732139191
2010-06-10,-2.0651431238628972,0.12869852182303465,0.12876442118963652,0.1251400314406469,0.12593081127085048,-0.5201776137117582,BMRN,0.6966992227853853,0.02018457066827135,0.008073894265545027,0.013264105583098625,0.03921571215617122,0.2735506733362693
2010-06-11,-2.06998634615138,0.12784184262622916,0.13008237081461724,0.12744645899563684,0.1276441570954425,-0.7128484860481081,BMRN,1.4113985614708553,0.014994249353657488,0.011533961812540378,0.02018457066827176,-0.007497179675358875,-0.1638905975757038
2010-06-14,-2.05173128219508,0.13107083617560752,0.13172981727260735,0.12790774199283103,0.128500823723229,-0.6938342968967814,BMRN,-1.4473987932710248,0.007497069678298202,0.014417534763471131,0.004036892134242177,0.028258354936756113,0.016152613544503668
