index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,-0.7695943696968268,0.032292034773700004,0.033601769303853536,0.03220353928287473,0.032654867763012914,0.01708786005483728,LRCX,0.6966992227853853,0.004077190054622991,0.01141612567241924,0.0061157688806215875,-0.006931245774697541,-0.12932121253157863
2010-01-22,-0.7737578463166164,0.030345131865644876,0.03238053026452528,0.03033628294953203,0.03185840623568645,0.8060389753997325,LRCX,1.4113985614708553,-0.012231602566495373,-0.018755093692841826,-0.028676259399353875,-0.029899426136528594,0.8278610230634221
2010-01-25,-0.7726223531197913,0.030876106920495496,0.031150442309084193,0.03039822958211983,0.030460176214707636,0.09432680446998865,LRCX,-1.4473987932710248,-0.021473220395923802,-0.018890990307207943,0.0009513411058160899,0.008154412511872322,-0.746151489625442
2010-01-26,-0.7724141518271865,0.030973451327433628,0.031539822046735645,0.03052212284729544,0.030761062571432737,0.7248428175135961,LRCX,-0.7326994545855547,0.004620841317340434,0.005979872266255231,0.0019026822116321798,0.0014949599659072528,0.6616819502812498
2010-01-27,-0.7713922135831959,0.03145132655591036,0.03149557535627247,0.030389380666006983,0.030539822789420072,0.6504618606052672,LRCX,-0.018000115900084712,-0.003397674580165592,-0.0006795154744573986,-0.0020385788259984156,0.007338935617796248,-0.07766888278614857
2010-01-28,-0.7754799947249178,0.029539823532104496,0.031787610686985796,0.029389381408691406,0.031539822046735645,3.6492235725714997,LRCX,0.6966992227853853,0.015357419112676055,0.004484912300347978,-0.015357419112676116,-0.029355774873811153,3.1456824568036654
2010-01-29,-0.7761802048892287,0.02921239042704084,0.030088496419180814,0.028849557437727935,0.02989380549540562,1.6754534313213223,LRCX,1.4113985614708553,-0.02527858481918816,-0.026094029310637954,-0.008290309126238559,-0.005028531160439201,-2.069896166523949
2010-02-01,-0.7750257796078736,0.029752212288105383,0.02988495657929277,0.02923008825926654,0.029336283692216452,0.5480140007453227,LRCX,-1.4473987932710248,-0.00856210235497103,-0.0031258489488070217,0.005843975651888995,0.008290276723612338,-1.1821986126103001
2010-02-02,-0.7744391384792768,0.030026547676694076,0.030185840826118943,0.029663716797280106,0.030026547676694076,1.3373315247449387,LRCX,-0.7326994545855547,0.010600681180969445,0.004620808914714214,0.00665942014333891,0.004213086668989287,0.8282453409930756
2010-02-03,-0.7758017134160112,0.029389381408691406,0.030088496419180814,0.029203539401029065,0.02977876114634286,1.631777519678599,LRCX,-0.018000115900084712,-0.0038053644232643596,-0.0014949599659071925,-0.007067142389063837,-0.009785236689519592,0.30918554520306196
2010-02-04,-0.7776185034697899,0.028539822164889986,0.029132743852328412,0.02838053112536405,0.0290088505871528,1.0116675124290633,LRCX,0.6966992227853853,-0.011823847918144226,-0.014677903638218777,-0.01263929240959408,-0.013047047057945228,-0.6500720072120677
2010-02-05,-0.7756503083769964,0.02946017695739206,0.029495574731742386,0.028460177700076483,0.028646017597839895,0.7537891012365419,LRCX,1.4113985614708553,-0.005572182423156524,0.005572150020530304,0.0012231667371747814,0.014134284778127554,-0.27013530195662006
2010-02-08,-0.7762559285330555,0.029176990542791586,0.029823007836806036,0.028902655154202893,0.029389381408691406,-0.030691828520759194,LRCX,-1.4473987932710248,0.01141615807504552,0.005028531160439141,0.006795316757705085,-0.004349015685981742,-0.8224770304546266
2010-02-09,-0.7748933160419753,0.029814158920693185,0.030097345335293665,0.029221239343153693,0.02945132804127921,0.6330940903714998,LRCX,-0.7326994545855547,0.0009513411058160899,0.004213119071615567,0.0048926345460729055,0.009785269092145811,0.6965780182937874
2010-02-10,-0.7748933160419753,0.029814158920693185,0.03029203625906885,0.029185841568803366,0.02987610555328099,-0.3983462726676419,LRCX,-0.018000115900084712,0.006523491126346394,0.002989952334440665,-0.0005436188600911628,0.0,-1.0815073150410839
2010-02-11,-0.77284946302546,0.03076991148754559,0.0309380535530833,0.02945132804127921,0.029734512345980756,0.43369450047242314,LRCX,0.6966992227853853,-0.002174507842990871,0.009921165706512046,0.004077190054623051,0.014677903638218777,0.8730568115906734
2010-02-12,-0.7723195571246414,0.031017700127795735,0.03138937992332256,0.029920354353643097,0.030212389684356418,0.4359662341316923,LRCX,1.4113985614708553,0.007338968020422468,0.006931213372071321,0.007203039003430012,0.0038053968258905196,0.002730428097363103
2010-02-16,-0.7710705042806888,0.03160177078922238,0.03162831753756093,0.03126548665814695,0.031371682091096864,0.1312607968658485,LRCX,-0.7326994545855547,0.017803752587025677,0.003669467808898124,0.020657775904473888,0.008969824600695956,-0.31925113336633704
2010-02-17,-0.7719032108709505,0.031212388941671994,0.031840708403460746,0.030946902469196153,0.031840708403460746,-0.053702292037227435,LRCX,-0.018000115900084712,0.007203039003430012,0.003261777965799417,-0.004892634546072845,-0.005979904668881451,-0.19365603395557407
2010-02-18,-0.7721681380027471,0.031088495676496387,0.031150442309084193,0.03031858511730633,0.03105309790214606,0.5798182719750908,LRCX,0.6966992227853853,-0.012095673549502918,-0.010600713583595664,-0.009649340075153355,-0.0019026822116321798,0.6648333573044085
2010-02-19,-0.7711651177604067,0.031557521988860276,0.03158407084709775,0.03072566268718348,0.030902655778732975,0.18519615084075494,LRCX,1.4113985614708553,-0.002310404457357107,0.00665942014333885,0.006251665494987703,0.007203039003430012,-0.41356275330330533
2010-02-22,-0.771941042179958,0.031194691109446303,0.03176106182874832,0.031123893450846714,0.03158407084709775,-0.12903591144783047,LRCX,-1.4473987932710248,0.01046478456660321,0.0027181267030820947,0.006115801283247686,-0.005572150020530244,-0.329243399537328
2010-02-23,-0.7759152636745524,0.029336283692216452,0.031150442309084193,0.028991150645028177,0.031017700127795735,3.386068876750998,LRCX,-0.7326994545855547,-0.008697998969337265,-0.009377546846420944,-0.032753449453976805,-0.028540362784987637,3.687263283271374
2010-02-24,-0.7748365479541446,0.029840707778930664,0.030353982891656656,0.029477876899516687,0.029548672448217347,2.7023503270419256,LRCX,-0.018000115900084712,-0.022560490518732285,-0.012231570163869153,0.007474864634788643,0.007746657863521175,-0.7167895997999149
2010-02-25,-0.7747608806418362,0.02987610555328099,0.029982300986230902,0.02891150407031574,0.029433628099154587,0.7359816406171095,LRCX,0.6966992227853853,-0.0017667855972659443,-0.00570807903752276,-0.008698031371963484,0.0005436188600911628,-2.062132944344948
2010-02-26,-0.7744770026483367,0.030008849844468378,0.030070796477056183,0.029185841568803366,0.029831858862817816,-0.19550244141418938,LRCX,1.4113985614708553,0.0061158012832476264,0.001359063351541017,0.0042131190716155065,0.0020386112286246354,-0.9766653838316098
2010-03-01,-0.7721492293896831,0.031097344592609242,0.031176991167321668,0.030168140883994315,0.030168140883994315,0.10517250064972526,LRCX,-1.4473987932710248,0.005164427774805377,0.016988308095575822,0.015085593481317423,0.016716482464217194,0.31571895000717143
2010-03-02,-0.7715057779246166,0.03139823094933434,0.031938052810398875,0.031132742366959565,0.031176991167321668,0.8215747023598957,LRCX,-0.7326994545855547,0.01549334812966857,0.01168795130377793,0.014813800252584951,0.004620841317340373,0.7517660729920296
2010-03-03,-0.7720356838254352,0.031150442309084193,0.03174336188662369,0.030946902469196153,0.0315929197632106,-0.2688574540892999,LRCX,-0.018000115900084712,0.006387594511980158,-0.0029899523344406047,-0.0028540233174482697,-0.00380539682589058,-1.143382501715297
2010-03-04,-0.7733225726726886,0.030548671705532923,0.031415928781560035,0.03031858511730633,0.031247786716022324,0.11015565835392858,LRCX,0.6966992227853853,-0.005300356791797832,-0.005028531160439201,-0.009649340075153355,-0.009241650232054588,0.3978861233670892
2010-03-05,-0.7729440718108848,0.03072566268718348,0.031026549043908582,0.030123894193531137,0.03065486713848283,0.06017751785000711,LRCX,1.4113985614708553,-0.009105721215062132,-0.005979872266255231,-0.0029899523344407257,0.0027181267030819737,-0.052073308671225636
2010-03-08,-0.7725087934726637,0.03092920252707152,0.031017700127795735,0.03062831828024535,0.03071681377107063,-0.6280844991776035,LRCX,-1.4473987932710248,0.0009513411058159692,-0.00013589661436623574,0.007746657863521175,0.003125848948806961,-0.7215551421276182
2010-03-09,-0.7728872896401743,0.03075221154542096,0.031017700127795735,0.030353982891656656,0.03085840697837087,-0.365369493742767,LRCX,-0.7326994545855547,0.002174507842990932,0.0,-0.004213086668989287,-0.002718126703082034,0.2759036124950691
2010-03-10,-0.7713543822741883,0.03146902649803499,0.031530973130622794,0.030619469364132502,0.030831858120133386,0.31248651749077194,LRCX,-0.018000115900084712,-0.00040772224572498746,0.00788255447788741,0.004077190054623051,0.011008435829320592,0.7113358267924816
2010-03-11,-0.7729062264189975,0.03074336262930811,0.03163716856357271,0.030548671705532923,0.031238937799909473,0.5717572815712326,LRCX,0.6966992227853853,0.006251697897613983,0.0016308889828997085,-0.0010872701228084852,-0.011144332443686828,0.2722910239563262
2010-03-12,-0.7738146003215675,0.03031858511730633,0.031008849101783954,0.030150443051768613,0.030823009204020542,0.6119889518595799,LRCX,1.4113985614708553,-0.006387594511980158,-0.009649372477779574,-0.0061157688806215875,-0.006523491126346394,0.042545765609465436
2010-03-15,-0.7768047289640583,0.02892035298642859,0.029504425757754166,0.02881415966337761,0.029283185975741498,3.345177670884153,LRCX,-1.4473987932710248,-0.023647728238914673,-0.02310407697619729,-0.02052187929010765,-0.021473252798550023,2.8671288213908106
2010-03-16,-0.7747986931736709,0.029858407721055292,0.029920354353643097,0.029017699503265652,0.029053097277615975,0.8786611707654014,LRCX,-0.7326994545855547,-0.003533571194531949,0.006387594511980158,0.003125848948806961,0.014406110409486245,-2.586726918321972
2010-03-17,-0.7745148433459308,0.029991149902343753,0.030256636374819595,0.029690265655517578,0.03015929196788146,0.7772392551386751,LRCX,-0.018000115900084712,0.016988308095575822,0.005164427774805377,0.010328887952236973,0.002038578825998476,-0.10603154599457668
2010-03-18,-0.7744959112614007,0.03000000092835553,0.03052212284729544,0.02956637239034197,0.029929203269755945,0.5357026699467027,LRCX,0.6966992227853853,-0.003533571194531828,0.004077190054623051,-0.0019026822116321798,0.00013592901699239528,-0.2529947222940741
2010-03-19,-0.7745337613475811,0.029982300986230902,0.03023008751658212,0.029601770164692294,0.030185840826118943,0.8993266188916562,LRCX,1.4113985614708553,0.003941293440256816,-0.004484912300347918,0.0005436188600911024,-0.00027182563135869135,0.3817447703216423
2010-03-22,-0.7707109261148286,0.031769910744861164,0.031814159545223264,0.02990265441151847,0.03000000092835553,2.6666621240721167,LRCX,-1.4473987932710248,-0.0028540233174482697,0.02432727611599817,0.0046208089147142745,0.027453092662179032,1.854066758824191
2010-03-23,-0.7682317947600923,0.0329292031516016,0.03306194744278899,0.03172566405439799,0.03180531062911042,1.6870319448105007,LRCX,-0.7326994545855547,0.027724918293537664,0.019162815938566693,0.027996743924896414,0.017803752587025618,-1.0271647597880793
2010-03-24,-0.7698782476903263,0.03215929259241155,0.03290265429336413,0.03210619487593659,0.03272566331171357,0.541565208422236,LRCX,-0.018000115900084712,0.014134252375501394,-0.002446333474349502,0.005843975651888995,-0.011823847918144167,-1.2011070547492524
2010-03-25,-0.7685535275340654,0.032778761028188524,0.0334424782643276,0.03255752124617585,0.03261946998866259,1.2411858937461924,LRCX,0.6966992227853853,-0.0016308565802734885,0.008290309126238559,0.006931213372071321,0.00951344346078718,0.7341643118138994
2010-03-26,-0.7695754329180036,0.03230088579971179,0.03315044293361428,0.03210619487593659,0.032840707660776326,-0.12551838836251047,LRCX,1.4113985614708553,0.0033976421775394326,-0.004484912300347978,-0.006931213372071321,-0.007338935617796248,-1.433158220674034
2010-03-29,-0.7682696495405659,0.03291150531937591,0.033008849726314037,0.03252212347182552,0.03256637227218763,0.259210699094363,LRCX,-1.4473987932710248,-0.004213086668989287,-0.002174507842990871,0.006387594511980158,0.009377546846420823,0.4038814830696837
2010-03-30,-0.7678154532006946,0.033123894075376796,0.03328318511490273,0.03243362798100024,0.033008849726314037,0.6138209951331841,LRCX,-0.7326994545855547,0.006795316757705085,0.004213086668989287,-0.001359063351541017,0.003261745563173197,0.3722905492521662
2010-03-31,-0.7680236075503671,0.03302654966843866,0.03333628283137769,0.03257522118830048,0.03268141662125039,0.2153882239897515,LRCX,-0.018000115900084712,-0.005028531160439141,0.0008154444914499145,0.002174507842990871,-0.0014949599659073132,-0.41755965977170173
2010-04-01,-0.7676640434673866,0.03319468962407745,0.03389380463456686,0.03279646097031315,0.03321238956620208,0.10803048815654775,LRCX,0.6966992227853853,0.008154380109246103,0.00856210235497103,0.0033976745801656528,0.0025821976860896387,-0.11225749645496333
2010-04-05,-0.7659986584526226,0.03397345120927929,0.034141593274817,0.03340708048997727,0.03343362934821475,-0.3048387839828856,LRCX,-1.4473987932710248,0.0033976745801656528,0.003805396825890459,0.009377546846420944,0.011959776935136742,-0.4327017862000495
2010-04-06,-0.766187918272111,0.03388495571845401,0.034150442190929844,0.033601769303853536,0.033646018104215636,-0.25398126270763416,LRCX,-0.7326994545855547,0.003261745563173197,0.00013589661436623574,0.0029899199318144452,-0.001359063351541017,0.05369098556941686
2010-04-07,-0.7656390755924691,0.034141593274817,0.03431858425646757,0.03320354065008923,0.03371681365291629,0.6029020172225033,LRCX,-0.018000115900084712,0.0010872377201823257,0.002582230088715859,-0.006115768880621467,0.003941293440256695,0.8991135672211805
2010-04-08,-0.7665852995812195,0.033699115820690594,0.033938053434928964,0.033300885057027364,0.03388495571845401,-0.21345646549551014,LRCX,0.6966992227853853,0.002582230088715859,-0.005843975651888995,0.0014949599659072528,-0.006795316757705025,-0.8559126903344809
2010-04-09,-0.7658283541891304,0.03405309778399172,0.034141593274817,0.03348672495479077,0.033699115820690594,-0.4900949998097382,LRCX,1.4113985614708553,-0.00285402331744833,0.0031258489488069007,0.0028540233174482094,0.005436253406164129,-0.28981237995487913
2010-04-12,-0.7655823075046384,0.034168142133054476,0.03455752187070593,0.03388495571845401,0.033955751267154666,-0.6416416194022743,LRCX,-1.4473987932710248,0.003941261037630656,0.0063875945119802185,0.006115801283247808,0.0017667855972658235,-0.15860623877117513
2010-04-13,-0.7653930758509093,0.03425663762387976,0.03438053088905537,0.03388495571845401,0.0341592911070427,-0.7387399129032947,LRCX,-0.7326994545855547,0.0031258489488069007,-0.002718126703082034,0.0,0.0013590633515410775,-0.10149659442466541
2010-04-14,-0.7629706891125377,0.035389381172382724,0.035522123353671185,0.03457522181283056,0.034628319529305514,0.5392201930320227,LRCX,-0.018000115900084712,0.007203071406056172,0.017531926955666986,0.010600713583595605,0.01739603034130075,1.3407717319789798
2010-04-15,-0.763651976580905,0.03507079698343193,0.03559291890237184,0.03482300834318178,0.035575221070146136,-0.3142921272746831,LRCX,0.6966992227853853,0.014541974621226321,0.0010872377201823257,0.0038053644232643596,-0.004892634546072845,-0.8948825284013455
2010-04-16,-0.7630653166751353,0.03534513237202062,0.035398230088495575,0.03465486627764407,0.035044248125194445,0.09960308909796863,LRCX,1.4113985614708553,-0.008154380109246103,-0.0029899199318145055,-0.002582230088715798,0.004213086668989226,0.4344731902701021
2010-04-19,-0.7632356584929733,0.03526548579730819,0.035513274437558334,0.034761061710593975,0.035106194757782254,0.1519995267230476,LRCX,-1.4473987932710248,0.0009513411058160899,0.0017667855972659443,0.0016308889828997085,-0.0012231667371747814,0.05530512087396155
2010-04-20,-0.7621758513856294,0.03576106096790955,0.03593805194956012,0.03525663688119533,0.03582300760049736,0.0019185417493948424,LRCX,-0.7326994545855547,0.011008403426694372,0.006523491126346394,0.007610761249154879,0.0076107612491549395,-0.15706896705256113
2010-04-21,-0.7629706891125377,0.035389381172382724,0.03617698956379848,0.034858406117532104,0.03577876301993311,0.23429491057334642,LRCX,-0.018000115900084712,-0.0006794830718311787,0.003669467808898124,-0.0061158012832476264,-0.0057080466348965395,0.2440820879197595
2010-04-22,-0.7588072312699211,0.037336281970538926,0.0376017705529137,0.03417699104916733,0.03508849481565763,2.1810973748360705,LRCX,0.6966992227853853,-0.010600745986221825,0.02188097504427495,-0.01046478456660321,0.029899393733902376,2.042305680768474
2010-04-23,-0.757463574334837,0.037964601432327674,0.0381769922982275,0.03725663750572542,0.0376637171855015,1.0809920299022446,LRCX,1.4113985614708553,0.03954879861430811,0.008833927986329721,0.047295456477829345,0.009649372477779574,-1.1535284950581493
2010-04-26,-0.7581259297186742,0.03765486826938865,0.03842477882857871,0.03764601935327581,0.03783185925103922,-0.1032407421554839,LRCX,-1.4473987932710248,0.002582230088715798,0.0038053644232643596,0.005979904668881451,-0.0047567055290804496,-1.2417678917065924
2010-04-27,-0.7609646720993233,0.0363274337971105,0.0381769922982275,0.036300887048771956,0.037451326319601685,0.6743517048930655,LRCX,-0.7326994545855547,-0.005844008054515216,-0.0038053644232643596,-0.020657775904473825,-0.020385982675741477,0.8159471672441636
2010-04-28,-0.7601887429854788,0.036690264676524476,0.03713274424054981,0.03606194521473572,0.03653982466301032,-0.02995901121131753,LRCX,-0.018000115900084712,-0.013998323358508877,-0.016036966989759732,-0.0036695326141506844,0.005572150020530304,-0.7383882674464414
2010-04-29,-0.7583341216226925,0.037557521752551594,0.03772566381808931,0.036566371411348865,0.0369469043427864,-0.34199262157157795,LRCX,0.6966992227853853,0.006251697897613922,0.009105721215062193,0.0077466902661473954,0.0133188402866777,-0.326937491959407
2010-04-30,-0.761929795312551,0.03587610531697231,0.0376371662173651,0.035725665303458165,0.037584072720688,0.2641938567985663,LRCX,1.4113985614708553,0.009785269092145811,-0.001359095754167237,-0.012911085638326431,-0.025822236081905543,0.6361632397522575
2010-05-03,-0.7598859516846221,0.03683185999372365,0.03700000205926136,0.03577876301993311,0.035929203033447266,-0.4995483431015357,LRCX,-1.4473987932710248,-0.025414546238806835,-0.00978520428689337,0.0008154444914497335,0.014677936040845057,-0.8007246356362386
2010-05-04,-0.7631410074589097,0.03530973459767029,0.036247789332297,0.0347168150201308,0.03613274498323424,0.7831750753451525,LRCX,-0.7326994545855547,0.0031258813514331812,-0.011552054689411754,-0.016308792621118486,-0.02337593501018232,1.3457678650644753
2010-05-05,-0.7649767249029251,0.03445132643775603,0.03538053014637094,0.03405309778399172,0.035115043673895105,0.6547122010000289,LRCX,-0.018000115900084712,-0.015629277146661028,-0.013318872689303918,-0.010192991337870617,-0.013182943672311404,-0.1343942092030048
2010-05-06,-0.7670963109518537,0.033460176096553294,0.03496460155048202,0.031433628723684666,0.03406194670010457,0.4698956755588413,LRCX,0.6966992227853853,-0.01617286360412603,-0.006387594511980098,-0.04022831408876563,-0.01522152249830994,-0.19350230678371266
2010-05-07,-0.7687049044073209,0.032707965479487865,0.033876106802341155,0.03165486639579841,0.033309733973140215,0.6583762875472372,LRCX,1.4113985614708553,-0.011552054689411635,-0.016716482464217194,0.003397642177539493,-0.011552022286785535,0.1980407999472705
2010-05-10,-0.7647685470817864,0.03454867295459309,0.034628319529305514,0.03378761131151588,0.033823009085866204,0.2452138884840272,LRCX,-1.4473987932710248,0.00788258688051357,0.011552054689411695,0.032753481856603026,0.028268537153628887,-0.4330092405437723
2010-05-11,-0.7648253386410833,0.03452212409635561,0.034999999324832345,0.034000000067516765,0.03413274435870415,-0.3081364618753731,LRCX,-0.7326994545855547,0.004756737931706609,0.00570804663489666,0.003261745563173197,-0.00040772224572486673,-0.5800492804292005
2010-05-12,-0.7632356584929733,0.03526548579730819,0.0353716812302581,0.03455752187070593,0.034761061710593975,-0.5487203845650713,LRCX,-0.018000115900084712,0.009649340075153416,0.005708079037522699,0.00856210235497103,0.01141612567241924,-0.251995495676975
2010-05-13,-0.7648442143940948,0.03451327518024276,0.035575221070146136,0.03436283094693074,0.034929203776131686,-0.724303411907294,LRCX,0.6966992227853853,0.002582230088715798,0.003125848948806961,-0.0029899523344407257,-0.011552022286785474,-0.18381749495644453
2010-05-14,-0.7663960913989565,0.03378761131151588,0.03424778659786798,0.03306194744278899,0.03418583996528018,0.05915157361678878,LRCX,1.4113985614708553,-0.01141615807504552,-0.020385982675741477,-0.01997822802739039,-0.011144332443686887,0.8220962541186196
2010-05-17,-0.7650524438524587,0.034415928663405704,0.03465486627764407,0.03334513174749054,0.03403539784186709,-0.12757027682894714,LRCX,-1.4473987932710248,-0.002310404457357167,0.006251697897613922,0.0043489832833556435,0.009649340075153416,-0.19550076001791086
2010-05-18,-0.7663960913989565,0.03378761131151588,0.0350973458416694,0.03367256696245312,0.03498230149260664,-0.013030931363215098,LRCX,-0.7326994545855547,0.01454200702385254,0.0067953491603313055,0.005028563563065301,-0.009649340075153416,0.12048544174319471
2010-05-19,-0.7663392904510732,0.03381416016975335,0.03484955720141926,0.03292035423548876,0.03368141587856596,0.4334746552795906,LRCX,-0.018000115900084712,-0.019978260430016548,-0.00380539682589058,-0.011552054689411754,0.0004077222457249271,0.4686774860092634
2010-05-20,-0.7685535275340654,0.032778761028188524,0.03355752261339036,0.032194690366761876,0.03297345195196371,0.1521460901849359,LRCX,0.6966992227853853,-0.010872506812328136,-0.019842331413024092,-0.011144332443686828,-0.01590107037539344,-0.2947316494544439
2010-05-21,-0.7671909150429852,0.033415929406090124,0.034097344474454894,0.031938052810398875,0.032424779064887395,0.5137181506634528,LRCX,1.4113985614708553,-0.008426205740604794,0.008290276723612338,-0.0039412934402568755,0.009785269092145811,0.37959258991558265
2010-05-24,-0.7691401545797826,0.03250442563959982,0.03362831816209101,0.032477876781362346,0.03297345195196371,0.002797922520724839,LRCX,-1.4473987932710248,0.008426205740604794,-0.007203039003430012,0.008290309126238559,-0.013998355761135218,-0.5355452641753254
2010-05-25,-0.7688563094463355,0.03263716782088828,0.03284955657688918,0.03126548665814695,0.03145132655591036,0.3184956194281936,LRCX,-0.7326994545855547,-0.023375935010182203,-0.011959776935136621,-0.018619197078475532,0.002038578825998476,0.3314759851229648
2010-05-26,-0.7694240513504549,0.03237168134841244,0.033415929406090124,0.03225663699934968,0.03301769864242689,0.01994584756165977,LRCX,-0.018000115900084712,0.0240554504846396,0.008698031371963484,0.01522152249830994,-0.004077190054623051,-0.3127945921481583
2010-05-27,-0.7668692151290646,0.0335663715295032,0.03361062032986531,0.033053096416777214,0.033053096416777214,0.086998631375572,LRCX,0.6966992227853853,0.0005436188600911628,0.0029899523344406047,0.012231570163869153,0.01834737144711684,0.07067783806010144
2010-05-28,-0.7670016927778426,0.0335044248969154,0.03378761131151588,0.03285840760290096,0.03362831816209101,-0.15893485767305035,LRCX,1.4113985614708553,0.008833927986329721,0.0027181267030820947,-0.0029899199318144452,-0.0009513411058161503,-0.2576065374499161
2010-06-01,-0.7681182491958444,0.03298230086807656,0.034292035398230086,0.03297345195196371,0.033309733973140215,-0.2641674233088733,LRCX,-0.7326994545855547,-0.004892634546072845,0.007746657863521175,0.0017667855972658838,-0.008018483494879805,-0.11002845246297305
2010-06-02,-0.7637655315337394,0.03501769926695697,0.035053097041307296,0.03301769864242689,0.03301769864242689,0.8451714197239173,LRCX,-0.018000115900084712,-0.004484912300348039,0.01168795130377799,0.0006795154744573986,0.03125848948806961,1.1639086207524403
2010-06-03,-0.7610971403595147,0.03626548716452269,0.03642478031394756,0.03512389469990688,0.03522123910684501,1.6455544850961024,LRCX,0.6966992227853853,0.03384071957678541,0.021065530552825094,0.032345759610878155,0.019162815938566693,0.8398517424686112
2010-06-04,-0.76474960560867,0.03455752187070593,0.036159291731572785,0.03442477968941748,0.035168141390370056,0.2622152500630738,LRCX,1.4113985614708553,-0.0008154444914499145,-0.004077222457249271,-0.010736610197961901,-0.026229958327630472,-1.450606254680303
2010-06-07,-0.7680993452770737,0.03299114978418941,0.03495575263436917,0.03293805206771445,0.03459291964505626,0.9964249123926767,LRCX,-1.4473987932710248,-0.008833927986329721,-0.018483268061483076,-0.022832316150091098,-0.0240554504846396,0.7704439243731895
2010-06-08,-0.7673990975584172,0.03331858499915199,0.03338938054785264,0.032176990424637245,0.03303539858455151,0.9875578229484325,LRCX,-0.7326994545855547,-0.023919521467647146,-0.0240554504846396,-0.01168795130377793,0.005028563563065361,-0.00895283696410322
2010-06-09,-0.7684967312804754,0.032805309886426,0.034415928663405704,0.03267256559523861,0.0334424782643276,0.15361172480381924,LRCX,-0.018000115900084712,0.006251697897613983,0.015765141358401104,0.0076107612491549395,-0.007882586880513631,-0.8743599509578488
2010-06-10,-0.7640683275288892,0.034876106059656735,0.03494690160835739,0.03363716918810279,0.033646018104215636,0.6550786096547497,LRCX,0.6966992227853853,0.003125848948806961,0.008154380109246042,0.014813832655211173,0.031802108348160774,0.526325175457288
2010-06-11,-0.7626678837288015,0.03553097226978403,0.03558406998625899,0.033991151151403914,0.03417699104916733,-0.1324801528022063,LRCX,1.4113985614708553,0.008154380109246103,0.009785269092145811,0.005436253406164068,0.010057062320878283,-0.825705301063716
