index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-1.336308759026804,0.037244737508610584,0.03754754025258303,0.03700249438935199,0.03700249438935199,-0.9221653611380387,CHTR,-0.01838661116285762,-0.008316404194516087,0.0,-0.0036961874752196324,0.0,0.0648949172287839
2010-01-28,-1.336308759026804,0.037244737508610584,0.03754754025258303,0.037244737508610584,0.03754754025258303,-0.9781413629135839,CHTR,0.6964165918797789,0.008316404194516087,0.0,0.0036961874752196324,0.0,-0.0565694862582737
2010-01-29,-1.3369376351409497,0.03709939117501511,0.03736585906823988,0.03694193476463814,0.03736585906823988,-0.9610796086186355,CHTR,1.4112197949224154,-0.0027721229816866384,-0.0027721229816866384,-0.004620216719296455,-0.0022177195350230137,0.017088969171072468
2010-02-01,-1.337618908435265,0.03694193476463814,0.03694193476463814,0.036639132020665696,0.036639132020665696,-0.9839406784128522,CHTR,-1.4479930172481306,-0.011088527176202725,-0.006468310456906271,-0.004620216719296455,-0.002402497184273441,-0.023173132473276705
2010-02-02,-1.337618908435265,0.03694193476463814,0.03694193476463814,0.03694193476463814,0.03694193476463814,-0.986378071883559,CHTR,-0.7331898142054941,0.004620216719296455,0.0,0.004620216719296455,0.0,-0.002575888895220182
2010-02-03,-1.341549356660648,0.03603352653272081,0.03645745083632255,0.03603352653272081,0.03645745083632255,-0.9825118615507136,CHTR,-0.01838661116285762,-0.007392339700983093,-0.007392339700983093,-0.013860650157889363,-0.013860650157889363,0.0037812850486244245
2010-02-04,-1.3389290578437258,0.036639132020665696,0.036639132020665696,0.03633632927669325,0.03633632927669325,-0.9621722332779179,CHTR,0.6964165918797789,-0.0018480937376098162,0.0027721229816866384,0.004620216719296455,0.00924043343859291,0.02039469962187166
2010-02-05,-1.337618908435265,0.03694193476463814,0.03694193476463814,0.03633632927669325,0.03691770999067196,-0.9853694952749906,CHTR,1.4112197949224154,0.008870807641179711,0.004620216719296455,0.0,0.004620216719296455,-0.02351218175028175
2010-02-08,-1.3410252948981343,0.036154648092350104,0.03633632927669325,0.03603352653272081,0.03633632927669325,-0.9470435841493922,CHTR,-1.4479930172481306,-0.008870807641179711,-0.00924043343859291,-0.004620216719296455,-0.012012556420279548,0.03853383594164161
2010-02-09,-1.3412873307772144,0.03609408615743466,0.03609408615743466,0.03524623986043277,0.03524623986043277,-0.9619200891257758,CHTR,-0.7331898142054941,-0.016632773139576004,-0.0036961874752196324,-0.012012556420279548,-0.0009240644935329938,-0.01512071214440687
2010-02-10,-1.341549356660648,0.03603352653272081,0.036154648092350104,0.035609602229119075,0.035609602229119075,-0.896446657619545,CHTR,-0.01838661116285762,0.005544245963373343,0.0009240644935329938,0.005544245963373343,-0.0009240292440768224,0.06591206505979905
2010-02-11,-1.3416017638364641,0.03602141414573772,0.03602141414573772,0.035730723788748364,0.03602141414573772,-0.9784775551164401,CHTR,0.6964165918797789,0.006283497558199606,-0.002032906636316415,0.0018480937376097505,-0.00018481289870659874,-0.08284580522616473
2010-02-12,-1.3416017638364641,0.03602141414573772,0.03602141414573772,0.03602141414573772,0.03602141414573772,-0.9867983121371292,CHTR,1.4112197949224154,0.0,0.0,0.004435403820589856,0.0,-0.008509251242808482
2010-02-16,-1.3416017638364641,0.03602141414573772,0.03602141414573772,0.03602141414573772,0.03602141414573772,-0.9868823601878433,CHTR,-0.7331898142054941,0.0,0.0,0.0,0.0,-0.00020254395618486253
2010-02-17,-1.3416017638364641,0.03602141414573772,0.03602141414573772,0.03602141414573772,0.03602141414573772,-0.9868823601878433,CHTR,-0.01838661116285762,0.0,0.0,0.0,0.0,-0.00011778163693360112
2010-02-18,-1.3418113825440814,0.035972966908006956,0.035972966908006956,0.03524623986043277,0.03524623986043277,-0.9854535433257047,CHTR,0.6964165918797789,-0.01182774352157295,-0.0007392163453702236,-0.01182774352157295,-0.0007392163453702236,0.001323177790337843
2010-02-19,-1.3418113825440814,0.035972966908006956,0.035972966908006956,0.035972966908006956,0.035972966908006956,-0.9868823601878433,CHTR,1.4112197949224154,0.011088527176202725,0.0,0.011088527176202725,0.0,-0.0015587410642050451
2010-02-22,-1.3418113825440814,0.035972966908006956,0.035997189371771536,0.03524623986043277,0.03524623986043277,-0.9703248941971789,CHTR,-1.4479930172481306,-0.011088527176202725,0.00036959054795696045,-0.011088527176202725,0.0,0.016580395255564897
2010-02-23,-1.3418113825440814,0.035972966908006956,0.035972966908006956,0.035972966908006956,0.035972966908006956,-0.9868823601878433,CHTR,-0.7331898142054941,0.011088527176202725,-0.00036959054795696045,0.011088527176202725,0.0,-0.016815958529432098
2010-02-24,-1.3418113825440814,0.035972966908006956,0.035972966908006956,0.035972966908006956,0.035972966908006956,-0.9868823601878433,CHTR,-0.01838661116285762,0.0,0.0,0.0,0.0,-0.00011778163693360112
2010-02-25,-1.342859506069109,0.035730723788748364,0.035972966908006956,0.035730723788748364,0.035730723788748364,-0.9845290147678504,CHTR,0.6964165918797789,-0.0036961874752196324,0.0,-0.0036961874752196324,-0.0036961874752196324,0.0022555633021017186
2010-02-26,-1.341549356660648,0.03603352653272081,0.03603352653272081,0.03542792104477592,0.03542792104477592,-0.9846130628185643,CHTR,1.4112197949224154,-0.004620216719296455,0.0009240292440768224,-0.004620216719296455,0.004620216719296455,-0.00020254395618486253
2010-03-01,-1.3397151454896732,0.03645745083632255,0.03645745083632255,0.03603352653272081,0.03603352653272081,-0.9660384436107633,CHTR,-1.4479930172481306,0.00924043343859291,0.006468310456906271,0.00924043343859291,0.006468310456906271,0.018614690917595173
2010-03-02,-1.3381429701977787,0.036820813205008844,0.036820813205008844,0.03633632927669325,0.03645745083632255,-0.9624243774300599,CHTR,-0.7331898142054941,0.006468310456906271,0.005544245963373343,0.004620216719296455,0.005544245963373343,0.00352699809087064
2010-03-03,-1.336308759026804,0.037244737508610584,0.037244737508610584,0.03694193476463814,0.03694193476463814,-0.8761070293467493,CHTR,-0.01838661116285762,0.007392339700983093,0.006468310456906205,0.00924043343859291,0.006468310456906205,0.08693312023411187
2010-03-04,-1.3348937952667108,0.03757176502654921,0.038153145740527916,0.037244737508610584,0.03754754025258303,-0.9725941915664578,CHTR,0.6964165918797789,0.00924043343859291,0.013860650157889363,0.004620216719296455,0.004989842516709652,-0.0974249241373817
2010-03-05,-1.3310681613929598,0.03845594848450036,0.03845594848450036,0.03785034299655547,0.03785034299655547,-0.9457828633886817,CHTR,1.4112197949224154,0.004620216719296455,0.004620216719296455,0.00924043343859291,0.013491024360476167,0.02692139820421879
2010-03-08,-1.3310681613929598,0.03845594848450036,0.03845594848450036,0.038153145740527916,0.038153145740527916,-0.9456147672872536,CHTR,-1.4479930172481306,0.004620216719296455,0.0,0.004620216719296455,0.0,5.1743001568921705e-05
2010-03-09,-1.3258275637591157,0.039667159460390136,0.039667159460390136,0.038734526454506625,0.038758751228472804,-0.8735015397746143,CHTR,-0.7331898142054941,0.00924043343859291,0.01848086687718582,0.008870807641179711,0.01848086687718582,0.07260828828064869
2010-03-10,-1.3245174143506548,0.03996996220436258,0.03996996220436258,0.038758751228472804,0.03990940257964873,-0.893589023895268,CHTR,-0.01838661116285762,0.017556837633108998,0.004620216719296455,0.0003696257974131975,0.004620216719296455,-0.02037597593798508
2010-03-11,-1.3271377131675768,0.03936435671641769,0.03996996220436258,0.03936435671641769,0.03996996220436258,-0.9590624554014987,CHTR,0.6964165918797789,0.0009240292440768224,0.0,0.00924043343859291,-0.00924043343859291,-0.06614762833366625
2010-03-12,-1.3271377131675768,0.03936435671641769,0.03996996220436258,0.03936435671641769,0.03996996220436258,-0.8123986069055132,CHTR,1.4112197949224154,0.0,0.0,0.0,0.0,0.14779246545651756
2010-03-15,-1.3245174143506548,0.03996996220436258,0.04057556769230747,0.03936435671641769,0.03996996220436258,-0.7791996268734707,CHTR,-1.4479930172481306,0.0,0.00924043343859291,0.0,0.00924043343859291,0.03336333446731466
2010-03-16,-1.3258275637591157,0.039667159460390136,0.03996996220436258,0.03906155397244525,0.03906155397244525,-0.973014431820028,CHTR,-0.7331898142054941,-0.013860650157889363,-0.00924043343859291,-0.004620216719296455,-0.004620216719296455,-0.1955796898303424
2010-03-17,-1.3192768167168107,0.04118117318025235,0.04118117318025235,0.03996996220436258,0.03996996220436258,-0.8902271018667066,CHTR,-0.01838661116285762,0.013860650157889363,0.01848086687718582,0.013860650157889363,0.023101083596482275,0.08337310282555889
2010-03-18,-1.3153463684914275,0.04208958141216968,0.04208958141216968,0.04118117318025235,0.04118117318025235,-0.9739389603778823,CHTR,0.6964165918797789,0.01848086687718582,0.013860650157889363,0.01848086687718582,0.013860650157889363,-0.08454105161118997
2010-03-19,-1.3153463684914275,0.04208958141216968,0.04208958141216968,0.04178677866819724,0.04208958141216968,-0.9857897355285608,CHTR,1.4112197949224154,0.013860650157889363,0.0,0.00924043343859291,0.0,-0.01206926865136146
2010-03-22,-1.3170233581349542,0.04170199426951721,0.04208958141216968,0.04148397592422479,0.04208958141216968,-0.9818394771450013,CHTR,-1.4479930172481306,0.0,0.0,-0.004620216719296455,-0.005913871760786475,0.0038660473678756857
2010-03-23,-1.3140362190829666,0.042392384156142125,0.04269518690011457,0.04148397592422479,0.04148397592422479,-0.9417485569544082,CHTR,-0.7331898142054941,-0.00924043343859291,0.00924043343859291,0.0,0.010534088480082929,0.04031384464591809
2010-03-24,-1.3140362190829666,0.042392384156142125,0.042392384156142125,0.042392384156142125,0.042392384156142125,-0.9857056874778468,CHTR,-0.01838661116285762,0.013860650157889363,-0.004620216719296455,0.013860650157889363,0.0,-0.04444847460534332
2010-03-25,-1.3166565178998886,0.04178677866819724,0.042392384156142125,0.04178677866819724,0.04208958141216968,-0.9103986340380743,CHTR,0.6964165918797789,-0.004620216719296455,0.0,-0.00924043343859291,-0.00924043343859291,0.07582925641219662
2010-03-26,-1.3153463684914275,0.04208958141216968,0.042392384156142125,0.04208958141216968,0.042392384156142125,-0.9383025868751328,CHTR,1.4112197949224154,0.004620216719296455,0.0,0.004620216719296455,0.004620216719296455,-0.02825887162835239
2010-03-29,-1.3166565178998886,0.04178677866819724,0.042392384156142125,0.04166565941876954,0.04178677866819724,-0.8140795679197939,CHTR,-1.4479930172481306,-0.00924043343859291,0.0,-0.0064682752074500995,-0.004620216719296455,0.12516092621643077
2010-03-30,-1.3169185437833222,0.04172621904348339,0.041811003442163416,0.04172621904348339,0.04178677866819724,-0.9499012178736692,CHTR,-0.7331898142054941,0.0,-0.008870807641179711,0.0009240292440768224,-0.0009240292440768224,-0.13709368954697204
2010-03-31,-1.3166565178998886,0.04178677866819724,0.04178677866819724,0.04148397592422479,0.04178677866819724,-0.9098102976830761,CHTR,-0.01838661116285762,0.0,-0.0003696257974131975,-0.0036961874752196324,0.0009240292440768224,0.04031384464591809
2010-04-01,-1.3140362190829666,0.042392384156142125,0.042392384156142125,0.0416050951736525,0.04178677866819724,-0.9367897219622803,CHTR,0.6964165918797789,0.0,0.00924043343859291,0.0018480584881536448,0.00924043343859291,-0.027326486116588514
2010-04-05,-1.3140362190829666,0.042392384156142125,0.042392384156142125,0.04178677866819724,0.04178677866819724,-0.9486404971129587,CHTR,-1.4479930172481306,0.0,0.0,0.00277215823114281,0.0,-0.01206926865136146
2010-04-06,-1.3163944920164552,0.04184733829291109,0.042392384156142125,0.04184733829291109,0.042392384156142125,-0.9857897355285608,CHTR,-0.7331898142054941,0.00924043343859291,0.0,0.0009240292440768224,-0.008316404194516087,-0.03758272674599115
2010-04-07,-1.3163944920164552,0.04184733829291109,0.042392384156142125,0.04184733829291109,0.04184733829291109,-0.9433454699179747,CHTR,-0.01838661116285762,-0.008316404194516087,0.0,0.0,0.0,0.04268718958495341
2010-04-08,-1.3163944920164552,0.04184733829291109,0.04184733829291109,0.04184733829291109,0.04184733829291109,-0.9868823601878433,CHTR,0.6964165918797789,0.0,-0.008316404194516087,0.0,0.0,-0.044024663009087014
2010-04-09,-1.315608394374861,0.042029021787455836,0.042029021787455836,0.04184733829291109,0.04184733829291109,-0.9444380945772571,CHTR,1.4112197949224154,0.0,0.00277215823114281,0.0,0.00277215823114281,0.04268718958495341
2010-04-12,-1.3140362190829666,0.042392384156142125,0.04269518690011457,0.04208958141216968,0.04208958141216968,-0.8268548716283267,CHTR,-1.4479930172481306,0.0036961874752196324,0.010164462682669732,0.0036961874752196324,0.005544245963373277,0.11846470299558112
2010-04-13,-1.3140362190829666,0.042392384156142125,0.042392384156142125,0.042392384156142125,0.042392384156142125,-0.9868823601878433,CHTR,-0.7331898142054941,0.004620216719296455,-0.004620216719296455,0.004620216719296455,0.0,-0.16150523749133533
2010-04-14,-1.3127260696745056,0.04269518690011457,0.04330079238805946,0.04269518690011457,0.04269518690011457,-0.9574655424379321,CHTR,-0.01838661116285762,0.004620216719296455,0.013860650157889363,0.004620216719296455,0.004620216719296455,0.029549030101007893
2010-04-15,-1.3087956214491225,0.0436035951320319,0.0436035951320319,0.04275574652482842,0.04293743001937317,-0.9770487382543015,CHTR,0.6964165918797789,0.0036961874752196324,0.004620216719296455,0.0009240292440768224,0.013860650157889363,-0.01986740202247751
2010-04-16,-1.3082715696822556,0.04372471438145959,0.04372471438145959,0.04372471438145959,0.04372471438145959,-0.9861259277314169,CHTR,1.4112197949224154,0.012012521170823244,0.0018480584881535134,0.014784679401966054,0.0018480584881535134,-0.009272112116069835
2010-04-19,-1.3087432242689532,0.043615705208813395,0.04366415475674575,0.0436035951320319,0.0436035951320319,-0.9561207736265076,CHTR,-1.4479930172481306,-0.0018480584881535134,-0.0009240292440766911,-0.0018480584881535134,-0.0016632808389030862,0.030142366335766724
2010-04-20,-1.3087432242689532,0.043615705208813395,0.043615705208813395,0.043615705208813395,0.043615705208813395,-0.9868823601878433,CHTR,-0.7331898142054941,0.00018477764925042736,-0.000739251594826395,0.00018477764925042736,0.0,-0.031140790482895277
2010-04-21,-1.3113635230858753,0.04301009972086851,0.04301009972086851,0.04301009972086851,0.04301009972086851,-0.9867983121371292,CHTR,-0.01838661116285762,-0.00924043343859291,-0.00924043343859291,-0.00924043343859291,-0.00924043343859291,-3.301931768233971e-05
2010-04-22,-1.3087956214491225,0.0436035951320319,0.0436035951320319,0.043543035507318056,0.0436035951320319,-0.973098479870742,CHTR,0.6964165918797789,0.009055655789342481,0.009055655789342481,0.00813162654526566,0.009055655789342481,0.013698476401022008
2010-04-23,-1.3074854720406615,0.043906397876004345,0.043906397876004345,0.043906397876004345,0.043906397876004345,-0.9846130628185643,CHTR,1.4112197949224154,0.004620216719296455,0.004620216719296455,0.005544245963373277,0.004620216719296455,-0.011730219374356416
2010-04-26,-1.3061753226322004,0.04420920061997679,0.04420920061997679,0.043930622649970524,0.043930622649970524,-0.9837725823114241,CHTR,-1.4479930172481306,0.0003696257974131975,0.004620216719296455,0.0003696257974131975,0.004620216719296455,0.000729841555579013
2010-04-27,-1.3061753226322004,0.04420920061997679,0.04420920061997679,0.04420920061997679,0.04420920061997679,-0.9854535433257047,CHTR,-0.7331898142054941,0.0042505909218832575,0.0,0.0042505909218832575,0.0,-0.0018130280219588295
2010-04-28,-1.3061753226322004,0.04420920061997679,0.04420920061997679,0.04400329697186906,0.04420920061997679,-0.9727622876678859,CHTR,-0.01838661116285762,0.0,0.0,-0.003141713529643665,0.0,0.012681328570006872
2010-04-29,-1.3022448744068174,0.04511760885189412,0.04511760885189412,0.04420920061997679,0.04420920061997679,-0.9445221426279712,CHTR,0.6964165918797789,0.0,0.013860650157889363,0.003141713529643665,0.013860650157889363,0.028362357631490236
2010-04-30,-1.2988384779483013,0.04590489783438376,0.04602601708381145,0.04511760885189412,0.045420411595866565,-0.8772837020567458,CHTR,1.4112197949224154,0.01848086687718582,0.013860650157889363,0.013860650157889363,0.01201259166973572,0.06769207376407553
2010-05-03,-1.2904535297306683,0.04784283354764612,0.04784283354764612,0.04663162257175634,0.04663162257175634,-0.9645255786979108,CHTR,-1.4479930172481306,0.01848086687718582,0.027721300315778727,0.023101083596482275,0.029569358803932373,-0.08810106901974295
2010-05-04,-1.2891433803222072,0.04814563629161856,0.04843632895880951,0.04723722805970123,0.04784283354764612,-0.9787296992685821,CHTR,-0.7331898142054941,0.01848086687718582,0.009055655789342481,0.00924043343859291,0.004620216719296455,-0.014442613590396778
2010-05-05,-1.2904535297306683,0.04784283354764612,0.04814563629161856,0.04723722805970123,0.04784283354764612,-0.9170384300444828,CHTR,-0.01838661116285762,0.0,-0.004435439070046027,0.0,-0.004620216719296455,0.06209776069349228
2010-05-06,-1.2964802250061063,0.04644993907721159,0.04723722805970123,0.04481480610792168,0.04723722805970123,-0.9503214581272393,CHTR,0.6964165918797789,-0.00924043343859291,-0.013860650157889363,-0.03696173375437164,-0.02125302510832876,-0.03368366006043312
2010-05-07,-1.2991005238230284,0.0458443335892667,0.04602601708381145,0.045420411595866565,0.04578377396455286,-0.9835204381592819,CHTR,1.4112197949224154,-0.02217705435240545,-0.01848086687718582,0.00924043343859291,-0.00924043343859291,-0.03359889774118186
2010-05-10,-1.2996245755898954,0.04572321433983901,0.0463288198277839,0.045420411595866565,0.045420411595866565,-0.9524226593950902,CHTR,-1.4479930172481306,-0.005544245963373277,0.004620216719296455,0.0,-0.0018480584881535134,0.031244276486033125
2010-05-11,-1.2983144261814343,0.04602601708381145,0.04602601708381145,0.04572321433983901,0.04572321433983901,-0.9850333030721345,CHTR,-0.7331898142054941,0.004620216719296455,-0.004620216719296455,0.004620216719296455,0.004620216719296455,-0.03300556150642303
2010-05-12,-1.2983144261814343,0.04602601708381145,0.04602601708381145,0.04602601708381145,0.04602601708381145,-0.9841928225649942,CHTR,-0.01838661116285762,0.004620216719296455,0.0,0.004620216719296455,0.0,0.000729841555579013
2010-05-13,-1.2983144261814343,0.04602601708381145,0.04602601708381145,0.04602601708381145,0.04602601708381145,-0.9868823601878433,CHTR,0.6964165918797789,0.0,0.0,0.0,0.0,-0.0028301758529739665
2010-05-14,-1.3004106732314893,0.045541530845294255,0.04560209509041131,0.045420411595866565,0.04560209509041131,-0.9861259277314169,CHTR,1.4112197949224154,-0.0064682752074500995,-0.0064682752074500995,-0.00924043343859291,-0.007392374950439396,0.0006450792363277515
2010-05-17,-1.2983144261814343,0.04602601708381145,0.04602601708381145,0.045541530845294255,0.045541530845294255,-0.9831842459564258,CHTR,-1.4479930172481306,-0.0009240997429892964,0.0064682752074500995,0.0018480584881535134,0.007392374950439396,0.0028488995368605484
2010-05-18,-1.3022448744068174,0.04511760885189412,0.04511760885189412,0.04481480610792168,0.04481480610792168,-0.9818394771450013,CHTR,-0.7331898142054941,-0.011088491926746423,-0.013860650157889363,-0.011088491926746423,-0.013860650157889363,0.0012384154710865815
2010-05-19,-1.2972663026564069,0.046268260203070045,0.046268260203070045,0.04481480610792168,0.04481480610792168,-0.9820075732464294,CHTR,-0.01838661116285762,0.0,0.017556837633108998,0.0,0.017556837633108998,-0.00028730627543612397
2010-05-20,-1.3035550238152784,0.04481480610792168,0.04602601708381145,0.04481480610792168,0.04602601708381145,-0.8804775279838789,CHTR,0.6964165918797789,0.01848086687718582,-0.0036961874752196324,0.0,-0.02217705435240545,0.10227510001859019
2010-05-21,-1.3048651732237395,0.04451200336394923,0.044572562988663085,0.04420920061997679,0.044572562988663085,-0.9852854472242766,CHTR,1.4112197949224154,-0.02217705435240545,-0.02217705435240545,-0.00924043343859291,-0.004620216719296455,-0.10581639374325659
2010-05-24,-1.307223446157228,0.0439669575007182,0.04420920061997679,0.043906397876004345,0.04420920061997679,-0.9262837156230262,CHTR,-1.4479930172481306,-0.005544245963373277,-0.005544245963373277,-0.004620216719296455,-0.008316404194516087,0.05938536647745191
2010-05-25,-1.3087956214491225,0.0436035951320319,0.04420920061997679,0.04269518690011457,0.0436035951320319,-0.9824278134999995,CHTR,-0.7331898142054941,-0.00924043343859291,0.0,-0.01848086687718582,-0.005544245963373277,-0.05673901089677622
2010-05-26,-1.3087956214491225,0.0436035951320319,0.0436035951320319,0.0436035951320319,0.0436035951320319,-0.9826799576521417,CHTR,-0.01838661116285762,0.0,-0.00924043343859291,0.013860650157889363,0.0,-0.0003720685946873854
2010-05-27,-1.3087956214491225,0.0436035951320319,0.04378527862657665,0.0436035951320319,0.04376105385261047,-0.864592446398927,CHTR,0.6964165918797789,0.0024025324337296123,0.00277215823114281,0.0,0.0,0.1189732769110887
2010-05-28,-1.3087956214491225,0.0436035951320319,0.0436035951320319,0.0436035951320319,0.0436035951320319,-0.9865461679849871,CHTR,1.4112197949224154,-0.0024025324337296123,-0.00277215823114281,0.0,0.0,-0.12310790687051391
2010-06-01,-1.3094244875676215,0.043458251108638025,0.0436035951320319,0.043458251108638025,0.0436035951320319,-0.9500693139750973,CHTR,-0.7331898142054941,0.0,0.0,-0.0022176842855668425,-0.0022176842855668425,0.03666906491811386
2010-06-02,-1.3140362190829666,0.042392384156142125,0.04275574652482842,0.042392384156142125,0.04269518690011457,-0.9799063719785785,CHTR,-0.01838661116285762,-0.013860650157889363,-0.012936620913812542,-0.016263182591618977,-0.016263182591618977,-0.030208404971131402
2010-06-03,-1.3140362190829666,0.042392384156142125,0.042392384156142125,0.042392384156142125,0.042392384156142125,-0.9850333030721345,CHTR,0.6964165918797789,-0.004620216719296455,-0.005544245963373277,0.0,0.0,-0.005288283111260547
2010-06-04,-1.3140362190829666,0.042392384156142125,0.042392384156142125,0.04208958141216968,0.042392384156142125,-0.9846130628185643,CHTR,1.4112197949224154,0.0,0.0,-0.004620216719296455,0.0,0.00030602995932270594
2010-06-07,-1.3205869661252716,0.040878370436279905,0.042392384156142125,0.040878370436279905,0.04208958141216968,-0.809288829029094,CHTR,-1.4479930172481306,-0.004620216719296455,0.0,-0.01848086687718582,-0.023101083596482275,0.1766964163211977
2010-06-08,-1.3166565178998886,0.04178677866819724,0.04178677866819724,0.04093893006099376,0.04118117318025235,-0.8526576231975345,CHTR,-0.7331898142054941,-0.013860650157889363,-0.00924043343859291,0.0009240292440768224,0.013860650157889363,-0.04385513837058449
2010-06-09,-1.3165517035482566,0.041811003442163416,0.04208958141216968,0.04118117318025235,0.04118117318025235,-0.6458153703903021,CHTR,-0.01838661116285762,0.0,0.004620216719296455,0.0036961874752196324,0.0003696257974131975,0.20848228604042074
2010-06-10,-1.3165517035482566,0.041811003442163416,0.041811003442163416,0.041811003442163416,0.041811003442163416,-0.9868823601878433,CHTR,0.6964165918797789,0.009610059236006108,-0.0042505909218832575,0.009610059236006108,0.0,-0.3440832731585524
2010-06-11,-1.3166565178998886,0.04178677866819724,0.04184733829291109,0.04148397592422479,0.04148397592422479,-0.9699046539436088,CHTR,1.4112197949224154,-0.004989842516709652,0.0005544034466636249,-0.004989842516709652,-0.0003696257974131975,0.017004206851821205
2010-06-14,-1.3187527649499435,0.04130229242968005,0.04208958141216968,0.04130229242968005,0.04208958141216968,-0.9741070564793104,CHTR,-1.4479930172481306,0.00924043343859291,0.0036961874752196324,-0.00277215823114281,-0.007392374950439265,-0.004355897599496671
2010-06-15,-1.3166565178998886,0.04178677866819724,0.04184733829291109,0.04118117318025235,0.04130229242968005,-0.9673832124221878,CHTR,-0.7331898142054941,-0.01201259166973572,-0.0036961874752196324,-0.0018480584881536448,0.007392374950439265,0.006663203903167312
2010-06-16,-1.315608394374861,0.042029021787455836,0.042029021787455836,0.04178677866819724,0.04178677866819724,-0.9859578316299888,CHTR,-0.01838661116285762,0.007392374950439265,0.00277215823114281,0.00924043343859291,0.0036961874752196324,-0.018850254191462374
2010-06-17,-1.3153463684914275,0.04208958141216968,0.04233182453142828,0.04148397592422479,0.04148397592422479,-0.9664586838643335,CHTR,0.6964165918797789,-0.004620216719296455,0.004620216719296455,-0.004620216719296455,0.0009240292440768224,0.01954707642935905
