index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-0.9787098454592994,0.06525327009694669,0.06538022489329065,0.06372984886204626,0.06436461073669038,-0.6258863366060159,MU,-0.7326994545855547,-0.029567033755850448,-0.02111930982560746,0.0,0.007919728596501193,-0.9471793093495732
2010-01-20,-0.9886269649236574,0.06334899052655223,0.06392027500302436,0.061762091893479816,0.06347594532289619,0.9477544520774337,MU,-0.018000115900084712,-0.007391783615165823,-0.012143640914029013,-0.0163675028791506,-0.015839507545408808,1.7987899372654452
2010-01-21,-0.9945772430433613,0.062206427627145844,0.06499936655779662,0.06195252408799578,0.06392027500302436,0.6868627747688105,MU,0.6966992227853853,0.003695866631379794,0.008975719263984683,0.0015839860012253763,-0.009503664245320146,-0.29848346874358034
2010-01-22,-1.0167255076456916,0.05795353880622877,0.06163514315067372,0.0576996352670787,0.06157166575250173,1.097606309168089,MU,1.4113985614708553,-0.019535374176788602,-0.027983098107031493,-0.03537488172219731,-0.03537488172219731,0.46934304518648734
2010-01-25,-1.01011411613975,0.05922305650197913,0.05979434097845123,0.05820744234537883,0.05890567556465706,-0.2632369908773674,MU,-1.4473987932710248,-0.022175300493091046,-0.015311512211667109,0.004223861965121398,0.010559654912803824,-1.5559696833660699
2010-01-26,-1.0064778314882146,0.05992128972125734,0.061825569291651804,0.05884220422002295,0.059413482642957205,-0.18578591781066398,MU,-0.7326994545855547,0.004223861965121492,0.016895447860486062,0.00527985263260517,0.0058077976139403525,0.08831658284034673
2010-01-27,-0.9972216965883122,0.06169862054884571,0.061825569291651804,0.0593500112983231,0.06017519326040741,-0.42014860643226426,MU,-0.018000115900084712,0.006335792947682238,0.0,0.004223861965121586,0.014783567230331645,-0.26815500986208574
2010-01-28,-1.0078000904661357,0.05966738618210726,0.06188904668982379,0.0577631126652507,0.061762091893479816,0.28599358679831116,MU,0.6966992227853853,0.013199581229106269,0.0005279953337417921,-0.013199581229106269,-0.016895498212892487,0.8070485711568789
2010-01-29,-1.0302789117615847,0.05535102601655609,0.06030214805675139,0.054398883204589916,0.05998476711942933,0.9783755722022592,MU,1.4113985614708553,-0.014783516877925224,-0.013199581229106269,-0.027983148459438008,-0.03590282670353259,0.7913176323640696
2010-02-01,-1.015403216462325,0.05820744234537883,0.058397868486356926,0.056112736634006295,0.056112736634006295,-0.5685166500097,MU,-1.4473987932710248,-0.032206960072152985,-0.015839507545408808,0.014255571896589853,0.023759236141909907,-1.768664451057434
2010-02-02,-1.0094530027535122,0.0593500112983231,0.06030214805675139,0.05871524942367898,0.05884220422002295,-0.4181324831385176,MU,-0.7326994545855547,0.022703295826832837,0.015839507545408808,0.021647305159349255,0.009503714597726757,0.17169512254440036
2010-02-03,-1.0203617922972268,0.05725530558695055,0.05915957910380715,0.05668402111047842,0.058143964947206854,-0.1723517497246095,MU,-0.018000115900084712,-0.0058078479663468685,-0.009503714597726474,-0.016895447860485968,-0.017423443194227856,0.2807543437593458
2010-02-04,-1.0339152286185656,0.05465278674373999,0.058270919743550816,0.05427193446178382,0.057826584009884795,-0.083795363861658,MU,0.6966992227853853,-0.0026399263163025383,-0.007391733262759588,-0.0200633695105303,-0.021647355511755676,0.10101239369392447
2010-02-05,-1.030940057353268,0.05522407122021211,0.0552875486183841,0.05249460968773333,0.054779741540083964,0.563007596584651,MU,1.4113985614708553,-0.025343171790728952,-0.02481522680939349,-0.014783516877925224,0.004751857298863285,0.7392107993221239
2010-02-08,-1.0239980447433166,0.05655706631413445,0.057445731727928634,0.05452583800093389,0.05566840695387815,-0.5110338475850221,MU,-1.4473987932710248,0.007391783615165823,0.017951438527969554,0.016895447860485968,0.011087650246545523,-1.228092190722714
2010-02-09,-1.018378419933068,0.057636157868906725,0.05890567556465706,0.056112736634006295,0.05820744234537883,-0.472687581770296,MU,-0.7326994545855547,0.021119309825607366,0.012143590561622685,0.013199581229106269,0.00897571926398487,0.04361120214143938
2010-02-10,-1.0362291576758431,0.05420845706361183,0.055414497361190196,0.05192332521126121,0.05465278674373999,2.8392307568414004,MU,-0.018000115900084712,-0.029567084108256775,-0.029039088774515075,-0.034846886388455525,-0.028511093440773377,3.7860228400942098
2010-02-11,-1.0365598431907441,0.05414497966543985,0.055731878298512255,0.053446746446161625,0.054398883204589916,1.5297154273832767,MU,0.6966992227853853,-0.002111930982560746,0.0026399263163025383,0.012671585895364476,-0.0005279953337417921,-1.4972905432075925
2010-02-12,-1.0395350144560418,0.05357369518896772,0.055477974759362184,0.05281198457151751,0.053446746446161625,1.083367022538987,MU,1.4113985614708553,-0.007919728596501193,-0.002111930982560746,-0.005279852632605077,-0.004751857298863285,-0.5105012279472464
2010-02-16,-1.0332540508214367,0.054779741540083964,0.0552875486183841,0.05389107612628978,0.054843218938255944,-0.1812812462929528,MU,-0.7326994545855547,0.011615645580287316,-0.0015839356488189541,0.008975719263984777,0.01003170993146836,-1.4459976417182727
2010-02-17,-1.0299483872739115,0.055414497361190196,0.05579535569668424,0.05433541185995581,0.05579535569668424,-0.6337977907191009,MU,-0.018000115900084712,0.007919728596501193,0.004223861965121492,0.0036959169837861225,0.005279802280198654,-0.517552765791025
2010-02-18,-1.0289566849891094,0.05560492955570616,0.05566840695387815,0.05452583800093389,0.05490669028289006,-0.3634775764228903,MU,0.6966992227853853,-0.007391783615165823,-0.001055940315077162,0.0015839356488189541,0.0015839860012253763,0.3088083583956518
2010-02-19,-1.024328698052772,0.05649358891596246,0.05801701620440076,0.05497016768106205,0.05566840695387815,0.04794465294656026,MU,1.4113985614708553,0.00633584330008866,0.01953537417678851,0.0036958666313797,0.0073917332627594,0.4701189425544112
2010-02-22,-1.02300637466396,0.056747492455112535,0.057826584009884795,0.05655706631413445,0.05757268047073474,-0.7871628923612356,MU,-1.4473987932710248,0.01583945719300248,-0.0015839860012253763,0.013199581229106269,0.002111930982560746,-0.9549382830288118
2010-02-23,-1.0339152286185656,0.05465278674373999,0.05604925923583431,0.053446746446161625,0.05604925923583431,0.04487056396401584,MU,-0.7326994545855547,-0.012671585895364572,-0.014783516877925224,-0.025871167124470747,-0.017423443194227763,0.9509699260698152
2010-02-24,-1.0180477988290582,0.0576996352670787,0.05858829462733501,0.054843218938255944,0.05522407122021211,0.4226308535873794,MU,-0.018000115900084712,-0.006863788281424031,0.02111930982560746,0.011615645580287316,0.025343222143135377,0.43163595447277564
2010-02-25,-1.018708976626187,0.05757268047073474,0.0576996352670787,0.05535102601655609,0.05630316277498438,-0.4678302550229856,MU,0.6966992227853853,0.008975719263984777,-0.0073917332627594,0.004223861965121492,-0.0010559906674834903,-1.0182195595362493
2010-02-26,-1.0190395655247513,0.057509209126100615,0.05808048754903486,0.05630316277498438,0.057636157868906725,-0.50344843321251,MU,1.4113985614708553,0.011087650246545616,0.003167871297637814,0.007919728596501193,-0.0005279449813354638,-0.040946397288380926
2010-03-01,-0.9955689453281634,0.06201600148616776,0.062142950228973856,0.058397868486356926,0.05865177202550699,0.7456896593893195,MU,-1.4473987932710248,0.00844772393024289,0.03379094607337845,0.017423443194227763,0.03748681270475806,1.4278121065176128
2010-03-02,-1.0021804012449962,0.06074647773687955,0.061825569291651804,0.06036562545492337,0.06055605159590145,0.8167330534729271,MU,-0.7326994545855547,0.015839507545408808,-0.0026399263163025383,0.0163675028791506,-0.01055970526521006,0.08099119886671259
2010-03-03,-1.006147274795096,0.05998476711942933,0.06157166575250173,0.05960391483747316,0.06080995513505154,-0.1875092707251207,MU,-0.018000115900084712,0.00211193098256084,-0.002111930982560746,-0.006335792947682238,-0.006335792947682333,-1.148296471217603
2010-03-04,-1.0074695337730168,0.05973086358027926,0.05985781837662322,0.05820744234537883,0.05973086358027926,-0.5452280971116363,MU,0.6966992227853853,-0.00897571926398487,-0.014255521544183525,-0.01161564558028741,-0.002111930982560746,-0.40917815990071826
2010-03-05,-1.0058166536910857,0.06004824451760132,0.06080995513505154,0.05915957910380715,0.06068300639224543,-0.8158011585535974,MU,1.4113985614708553,0.007919778948907615,0.00791972859650138,0.00791972859650138,0.0026399263163025383,-0.30955141649190604
2010-03-08,-1.0015192234478674,0.06087343253322351,0.061254284815179666,0.059413482642957205,0.06017519326040741,-0.08272409042834707,MU,-1.4473987932710248,-0.004223912317527914,0.003695866631379513,0.0021119309825606523,0.006863788281424031,0.8378410470917397
2010-03-09,-1.0074695337730168,0.05973086358027926,0.06093690993139551,0.05928653390015111,0.06004824451760132,0.38502316759313476,MU,-0.7326994545855547,-0.001055940315077162,-0.0026398759638959286,-0.001055940315077162,-0.00950371459772657,0.5345108172551515
2010-03-10,-0.9922632817806382,0.062650757307274,0.06322204178374613,0.06074647773687955,0.061127336072373584,0.7574337439222003,MU,-0.018000115900084712,0.008975719263984777,0.01900737884304662,0.012143590561622779,0.02428723147565179,0.42552005757266986
2010-03-11,-0.9945772430433613,0.062206427627145844,0.06284118344825207,0.061063858674201596,0.06252380856446792,-0.527655220481983,MU,0.6966992227853853,0.01161564558028741,-0.003167921650044424,0.002639926316302444,-0.0036958666313797,-1.469365844799274
2010-03-12,-0.9889575216167762,0.06328551918191812,0.0650628439559686,0.06157166575250173,0.06398375240119634,0.38177607793191903,MU,1.4113985614708553,0.012143590561622685,0.01847943386171144,0.004223861965121492,0.008975719263984777,1.0394526533608974
2010-03-15,-0.9968912687169755,0.061762091893479816,0.06309508698740215,0.06093690993139551,0.06296813824459604,-0.13192282189357085,MU,-1.4473987932710248,-0.008447723930243171,-0.0163675028791506,-0.005279802280198561,-0.0126716362477709,-0.5874976314582792
2010-03-16,-0.9810237423111314,0.06480894041681853,0.06499936655779662,0.062206427627145844,0.06252380856446792,-0.2383581625099787,MU,-0.7326994545855547,-0.003695866631379513,0.015839507545408808,0.010559654912803636,0.025343222143135377,-0.12190596284537782
2010-03-17,-0.9747430041146453,0.06601498071439688,0.066713219987213,0.06493588915962463,0.06557065103426875,-0.1029917853219191,MU,-0.018000115900084712,0.025343171790728952,0.014255571896589853,0.022703245474426415,0.010031659579061845,0.15452649156984977
2010-03-18,-0.9826766868039535,0.06449155947949647,0.06601498071439688,0.06379332626021825,0.06538022489329065,-0.5138950126553556,MU,0.6966992227853853,-0.0015839356488190478,-0.005807847966346962,-0.009503664245320146,-0.012671585895364382,-0.46997960756557555
2010-03-19,-0.989618635003014,0.06315856438557414,0.06518979875231257,0.06315856438557414,0.06518979875231257,-0.5437176681093905,MU,1.4113985614708553,-0.0015839356488189541,-0.006863737929017515,-0.005279852632605077,-0.011087650246545523,-0.03432084231326636
2010-03-22,-0.977056997582814,0.06557065103426875,0.06576107717524682,0.06188904668982379,0.06239685376812394,-0.5722760878346732,MU,-1.4473987932710248,-0.023231291160574537,0.0047518069464568624,-0.01055965491280373,0.020063369510530393,-0.032875543294584655
2010-03-23,-0.9701149527674168,0.06690364612819108,0.06709407226916916,0.06563412843244072,0.06601498071439688,-0.3878773259878045,MU,-0.7326994545855547,0.03009502908959205,0.011087650246545616,0.03115101975707582,0.01108765024654543,0.21058127298387871
2010-03-24,-0.9737513018298432,0.06620541290891284,0.0674749306046632,0.0658245545734188,0.06741145320649121,-0.6500066235361533,MU,-0.018000115900084712,0.01161564558028741,0.0031679216500442365,0.0015839356488189541,-0.00580779761394054,-0.2998983404145003
2010-03-25,-0.9754040852954374,0.0658880319715908,0.06849054476126348,0.06569760583061272,0.06772883414381325,-0.19870108386070448,MU,0.6966992227853853,0.002639926316302444,0.008447723930242984,-0.0010559403150770682,-0.002639926316302444,0.5157143231753488
2010-03-26,-0.9717678650547933,0.06658626519086902,0.06810968642576944,0.06512632135414059,0.06690364612819108,-0.13649403213384795,MU,1.4113985614708553,-0.006863788281423937,-0.00316792165004433,-0.0047518572988633784,0.005807797613940446,0.0708893194098215
2010-03-29,-0.9671397815021193,0.0674749306046632,0.06849054476126348,0.06715754966734115,0.06766535674564128,-0.38098391432997764,MU,-1.4473987932710248,0.006335792947682238,0.00316792165004433,0.016895447860486062,0.007391783615165823,-0.2797326156854203
2010-03-30,-0.9618507133849897,0.06849054476126348,0.0691887779805417,0.06772883414381325,0.06804621508113533,0.6254408799682316,MU,-0.7326994545855547,0.00316792165004433,0.0058077976139403525,0.0047518572988630966,0.008447723930242984,1.150337515441546
2010-03-31,-0.9757347386048929,0.0658245545734188,0.06823664122211341,0.06576107717524682,0.06804621508113533,0.72059790710972,MU,-0.018000115900084712,0.0,-0.0079197285965011,-0.016367502879150505,-0.022175300493091046,0.10855837593883105
2010-04-01,-0.9823461301108346,0.06455503687766845,0.07014092079250787,0.06417417854217441,0.0700139659961639,6.62970224201928,MU,0.6966992227853853,0.016367452526744177,0.015839507545408808,-0.013199581229106269,-0.010559654912803824,6.755176682541446
2010-04-05,-0.968131515992367,0.06728450446368513,0.06753840800283518,0.0650628439559686,0.0658245545734188,1.6321052136676781,MU,-1.4473987932710248,-0.034846886388455525,-0.021647305159349255,0.007391783615165823,0.022703295826833024,-5.713577695201392
2010-04-06,-0.9803626933357847,0.06493588915962463,0.06753840800283518,0.06480894041681853,0.0674749306046632,0.9750353283294513,MU,-0.7326994545855547,0.013727576562848062,0.0,-0.002111930982560746,-0.019535424529195024,-0.7514021470137252
2010-04-07,-0.9694538393811791,0.06703060092453504,0.06760187934746928,0.06430113333851839,0.06493588915962463,1.0807853201034303,MU,-0.018000115900084712,-0.021119360178013885,0.0005279449813352762,-0.004223861965121492,0.017423493546634184,0.12066846034799568
2010-04-08,-0.9687926615840503,0.06715754966734115,0.06779231154198524,0.0658245545734188,0.06684016873001909,0.34263134744640217,MU,0.6966992227853853,0.015839507545408808,0.0015839860012253763,0.012671585895364476,0.0010559403150772557,-0.8440990619698057
2010-04-09,-0.9638341179545941,0.06810968642576944,0.06868097090224157,0.06760187934746928,0.06798273768296334,-0.2449255344272327,MU,1.4113985614708553,0.00950371459772657,0.007391733262759588,0.014783516877925128,0.0079197285965011,-0.6719335214970527
2010-04-12,-0.960858978894742,0.06868097090224157,0.06950615891786376,0.06715754966734115,0.06823664122211341,0.6118137495867361,MU,-1.4473987932710248,0.002111930982560746,0.006863788281423937,-0.003695866631379513,0.0047518572988633784,0.9792141116296319
2010-04-13,-0.9628423512589008,0.0683001186202854,0.06887140309675753,0.0674749306046632,0.06849054476126348,0.0056393331391633335,MU,-0.7326994545855547,0.002111930982560746,-0.005279802280198561,0.002639926316302444,-0.003167871297638002,-0.6932174512563759
2010-04-14,-0.944991516899789,0.07172781942558028,0.0723625752466865,0.06976006245701383,0.07014092079250787,1.4629837425219392,MU,-0.018000115900084712,0.013727576562848062,0.029039038422108466,0.019007378843046714,0.028511093440773284,1.665837641220609
2010-04-15,-0.9489583904498887,0.07096610880813005,0.07223562650388042,0.07058525047263603,0.07115653494910815,0.08085470512765261,MU,0.6966992227853853,0.008447723930242984,-0.0010559403150770682,0.006863788281424031,-0.006335792947682333,-1.5803039547385056
2010-04-16,-0.9575532831417712,0.06931573277688566,0.07045830172982993,0.06785578288661936,0.07039482433165795,0.5555219902959877,MU,1.4113985614708553,-0.006335792947682238,-0.014783516877925128,-0.022703295826832837,-0.013727576562848062,0.5424219276731987
2010-04-19,-0.9618507133849897,0.06849054476126348,0.06982353985518581,0.06652278779269703,0.06861749955760746,-0.11079012360664217,MU,-1.4473987932710248,-0.014783516877925224,-0.00527985263260517,-0.011087650246545523,-0.006863788281423937,-0.7619680435239826
2010-04-20,-0.9631729723629108,0.06823664122211341,0.06963311371420773,0.06772883414381325,0.06899835183956361,-0.24375445291007292,MU,-0.7326994545855547,0.0031678712976379083,-0.0015839356488189541,0.010031709931468267,-0.002111930982560746,-0.15223442172687238
2010-04-21,-0.9635035290560297,0.06817316382394142,0.07033134693348596,0.06696712352636305,0.06944268151969177,0.7104241364293945,MU,-0.018000115900084712,0.0036958666313797,0.00580779761394054,-0.006335792947682144,-0.0005279953337417921,1.0906086317852894
2010-04-22,-0.9572225976268702,0.06937921017505765,0.0698870172533578,0.06607845811256888,0.06734797580831922,0.25081456417772174,MU,0.6966992227853853,-0.017423443194227763,-0.003695866631379794,-0.007391783615165823,0.010031709931468267,-0.5256616539695235
2010-04-23,-0.9549086685695926,0.06982353985518581,0.0698870172533578,0.06823664122211341,0.06969658505884184,-0.1742281417009678,MU,1.4113985614708553,0.01953537417678851,0.0,0.017951438527969554,0.003695866631379794,-0.4861441360639894
2010-04-26,-0.9559004030598403,0.06963311371420773,0.0700139659961639,0.0690618292377356,0.06963311371420773,-0.6925847521060704,MU,-1.4473987932710248,-0.00052794498133537,0.001055940315077162,0.006863788281424031,-0.0015839356488189541,-0.5928224173165803
2010-04-27,-0.9767264086842495,0.06563412843244072,0.06887140309675753,0.06525327009694669,0.06880792569858553,0.2731449594708366,MU,-0.7326994545855547,-0.006863788281424031,-0.009503664245320053,-0.031679015090817615,-0.03326295073963657,1.103814100713876
2010-04-28,-0.9800320722317748,0.06499936655779662,0.06652278779269703,0.06169862054884571,0.06614193551074085,2.5861973026678093,MU,-0.018000115900084712,-0.02217530049309114,-0.019535424529195024,-0.029567033755850448,-0.005279852632605077,2.644099692270733
2010-04-29,-0.9810237423111314,0.06480894041681853,0.06607845811256888,0.06379332626021825,0.06607845811256888,-0.2672958529538871,MU,0.6966992227853853,-0.0005279953337416983,-0.0036958666313797,0.017423443194227763,-0.0015839356488189541,-3.2623962005388596
2010-04-30,-1.0094530027535122,0.0593500112983231,0.06442808208132447,0.05922305650197913,0.06436461073669038,1.6628394496208656,MU,1.4113985614708553,-0.014255521544183431,-0.013727576562848155,-0.038014808038499756,-0.04540654130125916,2.2063414400228654
2010-05-03,-0.9916020717780638,0.06277771210361797,0.06309508698740215,0.05979434097845123,0.05979434097845123,1.4117356184016858,MU,-1.4473987932710248,-0.03801480803849994,-0.01108765024654543,0.0047518572988630966,0.02851109344077319,-0.28729381160420775
2010-05-04,-1.003833216916036,0.06042910285309536,0.06138123961152364,0.059096107759173025,0.061254284815179666,1.4790927672551428,MU,-0.7326994545855547,0.012143590561622685,-0.014255521544183525,-0.0058077976139403525,-0.01953537417678851,0.07677701120171435
2010-05-05,-1.0124280451970276,0.058778726821850966,0.0602386706585794,0.0570013959942626,0.05896915296282905,0.6280824672540977,MU,-0.018000115900084712,-0.01900737884304662,-0.009503714597726474,-0.017423493546634184,-0.013727576562848062,-0.9731186233164396
2010-05-06,-1.0292872094767826,0.05554145215753417,0.05992128972125734,0.04646439306599683,0.05896915296282905,2.5735216760190065,MU,0.6966992227853853,0.0,-0.0026399263163025383,-0.08764518612867739,-0.02692715779195433,2.2238371649858544
2010-05-07,-1.0352374875964865,0.054398883204589916,0.055858833094856224,0.051034659797467026,0.055858833094856224,2.4372503722040504,MU,1.4113985614708553,-0.025871167124470747,-0.033790895720971936,0.03801478286229664,-0.00950371459772657,-0.1560150196862661
2010-05-10,-1.0180477988290582,0.0576996352670787,0.05871524942367898,0.05604925923583431,0.058397868486356926,0.6733953373214732,MU,-1.4473987932710248,0.02111930982560746,0.02375923614191,0.04171067466987955,0.027455153125696123,-2.0167005831740363
2010-05-11,-1.026973216008614,0.05598578183766232,0.05757268047073474,0.05535102601655609,0.05636664017315637,0.7189011696842896,MU,-0.7326994545855547,-0.016895447860485968,-0.009503714597726474,-0.005807797613940446,-0.014255571896589853,0.0517961586893421
2010-05-12,-1.01011411613975,0.05922305650197913,0.05960391483747316,0.05630316277498438,0.05649358891596246,0.8418181518802701,MU,-0.018000115900084712,0.001055940315077162,0.016895498212892296,0.007919728596501193,0.026927157791954422,0.14029409965430517
2010-05-13,-1.0163949509525727,0.05801701620440076,0.06004824451760132,0.057636157868906725,0.05915957910380715,0.2918889176176496,MU,0.6966992227853853,0.02217530049309114,0.0036958666313797,0.011087650246545616,-0.010031659579062033,-0.6289168585989208
2010-05-14,-1.02300637466396,0.056747492455112535,0.05757268047073474,0.05554145215753417,0.0568744472514565,0.9291568791202657,MU,1.4113985614708553,-0.019007378843046808,-0.020591364844271997,-0.017423443194227856,-0.010559705265210153,0.7283102019864875
2010-05-17,-1.015403216462325,0.05820744234537883,0.05846134588452891,0.055731878298512255,0.056747492455112535,0.7860786639868187,MU,-1.4473987932710248,-0.0010559906674835842,0.007391783615165729,0.0015839356488189541,0.012143640914029013,-0.16379681387632605
2010-05-18,-1.018378419933068,0.057636157868906725,0.05979434097845123,0.05681096985328452,0.05915957910380715,1.359296451147503,MU,-0.7326994545855547,0.020063369510530393,0.01108765024654543,0.008975719263984777,-0.0047518572988630966,0.655086789597908
2010-05-19,-1.0223452290722765,0.0568744472514565,0.05865177202550699,0.05522407122021211,0.057128350790606575,0.13510372563562795,MU,-0.018000115900084712,-0.016895447860486062,-0.009503714597726474,-0.013199581229106269,-0.006335792947682333,-1.3997480731204581
2010-05-20,-1.0296177339644559,0.055477974759362184,0.05725530558695055,0.05382759872811779,0.05522407122021211,0.6882733956872076,MU,0.6966992227853853,-0.015839507545408808,-0.011615595227880892,-0.011615645580287316,-0.011615645580287316,0.6321673898963923
2010-05-21,-1.0233369635625242,0.05668402111047842,0.05731877693158466,0.05312936550883957,0.05338326904798964,0.70188721832419,MU,1.4113985614708553,-0.015311512211667015,0.00052794498133537,-0.005807797613940446,0.01003170993146836,0.015336589233860928
2010-05-24,-1.0279649504988617,0.05579535569668424,0.05865177202550699,0.05566840695387815,0.0570013959942626,0.061578437200312426,MU,-1.4473987932710248,0.03009502908959224,0.011087650246545523,0.021119360178013885,-0.007391783615165823,-0.7322405247607819
2010-05-25,-1.0276343616002972,0.055858833094856224,0.05598578183766232,0.0528754619696895,0.05363717258713971,0.34092130227645867,MU,-0.7326994545855547,-0.027983098107031493,-0.022175300493091046,-0.02323129116057463,0.0005279953337417921,0.3191232292868749
2010-05-26,-1.031270678457278,0.055160593822040124,0.05801701620440076,0.054779741540083964,0.05681096985328452,0.5521551309341534,MU,-0.018000115900084712,0.026399162458212538,0.01689549821289239,0.015839507545408808,-0.0058078479663468685,0.24125964636463307
2010-05-27,-1.0064778314882146,0.05992128972125734,0.06004824451760132,0.05681096985328452,0.057128350790606575,0.6271509251381752,MU,0.6966992227853853,0.0026399263163025383,0.016895447860485968,0.016895447860485968,0.039598743687318805,0.08550966000932804
2010-05-28,-1.0180477988290582,0.0576996352670787,0.05966738618210726,0.05592231049302821,0.05966738618210726,0.9999075028245833,MU,1.4113985614708553,0.021119309825607366,-0.003167921650044424,-0.0073917332627594,-0.018479383509304923,0.42591561309357223
2010-06-01,-1.0322623485366347,0.05497016768106205,0.05725530558695055,0.05497016768106205,0.056747492455112535,0.9289373013357982,MU,-0.7326994545855547,-0.024287231475651698,-0.020063319158123784,-0.007919778948907615,-0.022703295826832837,-0.08136152195288571
2010-06-02,-1.0150726597692061,0.058270919743550816,0.05846134588452891,0.05554145215753417,0.05560492955570616,0.9981908037823832,MU,-0.018000115900084712,-0.009503664245320146,0.010031659579061939,0.004751857298863285,0.02745515312569603,0.0789449597297369
2010-06-03,-1.0130892874050474,0.05865177202550699,0.06004824451760132,0.057509209126100615,0.05890567556465706,1.067623960779896,MU,0.6966992227853853,0.027455102773289698,0.013199581229106269,0.0163675028791506,0.003167871297638002,0.07915034432712852
2010-06-04,-1.0256510214415842,0.05623968537681239,0.05954043743930117,0.05598578183766232,0.05693792464962849,0.33989660594894383,MU,1.4113985614708553,-0.016367452526744177,-0.004223861965121492,-0.0126716362477709,-0.0200633695105303,-0.8321791484841519
2010-06-07,-1.0415183224093094,0.05319284290701155,0.05706487339243459,0.053065888110667585,0.05706487339243459,0.4980924188493625,MU,-1.4473987932710248,0.001055940315077162,-0.02059136484427209,-0.02428723147565179,-0.025343171790728952,0.18062554911246523
2010-06-08,-1.0362291576758431,0.05420845706361183,0.05458931539910588,0.05249460968773333,0.05363717258713971,0.3726270035791083,MU,-0.7326994545855547,-0.028511093440773284,-0.02059131449186567,-0.0047518069464568624,0.008447723930242984,-0.14366151649500772
2010-06-09,-1.0365598431907441,0.05414497966543985,0.05649358891596246,0.053764127383483684,0.05490669028289006,0.04782488324594165,MU,-0.018000115900084712,0.01055965491280373,0.015839457193002386,0.01055965491280373,-0.0005279953337417921,-0.37154713755641083
2010-06-10,-1.0286260316796538,0.05566840695387815,0.05604925923583431,0.054462360602761904,0.05535102601655609,-0.2541744168638923,MU,0.6966992227853853,0.0036959169837861225,-0.0036958666313797,0.005807797613940446,0.0126716362477709,-0.3454785073615571
2010-06-11,-1.0233369635625242,0.05668402111047842,0.056747492455112535,0.05452583800093389,0.05490669028289006,-0.2958476188069132,MU,1.4113985614708553,-0.0036959169837861225,0.005807797613940446,0.0005279953337417921,0.008447723930242984,-0.047868618904172267
2010-06-14,-1.0239980447433166,0.05655706631413445,0.05820744234537883,0.05649358891596246,0.0576996352670787,-0.10353074897470287,MU,-1.4473987932710248,0.02323129116057463,0.012143640914029013,0.016367452526744177,-0.0010559906674835842,0.21963340894299047
2010-06-15,-0.9985441487989065,0.06144471700969562,0.06188904668982379,0.05731877693158466,0.057445731727928634,1.6101008581151361,MU,-0.7326994545855547,-0.002111930982560746,0.030623024423334123,0.006863788281424031,0.0406547343548023,1.9588301796551528
