index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,-1.215406991414181,0.21035242998389603,0.21236070646334662,0.20296708862286067,0.20717802161042304,-0.04052067439976682,TCOM,-1.4473987932710248,-0.06545960016165532,-0.032962064484319896,0.016713119547365114,0.054781813139346956,-0.13315478899980052
2010-02-02,-1.185380696037863,0.21527597441592577,0.22000517588878046,0.21184245033454965,0.21313812772602822,0.42541903325424085,TCOM,-0.7326994545855547,0.04271132518752052,0.054781813139346956,0.06360263607258337,0.03528311463465863,0.437240453571993
2010-02-03,-1.239902354283811,0.20633583995550872,0.21832081257895183,0.2008292295764678,0.2008292295764678,1.1795287459832038,TCOM,-0.018000115900084712,-0.08820805223407718,-0.012070487951826433,-0.07892296614128688,-0.0640668106829937,0.7076740565842511
2010-02-04,-1.3066716182419413,0.19538740430265034,0.20601191442939135,0.1937030286363263,0.20458667918396123,0.5136734955275294,TCOM,0.6966992227853853,0.02692664341011961,-0.08820805223407735,-0.051067796412059545,-0.07845870298173285,-0.6248943383994916
2010-02-05,-1.2904731841907695,0.19804353183433557,0.19998704792155345,0.1937030286363263,0.19402695416244364,-0.0638724762186618,TCOM,1.4113985614708553,-0.07567312402440965,-0.043175411248787154,0.0,0.019034346795990757,-0.5420203542920639
2010-02-08,-1.2916583948311502,0.19784918887516054,0.20257839034801525,0.1954521894078738,0.19869137053007488,-0.5566722376080182,TCOM,-1.4473987932710248,0.03342615054558653,0.01857008363643705,0.012534839660523836,-0.0013927009295180695,-0.462490137389467
2010-02-09,-1.256495909030198,0.20361492731859998,0.20562321615454596,0.19635915616801156,0.20225446482189793,-0.13085816124844973,TCOM,-0.7326994545855547,0.025533853931458003,0.021819837204170595,0.0064995071354670845,0.04131844715971538,0.39958449058835727
2010-02-10,-1.202369371479465,0.21249027667379355,0.2149520612463038,0.20367971242382343,0.20478103449963161,-0.15596408902557155,TCOM,-0.018000115900084712,0.018105909026026552,0.06685238964031692,0.05246058589072115,0.06360254752343984,-0.023582109826106427
2010-02-11,-1.1604903639182826,0.21935734954953653,0.2205234567305682,0.20860326921234854,0.21385072681400025,0.8016790512939007,TCOM,0.6966992227853853,0.06499524845295808,0.03992574623019731,0.03528320318380217,0.049210832322987605,0.8986803278386766
2010-02-12,-1.1589098811374225,0.2196164899704304,0.2209769401106371,0.20970457893166136,0.2144985778662349,-0.11759258368935915,TCOM,1.4113985614708553,0.004642631595538681,0.0032497535677335422,0.007892208064985154,0.0018570526382154728,-0.8627133505215516
2010-02-16,-1.1186115078023648,0.2262243977122888,0.2276496453142143,0.21624773863778238,0.21948691975998347,-0.39830755344185015,TCOM,-0.7326994545855547,0.03574746634335604,0.047817954295182465,0.0468896050743618,0.047353602586485063,-0.26345882484344707
2010-02-17,-1.111499941069552,0.22739050489332044,0.23613630875105784,0.22518786074170408,0.22823269890473014,-0.39622452886645576,TCOM,-0.018000115900084712,0.0626740212043321,0.0608171456644037,0.06406672213385017,0.008356559773682557,0.0019334060753735105
2010-02-18,-1.0826585534430857,0.2321197310791659,0.2330266978393037,0.2271313891854173,0.2281031286942832,-0.29179921791576346,TCOM,0.6966992227853853,-0.0009285263191077364,-0.02228410036372446,0.013927717688328975,0.03389059080342763,0.0979766887125974
2010-02-19,-1.102412770860664,0.2288805499569648,0.22991708692754953,0.22687224876452344,0.22907489291613983,-0.8754846305157487,TCOM,1.4113985614708553,0.006963858844164487,-0.02228410036372446,-0.0018570526382154728,-0.023212626682832197,-0.5477819223988496
2010-02-22,-1.0976719282991414,0.22965794650665566,0.23775589931215838,0.2294635788344899,0.23322104079847872,-0.5072278121604987,TCOM,-1.4473987932710248,0.029712133818299284,0.05617451406886503,0.018569995087293515,0.005570980816359348,0.34556978958724044
2010-02-23,-1.0866094575047072,0.23147188002693123,0.2364602219206798,0.22583571179393874,0.2297875167171026,-0.20486035011114506,TCOM,-0.7326994545855547,-0.024605327612350267,-0.009285086092790292,-0.025998028541868338,0.012999014270934169,0.2837358175840572
2010-02-24,-1.0561880414331741,0.2364602219206798,0.23723761847037064,0.23011142988672453,0.2340632348098884,-0.4792714297012583,TCOM,-0.018000115900084712,0.03064066013740702,0.005570980816359348,0.03064066013740702,0.03574746634335604,-0.25754292901951525
2010-02-25,-1.0459158120291703,0.23814458523050844,0.23931069241154004,0.22356827018060352,0.22538222841386985,-0.357633757785465,TCOM,0.6966992227853853,-0.06220984659392177,0.01485606690914931,-0.0468896050743618,0.012070487951826433,0.11412965644055043
2010-02-26,-0.987838370416816,0.2476677856379367,0.2491578059885903,0.23782067206088647,0.2400233162125029,-0.33565236687143474,TCOM,1.4113985614708553,0.10492099468315555,0.07056640636760467,0.10213559282411909,0.06824517911897852,0.020607059850045323
2010-03-01,-0.9546512609240422,0.25310961091175416,0.2579683825950558,0.2479916988075587,0.24980565704082497,-0.06277614749477001,TCOM,-1.4473987932710248,0.07010223175719367,0.06313837291302951,0.07288763361623046,0.03899721991108958,0.2560597136425326
2010-03-02,-0.9996909311564156,0.24572428190721418,0.2566727052035772,0.24391034838693862,0.25369266450226996,-0.1435755744455944,TCOM,-0.7326994545855547,0.02785508118008348,-0.009285086092790292,-0.02924778210960221,-0.05292476050113148,-0.0758477633662347
2010-03-03,-1.0593487041043659,0.23594194107889208,0.24527079852714528,0.23516454452920127,0.24170770423532223,0.10189242683377576,TCOM,-0.018000115900084712,-0.08588664788716398,-0.08170836800032302,-0.06267419830261885,-0.070102231757194,0.23033842745152458
2010-03-04,-1.009568039865205,0.24410469134611365,0.24637210824645817,0.23814458523050844,0.2396346302941528,0.6302680553134204,TCOM,0.6966992227853853,-0.014856066909149642,0.007892208064985484,0.021355574044616396,0.0584959184157779,0.4958335435151092
2010-03-05,-0.9720349056155944,0.25025914042089387,0.2525913547829572,0.24630733549773007,0.24734387246831474,-0.4444081762814996,TCOM,1.4113985614708553,0.05524598774975729,0.04456837782573567,0.05849591841577823,0.04410402611703859,-1.008553043224567
2010-03-08,-0.9416133380987968,0.25524748231464245,0.257255758794093,0.25038871063134077,0.25168436330982863,-0.4833278459796579,TCOM,-1.4473987932710248,0.03110483474781735,0.03342606199644316,0.02924795920788862,0.03574746634335604,-0.03654563806637446
2010-03-09,-0.9676890323040224,0.25097176422185663,0.26230889814956043,0.2486395498597933,0.2558953086538864,-0.5221926992416216,TCOM,-0.7326994545855547,0.030176485526996685,0.03621181805205344,-0.012534839660523836,-0.03064066013740702,-0.036494195493992444
2010-03-10,-0.9625529176020202,0.2518139335202756,0.25356309429182305,0.24896346302941527,0.25097176422185663,-0.607925605449959,TCOM,-0.018000115900084712,-0.03528311463465863,-0.06267419830261918,0.0023212272486258056,0.006035155426769682,-0.08047759488061614
2010-03-11,-0.9653186110232611,0.25136045014020675,0.25265612753168526,0.24740864521704278,0.25265612753168526,-0.8245053448547807,TCOM,0.6966992227853853,0.012070487951826433,-0.0064995071354670845,-0.011142138731006095,-0.003249753567733212,-0.20327101515648835
2010-03-12,-0.9712448156704291,0.25038871063134077,0.25531225506337046,0.24935217366075607,0.25531225506337046,-0.9164873247893013,TCOM,1.4113985614708553,0.01903434679599059,0.01903434679599059,0.013927717688329304,-0.006963681745877748,-0.08634204813216596
2010-03-15,-0.9981104483755554,0.245983422328108,0.25006477274872807,0.24073594001346557,0.24941694640948417,-0.6825855915469894,TCOM,-1.4473987932710248,-0.04224697347882279,-0.037604518981571175,-0.061745671983511774,-0.03156918645651508,0.2194840446789192
2010-03-16,-1.028137046642402,0.24105985318308756,0.24734387246831474,0.24067116726473753,0.24604819507683615,-0.5067892806709421,TCOM,-0.7326994545855547,-0.024141153001939936,-0.019498521406401254,-0.00046417461041000334,-0.03528329173294537,0.16495491795398223
2010-03-17,-1.051447047426387,0.23723761847037064,0.24326249733470398,0.23419280502033532,0.24261467099546002,-0.03646425812136723,TCOM,-0.018000115900084712,-0.024605327612350267,-0.02924795920788862,-0.046425253365664394,-0.027390906569673478,0.4413558593625543
2010-03-18,-1.0395944866867872,0.23918112220109317,0.24047679959257176,0.23665456487985487,0.23820938269222733,-0.6603849348881808,TCOM,0.6966992227853853,-0.03156918645651442,-0.019962873115098985,0.01764146876818611,0.013927540590041905,-0.5855407705272494
2010-03-19,-1.0759422588507523,0.23322104079847872,0.24105985318308756,0.23296190037758485,0.23322104079847872,-0.6996335032035067,TCOM,1.4113985614708553,-0.03574746634335636,0.004178279886841278,-0.026462380250566072,-0.04271114808923345,-0.03685429350066656
2010-03-22,-1.045520691333955,0.23820938269222733,0.23840372565140236,0.2257709143322199,0.23283233016713792,0.159230419093316,TCOM,-1.4473987932710248,-0.002785578957323209,-0.01903434679599059,-0.051532059571613414,0.03574746634335636,0.8059808124062837
2010-03-23,-1.0111483712008005,0.24384555092521978,0.24397512113566666,0.23665456487985487,0.24021768388466863,-0.6637835539322453,TCOM,-0.7326994545855547,0.05292493759941855,0.03992574623019665,0.07799443982217948,0.040389920840607316,-0.7723801934187315
2010-03-24,-0.9471447249412785,0.2543404908415139,0.25583053590515825,0.24151333656315652,0.24345686500686972,0.09602706816095473,TCOM,-0.018000115900084712,0.023212626682832197,0.08495829866634397,0.0348189400242483,0.07520886086485594,0.7130240841119807
2010-03-25,-0.8985491198972339,0.26230889814956043,0.26742678554076527,0.25414614788233886,0.2543404908415139,0.7685699238323689,TCOM,0.6966992227853853,0.07799426272389208,0.08310106892984143,0.09052927948270266,0.05710321748625983,0.6311275088798113
2010-03-26,-0.936872495537274,0.25602487886433334,0.26230889814956043,0.25200830119244133,0.2579683825950558,-0.11846964666847258,TCOM,1.4113985614708553,0.025998205640155408,-0.03667581556417703,-0.015320241519559975,-0.045032552436146,-0.8324651179609261
2010-03-29,-0.9025001754041195,0.2616610470973258,0.2643171746290111,0.2557657384434394,0.2558953086538864,-0.4702815341653457,TCOM,-1.4473987932710248,-0.014856066909149642,0.014391715200452569,0.026926554860976074,0.040389920840607316,-0.3301798412229218
2010-03-30,-0.8910425839144708,0.2635397780793202,0.2649650256812457,0.25719098604536494,0.2616610470973258,-0.35390624012423294,TCOM,-0.7326994545855547,0.04131844715971538,0.004642631595538352,0.01021361241189803,0.013463365979631572,0.10919116949187689
2010-03-31,-0.94951514622204,0.2539518049231638,0.26237367089828856,0.2539518049231638,0.26237367089828856,-0.5077759765224447,TCOM,-0.018000115900084712,0.005106806205949015,-0.018570172185580585,-0.023212626682832197,-0.06870935372938886,-0.14442071235146203
2010-04-01,-0.9064509280204768,0.26101322075808187,0.2740347179956144,0.2574501264662588,0.25978231611533137,0.6955544308211762,TCOM,0.6966992227853853,-0.018570172185580585,0.08356542063853883,0.025069679321047672,0.050603533252505675,1.1292459372548724
2010-04-05,-0.9056606866300466,0.26114279096852877,0.2649650256812457,0.2593936301969813,0.2630214972375325,-0.85794337093348,TCOM,-1.4473987932710248,0.023212626682832197,-0.06499524845295825,0.013927540590041905,0.0009285263191077364,-1.4579039129814766
2010-04-06,-0.9293658081092464,0.257255758794093,0.26107799350681,0.25161959056110056,0.25919926252481557,-0.5274002606801076,TCOM,-0.7326994545855547,-0.027390906569673478,-0.02785525827837055,-0.05571033945845469,-0.02785525827837088,0.31017729978841346
2010-04-07,-0.9447741522152527,0.2547292014728547,0.26243844364701663,0.25265612753168526,0.2575148992149869,-0.24937129630115146,TCOM,-0.018000115900084712,-0.012070487951826433,0.009749260703200296,0.007428033454574821,-0.018105820476883184,0.26089531544644207
2010-04-08,-0.955441502314472,0.25298004070130725,0.25583053590515825,0.2510365369705847,0.25583053590515825,-0.7041832674076576,TCOM,0.6966992227853853,-0.012070487951826433,-0.047353602586485063,-0.011606313341416099,-0.012534839660523506,-0.4268404347287299
2010-04-09,-0.9985057205160349,0.2459186248663892,0.25524748231464245,0.24423426155656058,0.25343352408137615,-0.1901695452109952,TCOM,1.4113985614708553,-0.017177471256062518,-0.004178279886841278,-0.048746480614290204,-0.05060353325250601,0.48235558955102104
2010-04-12,-0.9696644843348331,0.2506478263392439,0.2539518049231638,0.24611299253855498,0.24611299253855498,-0.6900406268694536,TCOM,-1.4473987932710248,-0.05246040879243408,-0.009285086092790292,0.013463365979631572,0.03389041370514023,-0.46912622922674707
2010-04-13,-0.9704547257252629,0.25051825612879697,0.2532391811222011,0.24721430225786775,0.2488338928189683,-0.8433073824695247,TCOM,-0.7326994545855547,0.019498521406400925,-0.005106806205949015,0.007892208064984824,-0.0009285263191074065,-0.14385484405525986
2010-04-14,-0.9412183688488466,0.25531225506337046,0.25906971702735937,0.25310961091175416,0.2542109453440577,-0.6921236514448479,TCOM,-0.018000115900084712,0.03853304530067957,0.04178279886841278,0.042246973478823446,0.03435476541383763,0.14185720295445703
2010-04-15,-0.9186986094552917,0.25900491956564053,0.26230889814956043,0.25596008140261445,0.25596008140261445,-0.6424599602525501,TCOM,0.6966992227853853,0.012534662562236766,0.023212626682832197,0.02042704772550899,0.026462380250566072,0.046585558902963405
2010-04-16,-0.9542561402288268,0.253174408373473,0.2605597373780129,0.25077739654969083,0.25770924217416197,-0.5536573336173157,TCOM,1.4113985614708553,0.012534839660524166,-0.012534839660524166,-0.0371401672728741,-0.04178262177012571,0.08331555558372283
2010-04-19,-1.0316928300088088,0.24047679959257176,0.25006477274872807,0.23613630875105784,0.25006477274872807,0.6998849292805487,TCOM,-1.4473987932710248,-0.05478181313934728,-0.07520903796314268,-0.10492099468315523,-0.09099363119140039,1.176367333556799
2010-04-20,-1.0316928300088088,0.24047679959257176,0.2476677856379367,0.23937548987325893,0.24442860451573561,-0.24076511581860097,TCOM,-0.7326994545855547,-0.04038992084060765,-0.017177294157775448,0.023212626682832197,0.0,-0.8827759537505379
2010-04-21,-1.0747570482103719,0.23341538375765378,0.24630733549773007,0.23062968601552153,0.24170770423532223,0.1319866503046052,TCOM,-0.018000115900084712,-0.019498521406401254,-0.009749260703200296,-0.06267419830261918,-0.05060353325250534,0.34978808052256577
2010-04-22,-0.9945548164544135,0.24656647591862388,0.24708473204742087,0.23322104079847872,0.23322104079847872,-0.35922343443510807,TCOM,0.6966992227853853,-0.0608171456644037,0.005570980816359018,0.018570172185580585,0.0942433847591336,-0.4609983027903885
2010-04-23,-0.9779612617080266,0.24928737619903724,0.2505830535905158,0.24507645556797025,0.24941694640948417,-0.7437059179039563,TCOM,1.4113985614708553,0.116063133414161,0.025069679321047672,0.08495829866634363,0.019498521406401254,-0.36083961436260337
2010-04-26,-0.9400331582084657,0.2555065980225455,0.25719098604536494,0.25038871063134077,0.25038871063134077,-0.4370079573952301,TCOM,-1.4473987932710248,0.006963858844164487,0.04735377968477213,0.03806869359198184,0.0445682007274486,0.2877997808022365
2010-04-27,-1.0083828292248245,0.24429903430528868,0.25492354443202975,0.24280901395463506,0.25492354443202975,-0.6913014049019292,TCOM,-0.7326994545855547,0.032497535677335425,-0.016248944936954782,-0.05431763852893662,-0.08031566707080463,-0.23866350495531538
2010-04-28,-1.000086051851631,0.24565948444549535,0.2510365369705847,0.24222596036411922,0.24740864521704278,-0.7875042504234331,TCOM,-0.018000115900084712,-0.05385328682023955,-0.02785508118008381,-0.004178279886841278,0.009749260703200627,-0.09030312620558119
2010-04-29,-1.0158893652075878,0.24306815437552898,0.25129567739147857,0.23905157670363697,0.24941694640948417,-0.3641569136926211,TCOM,0.6966992227853853,0.014391892298739639,0.0018570526382154728,-0.022748274974134796,-0.018569995087293185,0.39726957483116654
2010-04-30,-1.0561880414331741,0.2364602219206798,0.24734387246831474,0.235553255160542,0.24572428190721418,-0.5468600955291867,TCOM,1.4113985614708553,-0.02646238025056574,-0.028319432888781214,-0.025069679321047672,-0.04735377968477246,-0.17147950542440246
2010-05-03,-1.035248613375215,0.23989374600205596,0.24183727444576916,0.23419280502033532,0.23607151128933895,-0.9633005612994804,TCOM,-1.4473987932710248,-0.0691737054380866,-0.03946139452149991,-0.009749260703200627,0.024605327612350597,-0.3908306340613187
2010-05-04,-1.0526322580667677,0.23704327551119564,0.2396994030428809,0.23192536340700012,0.23801503973305224,-0.4195215142491561,TCOM,-0.7326994545855547,0.013927717688329304,-0.015320418617847045,-0.016248944936954782,-0.02042704772550932,0.5102889063544557
2010-05-05,-1.0964867176587607,0.2298522894658307,0.23445192072823842,0.22441046419201321,0.23328581354720682,-0.3623479712981997,TCOM,-0.018000115900084712,-0.03389059080342763,-0.037604518981571834,-0.05385328682023922,-0.051532059571613414,0.0536331913192996
2010-05-06,-1.1549591285210656,0.22026431630967433,0.23108316939559043,0.20996371935255523,0.22693702151325154,0.16893292829975828,TCOM,0.6966992227853853,-0.04549672704655666,-0.024141153001939603,-0.10352829375363716,-0.06870935372938886,0.4985599998513561
2010-05-07,-1.197233256777463,0.21333247068520325,0.22544700116259794,0.21054677294307106,0.22026431630967433,-0.16418655445475994,TCOM,1.4113985614708553,-0.047817954295182465,-0.04038992084060765,0.004178279886841278,-0.049675006933397936,-0.3126379240406544
2010-05-10,-1.0312975578683292,0.2405415970542906,0.24280901395463506,0.22991708692754953,0.22998185967627763,0.2921054604290001,TCOM,-1.4473987932710248,0.0696378800484966,0.12441969318784354,0.13881158548658284,0.19498609955544788,0.4281865608327582
2010-05-11,-1.0542125894023637,0.2367841350903018,0.2411894233935345,0.2308240536876873,0.2317310204478251,0.09964495294979761,TCOM,-0.7326994545855547,0.012534839660523836,-0.011606313341416099,0.0064995071354670845,-0.026926731959262814,-0.1806362833084013
2010-05-12,-0.9183033373148121,0.25906971702735937,0.25913448977608744,0.2465016784569051,0.2488338928189683,0.8601133722773328,TCOM,-0.018000115900084712,0.12256264054962775,0.12859797307468482,0.11234902813773037,0.1597029849207889,0.7136413949805649
2010-05-13,-0.8953886086713068,0.26282715427835746,0.26949985948193467,0.2539518049231638,0.25621922182350837,0.5939795745526025,TCOM,0.6966992227853853,0.052924760501132144,0.0742803345457482,0.05338911220982855,0.026926554860976074,-0.24977510058983082
2010-05-14,-0.9973203584303898,0.24611299253855498,0.25783881238460893,0.24306815437552898,0.25660793245484914,0.17107076931134726,TCOM,1.4113985614708553,0.0027855789573228793,-0.08356542063853817,-0.07799443982217882,-0.11977706159230486,-0.3969008576023966
2010-05-17,-0.9996909311564156,0.24572428190721418,0.2510365369705847,0.2364602219206798,0.2441694640948417,0.18493932766857832,TCOM,-1.4473987932710248,-0.08913657855318524,-0.04874648061429053,-0.04735377968477246,-0.002785578957323209,0.012993559137506952
2010-05-18,-0.9981104483755554,0.245983422328108,0.253498321543095,0.24358641050432592,0.24786212859711174,-0.48754871156664126,TCOM,-0.7326994545855547,0.026462380250566072,0.01764164586647285,0.051067707862916006,0.0018570526382151427,-0.6311188896577156
2010-05-19,-0.9969252377351747,0.24617776528728308,0.24779735584838364,0.2367841350903018,0.23937548987325893,-0.3882213291820457,TCOM,-0.018000115900084712,-0.06081696856611663,-0.04085427254930505,-0.04874648061428987,0.0013927009295183993,0.09319252948106992
2010-05-20,-1.1170310250215048,0.22648353813318264,0.23872763882102427,0.22512308799297598,0.23840372565140236,0.5022716767990548,TCOM,0.6966992227853853,-0.006963858844164158,-0.06499542555124499,-0.08356542063853883,-0.14113281273520867,0.8356631766707069
2010-05-21,-1.0502616853407418,0.2374319861425364,0.2376911018504395,0.221948679619503,0.22317958426225346,0.03348151446292852,TCOM,1.4113985614708553,-0.10909927456999684,-0.007428033454575151,-0.022748452072421866,0.07845879153087655,-0.439958290686144
2010-05-24,-1.017469696543183,0.24280901395463506,0.24507645556797025,0.2365249946694079,0.23665456487985487,-0.5609479196311962,TCOM,-1.4473987932710248,0.096564434909473,0.05292493759941888,0.1044568200727449,0.03853286820239217,-0.5578646665857248
2010-05-25,-1.0305074679231636,0.24067116726473753,0.24067116726473753,0.22350349743187542,0.22473437736163518,-0.06622958297502914,TCOM,-0.7326994545855547,-0.0854224732767543,-0.031569186456514756,-0.09331468134173912,-0.015320241519559975,0.4642478040725514
2010-05-26,-1.02102547990959,0.24222596036411922,0.25168436330982863,0.23944026262198703,0.242938584165082,-0.6304551607259351,TCOM,-0.018000115900084712,0.1304550257129003,0.07892278904299982,0.11420608077594552,0.011141961632718696,-0.5295198092032338
2010-05-27,-0.8985491198972339,0.26230889814956043,0.2626328113191824,0.2465016784569051,0.25025914042089387,-0.1638028394013978,TCOM,0.6966992227853853,0.05246058589072115,0.07845879153087655,0.05060353325250601,0.14391839169253187,0.4379092070129592
2010-05-28,-0.9420086102392767,0.2551826848529236,0.26127236117897573,0.2527856977421322,0.2585514361855716,-0.615271007900034,TCOM,1.4113985614708553,0.059424267636598235,-0.009749260703200627,0.045032552436146324,-0.051067884961203076,-0.4237024378134269
2010-06-01,-0.9957401785400587,0.24637210824645817,0.2542109453440577,0.24617776528728308,0.24760301288920855,-0.45635815937192004,TCOM,-0.7326994545855547,-0.07845861443258949,-0.050603533252505675,-0.04735377968477246,-0.06313837291302918,0.1491106056603213
2010-06-02,-0.9214641514312683,0.2585514361855716,0.25913448977608744,0.24643690570817695,0.24643690570817695,-0.6677851537744504,TCOM,-0.018000115900084712,-0.008356559773682227,0.03528311463465863,0.0018570526382154728,0.08727952591496879,-0.19843541335257886
2010-06-03,-0.9657135802732119,0.25129567739147857,0.2609484232963631,0.2466960461290708,0.25913448977608744,0.28766532909723835,TCOM,0.6966992227853853,0.09099345409311332,0.012999014270934499,0.0018570526382154728,-0.05199623418202341,0.8966226249433958
2010-06-04,-1.0265567153068067,0.24131899360398143,0.25408137513361073,0.2401528864229498,0.25025914042089387,-0.493852601729019,TCOM,1.4113985614708553,-0.06360254752343984,-0.049210655224701194,-0.0468896050743618,-0.07149493268671207,-0.7334381661255454
2010-06-07,-1.0668552400871287,0.23471106114913232,0.24378077817649169,0.23250841699751595,0.24021768388466863,-0.6980986429900582,TCOM,-1.4473987932710248,-0.0719591072971224,-0.07381615993533755,-0.054781813139346956,-0.04735377968477213,-0.19169643637053477
2010-06-08,-1.0597438247995805,0.23587716833016392,0.23814458523050844,0.23341538375765378,0.2365249946694079,-0.30490034616627026,TCOM,-0.7326994545855547,-0.02646255734885281,-0.04039009793889472,0.006499507135467414,0.008356559773682227,0.36897616002105776
2010-06-09,-1.064484667361103,0.23509977178047312,0.2428738114163539,0.23386886713772262,0.2408007127621937,1.250735296599975,TCOM,-0.018000115900084712,0.03064066013740702,0.03389059080342763,0.003249753567733212,-0.005570980816359018,1.4598673499540893
2010-06-10,-1.029717377977998,0.2408007127621937,0.2415781340248753,0.2379502422713334,0.2379502422713334,0.8385705128528592,TCOM,0.6966992227853853,-0.02042704772550899,-0.009285086092790292,0.02924795920788895,0.04085409545101798,-0.38681811341552147
2010-06-11,-1.0012712624920115,0.24546514148632032,0.24559471169676722,0.23509977178047312,0.2364602219206798,-0.07658988941580648,TCOM,1.4113985614708553,-0.010677787022308363,0.028783607499191215,-0.02042704772550899,0.03342623909473023,-0.8588551575929004
