index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,-1.1215047303509607,0.07459566027279466,0.07662823620652316,0.07421817816650321,0.07569905800386567,0.616638751066316,ADSK,0.6966992227853853,-0.00035274168355795476,0.00705463183537102,0.009523756341680553,-0.015167556000012933,-0.29551107476192034
2010-01-22,-1.128105200343012,0.07288248588476781,0.07485699233458444,0.07244693429456449,0.07442143520604216,1.3511280788312918,ADSK,1.4113985614708553,-0.015520297683571013,-0.021516704468267794,-0.02151670446826767,-0.02081128837974841,0.7484590360636808
2010-01-25,-1.1320207366440866,0.07186619514873409,0.07381166408742529,0.07172101313144597,0.07340515000834738,0.8509426901314933,ADSK,-1.4473987932710248,-0.012345622531548292,-0.012698431493703274,-0.008818340253161295,-0.012345689810145194,-0.5095888739114269
2010-01-26,-1.1361600227538982,0.07079182939044953,0.07204041467714763,0.070617609862036,0.07151775055356806,0.7114902187843256,ADSK,-0.7326994545855547,-0.02292773848109689,-0.02151677174686457,-0.013403914860819434,-0.013051173177261354,-0.142027048369138
2010-01-27,-1.1351531699525375,0.0710531614522393,0.07137256853627992,0.06994976372116829,0.07079182939044953,0.014168394043648266,ADSK,-0.018000115900084712,-0.008818340253161295,-0.008112856886045261,-0.008112856886045135,0.003174607873425693,-0.7104572305999677
2010-01-28,-1.1427604714079933,0.06907866054076164,0.0715758255758189,0.06884636045175832,0.07111123647449015,1.3608213636200288,ADSK,0.6966992227853853,0.0038800912405419787,0.002469124506309909,-0.013403914860819434,-0.0239858289745772,1.3722113328213998
2010-01-29,-1.1427604714079933,0.06907866054076164,0.0699788012322937,0.06849792139493124,0.06904962302963623,1.6948531468000037,ADSK,1.4113985614708553,-0.025044054025251568,-0.019400321645516215,-0.0042327656455031564,0.0,0.3404205703199001
2010-02-01,-1.1425367429372124,0.06913673002467352,0.06992072621004287,0.06838177135042958,0.06890443547400915,0.8420224894056616,ADSK,-1.4473987932710248,-0.0017637084177904005,-0.0007054833671162855,-0.0014109667342323204,0.000705416088519258,-0.8689099463588015
2010-02-02,-1.1409705156140089,0.06954324964209038,0.06983361367666663,0.06873021594559561,0.06902058551851081,0.19542687279254684,ADSK,-0.7326994545855547,0.0014109667342323204,-0.001058225050674115,0.004232832924100059,0.0049383162912162186,-0.6587707424384819
2010-02-03,-1.1401874126213851,0.06974650668162934,0.06989168869891746,0.06852695890605666,0.06893347298513457,-0.05451715154525522,ADSK,-0.018000115900084712,-0.0010582250506742403,0.0007054833671161602,-0.0024691245063096583,0.0024691245063096583,-0.2546102781511315
2010-02-04,-1.15215774999539,0.06663956498961628,0.0693690245753379,0.06663956498961628,0.0691076925135481,1.5463615387173266,ADSK,0.6966992227853853,0.0021163828227515782,-0.006349215746851512,-0.02292767120249999,-0.037742485518954844,1.6312497113563957
2010-02-05,-1.1508152938188796,0.06698800404644335,0.06791718224910084,0.06533290468066735,0.06698800404644335,1.7500394552904819,ADSK,1.4113985614708553,-0.025749537392367728,-0.01763668050632259,-0.015873039367129093,0.0042327656455031564,0.20759902043716064
2010-02-08,-1.150479669105774,0.0670751165798196,0.06809140731585334,0.06658148996736545,0.06672667198465357,0.8225764518233487,ADSK,-1.4473987932710248,-0.0031746078734258185,0.0021164501013483552,0.015167556000012933,0.0010582250506742403,-0.9449551311684903
2010-02-09,-1.1454454264369263,0.06838177135042958,0.06939806208646332,0.06748163065889752,0.06785911276518897,1.6177826125288184,ADSK,-0.7326994545855547,0.013756656544377514,0.015872972088532316,0.010934723075912874,0.01587297208853219,0.8103252780482962
2010-02-10,-1.144997926819452,0.06849792139493124,0.06933998706421247,0.06771392520956189,0.06826562684426687,0.2424660646200989,ADSK,-0.018000115900084712,0.004938249012619442,-0.0007054833671162855,0.0028218661898677384,0.0014109667342323204,-1.40128683379938
2010-02-11,-1.1383974568274007,0.07021109578295807,0.07050146535587327,0.06797525727135167,0.0683237018665177,0.544325657182241,ADSK,0.6966992227853853,0.0007054833671160349,0.014109398227935594,0.0031746078734258185,0.02081128837974841,0.3076393392585123
2010-02-12,-1.1379499785478828,0.07032724028912078,0.07055953483978517,0.0691076925135481,0.06951421213096497,1.2137569876534848,ADSK,1.4113985614708553,0.014462072632896773,0.000705416088519258,0.013756589265780612,0.001410899455635293,0.6821694486678246
2010-02-16,-1.1265389943577646,0.07328899996384572,0.07389877662080153,0.07215656472164929,0.07276633584026615,2.3014267961565538,ADSK,-0.7326994545855547,0.03950612665814834,0.040564418987419484,0.03703706943043558,0.03597884437976147,1.108325452465866
2010-02-17,-1.1193791711818268,0.07514735636916069,0.07561195100882838,0.07372455155404906,0.07375358906517447,1.5442206905431268,ADSK,-0.018000115900084712,0.011992948126587239,0.02081128837974841,0.019047579961958133,0.022574929518941907,-0.7714751597659889
2010-02-18,-1.1189316715643527,0.07526350641366235,0.07561195100882838,0.07471180477895736,0.0753506189470386,0.030997839413050593,ADSK,0.6966992227853853,0.019400388924112867,0.0,0.011992948126586989,0.0014109667342323204,-1.5418037928222235
2010-02-19,-1.118148568571729,0.0754667634532013,0.07613460959406898,0.07494409932962173,0.07494409932962173,0.3850703402237271,ADSK,1.4113985614708553,-0.0049383162912162186,0.006349148468254609,0.0028218661898677384,0.0024691245063096583,0.3608406717389161
2010-02-22,-1.1171417157703682,0.07572809551499107,0.0770928253078519,0.0753506189470386,0.07561195100882838,1.1105799992580323,ADSK,-1.4473987932710248,0.008112924164642038,0.011640206443029159,0.0049383162912162186,0.003174607873425693,0.7393093763774155
2010-02-23,-1.1218403550640663,0.07450854773941841,0.07596039006565546,0.07424721567762863,0.07549580096432672,2.1593577325964755,ADSK,-0.7326994545855547,-0.0014109667342323204,-0.013756589265780612,-0.013403914860819434,-0.014814814316454728,1.0686971250829682
2010-02-24,-1.0968928275146963,0.08098376318523431,0.08272597508438656,0.07985132794303787,0.08031591704436661,7.115242851854009,ADSK,-0.018000115900084712,0.05855377389870325,0.0821869284683194,0.06807759751898071,0.07865957891133563,5.049768588972505
2010-02-25,-1.0964453278972222,0.08109991322973598,0.08130317026927493,0.07877696218475332,0.07909636926879393,2.247489315767692,ADSK,0.6966992227853853,-0.014814814316454853,-0.01728393882276451,-0.013051173177261354,0.001410966734232195,-4.959837920256279
2010-02-26,-1.097004702419065,0.0809547256741089,0.08165161486444096,0.08008362249370224,0.08092569370132244,0.7568048384715502,ADSK,1.4113985614708553,0.02222225511398073,0.004232832924100059,0.015873039367128968,-0.0017637084177904005,-1.518838752947425
2010-03-01,-1.0939841440149827,0.08173872185947827,0.08249368053372219,0.08121605773589867,0.08121605773589867,0.7880255410119609,ADSK,-1.4473987932710248,0.0035272822783868714,0.010229239708796713,0.013756589265780612,0.009523823620277582,0.031877079442660466
2010-03-02,-1.0901804826182766,0.08272597508438656,0.0840326353933355,0.08185487190397991,0.08249368053372219,1.3669465681184332,ADSK,-0.7326994545855547,0.015520297683571138,0.018694905556996832,0.007760182481084083,0.011992948126586989,0.5899457265320903
2010-03-03,-1.08883800510381,0.08307441967955258,0.0840326353933355,0.08258079306709844,0.08327767671909155,0.5037684778821265,ADSK,-0.018000115900084712,0.009523823620277455,0.0,0.008818340253161295,0.0042328329240999335,-0.8794532628184715
2010-03-04,-1.0904042324270136,0.08266790006213572,0.08353900878088133,0.08197101641014262,0.08301634465730176,0.5367732205677036,ADSK,0.6966992227853853,-0.0031746078734258185,-0.005996474063293557,-0.007407440797525877,-0.0049383162912162186,0.03369489262536219
2010-03-05,-1.0861530714128333,0.0837713033315457,0.08417781741062362,0.08284212512888822,0.08304538216842718,0.40011574544796313,ADSK,1.4113985614708553,0.0003527416835580801,0.0077601152024870555,0.010582048670951695,0.01340391486081956,-0.13917914104957194
2010-03-08,-1.0854818433245783,0.08394552285995925,0.08464240651195237,0.08333575174134238,0.08362611577591862,-0.11172537220025536,ADSK,-1.4473987932710248,0.007054631835370895,0.005643732379735603,0.005996474063293557,0.0021163828227515782,-0.5214652533717449
2010-03-09,-1.0838037624349623,0.08438107445016257,0.0848456635514913,0.08327767671909155,0.08353900878088133,-0.37903405395100964,ADSK,-0.7326994545855547,-0.0010581577720773382,0.0024691245063094077,-0.0007054833671161602,0.005290990696177397,-0.272303659796095
2010-03-10,-1.082461284920496,0.0847295190453286,0.08545544020844713,0.0834809337586305,0.08464240651195237,0.9136219672316701,ADSK,-0.018000115900084712,0.013403847582222657,0.007407440797526003,0.0024691245063096583,0.004232832924100059,1.3171921871582943
2010-03-11,-1.084139365810112,0.08429396745512528,0.08467144402307777,0.08382937835379653,0.08400359788221008,0.31471969049933507,ADSK,0.6966992227853853,-0.00776011520248718,-0.009523823620277455,0.004232832924100059,-0.005290990696177397,-0.6101745366875891
2010-03-12,-1.082685034729233,0.08467144402307777,0.08519410814665734,0.0841487798994982,0.08429396745512528,0.1830575277860603,ADSK,1.4113985614708553,0.0035273495569838986,0.006349215746851637,0.0038800239619450764,0.0045855073290612365,-0.13408926413800712
2010-03-15,-1.0815663070235038,0.08496181359599299,0.08507795810215568,0.08411974238837278,0.08443914947241339,-0.5740891098225278,ADSK,-1.4473987932710248,0.001763641139193373,-0.0014109667342323204,-0.0003527416835582054,0.003527349556984024,-0.7714145659932322
2010-03-16,-1.0810069538396172,0.0851069956132811,0.08522314565778276,0.08446818698353882,0.08493277608486756,-0.5614818927966857,ADSK,-0.7326994545855547,0.005996474063293683,0.0017637084177904005,0.004232832924100184,0.001763641139193373,0.012911228569805793
2010-03-17,-1.07865762352379,0.08571677227023691,0.08699438952972148,0.08562965973686067,0.08684920751243334,0.346297201068779,ADSK,-0.018000115900084712,0.023280412886058068,0.02151670446826767,0.014109330949338693,0.007407440797525877,0.9250292898767751
2010-03-18,-1.0797763512295193,0.08542640269732171,0.08632654338885377,0.08522314565778276,0.08621039888269107,0.18763656415865387,ADSK,0.6966992227853853,-0.0077601152024870555,-0.008112856886045135,-0.004938249012619317,-0.0035273495569838986,-0.1615988369695599
2010-03-19,-1.0832443879131197,0.08452626200578964,0.086065211327064,0.08400359788221008,0.086065211327064,0.9553685066285621,ADSK,1.4113985614708553,-0.0017637084177902751,-0.003174607873425693,-0.014814814316454853,-0.010934723075912998,0.7823309550346896
2010-03-22,-1.078881373332527,0.08565869724798608,0.08623943639381648,0.08406167290446091,0.08429396745512528,-0.25141571556677855,ADSK,-1.4473987932710248,-0.021516704468267794,0.0021164501013483552,0.0007054833671161602,0.013756589265780737,-1.2295640818068239
2010-03-23,-1.076532064354656,0.08626846836660294,0.08658787545064356,0.08565869724798608,0.08589099179865044,-0.002185307287043041,ADSK,-0.7326994545855547,0.019400321645515965,0.0042327656455031564,0.01940032164551609,0.007407373518928975,0.25401385036881136
2010-03-24,-1.0796644763251506,0.08545544020844713,0.08650076845560627,0.08533929016394548,0.08629750587772836,0.08279447162771288,ADSK,-0.018000115900084712,0.004938249012619317,-0.0010581577720773382,-0.0038800912405418534,-0.009876498025238633,0.08665385001473913
2010-03-25,-1.0789932482368956,0.08562965973686067,0.08699438952972148,0.08560062222573525,0.08650076845560627,0.20399026548934518,ADSK,0.6966992227853853,0.002469191784906686,0.005996406784696655,0.003174607873425693,0.0021163828227515782,0.12355545762358416
2010-03-26,-1.078881373332527,0.08565869724798608,0.08641365592223003,0.08487470106261673,0.08528122068003359,0.28694813223957927,ADSK,1.4113985614708553,-0.014814814316454853,-0.0070546318353707695,-0.008818340253161295,0.0003527416835580801,0.0845936617410105
2010-03-29,-1.0782101452442718,0.08583291677639962,0.0863846184111046,0.08548447771957254,0.08577484729248774,-0.17042029297622743,ADSK,-1.4473987932710248,0.005996474063293557,-0.0003527416835582054,0.007407440797525877,0.0021163828227515782,-0.4659613575265855
2010-03-30,-1.0800001010382563,0.0853683276750709,0.08589099179865044,0.08443914947241339,0.08574580978136233,0.0161903062081701,ADSK,-0.7326994545855547,-0.0003527416835580801,-0.005996474063293683,-0.012698431493703399,-0.005643732379735352,0.19020860765598077
2010-03-31,-1.0802238508469935,0.08531025265282005,0.08594906682090128,0.08458433148970153,0.08478759406757944,-0.23482414221673173,ADSK,-0.018000115900084712,-0.011640206443029034,0.0007054833671162855,0.0017636411391936235,-0.0007054833671162855,-0.2557009660607526
2010-04-01,-1.082685034729233,0.08467144402307777,0.08592002930977587,0.08333575174134238,0.08359708380313216,1.367065504128111,ADSK,0.6966992227853853,-0.014462072632896773,-0.0003527416835580801,-0.015167488721416031,-0.0077601152024870555,1.6322798054932601
2010-04-05,-1.071274050539115,0.08763320369780271,0.08815586782138227,0.08478759406757944,0.08478759406757944,0.7736342838409526,ADSK,-1.4473987932710248,0.014462072632896773,0.02716050412659992,0.01763668050632259,0.03597884437976134,-0.6045999095939705
2010-04-06,-1.0631073745618165,0.08975289216490745,0.09001422422669723,0.08693632004580959,0.08798164275462979,1.8386467825004094,ADSK,-0.7326994545855547,0.03880064329103218,0.022574929518942032,0.026102279075925806,0.025749537392367728,1.0852392250455538
2010-04-07,-1.06601605806153,0.08899793349066352,0.0895496351253685,0.08835912486092123,0.08902697100178893,0.6571959303664304,ADSK,-0.018000115900084712,0.012698431493703274,-0.005643732379735477,0.01728393882276451,-0.00917108193671925,-1.2037511346124594
2010-04-08,-1.0610936689590948,0.09027555628848702,0.09065303285643951,0.08821393730529416,0.08838816237204665,1.300996550752118,ADSK,0.6966992227853853,-0.0077601152024870555,0.013403847582222407,-0.0017637084177904005,0.015520297683570888,0.6560535326096764
2010-04-09,-1.0606461906795768,0.09039170079464974,0.09068207036756494,0.08981096718715828,0.09007229924894807,0.1722938189102235,ADSK,1.4113985614708553,0.02045854669619033,0.0003527416835582054,0.019400388924112992,0.0014108994556354182,-1.150004458177245
2010-04-12,-1.0572900075623888,0.09126280951339534,0.0914660665529343,0.09010133676007348,0.09044977581690057,0.017439134309786528,ADSK,-1.4473987932710248,0.004585507329061362,0.009523823620277455,0.0035273495569838986,0.010582048670951695,-0.15772083551312954
2010-04-13,-1.0542694491583064,0.0920468056987647,0.09210487518267656,0.09082725792319202,0.09134991650843263,0.8076499826087905,ADSK,-0.7326994545855547,0.010934723075912749,0.00776011520248693,0.008818340253161295,0.009523823620277455,0.8052354011367314
2010-04-14,-1.0542694491583064,0.0920468056987647,0.09219198771605282,0.09140799153068346,0.09172739861472408,-0.27490557747813515,ADSK,-0.018000115900084712,0.004585574607658139,0.0010582250506743656,0.007054631835370895,0.0,-1.102983690518027
2010-04-15,-1.0522557648935411,0.09256946428400531,0.09259850179513074,0.09134991650843263,0.09181451114810033,-0.11576919652929903,ADSK,0.6966992227853853,0.0010582250506742403,0.004938249012619442,-0.0007054833671161602,0.006349148468254735,0.1622142846423742
2010-04-16,-1.0559475513858785,0.09161124857022242,0.0929469408519578,0.09129184702452076,0.09251139480009342,0.5636527587548762,ADSK,1.4113985614708553,0.00846559856960309,0.0042327656455030315,-0.000705416088519258,-0.011640206443029034,0.6923492024909542
2010-04-19,-1.0591918382607417,0.09076918290094119,0.09172739861472408,0.08952059761424307,0.0914660665529343,1.7715668730421554,ADSK,-1.4473987932710248,-0.01269843149370315,-0.01481474703785795,-0.021516771746864696,-0.010229239708796588,1.230846060979962
2010-04-20,-1.04912333158509,0.09338249798050008,0.09349864802500174,0.09105955247385637,0.09132088453564617,0.3442752889042571,ADSK,-0.7326994545855547,-0.0017636411391934983,0.02151677174686457,0.018694905556996832,0.03174601145566116,-1.454245791188757
2010-04-21,-1.0458790233722708,0.09422456918812028,0.0943697512054084,0.09256946428400531,0.09309213394592383,0.20940185392968302,ADSK,-0.018000115900084712,0.02151677174686457,0.010581981392354793,0.018342096594841973,0.010229306987393615,-0.13736132786687022
2010-04-22,-1.032566229821756,0.09767994993696041,0.09791225002596374,0.09315020896817466,0.093789012059578,1.6709470088547749,ADSK,0.6966992227853853,0.008465531291006313,0.04303354349372914,0.007054766392564699,0.041975251164457994,1.4892785017873909
2010-04-23,-1.026077613396117,0.09936409235220078,0.09939312432498724,0.09680884675655375,0.0977670569319977,0.9811181527237961,ADSK,1.4113985614708553,0.048324466911309635,0.01798935491128377,0.04444437567076766,0.02045861397478723,-0.7028224152326205
2010-04-26,-1.0204839962054264,0.10081593467843784,0.10215162696017323,0.09895757827312288,0.09982868145352952,3.0073120135940297,ADSK,-1.4473987932710248,0.02504418858244537,0.033509719873451686,0.02610234635452271,0.01763668050632259,2.064616374112487
2010-04-27,-1.0302169208438847,0.09828972105557728,0.10154185584155637,0.09802838899378749,0.10035134557710909,1.8692133369875923,ADSK,-0.7326994545855547,0.006349215746851637,-0.007407373518928975,-0.011287599316664758,-0.03068792096218085,-1.1595782742728074
2010-04-28,-1.0270844661974776,0.099102760290411,0.09933504930273641,0.09820261406053998,0.09846394612232977,1.7945809909148012,ADSK,-0.018000115900084712,-0.02292773848109689,-0.02680782972163887,0.0021164501013484806,0.009876632582432437,-0.0759798360643086
2010-04-29,-1.0210433920652255,0.10067074158447181,0.10067074158447181,0.0990156422186958,0.09936409235220078,1.102908626633817,ADSK,0.6966992227853853,0.010934790354509775,0.01622571377209027,0.009876498025238633,0.019047512683361106,-0.7047008221880788
2010-04-30,-1.028650672182725,0.09869624621133309,0.10110629871301409,0.09837683912729248,0.10069978463393618,0.9997316382383648,ADSK,1.4113985614708553,0.01622571377209027,0.005291057974774299,-0.007760047923890153,-0.023985761695980424,-0.10506484698753622
2010-05-03,-1.0185821868450295,0.10130955575255304,0.10148378081930554,0.09837683912729248,0.0989285352236585,0.3053832137396313,ADSK,-1.4473987932710248,-0.02151677174686457,0.004585574607658139,0.0,0.03174594417706438,-0.7074275419621314
2010-05-04,-1.0369292444023483,0.09654751469476397,0.09953830634227537,0.09558929344264212,0.0995092743694889,2.3011294561323594,ADSK,-0.7326994545855547,0.007054699113967797,-0.02363322184821305,-0.03386252883560666,-0.05784829053158709,2.0335923624610444
2010-05-05,-1.054157595591894,0.09207583767155116,0.09640233267747585,0.09207583767155116,0.09599581859839794,3.224370231255932,ADSK,-0.018000115900084712,-0.04268073453157416,-0.03809515992391602,-0.04268073453157416,-0.0543210082532001,0.9407836707935234
2010-05-06,-1.067022910862891,0.08873660142887373,0.09285983385692051,0.08319056418571531,0.09193065565426303,2.8148140819305834,ADSK,0.6966992227853853,-0.049382759240580776,-0.04303354349372914,-0.107936465860687,-0.04056435170882258,-0.4172439642301793
2010-05-07,-1.0726165280535815,0.08728475910263668,0.08952059761424307,0.08467144402307777,0.08908504602403976,2.846451060504866,ADSK,1.4113985614708553,-0.03456787764552902,-0.04056435170882271,0.017989422189880547,-0.01763668050632259,0.03230123585195754
2010-05-10,-1.0464383765561573,0.09407938717083214,0.09428264421037111,0.0907982204120666,0.0907982204120666,2.044227675228409,ADSK,-1.4473987932710248,0.02081128837974841,0.05784835781018412,0.07442681326583234,0.08253973743047438,-0.8173446457428292
2010-05-11,-1.0551644270552987,0.09181451114810033,0.09384708708182883,0.09155317908631054,0.09341152995328655,1.5086588236494782,ADSK,-0.7326994545855547,0.03174594417706438,-0.005291057974774299,0.009171081936719375,-0.027513245810158127,-0.5456421687016778
2010-05-12,-1.042299111784302,0.09515374739077775,0.09529892940806588,0.09120473449114451,0.09155317908631054,0.7540693102489618,ADSK,-0.018000115900084712,-0.022574862240345005,0.01763668050632259,-0.004232832924100059,0.04056435170882258,-0.7688090337646931
2010-05-13,-1.0468858761736315,0.09396323712633049,0.09724440388509603,0.093789012059578,0.09532797245753025,0.48087329601915874,ADSK,0.6966992227853853,0.04585540968359688,0.02363322184821305,0.0313932697721032,-0.014462072632896773,-0.2783024432990107
2010-05-14,-1.0646735805470637,0.08934637808582954,0.09352767999778822,0.08835912486092123,0.09326634793599842,2.2273891301321513,ADSK,1.4113985614708553,-0.02504418858244537,-0.04514999359507762,-0.06596114741763223,-0.05608464939239359,1.7796438608376133
2010-05-17,-1.0652329550689066,0.08920119053020245,0.09039170079464974,0.08745898416938917,0.08963674765874474,1.3546366911167855,ADSK,-1.4473987932710248,-0.044091633987209576,-0.03809522720251292,-0.010934723075912874,-0.0017637084177905258,-0.889208860232304
2010-05-18,-1.0716096752522206,0.08754609116442646,0.09056592586140223,0.086965357556935,0.08998518671557182,1.4943865024881475,ADSK,-0.7326994545855547,0.0042327656455031564,0.0021164501013484806,-0.005996474063293557,-0.020105805012632,0.14246071472368213
2010-05-19,-1.069372219840762,0.08812683031025687,0.08856238190046019,0.08603617381593857,0.08772031069284,3.0710617147813064,ADSK,-0.018000115900084712,-0.027513245810158127,-0.02433863793673231,-0.011287532038067856,0.007054699113967672,1.606588045844409
2010-05-20,-1.0925297915961476,0.0821162039657697,0.08931734057470414,0.08194197889901719,0.08931734057470414,5.881757495486012,ADSK,0.6966992227853853,0.019400388924113117,0.009171081936719502,-0.04973543364554208,-0.07301584653160002,2.8639694243191927
2010-05-21,-1.0803357044134059,0.08528122068003359,0.08551351523069796,0.07929962630833289,0.08008362249370224,4.978497969988301,ADSK,1.4113985614708553,-0.11216929878478743,-0.04620808408855818,-0.03209875313921924,0.038447968886071,-0.9202934656565036
2010-05-24,-1.0797763512295193,0.08542640269732171,0.08658787545064356,0.08374226582042028,0.0848166260403659,1.8307375378568387,ADSK,-1.4473987932710248,0.057495548848029134,0.013051105898664452,0.053968266569642015,0.0017636411391934983,-3.2072842308135447
2010-05-25,-1.0848106152363233,0.08411974238837278,0.08420685492174904,0.08063532412840722,0.08304538216842718,1.4252252128605332,ADSK,-0.7326994545855547,-0.02151670446826767,-0.028924145265793545,-0.037742485518954844,-0.015873039367129218,-0.41312358768272206
2010-05-26,-1.0882786519199235,0.08321960169684071,0.08586195428752504,0.08272597508438656,0.0851069956132811,0.9852809130625175,ADSK,-0.018000115900084712,0.025044054025251568,0.02010580501263225,0.025396795708809646,-0.010934723075912749,-0.44820738210886535
2010-05-27,-1.0778745205311662,0.08592002930977587,0.08597810433202668,0.08438107445016257,0.0848456635514913,0.7177343592924077,ADSK,0.6966992227853853,-0.003174607873425944,0.001410966734232195,0.02010580501263225,0.03280423650633552,-0.2725460348871219
2010-05-28,-1.0815663070235038,0.08496181359599299,0.08623943639381648,0.08374226582042028,0.08618136137156565,1.2245206965293216,ADSK,1.4113985614708553,0.0162257810506873,0.003174607873425944,-0.0077601152024870555,-0.011640206443028909,0.5164454801781838
2010-06-01,-1.0893973796256529,0.08292923212392551,0.08589099179865044,0.08275501259551198,0.08423589243287445,1.1820010730695243,ADSK,-0.7326994545855547,-0.023633154569616024,-0.004232832924100184,-0.011992948126587114,-0.024691379620290513,-0.043259198775677535
2010-06-02,-1.0817900568322407,0.08490373857374214,0.0850198886182438,0.08249368053372219,0.08371322830929487,0.4020781896076461,ADSK,-0.018000115900084712,-0.006349215746851888,-0.010581981392354669,-0.0031746078734258185,0.023985896253174228,-0.7946219809590576
2010-06-03,-1.0735115059505738,0.08705246455197231,0.08716861459647396,0.08443914947241339,0.08470048153420319,0.8979224139542065,ADSK,0.6966992227853853,0.011992948126587239,0.026102279075925806,0.023633154569616024,0.026102279075925806,0.5052962259909466
2010-06-04,-1.0965572028015906,0.08107087571861056,0.08568773475911151,0.08069339915065805,0.08525218316890816,2.042265231068726,ADSK,1.4113985614708553,0.006701957430409592,-0.017989422189880547,-0.04550260072144177,-0.07266310484804195,1.166071317903024
2010-06-07,-1.1103174959695798,0.07749934492526876,0.08051917408390558,0.0770928253078519,0.0798803654541633,2.5676055858153695,ADSK,-1.4473987932710248,-0.06525573132911272,-0.06278660682280343,-0.0437390268608453,-0.043386217898690314,0.5353507372782818
2010-06-08,-1.1146805318881285,0.07636690414473336,0.07808007853276022,0.07488602984570986,0.07749934492526876,3.078435747381327,ADSK,-0.7326994545855547,-0.02892414526579367,-0.02962962863290958,-0.026807695164445065,-0.013756656544377514,0.5205658567256412
2010-06-09,-1.113114304564925,0.07677342376215023,0.07970614592574975,0.0764249791669842,0.0767153487398994,2.152459444035166,ADSK,-0.018000115900084712,-0.009523823620277455,0.019753130607670946,0.01869483827839993,0.0049383162912162186,-0.9434402868495722
2010-06-10,-1.1023745698010183,0.07956095837012268,0.07970614592574975,0.0772960878857298,0.07808007853276022,0.9630398792527773,ADSK,0.6966992227853853,0.016578455455648476,0.0,0.010582048670951695,0.033862394278412984,-1.2118707001618605
2010-06-11,-1.1003608641982967,0.08008362249370224,0.08031591704436661,0.07810911604388564,0.07842852312792625,-0.0564201277000993,ADSK,1.4113985614708553,0.004232832924100059,0.007407373518928975,0.009876498025238758,0.006349215746851386,-1.0386936976231427
2010-06-14,-1.1013677169996574,0.07982229043191245,0.0811579882519868,0.07964807090349892,0.08066436163953264,0.5293991879676827,ADSK,-1.4473987932710248,0.02716050412659992,0.010229306987393615,0.018694905556996707,-0.003174607873425693,0.5969746041718703
