index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-04-21,-0.8552550066222439,0.023675482492072346,0.024216714828911936,0.02318513384405981,0.023837389148908924,0.23195679128993343,MELI,-0.018000115900084712,0.008383232641321695,0.008028378578861902,0.0032379671782665526,0.004613001289738511,0.8239808627895193
2010-04-22,-0.8541186710415468,0.023994670657543113,0.024040930962818,0.02298159379480094,0.02348119273921824,0.16238389700382938,MELI,0.6966992227853853,-0.003415394209496449,-0.0016855060355646975,-0.001951646582409526,0.0030605401470366876,-0.06658588627350721
2010-04-23,-0.8510719449728915,0.024850467776301306,0.02486897013376105,0.024073312294185318,0.024073312294185318,0.0822852142832963,MELI,1.4113985614708553,0.0056775465567447045,0.007939665063247,0.010467957957340086,0.008205822530464793,-0.07678511440523461
2010-04-26,-0.8511542829630602,0.02482733674133876,0.025387074964938517,0.02479033026176906,0.0248921011687236,-0.5223058043284197,MELI,-1.4473987932710248,0.007850968468005063,0.00496785535219824,0.006875136716613803,-0.00022179224922382865,-0.5850051893593584
2010-04-27,-0.8548103425754952,0.02380038266933922,0.024799582322824035,0.02371248897164204,0.024785705113566675,-0.36904005566124587,MELI,-0.7326994545855547,-0.0010201800490122293,-0.00563318133875074,-0.010334896144104185,-0.009846963348035559,0.14933923612501432
2010-04-28,-0.8559960874335997,0.02346731552996088,0.024170456288287262,0.023074112640700504,0.02389752666344117,-0.1839402151436037,MELI,-0.018000115900084712,-0.00851631137493056,-0.0060323836988314386,-0.006121080294073375,-0.003193618880645584,0.18018568218194597
2010-04-29,-0.8546291730638989,0.02385126812281649,0.02405480817207536,0.02362922395144767,0.023666230431017368,-0.238109516598836,MELI,0.6966992227853853,-0.002217787129254323,-0.0011088935646271616,0.0053226924942849745,0.0036815347563412142,-0.05166018656854028
2010-04-30,-0.8565066283557896,0.023323911230584048,0.024110318773755014,0.023323911230584048,0.0239252828466061,-0.5104963831580847,MELI,1.4113985614708553,0.00248392767609912,0.0005322641733165989,-0.0029274952541737823,-0.005056568867813173,-0.26310759905557174
2010-05-03,-0.8555185076407025,0.023601467768282737,0.023777253399026883,0.023245271358592057,0.02346731552996088,0.012712319997192245,MELI,-1.4473987932710248,-0.004391225960887678,-0.0031936019602725883,-0.0007540395021674321,0.002661354707328985,0.50780479070597
2010-05-04,-0.8581205502126902,0.02287057082679142,0.023726367945549616,0.022602268114797923,0.02351820098343815,0.04223587292302976,MELI,-0.7326994545855547,0.0004879158756956304,-0.0004879158756956304,-0.006165445512067339,-0.0070082154502227306,0.029436115161780015
2010-05-05,-0.8615295764047002,0.0219130045657289,0.022463490728273684,0.02131163471435706,0.022329338489951826,0.560566771681864,MELI,-0.018000115900084712,-0.011399424490737381,-0.012109115695283845,-0.012375256242128643,-0.009181637361483027,0.5030783191327305
2010-05-06,-0.865778501962881,0.020719516924040195,0.022264575827217196,0.01896629105875173,0.02197314208026115,1.713268968525433,MELI,0.6966992227853853,-0.003415394209496417,-0.0019072982847885575,-0.022488360137008997,-0.01144377278835835,1.1177683853156184
2010-05-07,-0.8637693188533331,0.021283878531192128,0.022667030777532553,0.020580739537515956,0.022148927711005295,1.8123654157373745,MELI,1.4113985614708553,0.0016855229559377244,0.0038589448671980837,0.015480161607159294,0.005411389089526912,0.09685052549588063
2010-05-10,-0.8572806443632129,0.023106493972067817,0.023106493972067817,0.022569886783430606,0.022569886783430606,0.6948347558576293,MELI,-1.4473987932710248,0.004036371898427949,0.004213798929657813,0.01907296592751258,0.017476173407562783,-1.082030989534757
2010-05-11,-0.8555020400426687,0.023606092916485123,0.024008549631450687,0.022569886783430606,0.022976966881948346,0.03633116233786225,MELI,-0.7326994545855547,0.003903293164819052,0.00864937318816646,0.0,0.004790411400595412,-0.6372451383267427
2010-05-12,-0.8521259295968073,0.024554408881142874,0.024859719837356284,0.023601467768282737,0.02374487206765957,0.04403295875329813,MELI,-0.018000115900084712,0.0073630695126824285,0.00816145731247083,0.009891328566029521,0.00909294076624109,0.008291373913076869
2010-05-13,-0.8521753583241337,0.024540529907235303,0.025766400644941536,0.02431848573586648,0.02454978196829028,1.689650126184763,MELI,0.6966992227853853,0.0077178897343961675,0.008693721485787427,0.006875136716613803,-0.00013307873360889628,1.59539077587456
2010-05-14,-0.8550903176752939,0.023721741032697023,0.024350867067233793,0.02339330080617127,0.02424447101207687,-0.056090394647368216,MELI,1.4113985614708553,-0.0029274783338007868,-0.013572863322370737,-0.008871148517017292,-0.007850968468005032,-1.6907507758356581
2010-05-17,-0.8573465277219605,0.023087989849957864,0.02405480817207536,0.022741045501322162,0.02382351193965156,0.173679865079802,MELI,-1.4473987932710248,-0.004036371898427949,-0.0028387648181858543,-0.006254159027682272,-0.006076731996452438,0.22347021132635006
2010-05-18,-0.8582687910115253,0.022828937434369125,0.023828137087853942,0.022653153568275193,0.02346731552996088,0.5063974702266317,MELI,-0.7326994545855547,-0.003415394209496417,-0.002173438831633355,-0.0008427530177823645,-0.002483927676099152,0.323223637687879
2010-05-19,-0.8587134226417424,0.022704039021752463,0.02340717801542863,0.02188525014721418,0.022713289318157224,0.475333558017707,MELI,-0.018000115900084712,-0.007229990779073564,-0.00403637189842798,-0.007363052592309433,-0.001197590159869067,-0.029271637011089893
2010-05-20,-0.8632423168164157,0.021431909743421552,0.022213690373739926,0.020733394133297556,0.02193613383604124,1.887586294061465,MELI,0.6966992227853853,-0.007451766107924334,-0.01144377278835832,-0.011044587348650648,-0.012197829210898778,1.3692664253443112
2010-05-21,-0.8598991804664595,0.02237097188237412,0.022667030777532553,0.02069176074087526,0.020936934182556426,0.8247383887313144,MELI,1.4113985614708553,-0.009580839721563756,0.004346860742893714,-0.000399202360080698,0.009004210330253193,-1.0290447555821245
2010-05-24,-0.8622541896180222,0.02170946451647003,0.022662405629330168,0.02170946451647003,0.022176682129520012,0.08382557356638347,MELI,-1.4473987932710248,0.011887340366432981,-4.434829762096848e-05,0.00975826675279362,-0.006342872543297204,-0.7170976317483158
2010-05-25,-0.8613813485724776,0.021954637958151193,0.02206566092616071,0.020631623226343012,0.020825912979197118,-0.048902051326294736,MELI,-0.7326994545855547,-0.012951868713066179,-0.005721894854365673,-0.010334896144104216,0.002350848942490224,-0.1277812550638716
2010-05-26,-0.8582522974802663,0.022833564347221724,0.02333779020449162,0.02220443831268495,0.022292330245731917,0.6873896859893747,MELI,-0.018000115900084712,0.01406076227769334,0.012197829210898778,0.015080959247078628,0.008427597859315626,0.7142769699580124
2010-05-27,-0.8547938879440741,0.023805007817541607,0.024170456288287262,0.023268400628904395,0.02358296364617278,0.05045112243282802,MELI,0.6966992227853853,0.012375256242128674,0.007984030281240964,0.010201817410495287,0.009314699174718959,-0.616349158739789
2010-05-28,-0.8541186710415468,0.023994670657543113,0.02430460852660912,0.02359221570722776,0.023661605282814982,-0.002691272833679501,MELI,1.4113985614708553,0.0007540564225404275,0.0012863205958570263,0.003104905365030652,0.0018185847691736252,-0.050665139921542486
2010-06-01,-0.8555678974681911,0.023587590559025377,0.024235218951021893,0.02337479668406132,0.023980793448285753,0.47302301909307626,MELI,-0.7326994545855547,0.0030605401470366876,-0.0006653429069254952,-0.0020847253160183907,-0.003903293164819052,0.46178388328232195
2010-06-02,-0.8517636359567589,0.024656178023447203,0.024656178023447203,0.023421056989336206,0.023638474247852433,-0.45427326932540285,MELI,-0.018000115900084712,-0.003282332396260548,0.004036371898427949,0.0004435675780746304,0.010246165708116256,-0.8976985981784156
2010-06-03,-0.8474817622358979,0.025858919490841098,0.02597919275525538,0.02499387031102793,0.0251604038807171,0.7787843367858804,MELI,0.6966992227853853,0.014593043371382997,0.012685745086594409,0.015080942326705633,0.011532503224346277,1.1956307854431958
2010-06-04,-0.8505284818212467,0.025003122372082905,0.02587742184830084,0.024730192747236812,0.025252922726616663,0.586752879494346,MELI,1.4113985614708553,0.0008871182357763284,-0.0009758317513912923,-0.0025282759737201206,-0.008205822530464793,-0.18524519892799426
2010-06-07,-0.8555185076407025,0.023601467768282737,0.024979993101770567,0.023370171535858936,0.024670056997354774,0.5295028594729393,MELI,-1.4473987932710248,-0.005588816120756777,-0.008605007970172465,-0.013040582228681142,-0.01343978458876184,-0.054645326509533666
2010-06-08,-0.8544809711649015,0.023892901515238787,0.0243092336748115,0.023129623242380156,0.023661605282814982,-0.06250855832689811,MELI,-0.7326994545855547,-0.009669553237178689,-0.006431586058912136,-0.0023065006448692556,0.002794416520564886,-0.5728158679336355
2010-06-09,-0.8519941952958437,0.024591415360712573,0.02536394569462618,0.024022426840708048,0.02423984586387449,0.42963623261945416,MELI,-0.018000115900084712,0.005544467823135808,0.01011312081525335,0.008560659672551527,0.0066977096853839384,0.47770462963428667
2010-06-10,-0.8451761623617426,0.026506547882837617,0.026529677153149953,0.025146526671459737,0.025280678909781595,1.6249550362951015,MELI,0.6966992227853853,0.009980042081644455,0.01117763224151352,0.01077844680180585,0.018363274722966116,1.1590628211660268
2010-06-11,-0.8443527370769118,0.02673784411526142,0.027205063492961614,0.026159603534201915,0.026275251650413816,2.003369966840184,MELI,1.4113985614708553,0.009536474503569793,0.0064759512769061315,0.009713901534799658,0.002217787129254323,0.3675032134792809
