index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,-1.2612444758935868,0.11930874869273879,0.12008420335912057,0.11809018726151604,0.11936413406702552,0.778849129701155,CSX,-0.018000115900084712,-0.021423250972374637,-0.01997092225989832,-0.011619253016854519,0.0,-2.2239173439999855
2010-02-11,-1.2454670728789583,0.12479230484642467,0.12587239095665706,0.12047191286440131,0.12069347813209522,3.4166072152416143,CSX,0.6966992227853853,0.01742919118380377,0.07588962925102241,0.031227093098634053,0.07189556946245126,2.99468159091888
2010-02-12,-1.246741935035457,0.1243491861963103,0.12454304689158738,0.12243823627486244,0.12307522750552737,1.8048160678305805,CSX,1.4113985614708553,0.03122740475715575,-0.01742919118380377,0.025780704597586288,-0.005809782337688255,-1.8297542069539312
2010-02-16,-1.2371002645233677,0.12770022716085444,0.1280048942605254,0.12484769022071143,0.1260108662776474,1.4917031283869622,CSX,-0.7326994545855547,0.038489515807320324,0.04538870050862681,0.031590642764535826,0.04393590430836751,-0.3553885053278011
2010-02-17,-1.2371002645233677,0.12770022716085444,0.12897418585163736,0.12598314981995712,0.12883572241592048,1.0772142204237005,CSX,-0.018000115900084712,0.03703703126558301,0.012708499551211758,0.014887148449187228,0.0,-0.47047879485258154
2010-02-18,-1.234789297368135,0.12850339828492655,0.12872492789680007,0.1265647556763353,0.12717403044930992,0.3171423195300886,CSX,0.6966992227853853,-0.02178664480901571,-0.0032680512615937047,0.007625504886805643,0.010530473970280558,-0.8628128686176797
2010-02-19,-1.2318408991346528,0.12952809902087214,0.13052510706967443,0.12783871436711822,0.12850339828492655,0.912509254454744,CSX,1.4113985614708553,0.017429502842326052,0.023602367358133095,0.016703026827565613,0.013434975565971617,0.6759921393682907
2010-02-22,-1.2314425606100627,0.1296665505713156,0.13063586593297447,0.12900190230932765,0.13024815642769375,0.8341845452806427,CSX,-1.4473987932710248,0.02287573551411166,0.0014521728832153221,0.015250698115089294,0.0018152550613344013,-0.08883770642230406
2010-02-23,-1.2300083406840019,0.13016505459571673,0.13058049244396117,0.12817103849811218,0.1292234319212012,1.7542520150726164,CSX,-0.7326994545855547,-0.013435287224493898,-0.0007260085269771634,-0.010893556148399347,0.006535946693926414,1.0446187390686879
2010-02-24,-1.225843461539472,0.13094050926209852,0.1311066891555057,0.12916804654691447,0.13016505459571673,0.6062125476133023,CSX,-0.018000115900084712,0.012345729031614669,0.006899028872045493,0.013071893387852827,0.010167080133639197,-1.3032653763894708
2010-02-25,-1.2238410586076094,0.13163287398177673,0.1318267465623273,0.12822642387239894,0.12902959499647101,1.4421924933947892,CSX,0.6966992227853853,-0.014887148449187228,0.009440759948140044,-0.012345729031614669,0.009077677770020965,0.9491557055203216
2010-02-26,-1.2244016616661848,0.13143901328649965,0.1324360213353019,0.13008198841956004,0.1314944224313333,0.38009952247382817,CSX,1.4113985614708553,0.03231665129151299,0.00798827540640273,0.024328531714371254,-0.0025417310760945506,-1.2056918852092322
2010-03-01,-1.217513703250412,0.1338207626599318,0.13387614803421855,0.13193751731090078,0.13224217252529827,0.5447425226918557,CSX,-1.4473987932710248,0.009803842126259123,0.018881675725541083,0.02432806422658827,0.03122740475715575,0.18699910606343198
2010-03-02,-1.2163122257157324,0.13423620050817625,0.13539935279456533,0.1332945659483873,0.13401463524048235,0.7070308243745861,CSX,-0.7326994545855547,0.023238973521492026,0.01997092225989832,0.017792429191183845,0.005446855988830171,0.18432585972972682
2010-03-03,-1.2202367601619284,0.13287913998541628,0.13479007802159068,0.13135593522506953,0.13177136118804056,0.9020370425477636,CSX,-0.018000115900084712,-0.02941183803729907,-0.00798827540640273,-0.025417622419467496,-0.01779258502044484,0.22146991405068286
2010-03-04,-1.2195961987219928,0.1331007052531102,0.13343302938410417,0.1318267465623273,0.13240832864815855,0.36448415323975103,CSX,0.6966992227853853,0.00835135758452152,-0.017792429191183845,0.0061728645158073345,0.002904969083474625,-0.6101910900825411
2010-03-05,-1.2123075540103654,0.13562091806225923,0.1358701641318231,0.1337376845985017,0.1337376845985017,0.5167340032720031,CSX,1.4113985614708553,0.017429347013064766,0.03195356911339391,0.025054540241348417,0.03304281564775115,0.1729293885176153
2010-03-08,-1.2118269987720556,0.1357870979556664,0.1374487542664566,0.13517779941214486,0.1361194220866604,-0.014932139697766088,CSX,-1.4473987932710248,0.031227248927894757,0.02069708661613648,0.018881519896280088,0.0021788047272364667,-0.6035079742482783
2010-03-09,-1.2079025090453122,0.13714412282260602,0.13847347877294916,0.13534396742027857,0.13534396742027857,0.5855159868030572,CSX,-0.7326994545855547,-0.010167080133639197,0.013435287224493898,0.0021786488979754714,0.017792117532661855,0.6817607235620756
2010-03-10,-1.2049392192340935,0.13816882355855165,0.1384180696281155,0.13570399612368939,0.13686717218062536,1.2896328146078926,CSX,-0.018000115900084712,0.01997092225989832,-0.0007264760147601493,0.004720379974070022,0.013434975565971907,0.7994539108328321
2010-03-11,-1.1986117297185381,0.14035671223670673,0.14118754039210182,0.1374487542664566,0.1374487542664566,1.458985211896515,CSX,0.6966992227853853,0.007625193228283652,0.036310866909344854,0.022875735514111952,0.028685673681061202,0.1923455987308423
2010-03-12,-1.1962089088075367,0.14118754039210182,0.14168604441650295,0.13996899084615255,0.14099370346737164,0.05415967258793236,CSX,1.4113985614708553,0.04647825870150604,0.006535946693926414,0.03304312730627314,0.01089308866061636,-1.5947899239387926
2010-03-15,-1.1950874790931227,0.14157527366792946,0.14193530237134025,0.14019053234329956,0.14074444551253434,0.4149862402467862,CSX,-1.4473987932710248,-0.0032680512615937047,0.0032680512615937047,0.0029046574249526344,0.005083617981450097,0.40972273481371
2010-03-16,-1.1917237265833127,0.1427384616101389,0.1429600268778328,0.14124294953693547,0.1416306590422162,0.1594394834160953,CSX,-0.7326994545855547,0.011619253016854519,0.013435287224493898,0.013798369402612977,0.015250698115089585,-0.2900346673274826
2010-03-17,-1.1942063717173164,0.1418799169970535,0.14345853090223393,0.1411044623306717,0.1427384616101389,0.17883476345683394,CSX,-0.018000115900084712,0.014524533758851425,0.006535946693926414,-0.0018157225491173873,-0.011256482497257721,0.022102016426460466
2010-03-18,-1.1892406789742351,0.14359698245267735,0.14384624040751465,0.141353720285509,0.14212916306661733,0.47949258696374775,CSX,0.6966992227853853,-0.007988587064925012,0.005083306322928106,0.0032680512615937047,0.022512653335992873,0.3414142561287701
2010-03-19,-1.1919640042024675,0.14265535977816185,0.14528636710643128,0.1416583517293596,0.14265535977816185,0.8778703996855014,CSX,1.4113985614708553,0.006899028872045493,0.018881675725541083,0.003994059788570868,-0.012345729031614669,0.4523539789775346
2010-03-22,-1.189641320550637,0.14345853090223393,0.14437243711905917,0.14124294953693547,0.141353720285509,-0.1666242979716583,CSX,-1.4473987932710248,-0.017065953176423697,-0.01198264685349559,-0.0054463885010471854,0.010530473970280268,-1.1857128862941726
2010-03-23,-1.190041738529776,0.14332004369597015,0.14401242030092182,0.14052288024484044,0.14392931846894477,0.5355096258034531,CSX,-0.7326994545855547,0.033768980003989306,-0.004720224144809027,-0.009440915777401039,-0.0018157225491173873,0.7972027560255015
2010-03-24,-1.1952477536114647,0.1415198882936427,0.14287692504585575,0.14046750675582714,0.14282153967156902,0.0355699473092691,CSX,-0.018000115900084712,-0.014524222100329146,-0.014887615936970215,-0.0007260085269771634,-0.023602055699611105,-0.5674894973309875
2010-03-25,-1.1946070132937183,0.1417414535613366,0.14492632651774703,0.14154758098078607,0.14323696563454003,0.6901141743710024,CSX,0.6966992227853853,0.005446700159569176,0.026869951131943813,0.01416098409294907,0.002904969083474625,0.7431750406495654
2010-03-26,-1.1961286821094606,0.1412152568497921,0.14248921554057503,0.1398582082123056,0.14212916306661733,0.09803142424557765,CSX,1.4113985614708553,-0.014524533758851136,-0.031953257454871924,-0.022149571157873794,-0.006899028872045493,-0.6720978472841346
2010-03-29,-1.1919640042024675,0.14265535977816185,0.14345853090223393,0.14127064222407887,0.14237842102145462,-0.13564142250721953,CSX,-1.4473987932710248,0.0032680512615937047,0.012708811209733748,0.018518593547422003,0.018881364067019093,-0.26520161585911617
2010-03-30,-1.1934056699173967,0.14215685575376072,0.1434862235893773,0.14160296635507283,0.14307078574113286,0.7324367822554259,CSX,-0.7326994545855547,0.009077677770020965,0.0003630821781190793,0.004357141966689947,-0.006535946693926414,0.9855962739639869
2010-03-31,-1.1968496044058305,0.1409660107802283,0.1423230356471679,0.1401351469690128,0.14179683893562336,0.7147765432406957,CSX,-0.018000115900084712,-0.016702870998304618,-0.015250698115089294,-0.019244757903660162,-0.015613312805425097,-0.01996643903553141
2010-04-01,-1.1864376189619057,0.1445663096996097,0.14470478502060002,0.14215685575376072,0.14215685575376072,0.8218533608457961,CSX,0.6966992227853853,0.004720224144809027,0.03122740475715575,0.026506868953824734,0.047203955569960925,0.1216452680631135
2010-04-05,-1.1831536459556453,0.14570179306940229,0.14719731702787917,0.14332004369597015,0.1456187031226987,0.4558216701089165,CSX,-1.4473987932710248,0.04538870050862681,0.03267988929889336,0.015250698115089294,0.01488746010770922,-0.4154661992484383
2010-04-06,-1.1843549446125141,0.14528636710643128,0.1455079323741252,0.1434862235893773,0.14406780567520858,-0.13179954594962912,CSX,-0.7326994545855547,-0.0203340044380174,-0.022149726987135077,0.0021788047272364667,-0.005446700159569176,-0.6670327489676405
2010-04-07,-1.1886801206351125,0.1437908550332279,0.14572948575654568,0.1427107689229955,0.14572948575654568,1.0169835105208314,CSX,-0.018000115900084712,0.021786488979754715,0.0029048132542136298,-0.010167080133639197,-0.01960784008177924,1.3042753763767347
2010-04-08,-1.1801900878277105,0.14672649380534794,0.14708652250875873,0.14268305246530524,0.14301541225211956,0.43772767083768427,CSX,0.6966992227853853,-0.0355845467238457,0.01779227336192285,-0.0003633938366407797,0.038489515807320324,-0.6575356896242143
2010-04-09,-1.180350407065505,0.14667109654578772,0.148083530557561,0.1448709411434603,0.14741884663975272,0.16699930502941834,CSX,1.4113985614708553,0.057733962052458496,0.013071893387852827,0.02868567368106091,-0.0007263201854991539,-0.307270071321108
2010-04-12,-1.1809911026637987,0.1464495550486407,0.14728038320403583,0.14531405979357467,0.14694805907304184,-0.12244271755936861,CSX,-1.4473987932710248,-0.006172552857285344,-0.010530162311758276,0.005809782337688255,-0.0029046574249526344,-0.3285153448152912
2010-04-13,-1.1777872669167093,0.1475573338460165,0.14805583787041762,0.14492632651774703,0.14642183859095043,1.8734741198597766,CSX,-0.7326994545855547,-0.0068993405305674835,0.010167080133639197,-0.005083617981450097,0.014524222100329146,2.266010919221034
2010-04-14,-1.1603271826970278,0.15359476751311682,0.15398250078894446,0.1482773912528381,0.15093609126825092,3.9573823235979284,CSX,-0.018000115900084712,0.05918691408197879,0.07770519597087881,0.0439362159668895,0.07915752468335513,2.3659059137963325
2010-04-15,-1.1620090813116593,0.15301318542728556,0.154176373369495,0.15187769017221953,0.1529578000529988,0.8818362077449495,CSX,0.6966992227853853,0.026506868953824734,0.002541886905355546,0.047203955569961216,-0.007625193228283652,-3.4915285462903394
2010-04-16,-1.1684966217482933,0.1507699232601172,0.15326244338212286,0.14836046931426822,0.15287471010629522,1.3619468459418926,CSX,1.4113985614708553,-0.0010894023636182333,-0.01198264685349559,-0.046114709035603975,-0.029411682208038366,0.5451437661921956
2010-04-19,-1.1704187979820795,0.1501052393423089,0.1506591287409968,0.14872052178822592,0.15013293202945227,1.1924705171514127,CSX,-1.4473987932710248,-0.03594778473122577,-0.03413237384063038,0.004720691632592013,-0.00871475142116288,-0.19232047897178575
2010-04-20,-1.162329362031627,0.1529024027934386,0.153760947406524,0.1507422305729738,0.1513515053459485,1.3211733818306912,CSX,-0.7326994545855547,0.015976862471327742,0.04066832053455679,0.026506868953824734,0.036673949087463936,0.1461969251805636
2010-04-21,-1.1600865920417043,0.15367786934509386,0.15492413534873345,0.15179462399606283,0.15276393935772173,0.9547079308373095,CSX,-0.018000115900084712,0.018518593547421712,0.015250698115089585,0.013798057744090986,0.010167235962900194,-0.4159586393625419
2010-04-22,-1.1584047381465257,0.15425945143092512,0.1547025700810395,0.15013293202945227,0.1522654353333206,0.7553021443481817,CSX,0.6966992227853853,-0.006535946693926414,-0.0029049690834749156,-0.02178664480901571,0.007625193228283652,-0.22629884684493304
2010-04-23,-1.14943441841753,0.15736124632590542,0.15755511890645596,0.15437022217949864,0.15475795545532625,0.8651674207450815,CSX,1.4113985614708553,0.03267973346963207,0.037400113443702095,0.055555624813005015,0.0406680088760348,0.12481095451092225
2010-04-26,-1.1479928421415062,0.15785975035030658,0.1583305616875643,0.1565304181705103,0.15774897960173304,0.7636675207235801,CSX,-1.4473987932710248,0.03921568016355848,0.010166924304378202,0.028322591502942123,0.006535946693926704,-0.11514807823298125
2010-04-27,-1.1582446425059945,0.15431483680521188,0.15871829496339196,0.15370556203223723,0.1574997335321692,1.547472304222952,CSX,-0.7326994545855547,-0.0032678954323327094,0.005083617981450387,-0.03703703126558301,-0.04647779121372335,0.8899221946524334
2010-04-28,-1.1569631618705019,0.15475795545532625,0.1560042214589658,0.15276393935772173,0.1556718854426984,1.2582781446378806,CSX,-0.018000115900084712,-0.023965137877730185,-0.03558454672384599,-0.012345729031614669,0.005809782337688255,-0.32823395046437487
2010-04-29,-1.1457500274321308,0.1586351931314149,0.15957682769120385,0.1553395375411575,0.15594883608467905,0.9242827471312307,CSX,0.6966992227853853,0.003631133439712784,0.04684087339184213,0.033768980003989306,0.050834933180413,-0.37909597939250217
2010-04-30,-1.1556017228536488,0.15522876679258402,0.16037996315945557,0.1551179722734636,0.15916142549877976,1.033404434516984,CSX,1.4113985614708553,0.042120649247033105,0.010530006482497281,-0.002904969083474625,-0.04466206866460567,0.12396677145817325
2010-05-03,-1.1439880809972338,0.15924449167493643,0.16049075767857598,0.15586573425270203,0.15647503279622357,0.7779816091881508,CSX,-1.4473987932710248,-0.03522162037498761,0.0014526403709983079,0.009803997955520118,0.05265065572953039,-0.28989397015202445
2010-05-04,-1.1613681621161023,0.1532347506949795,0.15788744303744992,0.15176693130891947,0.15785975035030658,1.2492311450022644,CSX,-0.7326994545855547,0.018155199710781222,-0.03413237384063038,-0.053739902263887626,-0.07879444250523604,0.5350839181469367
2010-05-05,-1.173462493369185,0.14905284591921988,0.15165613678979906,0.1481943250766814,0.15099147664253765,1.8033288898082873,CSX,-0.018000115900084712,-0.09005076917323278,-0.08169941158871068,-0.04684087339184213,-0.05482946045676686,0.6291399799407212
2010-05-06,-1.1789886997319363,0.14714190788304551,0.17170710417023818,0.13398694255333896,0.14830508393998146,4.032298916470941,CSX,0.6966992227853853,-0.03522162037498761,0.26289066395731586,-0.18627471452079428,-0.025054540241348126,2.530591957670117
2010-05-07,-1.1826730907173355,0.14586794919226256,0.14938517005021384,0.14301541225211956,0.14611720714709986,3.618429666016968,CSX,1.4113985614708553,-0.028685517851800207,-0.2926655841727343,0.1183733606761746,-0.0167030268275659,-0.4697753089752907
2010-05-10,-1.1620090813116593,0.15301318542728556,0.15489641889104314,0.1506591287409968,0.15121304191023158,1.7881472808307124,CSX,-1.4473987932710248,0.06681210731026245,0.07225865164057063,0.10021769347761068,0.09368205844220626,-2.0778033272866794
2010-05-11,-1.159365982781503,0.15392712729993116,0.15586573425270203,0.1511853492230882,0.15124073459737494,0.33554614755596524,CSX,-0.7326994545855547,0.0003630821781190793,0.012708811209733748,0.0068993405305674835,0.011982802682756585,-1.649028685077916
2010-05-12,-1.1500751587352764,0.1571396810582115,0.15797054486942697,0.1542871441180685,0.15461946824906247,0.6401697791223272,CSX,-0.018000115900084712,0.04429898648648659,0.027596427146703965,0.0406680088760348,0.04212018175925012,0.3459165657434314
2010-05-13,-1.1564025588119264,0.1549518280358768,0.1575274262193126,0.15453639018763235,0.15689043498864766,-0.3331882364684811,CSX,0.6966992227853853,0.02977492021541844,-0.005809782337688255,0.0032678954323327094,-0.028685206193278214,-1.1049527075811847
2010-05-14,-1.1637711171854617,0.15240388688376402,0.154176373369495,0.15060374336671004,0.15317936532069273,0.3312705107418727,CSX,1.4113985614708553,-0.04865628428243753,-0.043936060137628505,-0.05156140919517315,-0.033406365313653215,0.7544308146862188
2010-05-17,-1.1666545380542253,0.15140687883496176,0.15381633278081075,0.14752964115887313,0.1525423740900278,0.4567511563728497,CSX,-1.4473987932710248,-0.008351669243043801,-0.004720535803331017,-0.04030492669791572,-0.013071893387852827,0.14253879861865126
2010-05-18,-1.172901577274441,0.14924671849977042,0.154397914866642,0.14836046931426822,0.1529854927401422,0.638744566850963,CSX,-0.7326994545855547,0.005809782337688255,0.007625193228283652,0.01089308866061636,-0.028322124015159135,0.20669671062757533
2010-05-19,-1.1790688369911073,0.14711421519590212,0.14982828870032824,0.14307078574113286,0.14788965797701045,1.478194594684467,CSX,-0.018000115900084712,-0.06681210731026245,-0.059912922608955956,-0.06935368255709601,-0.027959509324823044,0.9530952264331503
2010-05-20,-1.205980332811526,0.13780880674041432,0.14307078574113286,0.1374487542664566,0.14265535977816185,3.224451421611165,CSX,0.6966992227853853,-0.06862751820085784,-0.08859844046075617,-0.07371113618230794,-0.1220043382866264,1.9825764592605568
2010-05-21,-1.195327711992825,0.14149220749177277,0.14268305246530524,0.13368228733894147,0.13551014731368574,2.237522906566932,CSX,1.4113985614708553,-0.09368174678368427,-0.005083617981449806,-0.049382604467936686,0.04829351376284044,-1.1203590482938541
2010-05-24,-1.2002935836137167,0.13977513015087548,0.1427384616101389,0.13963664294461167,0.1405782656191272,0.3633687697230312,CSX,-1.4473987932710248,0.06644871347362137,0.0007264760147601493,0.07806827814899789,-0.022512809165253868,-2.1276101273988703
2010-05-25,-1.2002135357934511,0.13980282283801884,0.14005206890758268,0.13379306997278845,0.13456852463917024,1.498395429487281,CSX,-0.7326994545855547,-0.07879444250523604,-0.035221620374987904,-0.07661579360726029,0.0003630821781190793,1.288657989900878
2010-05-26,-1.1955458982023646,0.14074444551253434,0.14404011298806518,0.1401351469690128,0.14085521626110786,0.7710414450841165,CSX,-0.018000115900084712,0.08242557594494883,0.052287729380672304,0.0831517403011867,0.012345729031614669,-0.8256688142967237
2010-05-27,-1.1810602836570674,0.14572948575654568,0.14584025650511917,0.14115984770495846,0.14287692504585575,1.1899299213633285,CSX,0.6966992227853853,0.026506868953824734,0.02360189987035011,0.013434975565971907,0.06535946693926414,0.4756393615158612
2010-05-28,-1.1840378389736854,0.14470478502060002,0.146698813003478,0.14301541225211956,0.14611720714709986,0.7802743419725193,CSX,1.4113985614708553,0.04248373142515219,0.011256638326518426,0.024328531714371254,-0.013434975565971907,-0.46499160500971304
2010-06-01,-1.1898321831746002,0.1427107689229955,0.14741884663975272,0.14140910565979575,0.14464937587576637,0.526896386424339,CSX,-0.7326994545855547,-0.019244913732921157,0.009440448289618054,-0.02106048045277755,-0.026143786775705655,-0.2875724667569647
2010-06-02,-1.1739782875361928,0.1481666086189911,0.1482773912528381,0.14290461773299915,0.14401242030092182,0.6079475886393109,CSX,-0.018000115900084712,-0.008351201755260815,0.011256482497257431,0.01960784008177924,0.07153217562581048,0.09209886121689846
2010-06-03,-1.1778413327349782,0.14683726455392143,0.14955134994362101,0.1451201990982976,0.14944057919504752,1.8674014762687468,CSX,0.6966992227853853,0.0711692492769524,0.016703026827565613,0.02904875585918057,-0.01742919118380377,1.4299179540608775
2010-06-04,-1.2019840683632594,0.13852886414723592,0.144621683188623,0.13783649942755768,0.14415087185136524,2.2106297706637994,CSX,1.4113985614708553,-0.069353994215618,-0.06463345841228697,-0.09549746933280195,-0.10893244489877356,0.38974373589865036
2010-06-07,-1.2129287072078456,0.13476239721972078,0.13933201150076108,0.1344854465777401,0.13880581478921658,1.8549463603320424,CSX,-1.4473987932710248,-0.07007969108407316,-0.06935352672783501,-0.043936060137628505,-0.049382604467936686,-0.40371798509768136
2010-06-08,-1.2081805746019667,0.1363963608433676,0.13725491734172643,0.13293452535970307,0.13548245462654238,2.058503852133405,CSX,-0.7326994545855547,-0.04357297795950943,-0.027233033310062892,-0.0203343160965391,0.021423095143113642,0.23117801915729635
2010-06-09,-1.208663455251815,0.1362302166057808,0.14115984770495846,0.1355655326879725,0.13755954878557702,2.4059458175916215,CSX,-0.018000115900084712,0.027233033310062892,0.051198015358532085,0.03449545601874917,-0.0021783372394531906,0.39452743986422806
2010-06-10,-1.1879006605752074,0.14337542907025688,0.14345853090223393,0.13902736817163705,0.13902736817163705,0.7083940708950214,CSX,0.6966992227853853,0.019244757903660162,0.03013831405205951,0.045388544679365816,0.09368174678368398,-1.9271166523709826
2010-06-11,-1.18484265496325,0.1444278224933459,0.14464937587576637,0.14107676964352833,0.14157527366792946,-0.2570323285768906,CSX,1.4113985614708553,0.03340589782587023,0.015613312805425389,0.026869951131943813,0.013798057744090986,-1.0959480883518622
2010-06-14,-1.1870959340245484,0.1436523678269641,0.14791735066415385,0.1432646583216834,0.14667109654578772,0.6403556763751138,CSX,-1.4473987932710248,0.06681195148100146,0.04284681360327127,0.028685673681061202,-0.010167080133639197,1.0188711559598433
2010-06-15,-1.1730127498337597,0.148498956520532,0.14858203458196212,0.14481555576917354,0.14542483054214816,0.3080953198944725,CSX,-0.7326994545855547,-0.016339944649446533,0.00871475142116288,0.0203340044380174,0.06354421187792973,-0.37712621893608783
