date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-03-02,19.45066261291504,0.21541009696737926,0.2185723049785797,0.20744131309251157,0.20997108770423967,0.9073909461602601,300413.SZ,-1.4300433128065886,0.729351650736421,-0.4623361306676153,-1.0030203718179265,1.9105919735230454,0.3908199312817949,2.2369763990992935,-0.8070714737649906,-0.8136205553657412,0.005006383529601206,0.010012361240409865,0.015018744770010695,0.03191480727259703
2015-03-03,18.788217544555664,0.20807376699890334,0.2137657496218318,0.2071250963927754,0.21142570502994537,0.4522550908332312,300413.SZ,-0.7184103846326938,0.6333311054120774,-0.49431377877409843,-0.9067795180559272,1.646118193351966,0.3308390740552619,2.2212707832710503,-0.8015107332360428,-0.8079868277400817,0.014392972192484345,-0.047559324620134076,-0.003128862887628343,-0.07259063353994882
2015-03-04,19.444948196411133,0.21534685362743206,0.21629552423356,0.2081370103388506,0.2081370103388506,0.6233919792298799,300413.SZ,-0.006777456458798974,0.5835311361076008,-0.525865588461478,-0.814130931856415,1.7721148083439846,0.37190825404305844,2.2576686114977575,-0.7948002617286901,-0.8011882784254047,-0.03254057985012225,0.025031308919816267,0.01001256414980595,0.07196486096242362
2015-03-05,19.3136043548584,0.21389223630172632,0.22293617746261646,0.2125008623159678,0.21503063692769595,0.8494860363893597,300413.SZ,0.7048554717150958,0.531007374115225,-0.5581088342165742,-0.7299344450845495,1.719589243394509,0.40750295197237485,2.351798007163043,-0.7888906731959295,-0.7952011240167465,0.06821022549726968,0.06570713518716768,0.04317891657745379,-0.014392972192484723
2015-03-06,18.245702743530277,0.20206554716931915,0.21218464561623168,0.1998520097642467,0.21218464561623168,0.9197744279584679,300413.SZ,1.4164883998889906,0.4294479211875003,-0.5867527575541929,-0.6671076681611274,1.307913104571451,0.24220019734943263,1.7246044308376944,-0.7857850989183413,-0.7920547877491024,-0.028160171807443853,-0.10638296145451948,-0.12515634168968334,-0.11702129818185027
2015-03-09,18.33135986328125,0.20301421777544704,0.20478505180088893,0.19618383452654892,0.19858712245838261,-0.20513121318957442,300413.SZ,-1.4300433128065886,0.3492843340014952,-0.6038590313407426,-0.6286565615838987,1.3264825583826707,0.19270138241352064,1.5518557910778075,-0.7827092278373599,-0.7889385445452192,-0.13454313326196332,-0.07321660902687088,-0.036295418224672645,0.009386791572279223
2015-03-10,18.845325469970703,0.2087062003983756,0.21123597501010377,0.20143311376984688,0.2023817638690552,0.7485217464834453,300413.SZ,-0.7184103846326938,0.3087973745827628,-0.6086661654368791,-0.6135937551867177,1.4376898595925205,0.27466186075698107,1.6651667607561338,-0.7787684713672535,-0.7849460639617318,0.03754676047032737,0.06382981745459128,0.05193993557220856,0.05632034361488809
2015-03-11,19.64482688903809,0.21756041153942407,0.222683183595908,0.20617642578664747,0.20794725981208934,1.4432953634975134,300413.SZ,-0.006777456458798974,0.3147293497225813,-0.6079763167410837,-0.6123140754929997,1.60316832486803,0.3802647455473348,1.8546924631397743,-0.7533870112587963,-0.7795793515547144,0.0550687984598369,0.11326645980730063,0.046933552042607726,0.08760958121935561
2015-03-12,19.1023063659668,0.21155219170983985,0.22135507345701627,0.2019390604894247,0.21743392485952961,0.3721859708342855,300413.SZ,0.7048554717150958,0.2871212588910499,-0.6211752107217543,-0.6106179776872661,1.3934375545275737,0.2865305148159996,1.6549352525037346,-0.7306923017474355,-0.7756207569168375,0.09386750990400762,-0.013141224128037452,-0.041927371422402604,-0.059449409411911756
2015-03-13,20.541404724121094,0.22748975945957536,0.2297665607115146,0.20630291246654195,0.20952838432460905,1.331881794591357,300413.SZ,1.4164883998889906,0.33743780503319803,-0.6175727106142969,-0.6115505426339293,1.6810467903590423,0.4712772074053745,1.7950131474925826,-0.7067136593116933,-0.7691428348158903,-0.078222789647076,0.08322897026728038,0.043178916577454166,0.15769712444920245
2015-03-16,21.049654006958008,0.23311849874255666,0.24981500707857845,0.2270470560799448,0.23077845415067022,2.43672434173985,300413.SZ,-1.4300433128065886,0.39939961611579294,-0.6100268261037538,-0.6001451962774461,1.7750104532248636,0.8743189691379254,2.094473340583084,-0.6835553085332613,-0.7621001350730128,0.21026262968954088,0.19837295071655425,0.20525665197873147,0.05569457103736211
2015-03-17,21.066789627075195,0.23330824926931792,0.23824129130596017,0.22786921949925873,0.230841717997537,0.6182917026917302,300413.SZ,-0.7184103846326938,0.4438597994491209,-0.6026581908259275,-0.5909574440465902,1.778191400000956,0.7979616535410232,2.094473340583085,-0.662429848018233,-0.7554289013592757,0.0006259754869216778,-0.11451820787174828,0.008135043507832708,0.0018775206419728637
2015-03-18,21.60359764099121,0.23925320525203536,0.24228892658334122,0.22970329686464785,0.23147415139700925,0.48265974238919945,300413.SZ,-0.006777456458798974,0.5018302663284235,-0.5895112270704882,-0.5940699382065927,1.8779966652581506,0.9549805470589544,2.1518799611304686,-0.6424575533720395,-0.7481848222165975,0.006257725775255929,0.040050053689825824,0.01814760765763866,0.058823433924990454
2015-03-19,21.209556579589844,0.23488933276799853,0.23931644859198256,0.23153739473695645,0.237229377359885,0.11206240065676615,300413.SZ,0.7048554717150958,0.5200196410368992,-0.581337870446633,-0.5919664232062153,1.7190439294993678,0.8556860193858085,2.1518799611304686,-0.6258020876957755,-0.7420061475859617,0.0569461161924133,-0.02941171696249466,0.01814781056703361,-0.04317911948685063
2015-03-20,21.072498321533203,0.23337147210234555,0.24146674265710777,0.23115793469727314,0.23349797928915958,0.3580098886170871,300413.SZ,1.4164883998889906,0.5206082181737561,-0.5761263252672746,-0.5921167606380359,1.6636222657691109,0.7952280716736607,2.183502817504889,-0.6121781310627261,-0.7363808739253996,-0.036920987892802154,0.021276470545266244,-0.00375463546515318,-0.015018744770010695
2015-03-23,21.814891815185547,0.2415932498439218,0.24639980520066956,0.230841717997537,0.23273903870287335,0.6796011481964019,300413.SZ,-1.4300433128065886,0.5548350472310472,-0.5802890838740561,-0.5891831040344262,1.8102211070396756,0.9231145792157733,2.255775515055037,-0.6000283148563899,-0.7298396422471033,-0.007509473839702822,0.04881107268458021,-0.0031288628876279647,0.08135185544410006
2015-03-24,23.99637985229492,0.265752574828314,0.265752574828314,0.23179036809674539,0.2415932498439218,2.2524508182865173,300413.SZ,-0.7184103846326938,0.6930431465305548,-0.5428144394492329,-0.6183239925960892,2.1860810441803493,1.4716642298490201,2.514161562262851,-0.5866658981165781,-0.7201747774424947,0.08760958121935523,0.1914894523637731,0.009386588662883895,0.23904877698390603
2015-03-25,24.127731323242188,0.2672071921540197,0.27947658466605746,0.26246385963029956,0.26562606764149993,1.5717590147700764,300413.SZ,-0.006777456458798974,0.8001130237594141,-0.5093581804950563,-0.6413896780909089,2.206583308719637,1.8545645740593626,2.6743797153952698,-0.5766916369554569,-0.7107786727787658,0.2377970289194584,0.1357946784170145,0.3035043670160225,0.014392972192484723
2015-03-26,21.71781349182129,0.2405180925578994,0.26183142623082734,0.2405180925578994,0.255506989701507,0.9824314378339224,300413.SZ,0.7048554717150958,0.7431931534493431,-0.5018894658037001,-0.6320096431746817,1.3264235771459645,0.9127957055655419,1.6881436411672317,-0.5757643505665514,-0.7054605010386714,-0.10012503276986709,-0.17459318695178955,-0.21714633095171812,-0.26408008590372195
2015-03-27,21.757783889770508,0.24096079593752998,0.24639980520066956,0.23526881331460142,0.24032836253805773,0.010435539169003505,300413.SZ,1.4164883998889906,0.6919941251779858,-0.49506788921610995,-0.622521148167752,1.334065800432141,0.6190589484431123,1.4731603773331765,-0.5721384293459562,-0.7003308659753594,-0.15018765060949923,-0.1526909438289981,-0.05193993557220893,0.004380408042679151
2015-03-30,21.300928115844727,0.2359012467140737,0.2400753686713493,0.22654108885344743,0.23900021138532687,0.7627854208829936,300413.SZ,-1.4300433128065886,0.6186607802087757,-0.49143655074352477,-0.6141919444607059,1.1810939680656352,0.3310233994115377,1.1262160207453527,-0.5653621181885751,-0.696091359099294,-0.013141629946829622,-0.06257827229953897,-0.08635803606430405,-0.05006261783963178
2015-03-31,21.16386985778809,0.23438338604842074,0.2395694219517715,0.23311849874255666,0.23349797928915958,-0.06371916535004167,300413.SZ,-0.7184103846326938,0.5463303055658346,-0.4909948231887282,-0.5980848191265312,1.1351020431102476,0.3564479165055818,1.1262160207453522,-0.559631970458907,-0.6922329833644209,-0.05444282297291484,-0.005006180620204743,0.06508136260964209,-0.015018744770010316
2015-04-01,21.58646774291992,0.23906347523219365,0.2426051432830774,0.23337147210234555,0.23438338604842074,0.1260466569911163,300413.SZ,-0.006777456458798974,0.5063824917636448,-0.4874671018539041,-0.5875786026705775,1.2241614252435427,0.43379691052827146,1.181127264411774,-0.5555899584012873,-0.6879610929331933,0.008760816085358301,0.030037489540020255,0.002503090310101994,0.04630798237447822
2015-04-02,22.163244247436523,0.2454511345945417,0.2515858411040204,0.24121376929731891,0.2441862472886776,0.12395450924545467,300413.SZ,0.7048554717150958,0.5007970502892704,-0.48180452844320304,-0.5748401983043014,1.3431390818834201,0.7037757396561853,1.3398139728625824,-0.5498717026157396,-0.6830945133873819,0.0969961698822395,0.08886112637440717,0.07759701706955079,0.06320384196766961
2015-04-03,22.66007232666016,0.2509533871976285,0.25209178782359815,0.23975915197161313,0.2415932498439218,0.203937731108808,300413.SZ,1.4164883998889906,0.5178317326069989,-0.48090753825338334,-0.5450080640966908,1.4430150438310498,0.7183390136551787,1.2786494704110059,-0.5446289781140015,-0.6777757988957545,-0.025656878587945395,0.005006180620204366,-0.014392972192485101,0.05444302588231055
2015-04-07,23.288253784179688,0.2579102776333406,0.26183142623082734,0.24728523246685033,0.2546848057752735,0.2511612774736724,300413.SZ,-0.7184103846326938,0.5597030194297551,-0.4783441238650306,-0.5135053366764061,1.5657007360208304,0.9807931948839022,1.4485913368684549,-0.5422750978736671,-0.6718630254551181,0.12953674973236287,0.09637060021411,0.07446815418192207,0.06883620098419135
2015-04-08,22.95703125,0.25424210239564293,0.26562606764149993,0.2406445792377938,0.2562026664409265,0.341540366039498,300413.SZ,-0.006777456458798974,0.5674454527041445,-0.4793660956720978,-0.48333652277316763,1.4437494300332399,0.8679655053960009,1.1691209832869227,-0.538827497993428,-0.6666059055530561,0.015018744770010316,0.03754676047032737,-0.06570713518716806,-0.03629541822467189
2015-04-09,23.32822799682617,0.2583529810129712,0.2599973283585187,0.23843102132580185,0.25253451171014824,0.31707424521727395,300413.SZ,0.7048554717150958,0.5873226135657251,-0.4743363331258655,-0.46393477340388134,1.5182877285786887,0.7778613244054655,1.0767936401307139,-0.5346071607406887,-0.6610944296388006,-0.03629521531527732,-0.05569457103736174,-0.021902446032187547,0.04067582626735142
2015-04-10,23.413890838623047,0.2593016516190992,0.2655628448084723,0.2503209537981563,0.25367289182919833,0.09550129990445623,300413.SZ,1.4164883998889906,0.6006404588825761,-0.4781606239127175,-0.4287693152990542,1.5356225203296947,0.9570858779974685,1.182480625623132,-0.5254531931642591,-0.655690703304204,0.011263906395461052,0.0550690013692326,0.11764707075937662,0.009386791572279979
2015-04-13,25.755279541015625,0.2852318106289332,0.2852318106289332,0.2510798943844425,0.2593016516190992,1.0865869132319572,300413.SZ,-1.4300433128065886,0.7341846847556194,-0.44046648570412683,-0.44051605836617075,1.963159283024418,1.4438900394359808,1.5243421688317562,-0.5117222417996143,-0.6476957030372514,0.055694773946758196,0.1946181123420046,0.007509473839702822,0.2565706120640187
2015-04-14,24.83014297485352,0.27498622550212626,0.29819690038731006,0.27195050417082034,0.2890264725465254,1.1295738479556305,300413.SZ,-0.7184103846326938,0.7785685393877954,-0.42205193740553587,-0.43759814011173015,1.6269432283794198,1.590778271899935,1.724041645758598,-0.5005234920156606,-0.6410808025535416,0.2941175754437422,0.12828540748670741,0.20650799422438731,-0.10137678083431474
2015-04-15,22.84282112121582,0.25297721508977883,0.2705591301850617,0.25297721508977883,0.26625852154789176,0.342016592478008,300413.SZ,-0.006777456458798974,0.693317861644874,-0.4219783228128407,-0.4252274186122389,0.9842406852370476,0.7254530753522911,0.9849714725183185,-0.49208282136494547,-0.6369926720140241,-0.22528157736894652,-0.2734668774760023,-0.18773461398922345,-0.2177721035292437
2015-04-16,22.728605270385746,0.2517123277839148,0.2616416962109857,0.24715874578695585,0.24734847580679759,-0.19102608163657755,300413.SZ,0.7048554717150958,0.6119463215047639,-0.42132344956151285,-0.41817133663491485,0.9499105561424965,0.49525422228736593,0.7748576069418884,-0.48524706590601585,-0.633179592431776,-0.18710884141169712,-0.08823515088748436,-0.05757188876993927,-0.012515654459907944
2015-04-17,22.31743621826172,0.24715874578695585,0.25866919771270735,0.2466527785604585,0.25348316180935665,-0.03068485497719959,300413.SZ,1.4164883998889906,0.5179443481361528,-0.42302201819446283,-0.40821733023011325,0.8254313145582581,0.36426360936220586,0.7564704301697438,-0.47899383453510985,-0.6299567202524938,0.06070075165756648,-0.0294119198718915,-0.005006383529600451,-0.04505623431003133
2015-04-20,21.609304428100582,0.23931644859198256,0.24734847580679759,0.23716613401993777,0.2458938584810918,-0.28281262410855823,300413.SZ,-1.4300433128065886,0.3984947880753656,-0.42506703499378895,-0.4018271104372357,0.6160203764570369,-0.0451279214446415,0.41547989228079224,-0.471991641970418,-0.6276174790145973,-0.07509372385005159,-0.11201491465224944,-0.09386730699461154,-0.07759701706954966
2015-04-21,22.85423851013184,0.25310370176967334,0.25525401634171807,0.23836777798585462,0.23843102132580185,-0.1503123583620127,300413.SZ,-0.7184103846326938,0.3697507124762722,-0.4244818991589095,-0.39528281046572955,0.8833817250231601,0.21945277986942316,0.5732963473467856,-0.4625761325733691,-0.6240224535286439,-0.07384238160439648,0.07822278964707526,0.011889881882382351,0.1364204509945405
2015-04-22,23.12835121154785,0.2561394231009792,0.262021156250669,0.25183881446380924,0.2531669451096205,-0.37603053644091916,300413.SZ,-0.006777456458798974,0.35806696368767515,-0.4300604747392592,-0.3942209085961929,0.9397834255645033,0.5274484904209943,0.7041692957912046,-0.4536599306388443,-0.620258199305505,0.1458072425668201,0.06695868034221887,0.13329158810691216,0.030037489540019877
2015-04-23,24.05348777770996,0.2663850082277862,0.27195050417082034,0.2507636571777868,0.2561394231009792,0.13374639845393052,300413.SZ,0.7048554717150958,0.39638032226789977,-0.4307421909490391,-0.3938677030388543,1.1251409451104233,0.7924058527806647,0.8885456599831909,-0.4444821868837003,-0.6027517952111558,0.02941171696249466,0.09824771503729107,-0.010638336727331544,0.10137678083431474
2015-04-24,23.670873641967773,0.2621476429305634,0.2711915840914536,0.2541156157157485,0.26119897232443556,-0.11100170440199494,300413.SZ,1.4164883998889906,0.4001139202280383,-0.4266243746889273,-0.3854409219295509,1.0070581959112685,0.7270534436101866,0.8885456599831909,-0.43497156891703176,-0.5864377771265251,0.050062617839632534,-0.0075092709303074935,0.03316655533704506,-0.041927371422402986
2015-04-27,24.110597610473636,0.2670174621341781,0.27188726083087306,0.25949138163894087,0.26436120084255543,-0.014765399346790867,300413.SZ,-1.4300433128065886,0.42285011212315193,-0.42012956050159195,-0.37725683530521603,1.095978191667841,0.8702126634525792,0.901728188200987,-0.4275413974259585,-0.5705272431079397,0.03128923760446752,0.006883498352781523,0.05319148072725974,0.048185300107055754
2015-04-28,22.214645385742188,0.24602034516098623,0.268408815613017,0.24349057054925816,0.26562606764149993,-0.006763121063027443,300413.SZ,-0.7184103846326938,0.3290867298339933,-0.42343312218942936,-0.3666072720452703,0.5416876225539367,0.09995983848012044,0.3068913031389239,-0.4251161886494814,-0.557567565752299,0.01251545155051148,-0.034418100492095864,-0.15832289702672767,-0.20775974228883498
2015-04-29,23.24256896972656,0.2574043104068433,0.2585427110328129,0.23210660530340108,0.24349057054925816,-0.2912918263794965,300413.SZ,-0.006777456458798974,0.30932208290138763,-0.4276714167890496,-0.3465824880544322,0.7567229066359141,-0.12671400349804904,-0.07926984241355704,-0.42058676107345794,-0.5445717560198217,-0.21902364868429414,-0.09762194245976509,-0.11264068722977578,0.11264068722977578
2015-04-30,24.2133846282959,0.2681558422532281,0.27568192274846526,0.2541788590556957,0.2572778237269488,0.5094334538447308,300413.SZ,0.7048554717150958,0.34457173819207765,-0.4250838931149703,-0.3314636658682423,0.9476858783679355,0.8307029664001996,0.2848810308253177,-0.4151538232872433,-0.5317024125352909,0.13642045099453937,0.1695870063315848,0.2183978761067693,0.10638296145451948
2015-05-04,24.681665420532227,0.27334187815657884,0.29471845516945394,0.2728991747769482,0.2732153914766844,0.2621102006176032,300413.SZ,-1.4300433128065886,0.3942866630790921,-0.4168592966810779,-0.3243355850220912,1.0366878262018688,1.549452322192127,0.6433036369670619,-0.40792575317000374,-0.5196039038296754,0.15769712444920284,0.18836038656674867,0.18523152367912032,0.051314162994682964
2015-05-05,27.14868927001953,0.3006634111521714,0.3006634111521714,0.2653730942817111,0.2711283407515064,1.7406439171269916,300413.SZ,-0.7184103846326938,0.5672028769599964,-0.3727451776060267,-0.34940584434048505,1.4603854058668906,1.809578862493946,0.39832995415971906,-0.3952766333559065,-0.5062949429259228,-0.020650697967740654,0.05882343392499008,-0.0744681541819217,0.27033781167897786
2015-05-06,25.81238555908203,0.28586426453532504,0.32140755476557425,0.2840934100029636,0.3048375536163665,1.7634620294034784,300413.SZ,-0.006777456458798974,0.6207104798923894,-0.3563072087800643,-0.3527708547337054,1.0930789348422345,1.9401528245909399,0.7622257088909715,-0.3869548435987623,-0.49592479065414447,0.3335418565560432,0.20525665197873186,0.1852315236791207,-0.1464328122349496
2015-05-07,28.39362144470215,0.3144506848367817,0.3144506848367817,0.2827020360172051,0.2827020360172051,-0.02806137444850065,300413.SZ,0.7048554717150958,0.8005443584068337,-0.30482385817771745,-0.38063830485150624,1.4895483693801905,1.9078398761596431,0.7172159421008271,-0.3778008760223324,-0.4845188299109644,-0.2190238515936906,-0.06883599807479565,-0.013767199614958751,0.2828534661388858
2015-05-08,31.23184585571289,0.34588311695662216,0.34588311695662216,0.3289336147538919,0.3320325999320646,-0.8962110110735552,300413.SZ,1.4164883998889906,1.0918119842296046,-0.21403640306589863,-0.441596053954474,1.8528389770673102,2.7540508290084,1.2008223314378046,-0.3630118654310915,-0.47197467977064167,0.4881101181176169,0.31101384085572575,0.45744665309067495,0.31101384085572575
2015-05-11,34.35559844970703,0.38047771607382386,0.38047771607382386,0.38047771607382386,0.38047771607382386,-1.1398772159502166,300413.SZ,-1.4300433128065886,1.4831892274406446,-0.08856002196197438,-0.5257173573403617,2.184586834478038,3.1009620086734744,1.6326517694028444,-0.33670312664325525,-0.45817792494521903,0.47934889621346755,0.3423024697320054,0.5100123612404095,0.3423024697320054
2015-05-12,37.7934455871582,0.41855082192964044,0.41855082192964044,0.3902805978210003,0.41855082192964044,2.865927530001602,300413.SZ,-0.7184103846326938,1.9662781805444909,0.06464938243569458,-0.6377091032443284,2.4862787813461806,2.8875156425172746,2.017501271431168,-0.30332085904505857,-0.4394309563860239,0.37672117895229024,0.37672117895229024,0.09699637279163559,0.37672117895229024
