index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,0.7556312680244446,0.019044234748946218,0.019208224424776047,0.01895832564409722,0.01912231531992705,-0.253494231352025,300015.SZ,-1.4298075040129405,-0.059060509913068715,-0.8931479792385604,-0.907468388608447,5.758561099070933,0.46161376472830024,6.325876325108493,-0.9028690550196266,-0.8996667401200962,-7.27722044046039e-05,0.008336378061419117,-0.0009466230165029283,0.008117645903854673,2.224099279947633
2010-01-05,0.7901818156242371,0.019915011486158617,0.020102464475952035,0.0188567817591528,0.01911450907369979,1.2957514002506936,300015.SZ,-0.7189074473803626,-0.05718393605106058,-0.8931479792385604,-0.907468388608447,5.758561099070933,0.46161376472830024,6.325876325108493,-0.9009437662607654,-0.8977354033118372,-7.27722044046039e-05,0.008336378061419117,-0.0009466230165029283,0.008117645903854673,2.224099279947633
2010-01-06,0.770659863948822,0.01942299788338732,0.019872057630222897,0.019399580537683096,0.019872057630222897,0.0685556400582862,300015.SZ,-0.008007390747784504,-0.05813490803074625,-0.8946587557578304,-0.9058075171857655,1.365836659606838,0.23725226296786392,6.325876325108493,-0.9010272319163095,-0.8978191311641065,0.00706209832444207,-0.0021479227769000556,0.0050601355007018544,-0.004586700627721296,-1.7631677857038959
2010-01-07,0.752687394618988,0.01897003501343811,0.019505003865122685,0.018903640131179705,0.019505003865122685,0.00978538045148983,300015.SZ,0.7028926658847936,-0.06016098477842401,-0.895181047312724,-0.9063702674423416,-0.5879985425432619,-0.6573753093958248,0.5926678744104805,-0.9015697155590875,-0.8983633189501482,-0.0034217869695264704,-0.0034217869695264704,-0.0046233074878598715,-0.004222657805044875,-0.08518368313286499
2010-01-08,0.7317706942558289,0.018442871015003238,0.018895833884952445,0.018239806925732856,0.018833365806426132,0.3000071856982169,300015.SZ,1.4137927225173716,-0.06325368790934029,-0.8949718278990622,-0.9083783397856074,-1.913768312608944,-1.3108390385353486,-0.047272910743271224,-0.9023614299222683,-0.8991575203831544,-0.006261214503162708,-0.005678868053033432,-0.006188455284519062,-0.00491438331971733,0.4160062827264458
2010-01-11,0.7344042062759399,0.01850924221664318,0.01881773102633071,0.018157823231638393,0.018349155663926982,-0.0005447897623631133,300015.SZ,-1.4298075040129405,-0.06476139602618608,-0.8953316370597248,-0.9089988275215668,-1.6827256712039953,-1.0455746162573871,0.21822808466649296,-0.9028403238867245,-0.8996379187319998,-0.004513954394838607,-0.0007280986311138002,-0.0007642769611407856,0.0006187325523315778,-0.43240811061382695
2010-01-12,0.7505185008049011,0.0189153717881615,0.01895442252098359,0.018392110912840258,0.01850924221664318,-0.17392405428054494,300015.SZ,-0.7189074473803626,-0.06386287288788184,-0.8957778531171715,-0.908642988862922,-0.4913541431034134,-0.5627738416956799,-0.40424500527741675,-0.9029258329664028,-0.89972369642756,0.0014923755922545856,0.0012742797369770479,0.0021841011069270414,0.003786063535900123,-0.24977448345038955
2010-01-13,0.7646176218986511,0.019270716183920823,0.019563570213512925,0.01837647613274483,0.01870059832955023,0.6632381609269621,300015.SZ,-0.008007390747784504,-0.06155984683153301,-0.8959020150843089,-0.9081984912697249,0.2997049700991761,-0.05657759427061506,-0.29198269252410247,-0.9027935480193043,-0.8995909959241503,0.0017838799542236343,0.005678660280858116,-0.0001457521809845243,0.003312628662919565,1.201471263170551
2010-01-14,0.79823899269104,0.020118076968406555,0.020500765513602193,0.019294133529625043,0.01952061496459965,1.4363253960711693,300015.SZ,0.7028926658847936,-0.05588884376233756,-0.8947074573756891,-0.9085084914240263,1.5985821594250578,1.1382840092980755,1.5155002943302582,-0.9022743228271328,-0.8990701396521751,0.007644444774571345,0.008736819972058798,0.008554681688871971,0.007899355262162776,1.1094527323657326
2010-01-15,0.7911118865013123,0.019938452512481303,0.020364094913612657,0.019751023203306343,0.02012978494476989,-0.0038951051506226184,300015.SZ,1.4137927225173716,-0.05280085442851737,-0.894255327063822,-0.9083171969387289,1.2143585502999297,0.8987863393335764,1.5155002943302582,-0.9019383726652709,-0.8987331341456721,0.005678868053033432,-0.0012740849505626887,0.0042592646651834504,-0.001674513875441412,-2.069094118809827
2010-01-18,0.7932807803153992,0.019993115737757913,0.020192276703914665,0.019793977059242063,0.02003216786355756,-0.5610260616381985,300015.SZ,-1.4298075040129405,-0.05037748103791041,-0.8938872127377268,-0.9081098300667314,1.2842108388234026,0.711925892280594,1.5155002943302576,-0.9016415297185613,-0.8984353587046564,-0.0009100161563643526,-0.001601741671036808,0.0004004289248787234,0.0005095872314856292,-0.8008829949786326
2010-01-19,0.775927722454071,0.019555763967285665,0.020008750517853335,0.01936833465811071,0.019918914609272247,-0.06629488086971332,300015.SZ,-0.7189074473803626,-0.05102653167012992,-0.8940020201911216,-0.907778759822842,0.44519970034144646,0.2664753777809271,0.23771340091938498,-0.9015553248403191,-0.8983488830247699,-0.0010557813231098342,-0.0017108869918827567,-0.0039679680753897184,-0.004077126381996624,0.7097036393659976
2010-01-20,0.7297567129135132,0.018392110912840258,0.019641673072134665,0.018317909784354592,0.01952454176833174,0.28102202628968037,300015.SZ,-0.008007390747784504,-0.0579283405719642,-0.8940158400834887,-0.9084765779167685,-1.1178821458825146,-0.7412767126499518,-0.7866994259529251,-0.9018782035994597,-0.8986727760664048,-0.00367646371342067,-0.0034220077274627445,-0.009792380537232359,-0.01084792811664496,0.498000961288417
2010-01-21,0.7379687428474426,0.01859907812522427,0.01885287863603917,0.018431163038639904,0.018431163038639904,-0.5477643537970986,300015.SZ,0.7028926658847936,-0.061956970812526754,-0.894187270103512,-0.9087350500482689,-0.8305247981524345,-0.867607071068084,-0.7866994259529256,-0.9020895847019169,-0.8988848211956703,-0.010192809462111081,-0.007353381928474844,0.0010557813231098342,0.0019294113772718848,-1.1910092648590827
2010-01-22,0.694120466709137,0.01749396773855064,0.01846631204132592,0.017224531054662758,0.01846631204132592,0.8465287945729446,300015.SZ,1.4137927225173716,-0.07125733498175565,-0.8936352712978297,-0.9105360433536339,-1.8280079477840068,-1.6865630558659832,0.8107371191918908,-0.9025985684350674,-0.8993954038363854,0.00032766970623507676,-0.003603691509016066,-0.011248590785220915,-0.010302175540893304,2.001570925860857
2010-01-25,0.674133837223053,0.01699024476643845,0.017415887167569807,0.016795009211036233,0.01737293191865653,-0.17490121016458762,300015.SZ,-1.4298075040129405,-0.08109560308270361,-0.8929728912478785,-0.9126392112470215,-2.179097301306123,-1.9519645955011207,1.2320229294381329,-0.9031831457387103,-0.8999818175151658,-0.010192822447872039,-0.009792380537232359,-0.004004133419655747,-0.004695858934328202,-1.4676661329808511
2010-01-26,0.6755284667015076,0.01702539376912447,0.01749396773855064,0.016908237391725527,0.01722062793154913,-0.4902504507983798,300015.SZ,-0.7189074473803626,-0.08811626551894214,-0.8926898385236363,-0.9141065070017949,-2.1328170970283082,-1.5951335742034813,1.0861697282174219,-0.9036898063594347,-0.9004900697456935,-0.0014198241457862555,0.0007278908589384836,0.0010555475794126032,0.00032766970623507676,-0.4536585674976706
2010-01-27,0.6770777702331543,0.01706444450194656,0.01737683504177016,0.01702539376912447,0.01706444450194656,-0.571216631490034,300015.SZ,-0.008007390747784504,-0.09289976450902554,-0.8926071080016931,-0.9151832338253278,-2.0802886404786576,-1.4011928874060287,1.0861697282174219,-0.9041305778853306,-0.9009322258991934,-0.0014559894900522839,-0.0010919466673758624,0.0010921674253121362,0.0003640428226764214,-0.11705940195588435
2010-01-28,0.6817255020141602,0.017181577198727038,0.017415887167569807,0.016498229770689595,0.01709566809387804,0.23774701034114362,300015.SZ,0.7028926658847936,-0.09544259256555822,-0.8926734838444683,-0.9159147620875948,-1.921657812001312,-1.3293765651609504,1.572527746472286,-0.904497691294822,-0.9013004925486988,0.0002910758318574583,0.00036405580843737874,-0.00491438331971733,0.0010919466673758624,1.1609750930536302
2010-01-29,0.6834297776222229,0.017224531054662758,0.017568167474058746,0.016861380412676177,0.01707225074817382,0.09759179228168044,300015.SZ,1.4137927225173716,-0.09669449495309534,-0.892800933187538,-0.9164693968555104,-1.8631471724516402,-1.0958072888878287,1.2853684876979345,-0.9048185962589459,-0.9016224055948916,-0.00021830362745285442,0.001419603387849982,0.0033854008673241684,0.0004004289248787234,-0.20206119599400504
2010-02-01,0.6321455836296082,0.015932013646455075,0.0171230108503368,0.015576669250695754,0.016010117898054368,5.2744006705631,300015.SZ,-1.4298075040129405,-0.105424460042097,-0.892260421776332,-0.9186528633451321,-2.6847672982067676,-1.5555808622945804,2.2462923362329335,-0.9053811062795385,-0.9021866826690628,-0.009901525858078308,-0.004149885600640271,-0.011976468658398442,-0.012049240862803045,7.433668444560211
2010-02-02,0.6324553489685059,0.015939819892682335,0.016162398204543307,0.01581876178514732,0.016010117898054368,0.40266670284642664,300015.SZ,-0.7189074473803626,-0.11158055335162961,-0.8925040584316802,-0.9203007307352197,-2.674667325651146,-1.4870582715641656,2.2462923362329335,-0.9058909099689049,-0.9026980878417818,0.0,-0.008955123599511653,0.002256860325570688,7.27722044046039e-05,-6.997114811315184
2010-02-03,0.6251734495162964,0.015756293706621006,0.01612724920185729,0.015233032831299764,0.015963260919005018,0.5244788998375938,300015.SZ,-0.008007390747784504,-0.11692990072276735,-0.8925892552313129,-0.9219911773568154,-2.772898097177495,-1.451394536005541,2.59346234028998,-0.9063916678323217,-0.9032004187722416,-0.0004368150270810253,-0.00032766970623507676,-0.005460343667644304,-0.0017108869918827567,0.17415205647803536
2010-02-04,0.6367941498756409,0.016049170023854017,0.016189742353979623,0.015853910787833336,0.015853910787833336,0.10303606645012194,300015.SZ,0.7028926658847936,-0.11846759182698346,-0.892754931367389,-0.923218285084278,-2.3924863533013134,-1.1811138350888277,2.484956709581591,-0.9067967333732969,-0.9036067567750175,-0.0010193952209075323,0.0005825801938265069,0.00578801337387938,0.002730282212790289,-0.606020324354308
2010-02-05,0.6352446675300598,0.016010117898054368,0.01627174833571499,0.015627429352858734,0.015639137329222067,-0.15884758838329796,300015.SZ,1.4137927225173716,-0.11922555515821373,-0.8928016430871673,-0.9243518370320528,-2.4154519652162176,-1.1263250108656293,2.6144333509370044,-0.907176301216003,-0.9039875169817531,-0.002002183581676489,0.0007644847333161021,-0.0021113289025224374,-0.00036405580843737874,-0.3768762626243966
2010-02-08,0.6615840196609497,0.016673951103501217,0.016845769313199213,0.01595152786904567,0.01595152786904567,0.9790061793217668,300015.SZ,-1.4298075040129405,-0.11463323052542877,-0.8930867295279019,-0.9249017762454935,-1.6220699459928116,-0.8442003175516795,1.6657968882896694,-0.9074137687416467,-0.9042257304813806,0.0029121997380408414,0.005351198346798355,0.00302134505888679,0.006188455284519062,1.633296522560579
