date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-11-10,10.608284950256348,0.739173703525049,0.7521707590751024,0.7084784692912748,0.7214755248413283,5.665486776338541,600926.SS,0.7010683912262595,0.4392958448745133,1.3006205515045732,0.07206831111176375,2.522566018471463,0.2510907685249693,2.7426975959655366,0.7559673309175028,0.7716745747178242,-0.07427535434401294,0.11050738317576678,0.019927311096384744,0.1775361963040607
2016-11-11,10.544785499572754,0.7347491200868718,0.7430451041929207,0.7259000565898427,0.7328133939081044,3.5079935692589688,600926.SS,1.4121622752790437,0.3998975649223269,1.271622668329422,0.12806304442234545,2.391909298143444,0.26230773271530183,2.7426975959655366,0.7656921526010533,0.7815559258336622,0.07427535434401294,-0.059782949159418744,0.11413031516020436,-0.028985826239454195
2016-11-14,10.711469650268556,0.7463635288491378,0.7684861875917104,0.7272827550672927,0.7314306954306545,4.416190816759393,600926.SS,-1.432213260932093,0.42195284714100806,1.255668965623926,0.17916855712343427,2.5323642466996517,0.4092035041768803,3.0283063179405794,0.7804009601777145,0.7965014844145597,-0.009058176519648157,0.16666672310390343,0.009058176519648787,0.07608698964794208
2016-11-15,10.58447265625,0.7375144653521089,0.7408328900083262,0.7328133939081044,0.7405563503128362,1.4931491201227645,600926.SS,-0.7211193768793088,0.38823371967582493,1.2337194835093437,0.22298864053302245,2.2722158751807826,0.27155739701807347,3.028306317940581,0.7884239453795405,0.8046536065157303,0.05978294915941811,-0.18115912828849892,0.036231690208330634,-0.05797097523206706
2016-11-16,10.528911590576172,0.7336430129945745,0.7441512629748807,0.7328133939081044,0.7402798106173463,1.0680167433972676,600926.SS,-0.01002549282652462,0.33765158758073516,1.2113791547828652,0.2608983530556061,2.1597398395855683,0.26589767170201045,3.0643040653441775,0.7935051751086155,0.8098166230405631,-0.0018116353039291267,0.0217389464003145,0.0,-0.025362217008173385
2016-11-17,10.33841609954834,0.7203694177490311,0.7328133939081044,0.7167744533973237,0.7300480486428672,1.1829723186687073,600926.SS,0.7010683912262595,0.22495945442000756,1.1850771622590623,0.2891469271580676,1.7848826014016348,0.06938638169289069,2.414861854183519,0.7919340106752086,0.8082201693540683,-0.06702915175171648,-0.07427535434401421,-0.10507247726397624,-0.08695646284809996
2016-11-18,10.155855178833008,0.7076488502048048,0.719539798662561,0.7068192828079976,0.7192632589670709,1.4367388843095634,600926.SS,1.4121622752790437,0.06770685907715673,1.1581953983598343,0.3067221339743824,1.4465394838780057,-0.11184071261967207,2.0349389359419146,0.7851203576635735,0.801296844692667,-0.0706520837361547,-0.08695646284809996,-0.06521717782436416,-0.08333353086366237
2016-11-21,10.100293159484863,0.7037773461576076,0.7134560804307692,0.6999059454897357,0.7057131240260375,0.7238897036440761,600926.SS,-1.432213260932093,-0.07498780201908903,1.1332268233173346,0.32025299881392744,1.3461725708755383,-0.1939269158002068,1.777913830682261,0.7775037362864353,0.7935576271940876,-0.08876809815203035,-0.039854960816190776,-0.04528986672798068,-0.02536255563159594
2016-11-22,10.132043838500977,0.7059896637215275,0.7079253899002947,0.7004589731910531,0.701841671668503,0.6155036562024438,600926.SS,-0.7211193768793088,-0.17170590746141412,1.1105693674861834,0.3345731302071339,1.3825557419166759,-0.20146545881008088,1.7779138306822615,0.7715334092352225,0.7874912025552473,-0.025362217008173385,-0.03623202883175256,0.0036229319844388506,0.01449308243143806
2016-11-23,10.100293159484863,0.7037773461576076,0.7173274810986411,0.701841671668503,0.7062662034170175,1.1805401363798596,600926.SS,-0.01002549282652462,-0.2569486583541951,1.089457693086849,0.34658752262683834,1.3227168144926866,-0.14917664014543272,1.9244698106214375,0.7653577974172161,0.7812161889133972,0.02898548761603353,0.06159390721650528,0.009058176519648157,-0.01449308243143806
2016-11-24,9.82248592376709,0.6844200843699352,0.7015651319730131,0.683313925587975,0.701288592277523,1.75910766833944,600926.SS,0.7010683912262595,-0.4310145609998574,0.9561061201949184,0.5947500438479537,0.8232429515907294,-0.43539503707451865,1.243292272702088,0.7530845387038743,0.7687453814653606,-0.032608758223893045,-0.10326050333662581,-0.12137685637592402,-0.12681108504086944
2016-11-25,9.774863243103027,0.6811016597137178,0.6905037509120641,0.6739117826999661,0.6844200843699352,0.25114533359456326,600926.SS,1.4121622752790437,-0.5802032484750475,0.8974967488703368,0.7053159920140467,0.7418850158618508,-0.5382268985741618,0.9201113064773419,0.7408329785443477,0.7562966218281666,-0.11050704455234421,-0.07246405766350512,-0.06159424583992595,-0.021739285023736427
2016-11-28,9.826456069946287,0.6846966240654251,0.6902272112165742,0.6780598264426534,0.6813781994092079,0.24120484360090688,600926.SS,-1.432213260932093,-0.6681192155215455,0.9022102407587351,0.6928995984834414,0.8109211491177021,-0.4709976984772995,0.9201113064773424,0.7307804646127155,0.746082303973544,-0.019927649719806668,-0.0018116353039297575,0.0271741909355257,0.023550920327665554
2016-11-29,9.504990577697754,0.6622973739376999,0.6813781994092079,0.6620208342422099,0.6808251200182278,1.2139720491293244,600926.SS,-0.7211193768793088,-0.8622672338807473,0.8968286863864108,0.6204142700606363,0.27883373868293904,-0.6942304027498047,0.38219880291704506,0.7147962470991188,0.7298408066275373,-0.003623270607859515,-0.057970636608645765,-0.1050728158873988,-0.1467394120075187
2016-11-30,9.243061065673828,0.6440462192423246,0.6622973739376999,0.6423869810693847,0.66146775485123,0.545003940280634,600926.SS,-0.01002549282652462,-1.1133352117435296,0.8269963138113173,0.5789496901052014,-0.10739838338936407,-0.9341680067882249,-0.21687605219727488,0.6947956066412647,0.7095182385294521,-0.12681176228771204,-0.1250001269837829,-0.12862305896822113,-0.11956488244857234
2016-12-01,9.310524940490724,0.6487472389966664,0.6540013898316509,0.6443227589378147,0.6443227589378147,-0.15273012892009907,600926.SS,0.7010683912262595,-1.2673774047790738,0.7970438861101949,0.5214629767480603,-0.008633922298529674,-0.8762787452329708,-0.21687605219727576,0.6776449142114104,0.6920914908425722,-0.11231834123285395,-0.05434770462420754,0.012681447127508303,0.030796784296541993
2016-12-02,9.191465377807615,0.6404512548906174,0.6487472389966664,0.6393451477983202,0.6470880525133892,-0.050854761607511983,600926.SS,1.4121622752790437,-1.4238241013175008,0.792056750210544,0.44545760436791565,-0.17946352027902446,-0.9027206246771246,-0.3657425624559508,0.6595360393417374,0.6736911379391672,0.018115675792454985,-0.0344203935278228,-0.032608758223893045,-0.05434770462420754
2016-12-05,9.258931159973145,0.6451523263346219,0.6457054057256019,0.6340909969633357,0.6387920684073402,-0.3341300410127367,600926.SS,-1.432213260932093,-1.500334235345732,0.7769547481591457,0.3890221556455514,-0.07740331724514694,-0.8552903797823211,-0.522313053614769,0.6439384320601473,0.6578424736518781,-0.05434770462420754,-0.019927311096384744,-0.0344203935278228,0.030797122919963286
2016-12-06,9.30655574798584,0.6484706993011764,0.653171770745181,0.6426635207648745,0.6434930881616819,-0.32762748368408634,600926.SS,-0.7211193768793088,-1.5221040881125911,0.7522637210839114,0.347608239254238,-0.00504094184348844,-0.7166947450144334,-0.34154647541544064,0.6302464795679095,0.6439301373191691,0.030796784296541993,0.04891279871241827,0.056159339928136674,0.0217389464003145
2016-12-07,9.32639980316162,0.6498533460889637,0.6504064771696064,0.6404512548906174,0.6468115128178992,-0.3819395376722265,600926.SS,-0.01002549282652462,-1.5129856972410731,0.745635678145292,0.3066418866345121,0.025605521003378463,-0.6954561838180926,-0.4097862165511124,0.6178016103579618,0.6312849571548705,0.021739285023735795,-0.018115675792454985,-0.014492743808016134,0.009057837896227492
2016-12-08,9.528801918029783,0.6639566121106398,0.6716995168257088,0.6484706993011764,0.6498533460889637,1.7051580162150686,600926.SS,0.7010683912262595,-1.3991756545134464,0.7035279258554318,0.29815438718953124,0.33039000930434154,-0.6201418000911544,0.08665568210855057,0.639797981160023,0.6228085017522231,0.019927311096384744,0.13949253216837837,0.05253606932027779,0.09239170738331116
2016-12-09,9.504990577697754,0.6622973739376999,0.6711464891243916,0.6567666834072254,0.6603616477589327,0.6881573342988792,600926.SS,1.4121622752790437,-1.304910056772309,0.6613801441958157,0.2918903488615817,0.2914289052334722,-0.6283190745017212,0.08665568210855057,0.6475535292645145,0.6144796850621339,0.0688407870556456,-0.0036229319844382196,0.05434770462420754,-0.010869811823578546
2016-12-12,9.028749465942385,0.6291133858238411,0.6703168183482588,0.6277306873463913,0.6595320803621254,0.8396904477761765,600926.SS,-1.432213260932093,-1.4294327911989109,0.6064467324339198,0.26577538566318604,-0.416493011197051,-0.8952811256120998,-0.779672108421335,0.6320424080612177,0.5992446231463243,-0.0054345672883679775,-0.005435244535210568,-0.1902173048081477,-0.21739115712025212
2016-12-13,8.858098030090332,0.6172224890557477,0.6277306873463913,0.6031192747237344,0.6244123143798367,0.49518146599602886,600926.SS,-0.7211193768793088,-1.5873096612870503,0.5608080692199259,0.22608069574689554,-0.6388575506674846,-1.1839386604659483,-1.0484572188361296,0.596874971190807,0.582328238490404,-0.2300726042477604,-0.27898540296017804,-0.16123147856869224,-0.07789828632845117
2016-12-14,8.790628433227539,0.6125213659220805,0.6219235088100895,0.6116917985252732,0.6166694096647678,-0.22041958311650228,600926.SS,-0.01002549282652462,-1.7232403867120825,0.5101896975992879,0.191726834330324,-0.72460034280193,-1.1218897015503382,-1.0484572188361299,0.5506759065275464,0.5653885913464298,-0.05072443401634677,-0.03804332551226102,0.056159339928136674,-0.030797461543384582
2016-12-15,8.826347351074219,0.6150101714918278,0.617498977061575,0.6080968341735661,0.6108621794388032,-0.32796972055386797,600926.SS,0.7010683912262595,-1.7937584786300251,0.4652825622570499,0.16289811439795723,-0.6655550635465879,-1.0757041083853722,-0.9594366658730651,0.5137701401289677,0.5498995447953381,-0.03804366413568358,-0.02898548761603353,-0.023550920327665554,0.016304379111946522
2016-12-16,8.794595718383789,0.6127979056175706,0.616392818279615,0.608649913564546,0.6122448779162533,-0.4465723763997803,600926.SS,1.4121622752790437,-1.843035702838361,0.42990138150805585,0.13087023360220104,-0.7077747117133504,-1.0148263991687276,-0.9594366658730645,0.48187875795260254,0.5348070886419114,0.009058176519649418,-0.00724654121571903,0.003623270607859515,-0.014492743808016134
2016-12-19,8.63981819152832,0.6020131159417742,0.6144570921008478,0.6011834968553043,0.6122448779162533,-0.4698669206509147,600926.SS,-1.432213260932093,-1.9315686133648657,0.397436713353878,0.08989395753199655,-0.9105402673740373,-1.0321559737390946,-0.769350499872229,0.44851648540537326,0.5184173100945659,0.0,-0.012681108504087008,-0.04891313733583957,-0.07065208373615532
2016-12-20,8.548537254333496,0.5956528063248299,0.6050550009025015,0.5920578936627854,0.6000773897630071,-0.511272753656491,600926.SS,-0.7211193768793088,-2.0208968410951558,0.35417613101841067,0.05516798241024999,-1.0265067054569532,-1.076772023764309,-0.5432678055106225,0.4138838893581025,0.5016661087176533,-0.07971026025580286,-0.06159390721650528,-0.059782610535996185,-0.041666934743541204
2016-12-21,8.663630485534668,0.6036723541147142,0.6067141873857788,0.5945466992325326,0.5981416635842398,-0.2926030476348376,600926.SS,-0.01002549282652462,-2.0147657374291894,0.2953180270342168,0.04726345199737253,-0.8209457399109581,-0.9492058566976439,-0.5926047940907495,0.38767545180574287,0.4872300553958666,-0.012681108504087008,0.01086947320015725,0.01630437911194589,0.05253674656712038
2016-12-22,8.576318740844727,0.5975885841932598,0.6020131159417742,0.5948232389280226,0.6014600365507943,-0.6987304003512629,600926.SS,0.7010683912262595,-2.027525864913296,0.26050792868317174,0.020856504128263818,-0.9355047454486114,-0.944604861617938,-0.5926047940907496,0.3534440144944289,0.47240461519268984,0.0217389464003145,-0.030797122919963917,0.0018116353039297575,-0.03985529943961207
2016-12-23,8.485039710998535,0.5912283262659781,0.6014600365507943,0.5909517865704881,0.5953762666293398,-0.6234944101656755,600926.SS,1.4121622752790437,-2.056904069953965,0.22531651533641753,-0.007484275833291383,-1.0536143759817993,-0.9437994764338575,-0.49137763927418443,0.3187445836521461,0.45716908484445984,-0.03985529943961207,-0.0036232706078588844,-0.025362217008174016,-0.04166659612011991
2016-12-26,8.51282024383545,0.5931640524447453,0.5939936198415525,0.5757424134565147,0.5865272548219735,-0.3665327438296585,600926.SS,-1.432213260932093,-2.043653062731432,0.17171117373066497,-0.014967655754349798,-1.0014415430382935,-1.000502087562434,-0.10985145384923317,0.28170511017207134,0.4429739552036218,-0.057970636608645765,-0.04891313733583957,-0.0996379099756089,0.012681108504086377
2016-12-27,8.417572975158691,0.5865272548219735,0.5923344333582753,0.5856976357355037,0.5906752468749981,-0.8190198721448988,600926.SS,-0.7211193768793088,-2.0545817257083154,0.1478875759118853,-0.045896580393434576,-1.1271790058905,-0.9547636532935089,-0.10985145384923252,0.24520050250944955,0.42831240542905336,0.02717385231210377,-0.01086947320015725,0.06521751644778671,-0.043478231424050294
2016-12-28,8.346137046813965,0.5815496436824791,0.5887394690065682,0.5801669452050292,0.5887394690065682,-0.8528553119853063,600926.SS,-0.01002549282652462,-2.073291831361852,0.1417275514490453,-0.08764372130097003,-1.2202882025878374,-0.9775808220908047,0.02686818411195742,0.20842845568952323,0.4134872655530951,-0.012681447127508303,-0.023550920327665554,-0.03623202883175256,-0.032608758223893045
2016-12-29,8.3381986618042,0.5809965642914992,0.5870802825232908,0.5793373778082218,0.5815496436824791,-0.858081794412771,600926.SS,0.7010683912262595,-2.068188467907416,0.1253135047720751,-0.12118234172222916,-1.2307535832775152,-0.9264816294837155,0.04754092271644824,0.1747318841956629,0.39921808486012544,-0.047101163408488515,-0.01086947320015725,-0.005434567288368608,-0.003623270607859515
2016-12-30,8.314386367797852,0.5793373778082218,0.5843149889477163,0.5779547310204346,0.5809965642914992,-0.7379927797002072,600926.SS,1.4121622752790437,-2.051969632294776,0.11311897067056458,-0.154578819538713,-1.2629291710942097,-0.8884000376061723,0.08285352916215157,0.1437096542862255,0.38529593119549205,-0.003623270607859515,-0.018115675792454985,-0.009057837896227492,-0.01086947320015725
2017-01-03,8.385823249816895,0.5843149889477163,0.5876333619142708,0.5790608381127319,0.5793373778082218,-0.7115821474486613,600926.SS,-0.7211193768793088,-1.9824216842575086,0.08888403984290685,-0.17326621162562714,-1.1113810194519518,-0.7804351149853843,-0.040747969767947256,0.11482690014375667,0.37271813089421135,-0.01086947320015725,0.0217389464003145,0.0072462025922977345,0.032608758223893045
2017-01-04,8.457258224487305,0.5892925483975481,0.5895691397827009,0.5840384492522264,0.5848680683386964,-0.515697918984867,600926.SS,-0.01002549282652462,-1.8718503453818371,0.05426103617811309,-0.1781455972243679,-0.9612774783587319,-0.6703506933119068,-0.1136323436009705,0.08661270640308005,0.36140236883303195,0.036232028831753194,0.012681447127508934,0.032608758223893045,0.03260841960047175
2017-01-05,8.413603782653809,0.5862507151264835,0.5898456794781908,0.5856976357355037,0.5898456794781908,-0.7340375439359312,600926.SS,0.7010683912262595,-1.7847224993657702,0.01225578223413802,-0.17762026609661558,-1.0265947078844517,-0.644101330942578,-0.12429720902053312,0.058197958288739055,0.3500908751854785,0.03260875822389241,0.0018116353039291267,0.010869473200157881,-0.019927311096384744
2017-01-06,8.286604881286621,0.5774016516294546,0.5870802825232908,0.5765720842326473,0.5854210960400136,-0.46979097530736313,600926.SS,1.4121622752790437,-1.756408617898377,-0.06521805642610558,-0.15246055378557793,-1.2129462422121087,-0.7447439164070979,0.1325010171207178,0.03232380718585361,0.3379442049446067,-0.028985826239454827,-0.018116353039297574,-0.05978227191257615,-0.05797097523206706
2017-01-09,8.310416221618652,0.5790608381127319,0.5798904571992018,0.57325365957643,0.5757424134565147,-0.8164877169281147,600926.SS,-1.432213260932093,-1.70313561167119,-0.16575777939123945,-0.09692890940744547,-1.160065739578622,-0.7783573797259055,0.22366527112239573,0.00765310729652701,0.3264998699255781,-0.06340588114385633,-0.047101163408488515,-0.021739285023735795,0.01086947320015725
2017-01-10,8.246918678283691,0.5746363063642174,0.5787842984172419,0.5743597666687273,0.5774016516294546,-0.8494812824702594,600926.SS,-0.7211193768793088,-1.6723200073619726,-0.20322805022150822,-0.0946834193234536,-1.254311682691514,-0.7832463037123285,0.2236652711223965,-0.01895648899179011,0.31487214194920743,0.010869811823578546,-0.00724654121571903,0.0072462025922977345,-0.02898548761603353
2017-01-11,8.052453994750977,0.5610861714231838,0.5754658737610246,0.5608096317276939,0.5754658737610246,-0.32754239308974065,600926.SS,-0.01002549282652462,-1.72167336239853,-0.2147062340649932,-0.12502662036585663,-1.5291590772997654,-0.9639323664308783,0.5911883396854521,-0.04342660951313797,0.30182574521272393,-0.012681447127508303,-0.021739285023735795,-0.08876809815203035,-0.08876809815203035
2017-01-12,7.921487331390381,0.5519605682306649,0.5621922785154811,0.5511310008338577,0.5605330920322039,-0.5998479725687658,600926.SS,0.7010683912262595,-1.8031795813342413,-0.21629286760220603,-0.17075546643296122,-1.701807049170935,-1.1465653832510678,0.8343261493765464,-0.06569041947250444,0.2880309434080835,-0.09782593604825784,-0.08695646284810059,-0.06340554252043504,-0.059782610535996816
2017-01-13,7.794490337371826,0.5431115047336358,0.5527901873171349,0.5397930800774187,0.5522371079261549,-0.42704351696944287,600926.SS,1.4121622752790437,-1.907119557990187,-0.22049164084579048,-0.222259021621008,-1.8615288735855995,-1.3018977566245213,1.1014606244471499,-0.09123027162875816,0.2735642239258514,-0.05434770462420754,-0.06159390721650528,-0.07427569296743487,-0.05797097523206769
2017-01-16,7.79052209854126,0.5428350167278087,0.5525136476216449,0.5301144491835824,0.5400696197729087,-0.10670054799747336,600926.SS,-1.432213260932093,-1.9689099632463756,-0.23221884017751404,-0.2631788044804291,-1.8664841771653324,-1.3057512884535614,1.3156232308770388,-0.11483122738602207,0.259569359553208,-0.07971026025580286,-0.0018116353039297575,-0.06340554252043504,-0.0018112966805078315
2017-01-17,7.82623815536499,0.5453237706078932,0.5469829570911704,0.5317736356668598,0.5392400523761014,-0.44057809052520563,600926.SS,-0.7211193768793088,-1.9780650131269886,-0.24003148271646987,-0.29836879342042105,-1.77745324278298,-1.2443582998438636,1.31562323087704,-0.13896706145789503,0.24637331716076827,-0.0054345672883679775,-0.03623202883175256,0.01086947320015725,0.016304040488525226
2017-01-18,7.691304683685303,0.5359216794095469,0.544217663515596,0.5356451397140569,0.5420053976413387,-0.7078131680654666,600926.SS,-0.01002549282652462,-2.027286506124057,-0.23844951907175355,-0.3472586548449558,-1.9516218057144696,-1.244511908746345,1.3156232308770393,-0.1661783583586779,0.23245014451146934,0.01811601441587628,-0.018115675792454353,0.02536255563159531,-0.06159390721650528
2017-01-19,7.719084739685059,0.5378573538986515,0.5444942032110859,0.5265194848318753,0.533709361845627,-0.4467243806924833,600926.SS,0.7010683912262595,-2.0296991963348194,-0.25584026981257657,-0.37809909100018085,-1.8805942438024557,-1.2473915876892658,1.5202740933635914,-0.19325594817796532,0.219228840763348,-0.05434804324762884,0.0018116353039291267,-0.05978294915941811,0.012680769880666343
2017-01-20,7.834176063537598,0.5458768499988732,0.5491952746550904,0.5342624412366068,0.535368600018567,-0.3671706960760514,600926.SS,1.4121622752790437,-1.9536951881785032,-0.2763197855230691,-0.3941280127885076,-1.5903170224718908,-1.0348877020377243,1.2946781982132765,-0.22180442836811612,0.21590005513005434,0.010869811823579175,0.030797122919963286,0.05072477263976869,0.05253640794369845
2017-01-23,7.842113494873047,0.5464298777001905,0.5511310008338577,0.543941123820106,0.5447706912169132,-0.5308754567267814,600926.SS,-1.432213260932093,-1.8683215907178765,-0.2933465184909243,-0.4088744813462793,-1.5704422526810096,-0.8761712635667628,1.2016349721036008,-0.24981804274081398,0.20560798643008743,0.06159390721650465,0.012681108504087008,0.06340588114385697,0.0036229319844382196
2017-01-24,7.814332008361816,0.5444942032110859,0.5469829570911704,0.5425584770323187,0.5467064173956805,-0.9566083526534951,600926.SS,-0.7211193768793088,-1.793665938527204,-0.3158356502858589,-0.4200918589723909,-1.6111087624095162,-0.8657873316525682,1.2354334998899446,-0.2702766633826854,0.18733363342475864,0.012681108504087008,-0.027174190935525068,-0.009057837896226861,-0.012680769880665712
2017-01-25,7.818301200866699,0.5447706912169132,0.5461533896943631,0.5420053976413387,0.5428350167278087,-1.0357506713925895,600926.SS,-0.01002549282652462,-1.713072405699575,-0.33389167440638523,-0.4312066806270586,-1.600562830472008,-0.7963155188915151,1.249282364313765,-0.28779354077429914,0.16056747644725855,-0.02536187838475272,-0.0054345672883679775,-0.003623270607860146,0.0018112966805084623
2017-01-26,7.99689245223999,0.5572147190656493,0.5597035246353966,0.544217663515596,0.544217663515596,-0.10051495029262078,600926.SS,0.7010683912262595,-1.5451302815038541,-0.34923203521828916,-0.43188576188162703,-1.140603542205274,-0.48900194112307227,0.5868553736703847,-0.3011651862106274,0.1303027002966841,0.009057837896228124,0.08876809815203035,0.014492743808017395,0.08152189555973262
2017-02-03,7.893706321716309,0.5500248420518976,0.5577677984566295,0.5494718143505803,0.5577677984566295,-0.9336248037321623,600926.SS,1.4121622752790437,-1.4456236462735141,-0.3661532244131417,-0.43588284727984306,-1.3069996190839555,-0.4777863512052966,0.5868553736703847,-0.31687687428474676,0.10357051129697101,0.08876809815203035,-0.012681108504086377,0.03442039352782217,-0.04710150203190981
2017-02-06,7.977049350738525,0.555832072277862,0.5561086119733523,0.5494718143505803,0.5505779214428778,-0.8868546847064092,600926.SS,-1.432213260932093,-1.311489909613007,-0.3822802458979547,-0.434962524269217,-1.1004032148850196,-0.39831980073307255,0.5868553736703835,-0.33064966595987494,0.08037092214643085,-0.04710150203190981,-0.01086947320015725,0.0,0.038043664135681686
2017-02-07,7.905611991882324,0.5508544611383677,0.5563851516688421,0.5486421435744477,0.5552789411972194,-0.7862602205330047,600926.SS,-0.7211193768793088,-1.2259533807172482,-0.407796642789847,-0.43057235939864563,-1.2181226787764523,-0.4143739967803827,0.6119007151202441,-0.34301843955062306,0.05713735866894862,0.03079678429654136,0.0018116353039291267,-0.005435244535210568,-0.03260875822389241
2017-02-08,7.977049350738525,0.555832072277862,0.5572147190656493,0.543941123820106,0.5497483023564077,-0.29543597367742974,600926.SS,-0.01002549282652462,-1.1109505685859982,-0.44472628461116276,-0.41244542640800336,-1.0402675240035797,-0.37104854829276745,0.7542126799270534,-0.3526460117676225,0.0346510716553212,-0.036231690208331266,0.0054345672883679775,-0.030796784296541993,0.03260875822389241
2017-02-09,7.981017589569092,0.5561086119733523,0.5583208261579466,0.5533432150184522,0.5547258618062394,-0.596674400134791,600926.SS,0.7010683912262595,-1.006534184522727,-0.4818903332028078,-0.39142605998558805,-1.0303181819468172,-0.22694404229143028,0.6956318598047304,-0.3641456330914428,0.01549357027498814,0.03260841960047175,0.0072462025922977345,0.06159390721650528,0.001811635303931019
2017-02-10,8.147703170776367,0.5677229690459556,0.5743597666687273,0.5563851516688421,0.5580443381521194,0.902216243441875,600926.SS,1.4121622752790437,-0.8335062791623621,-0.4962430648954584,-0.38176490068681684,-0.6242306152383591,0.1466432395616105,-0.10191829697125603,-0.3713663278756383,-0.005566099766502263,0.02173962364715709,0.10507247726397687,0.019927988343227333,0.07608665102452142
2017-02-13,8.429478645324707,0.5873568222187808,0.6045019215115215,0.5668933499594856,0.5668933499594856,1.9183422758442228,600926.SS,-1.432213260932093,-0.5534203225535905,-0.4789695449106207,-0.39602911739683944,-0.018807431669412976,0.8675973778445797,-1.1417427267652072,-0.3723023524290487,-0.023670619232049602,0.057970636608645765,0.19746384602386674,0.06884010980880302,0.12862305896822113
2017-02-14,8.346137046813965,0.5815496436824791,0.590398707179508,0.5751893340655346,0.5881864413052508,0.3526290456014003,600926.SS,-0.7211193768793088,-0.3679558321632837,-0.4674528536978947,-0.404452164182639,-0.1802387675247182,0.744902393888115,-1.141742726765207,-0.375110401094967,-0.043915070504956105,0.13949287079179967,-0.09239136875988986,0.05434770462420754,-0.03804332551226102
