date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-07-22,55.150001525878906,0.6365625063578287,0.8355208237965902,0.6202083428700765,0.8334375222524008,14.91672140497844,688303.SS,0.6988593849564202,0.2746610175335688,0.7629322168940303,1.2591221341311225,6.03244292226403,-0.3321949055218665,5.4284153644892195,0.9415047391068545,0.897479003994687,-1.6816513087209566,-1.2440362991142204,-0.17064223394240158,0.1256879578073543
2021-07-23,56.38638687133789,0.6508333285649618,0.6942708492279053,0.6008333365122477,0.6425000031789144,6.4236925622348355,688303.SS,1.4087847528658652,0.2986287688792048,0.7629322168940303,1.2591221341311225,6.03244292226403,-0.3321949055218665,5.4284153644892195,0.9832412216679336,0.9392872215798673,-1.6816513087209566,-1.2440362991142204,-0.17064223394240158,0.1256879578073543
2021-07-26,64.07543182373047,0.7395833333333334,0.7395833333333334,0.6511458158493042,0.6567708253860474,5.3330404598604115,688303.SS,-1.430916718771915,0.5112182134913155,1.4034480175233546,0.8734911876902649,6.03244292226403,0.8590526775822611,1.5429196272345311,1.170192374134383,1.12655969833157,0.1256879578073543,0.39908237295135035,0.443119022037748,0.7816513087209567
2021-07-27,60.62799835205078,0.699791669845581,0.7958333492279053,0.6906250317891439,0.7562499841054281,4.78608664300664,688303.SS,-0.7209913508624699,0.49456577092336584,1.3447392882158966,1.0250311444689986,2.8426181442103418,1.0713628330066698,3.392655891464454,1.205480550751529,1.1619085268782698,0.8761465963455906,0.49541291467328347,0.3477068073088189,-0.3504586385382362
2021-07-28,63.71445083618164,0.7354166507720947,0.7520833015441895,0.6796875,0.6966666380564371,3.2334603544210023,688303.SS,-0.011065982953024854,0.5870054097134718,1.4028753178268643,1.091719148393548,3.5114160387642386,0.8066856668738872,2.409493624854589,1.2683290202905375,1.2248650178939446,-0.5247706807308818,-0.385321466943378,-0.0963305417219331,0.3137612559801496
2021-07-29,64.77033233642578,0.7476041316986084,0.7666666507720947,0.716041644414266,0.7614583174387614,3.033260117023362,688303.SS,0.6988593849564202,0.6757146140584297,1.456948598512853,1.143382219042932,3.6855576262930567,1.1392528126688768,2.7342471353094937,1.3221091791185104,1.2787376119429272,0.5706422339424015,0.128440488981126,0.3201832454319882,0.107339266528311
2021-07-30,59.29233932495117,0.6843749682108561,0.747291644414266,0.6730208396911621,0.7375000317891439,3.234034814099975,688303.SS,1.4087847528658652,0.5112760155738897,1.4057690786984502,1.1753439294495416,1.3084208036597686,0.09675418215631341,0.1165306491764459,1.3076892437819039,1.2642928921888175,-0.2110087248063779,-0.17064223394240158,-0.378898777547185,-0.5568806279900748
2021-08-02,61.03411102294922,0.7044791380564371,0.7289583683013916,0.666770855585734,0.669166644414266,2.0071172903719123,688303.SS,-1.430916718771915,0.4687853886907824,1.3755612894867912,1.2216820956359413,1.6943374677169345,0.06501226493590663,-0.16904248660160595,1.3115734687176794,1.2681837931775874,-0.6018352540972992,-0.1614673633446141,-0.05504572386495274,0.17706422339424016
2021-08-03,57.2166633605957,0.6604166825612386,0.7104166348775228,0.6500000158945719,0.7019791603088379,1.7579455994818471,688303.SS,-0.7209913508624699,0.27276202917632786,1.3480027088184188,1.1993271566449495,0.6319749273213386,-0.5781610313025348,-0.864254288770577,1.2859578284919406,1.242524125797278,0.28899092522144487,-0.1633033173862678,-0.14770645733664173,-0.38807294820061805
2021-08-04,63.71445083618164,0.7354166507720947,0.7383333047231039,0.6569791634877523,0.6648958524068197,2.9706647975306675,688303.SS,-0.011065982953024854,0.4229250638836031,1.3657605793543834,1.228960158437694,1.7973529000792383,0.46357973798662244,-0.016444285964930482,1.3093343354874034,1.2659408114132142,-0.32660523488382676,0.24587155321151968,0.061467713316791316,0.6605500862681417
2021-08-05,65.47427368164062,0.7557291984558105,0.78125,0.7140625317891439,0.71875,2.2721168913403673,688303.SS,0.6988593849564202,0.6103638723533136,1.408193291997228,1.2422941157592633,2.0388048346131074,1.434538994154946,0.9443336849550319,1.3392616826842425,1.2959195965569217,0.4743116922204685,0.3779818504428898,0.5027525311737717,0.17889947749153942
2021-08-06,64.86058807373047,0.7486458619435629,0.7682291666666666,0.7210416793823242,0.7552083333333334,1.0121019420603306,688303.SS,1.4087847528658652,0.7140908355157949,1.4276208207292915,1.2656533403561396,1.8948671320032644,1.1768928831161434,0.944333684955031,1.360748481381668,1.3174433259185485,0.3211008724806378,-0.11467888302879921,0.061467713316791316,-0.062385340365440946
2021-08-09,63.86787033081055,0.7371874650319418,0.7530208428700765,0.6961458524068197,0.7364583015441895,1.4115453737857355,688303.SS,-1.430916718771915,0.7367358412397857,1.4289482741640047,1.2928655670154836,1.6665502499395701,0.6954886051958962,0.0753518879144871,1.3737740408240882,1.330491273180047,-0.16513787153921264,-0.13394485138431494,-0.21926596835551573,-0.10091797702082685
2021-08-10,62.44196701049805,0.7207291920979818,0.7704166571299235,0.7057291666666666,0.734375,0.9293310322368341,688303.SS,-0.7209913508624699,0.6762811582611113,1.417103329377595,1.3171648514428869,1.3535393322421199,0.7547749528489698,0.43192276122136425,1.378062533708336,1.3347871369571334,-0.018348341306866103,0.1532108197398307,0.08440348992255116,-0.14495357619069285
2021-08-11,59.85187911987305,0.690833330154419,0.712708314259847,0.6868750254313151,0.7112499872843424,1.373236629820831,688303.SS,-0.011065982953024854,0.4927627453658101,1.3989591505590224,1.3222257710353889,0.8373947058933273,-0.17250499567300315,-0.14414081268203288,1.3701214257922476,1.3268323801772022,-0.2036698082502441,-0.5082568935769606,-0.16605479864350783,-0.2633029674140906
