index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.661594867706299,0.012369960019370428,0.012547690621568533,0.01218038102688594,0.012369960019370428,1.5493804858285023,600763.SS,-1.4298075040129405,-0.02784349015351774,-0.8204240912861662,-0.8555077374920766,4.741902704198276,0.46427650504508167,5.384884529036163,-0.8392388916867772,-0.8396629136184235,0.0005433470767773051,0.0009508188298052075,0.0006791770422266179,0.002716644667286346,-0.6474041723845954
2010-01-05,3.731740474700928,0.012606931781683399,0.012630630144890279,0.012239625352269032,0.012417355954467135,1.0420217769974784,600763.SS,-0.7189074473803626,-0.02733306510272925,-0.8204240912861662,-0.8555077374920766,4.741902704198276,0.46427650504508167,5.384884529036163,-0.8385999773715721,-0.8390210195155146,0.0005433470767773051,0.0009508188298052075,0.0006791770422266179,0.002716644667286346,-0.6474041723845954
2010-01-06,3.74576997756958,0.012654327716780102,0.012737267240101852,0.012464748724295618,0.012523993049678706,0.8010112284512955,600763.SS,-0.008007390747784504,-0.027052005069127586,-0.8203064194071243,-0.8549765499245685,4.741902704198276,0.7492704000583071,5.384884529036163,-0.8383018145131175,-0.8387214660761976,0.001222487832363834,0.001222487832363851,0.0025808147018370497,0.0005433470767772713,-0.3071321975503958
2010-01-07,3.619507789611816,0.012227776961982647,0.012843903543996369,0.01219223020848938,0.012476597114581999,0.7026747669901353,600763.SS,0.7028926658847936,-0.028422084670320546,-0.8202190721149075,-0.8560699410920755,-1.3398240025441084,-0.4810713624647063,-0.028348243268266623,-0.838727758101094,-0.8391493961926267,-0.0005433470767773051,0.0012224787607038499,-0.003124152706954337,-0.004889978544435424,-0.1248595161165592
2010-01-08,3.5633909702301025,0.012038197178181099,0.012227776961982647,0.011777527843978307,0.01218038102688594,1.2637471231181239,600763.SS,1.4137927225173716,-0.0298786254124644,-0.8200813201200022,-0.8573076712238507,-2.1795599225911366,-1.4692354810001451,2.604317738296827,-0.8391877793949685,-0.8396115629475785,-0.003395821709512947,-0.007063276134944516,-0.004754148578986145,-0.0021733429488091645,0.7175654525567253
2010-01-11,3.5213046073913574,0.011896017286061546,0.0121448374386609,0.011765678662374868,0.012038197178181099,0.4830031370876112,600763.SS,-1.4298075040129405,-0.03129962873760409,-0.820031471200597,-0.8583715275057346,-2.613320140869413,-1.0620725556430841,2.643722514480659,-0.8396222402759003,-0.8400480500801689,-0.0016299958720318592,-0.0009508188298052075,-0.00013583903710931387,-0.0016299505137317017,-0.9966663864122085
2010-01-12,3.777335166931152,0.012760964811991677,0.012820209137374769,0.011848621350964839,0.011872318922854664,3.9985417795925233,600763.SS,-0.7189074473803626,-0.02838959817864447,-0.8194926180496317,-0.8582590964342388,0.9088284823875106,0.29769437075699295,-0.5211810516637054,-0.8392662726620979,-0.8396904222939563,-0.0019016285879503631,0.007742462248831135,0.0009508551164452625,0.009915759839340175,4.4920314626519975
2010-01-13,3.8018853664398193,0.012843903543996369,0.013092727653181003,0.012417355954467135,0.012464748724295618,4.076967058750308,600763.SS,-0.008007390747784504,-0.026050857788493767,-0.8190224443349019,-0.858132766256627,1.0826467886061473,0.9561482278452752,0.4218779188569551,-0.8389433928825802,-0.8393660366580602,0.00679161620404589,0.003124152706954303,0.006519974416467284,0.0009508097581452064,0.10096170409091605
2010-01-14,3.903597116470337,0.013187515566789135,0.013388940575608839,0.012689874470273373,0.012737267240101852,2.8358368446431323,600763.SS,0.7028926658847936,-0.022821928743178038,-0.8180046784290075,-0.8584153403403066,1.6780950116676663,1.3083983567673652,1.1773221239905074,-0.8384863899967901,-0.8389069023885346,0.003124152706954303,0.0033957854228729087,0.003124152706954337,0.0039391687862902515,-1.5848308807589353
2010-01-15,3.8685245513916016,0.013069030081291177,0.0132230623202824,0.012950543804476166,0.013128271241406043,1.1446311340574329,600763.SS,1.4137927225173716,-0.02119039758493466,-0.817600470712342,-0.8582512697127802,1.303479995085664,0.9726450945794687,1.1773221239905074,-0.8381846789063265,-0.8386037841688581,0.004482470504767484,-0.001901628587950397,0.002988313669844989,-0.0013583177978131638,-2.159822943206255
2010-01-18,3.893074989318848,0.01315196881329587,0.013329699415493973,0.013069030081291177,0.013069030081291177,0.866775885215948,600763.SS,-1.4298075040129405,-0.019680524814844908,-0.817206738353788,-0.858106114919221,1.4348579078917427,0.9215265915958598,1.4103939768126803,-0.8378971668729175,-0.8383149312282233,-0.000679140755586546,0.001222487832363851,0.0013583268694731649,0.0009508097581452064,-0.35420298984814974
2010-01-19,3.9597132205963135,0.013377091394005397,0.013803642940119912,0.012796511565484944,0.013163817994899307,4.5940488583271035,600763.SS,-0.7189074473803626,-0.017497405523664574,-0.8165970266081023,-0.85812145235106,1.755283948690579,0.9375170949977225,2.2171609103879626,-0.8375564123451925,-0.8379725874793342,0.0010866487952544866,0.005433289334572692,-0.00312415270695432,0.002580805630176998,4.76253176848679
