index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-05,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-06,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-07,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-08,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-11,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-12,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-13,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-14,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-15,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-18,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-19,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-20,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-21,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-22,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-25,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
2010-01-26,1.1626713275909424,0.01914492760525217,0.019149703068102198,0.016755996249557873,0.016755996249557873,23.057136325867184,002475.SZ,-0.007792171130655925,-0.10369512322964877,-0.9802202486190615,-0.9727844594238371,6.138942750950417,0.4183857812586166,6.6907981403745325,-0.9776692332500041,-0.9741215551062461,0.02543415625890096,0.01350716749827067,0.02156033118565877,0.002548495928446489,-15.479268018048025
