date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-02-18,7.344061851501465,0.9379561785505659,0.9489051018673801,0.8783454447260478,0.889294368042862,4.966317308878131,601816.SS,-0.7197354808444618,1.0955714125945266,3.486106708651682,2.363783180196807,1.3881154813447685,0.6117234209405372,2.374039147533315,3.0197609673761048,2.9126083022951903,0.08080802242580123,0.44444460499571325,0.0,0.4141413557591346
2020-02-19,7.096401691436768,0.9063259814172737,0.933090003300734,0.9002432913596762,0.9270072552337517,3.048223566981449,601816.SS,-0.008885623220302123,1.0173876469122602,3.4713613574003634,2.413049313611616,0.8378512402787656,0.48178992355087824,2.374039147533315,3.0336246946479686,2.926104716052787,0.313131327726883,-0.13131327726883024,0.18181853211185928,-0.2626265545376605
2020-02-20,7.239282131195068,0.9245741676088357,0.9245741676088357,0.9002432913596762,0.9063259814172737,2.2734474288769873,601816.SS,0.7019642344038576,1.0883006851804478,3.480124477644109,2.456058556668193,1.0708560175382302,0.5119579918573244,2.374039147533315,3.057916182855309,2.9497526116875648,-0.17171728848173087,-0.07070726044947934,0.0,0.15151528287528057
2020-02-21,7.172605037689209,0.9160583899263223,0.9428223538003978,0.9136253023014064,0.9245741676088357,2.3716050815750203,601816.SS,1.4128140920280172,1.0637981083132437,3.482194228720809,2.5864814969729033,0.9274892128378536,0.6020923587651281,2.561369385056127,3.074643496152642,2.966036741985766,0.15151528287528057,0.15151528287528057,0.11111127166237995,-0.07070677879567282
2020-02-24,6.953521728515625,0.8880778532350964,0.9026763789845921,0.8856447656101805,0.9026763789845921,3.0667876400802005,601816.SS,-1.4305853384686216,0.8087778192510979,3.4244134259840138,2.7725759227235374,0.47819032233877623,0.14055946993055515,1.7719723250699173,3.073381967391619,2.964808636888775,-0.18181805045805277,-0.3333333333333333,-0.2323233053010818,-0.2323233053010818
2020-02-25,6.848742485046387,0.8746958422933662,0.8759123571011318,0.8527980536691225,0.8649634917937024,2.0275889645894805,601816.SS,-0.7197354808444618,0.4937883836572145,3.42202224648033,2.75281690659575,0.27534362386401623,-0.21771809484503674,0.9471704766645427,3.064696481977846,2.956353269689814,-0.313131327726883,-0.2222225433247599,-0.2727273165139824,-0.11111127166237995
2020-02-26,6.801115036010742,0.868613094226384,0.8941605432926939,0.8576642289189546,0.8625304041687865,1.7498358334274102,601816.SS,-0.008885623220302123,0.19442202313400686,3.3719921057529003,2.7209369356781643,0.18396672536297254,-0.1285766561692647,1.1782210505183468,3.053453072787787,2.9454077498090987,-0.02020200560645031,0.15151528287528057,0.04040401121290062,-0.05050525484302902
2020-02-27,6.753489017486572,0.8625304041687865,0.8734792694762159,0.8588807437267201,0.8625304041687865,0.8117132744951489,601816.SS,0.7019642344038576,-0.09011073085049381,3.3691844672553866,2.6841974481498,0.09198753606338478,-0.25517503489333765,1.1782210505183475,3.039958720719473,2.932270924817289,0.0,-0.17171728848173087,0.010100761976321898,-0.050504773189222515
2020-02-28,6.5439300537109375,0.8357663822853261,0.8515814808519723,0.8272506046028126,0.84549873278499,1.585309171274704,601816.SS,1.4128140920280172,-0.5342350440080682,3.384673032704937,2.6333048429999013,-0.2966955802694731,-0.6446410160822963,0.44012306703562554,3.014173621846006,2.907168991091058,-0.14141452089895867,-0.18181805045805277,-0.262626072883854,-0.2222225433247599
2020-03-02,6.734437942504883,0.8600973165438704,0.863746918976552,0.8345498674775605,0.8345498674775605,0.8814926996747814,601816.SS,-1.4305853384686216,-0.6665992759609023,3.222044733208305,2.962903227220508,0.06876571345856049,-0.40108740831589956,0.6080653018406548,3.0019668197302645,2.8952856029674683,-0.09090878440212313,0.10101002803225154,0.060606016819350926,0.20202053771830958
2020-03-03,6.6868109703063965,0.8540145684768882,0.8722627546684503,0.8515814808519723,0.8673965794186184,1.089609310444982,601816.SS,-0.7197354808444618,-0.8129517436152486,3.1846300175548667,3.046494441110307,-0.019315493873731476,-0.2912864146184304,0.7239162872857681,2.9878190341421322,2.88151265689699,0.2727273165139824,0.07070726044947934,0.14141403924515217,-0.05050525484302902
2020-03-04,6.6296586990356445,0.8467153056021404,0.8479318204099059,0.8369829551024764,0.8479318204099059,0.4812379927116847,601816.SS,-0.008885623220302123,-0.9795166079351972,3.204523579697379,2.96208456932921,-0.1254380282466859,-0.5188990750793211,0.3923916605988801,2.9713878917298397,2.8655168505631217,-0.16161652650540898,-0.20202053771830958,-0.12121203363870185,-0.060606016819350926
2020-03-05,6.829691410064697,0.8722627546684503,0.8783454447260478,0.8442822179772244,0.8564476561018042,2.0372843658949322,601816.SS,0.7019642344038576,-0.8751006820549835,3.1997179921580345,2.9348469262788237,0.2543380053474219,-0.17791472974039824,0.8055652679134855,2.96707867855604,2.8613218081461147,0.07070726044947934,0.2525253109075321,0.060606016819350926,0.21212129969463148
2020-03-06,6.69633674621582,0.8552311412940385,0.8613138313516361,0.8515814808519723,0.8600973165438704,0.7374929437205064,601816.SS,1.4128140920280172,-0.9313102228385414,3.1303702218284792,2.899146702097303,0.003251951231927133,-0.3802708402853824,0.8055652679134863,2.980730569682327,2.850472017084453,0.030303249236578716,-0.14141403924515217,0.060606016819350926,-0.14141403924515217
2020-03-09,6.553455829620361,0.8369829551024764,0.84549873278499,0.8345498674775605,0.8394160427273925,0.5589049556428857,601816.SS,-1.4305853384686216,-1.1240344225046568,3.045457109625187,2.8479281393970415,-0.2541787686644329,-0.7121525102274785,0.4191850950517113,2.9928072329719657,2.833112135931057,-0.17171728848173087,-0.13131327726883024,-0.14141403924515217,-0.15151528287528057
2020-03-10,6.601082801818848,0.843065645160074,0.8467153056021404,0.8150851084688481,0.8272506046028126,0.688998886998011,601816.SS,-0.7197354808444618,-1.2066956468941281,2.999815585855037,2.7930524109654122,-0.16109725933505076,-0.7416267545645133,-9.079816852910519e-05,2.9723293962825363,2.8191278132578295,-0.10101002803225154,0.010101243630128409,-0.16161652650540898,0.050504773189222515
2020-03-11,6.610607624053955,0.8442822179772244,0.868613094226384,0.8357663822853261,0.8418491303523084,0.8632450134997398,601816.SS,-0.008885623220302123,-1.2454590188834953,2.923476963809527,2.767853777983593,-0.14214929637594206,-0.4552759070364073,0.31653724181335524,2.93347406006907,2.8064171322783356,0.12121203363870185,0.18181805045805277,0.17171728848173087,0.010101243630128409
2020-03-12,6.467727184295654,0.8260340317856623,0.8357663822853261,0.8223844293529807,0.8284671194105783,0.3138849975780811,601816.SS,0.7019642344038576,-1.4236962914478977,2.8980527107400973,2.682418690354558,-0.4050118721680081,-0.7769185164088677,0.035210896997281825,2.9056452185625457,2.787860705495991,-0.11111127166237995,-0.2727273165139824,-0.11111079000857343,-0.15151528287528057
2020-03-13,6.37247371673584,0.8138685936610824,0.8260340317856623,0.7846714841527063,0.7944038926617548,0.49108939388662165,601816.SS,1.4128140920280172,-1.6550599656587552,2.906849385609037,2.5646454473506117,-0.574034792591871,-1.057952519396735,-0.6958439934292843,2.8867426097097644,2.766075522804365,-0.28282807849030434,-0.08080802242580123,-0.3131318093806895,-0.10101002803225154
2020-03-16,6.191491603851318,0.7907542322196885,0.8236009441607464,0.7834549693449406,0.8211678565358304,0.39090276795533685,601816.SS,-1.4305853384686216,-2.024778901722442,2.936803608508165,2.3871327811614163,-0.8804546435012924,-1.2495471749145137,-0.71820491839363,2.894618698818206,2.7375932772426004,0.22222206167095337,-0.02020200560645031,-0.010100761976321898,-0.19191929408818117
2020-03-17,6.08671236038208,0.7773722212779584,0.8029196703442683,0.7603406079035466,0.7907542322196885,0.228982448057843,601816.SS,-0.7197354808444618,-2.4111134580554823,2.850827121921619,2.263737699261139,-1.0493223212170324,-1.5348959075591755,-1.134508498716721,2.872565659329527,2.70617106464358,-0.2525253109075321,-0.17171728848173087,-0.19191929408818117,-0.11111127166237995
2020-03-18,6.000984191894531,0.7664233559705289,0.7907542322196885,0.7664233559705289,0.7810218817200246,-0.031356661738425336,601816.SS,-0.008885623220302123,-2.7843735756791888,2.8353720558458075,2.0818140489371153,-1.1845536982706941,-1.4625465614024777,-1.1345084987167195,2.820058431989774,2.6728214554071186,-0.08080802242580123,-0.10101002803225154,0.05050525484302902,-0.09090878440212313
2020-03-19,5.934306621551514,0.7579075202786307,0.7664233559705289,0.7433089945291349,0.7603406079035466,0.27312951374350103,601816.SS,0.7019642344038576,-3.1212864541350744,2.751789927757246,1.946670740436892,-1.2886085931060656,-1.567682837481677,-1.0356364872775534,2.760725259086877,2.6384557263319843,-0.17171728848173087,-0.20202005606450307,-0.19191929408818117,-0.07070726044947934
2020-03-20,6.029560565948486,0.7700729584032104,0.7700729584032104,0.7542578598365643,0.7627736955284626,-0.06207099865808721,601816.SS,1.4128140920280172,-3.2365826964562956,2.6364814458273274,1.8809968989910206,-1.0654869218970044,-1.322376165739288,-1.10149507174181,2.6872151358037444,2.6095065710239003,0.02020200560645031,0.030302767582772207,0.09090878440212313,0.10101002803225154
2020-03-23,5.791425704956055,0.7396593340870686,0.7554744326537147,0.7396593340870686,0.7506082574038828,-0.06624683409633929,601816.SS,-1.4305853384686216,-3.5682952712651743,2.6153156600595264,1.6939707812972298,-1.4340080717493424,-1.4756834978697124,-0.852365557033792,2.5979528343037264,2.5728080771267345,-0.10101002803225154,-0.12121203363870185,-0.12121203363870185,-0.2525253109075321
2020-03-24,5.943831920623779,0.7591240350863963,0.7627736955284626,0.7396593340870686,0.7518247722116485,0.10415471157246456,601816.SS,-0.7197354808444618,-3.6065348036373543,2.565298658317302,1.5903168045719098,-1.0867606017632698,-1.2357770958828462,-0.9894514654451937,2.5281182009104413,2.5435224644824146,0.010100761976321898,0.060606016819350926,0.0,0.16161604485160247
2020-03-25,6.143864154815674,0.7846714841527063,0.7907542322196885,0.7652067831533785,0.7749391336530423,0.6501526040375458,601816.SS,-0.008885623220302123,-3.3578969792375117,2.493968272996901,1.5588486434559834,-0.6602059094536371,-0.8142602452121138,-1.0811684726252249,2.4661596566255986,2.5228869093409756,0.19191929408818117,0.2323233053010818,0.21212129969463148,0.21212129969463148
2020-03-26,6.096237659454346,0.7785887940951087,0.7968369802866708,0.7676398707782945,0.7749391336530423,0.18200411934783037,601816.SS,0.7019642344038576,-3.1800196772994953,2.4267183749527406,1.522272351238547,-0.7384455313057287,-0.7434874520458982,-0.977001657038096,2.410501998649948,2.501464630704961,0.0,0.05050525484302902,0.02020200560645031,-0.050504773189222515
2020-03-27,6.048610210418701,0.7725060460281264,0.7883211445947725,0.7712895312203608,0.7858880569698565,-0.127069755157888,601816.SS,1.4128140920280172,-3.059717807134475,2.3994486766625855,1.465400233043582,-0.81721792447137,-0.728227091708973,-0.9770016570380957,2.3606201176547454,2.4793069207322507,0.09090926605592964,-0.07070726044947934,0.030303249236578716,-0.05050525484302902
2020-03-30,5.92478084564209,0.7566909474614804,0.761557180720697,0.7542578598365643,0.7603406079035466,-0.3412403595847992,601816.SS,-1.4305853384686216,-3.076564623661544,2.3294852062943474,1.40421792444389,-1.0188265579051334,-0.9039129393352837,-1.274499506910376,2.303912291096399,2.453850541996698,-0.21212129969463148,-0.22222206167095337,-0.14141452089895867,-0.13131327726883024
2020-03-31,5.905730247497559,0.7542578598365643,0.7639902683456129,0.7530413450287987,0.7627736955284626,-0.5139333894525145,601816.SS,-0.7197354808444618,-3.0761532097749162,2.2594476262352443,1.348378975153962,-1.0496069764879046,-0.8393318577819731,-1.251871725422184,2.2246263657954204,2.4288158954322148,0.02020200560645031,0.02020200560645031,-0.010100761976321898,-0.02020200560645031
2020-04-01,5.896204948425293,0.7530413450287987,0.7639902683456129,0.7481751697789668,0.7530413450287987,-0.42816626541237257,601816.SS,-0.008885623220302123,-3.0509187732025853,2.1918901337244407,1.2981862927645482,-1.0653929247016611,-0.8022984388108012,-1.2269344030588487,2.1584672723667797,2.4044901234005813,-0.08080802242580123,0.0,-0.04040401121290062,-0.010100761976321898
2020-04-02,5.943831920623779,0.7591240350863963,0.7591240350863963,0.7445255093369005,0.7493916845867324,-0.25133613141410494,601816.SS,0.7019642344038576,-2.9382817351559365,2.0338745227136066,1.3332300257826033,-0.9515347453822324,-0.7609862010339502,-1.1564076441299858,2.0870574361742444,2.3826708556009906,-0.030303249236578716,-0.04040449286670712,-0.030303249236578716,0.050504773189222515
2020-04-03,5.886679649353027,0.7518247722116485,0.7579075202786307,0.7506082574038828,0.7566909474614804,-0.5324510979852698,601816.SS,1.4128140920280172,-2.8837600000642074,1.9052096122986157,1.3455327279933191,-1.0513766363744061,-0.7307803730300458,-1.156407644129986,2.01617265923566,2.359903150464534,0.060606016819350926,-0.010100761976321898,0.05050525484302902,-0.060606016819350926
2020-04-07,6.010509490966797,0.7676398707782945,0.7712895312203608,0.7579075202786307,0.761557180720697,0.025765591444151647,601816.SS,-0.7197354808444618,-2.65864749466487,1.8066714935317278,1.3691265640775907,-0.7527933553217043,-0.526503077397041,-1.141602897744099,1.9641904911498582,2.3418448349833083,0.04040449286670712,0.11111127166237995,0.060606016819350926,0.13131327726883024
2020-04-08,6.08671236038208,0.7773722212779584,0.7822383965277903,0.7591240350863963,0.7627736955284626,0.05536713446490103,601816.SS,-0.008885623220302123,-2.359437329795117,1.6753441106004967,1.4390180099675765,-0.5744294239722845,-0.39159662970458303,-0.9244758371888274,1.9221846992630973,2.3267826531624873,0.010100761976321898,0.09090878440212313,0.010100761976321898,0.08080802242580123
2020-04-09,6.058136940002441,0.7737226188452768,0.7822383965277903,0.7725060460281264,0.7798053089028744,-0.34141917059917987,601816.SS,0.7019642344038576,-2.1313411328012117,1.505768385958651,1.549789665187237,-0.629285116593307,-0.3136498155526083,-0.9244758371888288,1.8812290759590322,2.311426402996531,0.14141403924515217,0.0,0.11111127166237995,-0.030302767582772207
2020-04-10,5.953357219696045,0.7603406079035466,0.7737226188452768,0.7579075202786307,0.7737226188452768,-0.32876409248574995,601816.SS,1.4128140920280172,-2.053214713452194,1.3687705082600483,1.6267796825764702,-0.8284809145257993,-0.4758599823386054,-1.241985900689308,1.8371229969816736,2.2935615939540757,-0.050504773189222515,-0.07070677879567282,-0.12121203363870185,-0.11111127166237995
2020-04-13,5.915256023406982,0.7554744326537147,0.7591240350863963,0.7530413450287987,0.7566909474614804,-0.5830368225835434,601816.SS,-1.4305853384686216,-2.013333740389231,1.2487771905955216,1.6929837412754896,-0.8999744893593311,-0.5794873323000286,-1.225903491110432,1.8024682349494032,2.2752394704752885,-0.14141452089895867,-0.12121251529250836,-0.04040401121290062,-0.04040401121290062
2020-04-14,5.972408294677734,0.7627736955284626,0.7627736955284626,0.7566909474614804,0.7579075202786307,-0.588208072571429,601816.SS,-0.7197354808444618,-1.889162668403186,1.198438163040558,1.7157461098504616,-0.7551062565754617,-0.47434644442969076,-1.2659069743402238,1.7604624430626423,2.259174418693639,0.010101243630128409,0.030303249236578716,0.030302767582772207,0.060606016819350926
2020-04-15,5.934306621551514,0.7579075202786307,0.7652067831533785,0.7566909474614804,0.7627736955284626,-0.5829442374752919,601816.SS,-0.008885623220302123,-1.8151729532440926,1.178309035654486,1.712941724738626,-0.8301327987691131,-0.47073230838535596,-1.2117846685213736,1.7189817354672294,2.2426057613437793,0.04040401121290062,0.02020200560645031,0.0,-0.04040401121290062
2020-04-16,5.953357219696045,0.7603406079035466,0.7725060460281264,0.7579075202786307,0.7603406079035466,-0.2804603465194523,601816.SS,0.7019642344038576,-1.7124115445176278,1.1744217508007566,1.7090570485098147,-0.779934322312905,-0.380559574981904,-1.0485630455536668,1.6817016020530136,2.227118577349165,-0.02020200560645031,0.060606016819350926,0.010101243630128409,0.02020200560645031
2020-04-17,5.98193359375,0.7639902683456129,0.7725060460281264,0.7554744326537147,0.7639902683456129,-0.027886287822026734,601816.SS,1.4128140920280172,-1.576765901574556,1.1766541204455692,1.7150134194350544,-0.7033532345173571,-0.35172527451145386,-1.1067112198740308,1.6349701767311047,2.212914379246041,0.030303249236578716,0.0,-0.02020200560645031,0.030303249236578716
2020-04-20,5.962882518768311,0.761557180720697,0.7639902683456129,0.7579075202786307,0.7639902683456129,-0.48246693839751986,601816.SS,-1.4305853384686216,-1.4744379664195315,1.1688084373404861,1.7125837588524793,-0.7442588633691642,-0.4001358701809996,-1.1067112198740312,1.5945396126809905,2.199879787517133,0.0,-0.07070677879567282,0.02020200560645031,-0.02020200560645031
2020-04-21,5.886679649353027,0.7518247722116485,0.7591240350863963,0.7481751697789668,0.7579075202786307,-0.3355653810218295,601816.SS,-0.7197354808444618,-1.4685014024134038,1.1509251717953424,1.7524726198002756,-0.9075889891791894,-0.6172168085277635,-1.2253625631586655,1.5577845385207256,2.1878675040431967,-0.05050525484302902,-0.04040449286670712,-0.08080802242580123,-0.08080850407960774
2020-04-22,5.877154350280762,0.7506082574038828,0.7518247722116485,0.7457420821540509,0.7493916845867324,-0.6160031368819631,601816.SS,-0.008885623220302123,-1.4575271875015268,1.1545414991156717,1.7356943170148929,-0.9280375099401718,-0.7253179532023151,-1.1657480142198902,1.5178790587619593,2.1584757608683764,-0.07070726044947934,-0.060606016819350926,-0.02020200560645031,-0.010100761976321898
2020-04-23,5.858103752136231,0.7481751697789668,0.7518247722116485,0.7469585969618164,0.7518247722116485,-0.576343297042314,601816.SS,0.7019642344038576,-1.4542705672108436,1.1120255739616507,1.736412159147454,-0.9698768898440291,-0.7654877869990712,-1.1657480142198902,1.4763983511665464,2.119371973494632,0.02020200560645031,0.0,0.010100761976321898,-0.02020200560645031
2020-04-24,5.82000207901001,0.7433089945291349,0.7493916845867324,0.7396593340870686,0.7493916845867324,-0.45370753542925674,601816.SS,1.4128140920280172,-1.4801834017174618,1.0872353655840752,1.71669031912401,-1.0544863365461186,-1.0338804779511679,-0.9804806283206543,1.4406934455889773,2.0884467496568235,-0.02020200560645031,-0.02020200560645031,-0.060606016819350926,-0.04040401121290062
2020-04-27,5.810477256774902,0.7420924217119845,0.7469585969618164,0.7396593340870686,0.7433089945291349,-0.6556276576687097,601816.SS,-1.4305853384686216,-1.4940493467161333,1.0741579297542792,1.6893066471265135,-1.075950968700432,-1.1002659527213274,-0.9804806283206536,1.409714173446556,2.0641666086919614,-0.050504773189222515,-0.02020200560645031,0.0,-0.010101243630128409
2020-04-28,5.743799209594727,0.7335766440294711,0.7420924217119845,0.7214111478955065,0.740875906904219,-0.4051982565051654,601816.SS,-0.7197354808444618,-1.5676072171097648,1.0950081443647992,1.6299520407122152,-1.2264954377710582,-1.6789859203166402,-0.5265349058376337,1.3850357876133266,2.055988045156027,-0.02020200560645031,-0.04040401121290062,-0.15151528287528057,-0.07070677879567282
2020-04-29,6.048610210418701,0.7725060460281264,0.7846714841527063,0.7347931588372367,0.7360097316543871,0.9897941328216374,601816.SS,-0.008885623220302123,-1.2366109534683878,1.118767817435187,1.626461411581654,-0.31242499269892016,0.31716120872168496,-0.9534036520061862,1.3829355005227288,2.0442313478860976,-0.04040401121290062,0.3535353389397836,0.11111127166237995,0.32323208970320494
2020-04-30,6.191491603851318,0.7907542322196885,0.8077858455941002,0.7798053089028744,0.7944038926617548,1.2206934382588008,601816.SS,0.7019642344038576,-0.788765488366855,1.1913989757386616,1.5897942363383741,0.05882874188733554,2.019967296679978,-0.455333216538551,1.3934369359757204,2.023784914672217,0.4848486162086139,0.19191929408818117,0.373737344546234,0.15151528287528057
2020-05-06,6.096237659454346,0.7785887940951087,0.7798053089028744,0.7639902683456129,0.7725060460281264,0.22086613413236128,601816.SS,-0.008885623220302123,-0.543420204447537,1.2183551078257553,1.5840523640685227,-0.17359664133000657,0.817182273324401,-0.8448030876416271,1.4023631686294624,1.9992491996903683,-0.18181853211185928,-0.2323233053010818,-0.13131279561502374,-0.10101002803225154
2020-05-07,6.058136940002441,0.7737226188452768,0.7749391336530423,0.7664233559705289,0.7749391336530423,-0.3716298454162536,601816.SS,0.7019642344038576,-0.3901728476560305,1.234723096492394,1.5950655519205519,-0.26504342850859197,0.6447947359612186,-0.8448030876416265,1.4039383964661092,1.9642346940845932,0.02020200560645031,-0.04040401121290062,0.02020200560645031,-0.04040401121290062
2020-05-08,6.105762958526611,0.7798053089028744,0.7858880569698565,0.7712895312203608,0.7737226188452768,-0.20554955484956555,601816.SS,1.4128140920280172,-0.20673744348388218,1.2540850450319458,1.5883292371065623,-0.13802687601694744,0.9882037520105732,-0.6072106516134131,1.4212657774822437,1.929220176291795,-0.010100761976321898,0.09090926605592964,0.04040401121290062,0.050504773189222515
2020-05-11,6.058136940002441,0.7737226188452768,0.7846714841527063,0.7700729584032104,0.7846714841527063,-0.3030173338260695,601816.SS,-1.4305853384686216,-0.11742667740271459,1.247833838160291,1.5909042670994744,-0.2565512290927748,0.7708869610461663,-0.6386065806960601,1.4275666637914368,1.8982949524539867,0.09090878440212313,-0.010101243630128409,-0.010101243630128409,-0.050504773189222515
2020-05-12,6.010509490966797,0.7676398707782945,0.7725060460281264,0.7639902683456129,0.7725060460281264,-0.4582928525219402,601816.SS,-0.7197354808444618,-0.1028902186446633,1.2396873579412029,1.5923514365156377,-0.37462362674067023,0.3520909317996105,-0.7973167383126154,1.4202156589743418,1.86455834130719,-0.10101002803225154,-0.10101002803225154,-0.050504773189222515,-0.05050525484302902
