index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.1965125799179075,0.15294362763259822,0.15748302306828527,0.15276904558682017,0.15591169024791804,0.3315374791475992,600039.SS,-1.4298075040129405,-0.09334569345635058,-0.9086745415907292,-0.8474243970993113,5.637686303849743,0.48901317655934246,5.48854796381089,-0.8943425622727683,-0.8916685128049062,-0.02204607550817796,0.01017517447348196,0.0016957265612136604,0.044091437798430756,0.43927790253464766
2010-01-05,1.232025384902954,0.15748302306828527,0.15853059926149998,0.15294362763259822,0.1536419558157105,0.587707197145664,600039.SS,-0.7189074473803626,-0.08348201839860764,-0.9086745415907292,-0.8474243970993113,5.637686303849743,0.48901317655934246,5.48854796381089,-0.8834101441888492,-0.8806440218633864,-0.02204607550817796,0.01017517447348196,0.0016957265612136604,0.044091437798430756,0.43927790253464766
2010-01-06,1.2538796663284302,0.16027650363782706,0.16760939013287407,0.15346737376993244,0.1562608543394742,2.0120518881948932,600039.SS,-0.008007390747784504,-0.0723877629675348,-0.8967736818484698,-0.8437862421543868,5.637686303849743,0.7749549388288514,5.48854796381089,-0.8752808998646743,-0.8724463130193479,0.02543752863060547,0.08818287559686133,0.005087179683640981,0.027133255191819132,2.4412105304453493
2010-01-07,1.2210983037948608,0.15608627229369612,0.16376841728866393,0.15538794411058382,0.15853059926149998,1.219033661700739,600039.SS,0.7028926658847936,-0.08250754267934934,-0.9034922985849879,-0.8381148107413393,1.3282014249260714,0.20307632282421761,5.48854796381089,-0.8762620334173505,-0.8734357096817216,0.022046177396452604,-0.037307614559100526,0.01865462238575064,-0.04069998467600363,-1.3587434789742174
2010-01-08,1.210171461105347,0.15468953200892524,0.15521327814625946,0.151372294812231,0.15381653786148858,0.21506566130405724,600039.SS,1.4137927225173716,-0.09361749665467428,-0.9076002374547048,-0.8375039826415033,0.5079742908065111,-0.8353524007649676,1.4042263766480407,-0.878196245037817,-0.8753862112382051,-0.04578797946584442,-0.08309661290769574,-0.039004258114789775,-0.01356662759590947,-1.7202537363998047
2010-01-11,1.2374893426895142,0.15818143516994387,0.16184783645819428,0.15538794411058382,0.15538794411058382,0.5775974464144815,600039.SS,-1.4298075040129405,-0.0858298167736708,-0.9077896092656397,-0.8340439008110853,1.6829698067635348,0.3182274299909039,2.7845126443878976,-0.8766824867445463,-0.8738597040680889,0.015263169263323318,0.06444188863367027,0.039004258114789775,0.033917078431148794,0.621553415566833
2010-01-12,1.2620749473571775,0.16132409032086004,0.1627208306056309,0.15800676920561949,0.15887976335305615,0.45274811509566154,600039.SS,-0.7189074473803626,-0.06717673461082423,-0.9015345961531295,-0.8343347701099334,2.3780965042591173,0.7115424149578444,2.9034318150062632,-0.8734387767174192,-0.8705886755054711,0.033916263324948605,0.00847944791226811,0.025436815412680117,0.030524810202521097,-0.21368461102673478
2010-01-13,1.2170010805130005,0.1555625261563619,0.16010192159204895,0.15486411405470332,0.15853059926149998,0.47619659215908,600039.SS,-0.008007390747784504,-0.0816286194001772,-0.9038694240517348,-0.8338523335800023,0.33055486167455644,-0.24028865265645857,1.3427121415677605,-0.8744749488825612,-0.8716335743156679,-0.003391453122427511,-0.025437630518880115,-0.030524810202521097,-0.0559624407214014,0.040457301012883334
2010-01-14,1.2374893426895142,0.15818143516994387,0.1587051813072781,0.15451494996314716,0.15521327814625946,0.11901969961267715,600039.SS,0.7028926658847936,-0.07923055564955946,-0.9047112313013371,-0.831603126759465,0.8888433581554458,-0.1594241929726433,1.1910268239718724,-0.8738792540376314,-0.8710328625269832,-0.032221351869934946,-0.013566627595909281,-0.003391453122427511,0.025437630518880306,-0.6118305531278658
2010-01-15,1.2374893426895142,0.15818143516994387,0.15818143516994387,0.15818143516994387,0.15818143516994387,-0.8540991608012327,600039.SS,1.4137927225173716,-0.07773479279792207,-0.9054560074925345,-0.8297212464999978,0.8888433581554466,0.14776664413578416,1.1910268239718724,-0.8734026981616876,-0.8705522930960358,0.028829898747507812,-0.005087179683641171,0.035612804992362454,0.0,-1.667386741900522
2010-01-18,1.271636128425598,0.16254624855985284,0.16306999469718708,0.15765760511406335,0.15905434539883423,0.5953934841715246,600039.SS,-1.4298075040129405,-0.05435168345258265,-0.900245470721742,-0.830821872146546,1.6390814464439698,0.9023247365955473,2.0185710876872647,-0.8711015224892382,-0.8682317369152327,0.008478632806068493,0.04748289092085827,-0.005087994789841168,0.042395711237217096,2.4843072502399965
2010-01-19,1.26753830909729,0.16202241850397228,0.1658634857565471,0.16027650363782706,0.16306999469718708,0.7511908453235926,600039.SS,-0.7189074473803626,-0.0405256593300797,-0.8975214174328308,-0.8303174677923738,1.4957581821013188,1.1467427952907345,2.373196530273702,-0.8693941364432262,-0.8665099712588654,0.039004258114789775,0.027133357080093966,0.02543752863060547,-0.005087994789841548,0.26726711584105495
2010-01-20,1.2757337093353271,0.16306999469718708,0.17197429793114768,0.1609749262293039,0.1609749262293039,2.272686400593417,600039.SS,-0.008007390747784504,-0.025241452687450528,-0.8941998460229659,-0.8302356407408229,1.6542826888191036,1.3994001825996232,2.958353210414729,-0.867561283316945,-0.8646616818381064,-0.0203495338407643,0.05935470895002891,0.0067838232393296624,0.010175174473482719,2.6077005592506604
2010-01-21,1.2497820854187012,0.1597527575004928,0.16481590956333236,0.15748302306828527,0.163942999334442,0.45942776287783643,600039.SS,0.7028926658847936,-0.03330528776754664,-0.8947555710059569,-0.8286727208562573,0.8225393939432954,0.32424832710574897,1.8445307893884528,-0.8671315581642702,-0.8642283375389185,0.028829083641307627,-0.06952988342351125,-0.033917078431148794,-0.03222053676373514,-3.10715670015675
2010-01-22,1.180121660232544,0.1508484647563505,0.15748302306828527,0.1470073975037757,0.15713385897672913,0.5549489853771176,600039.SS,1.4137927225173716,-0.09132748152757454,-0.8926132753223489,-0.8364753669557853,-0.7448651353386272,-1.4706803824075538,-0.5301786615719515,-0.8696184076913159,-0.8667361313200733,-0.06613761519488374,-0.07122479487852472,-0.1017504201872462,-0.08648796414184785,0.1639702883646815
2010-01-25,1.1719262599945068,0.14980087807331746,0.1525943691326775,0.14788039165121236,0.14927713193598327,-0.42491701281467587,600039.SS,-1.4298075040129405,-0.14153313849144855,-0.8909050492471458,-0.8437855433672223,-0.8864854300063855,-1.5136679979673486,-0.5301786615719507,-0.872109769443835,-0.869248475328678,-0.07631289155664073,-0.04748380791533329,0.00847944791226849,-0.010175276361757362,-1.6789494919800534
2010-01-26,1.114559531211853,0.14246800206808866,0.15172145890378713,0.14002367510028477,0.14997555452746011,-0.2763388613733398,600039.SS,-0.7189074473803626,-0.2231734427782049,-0.8830941166243452,-0.8619761167996481,-1.71551953926583,-1.9680806610757902,-0.9456991465174002,-0.8763856857582015,-0.8735604034229546,0.0067838232393296624,-0.008478632806068302,-0.0763127896683659,-0.0712246929902497,0.25489536349140846
2010-01-27,1.1009008884429932,0.14072208720194335,0.14421390644441567,0.14019825714606282,0.14176967388497638,-0.4455276519206056,600039.SS,-0.008007390747784504,-0.29476408494257844,-0.8776056369450389,-0.8774631555186523,-1.8785815893496305,-1.9045349302174073,-0.9456991465174001,-0.8806536958864847,-0.8778643587452255,-0.07970424279079322,-0.07292133654593858,0.0016957265612136604,-0.016958182606611815,-0.2896703256508865
2010-01-28,1.118657469749451,0.14299183212396918,0.14334099621552532,0.1405475051561653,0.14176967388497638,-0.483738715207157,600039.SS,0.7028926658847936,-0.33323085459330776,-0.876360197980542,-0.8858480040737506,-1.496620776414768,-1.5227093716605158,-0.9456991465174004,-0.8838970393985496,-0.8811350177059903,0.0,-0.008478632806068302,0.003392268228627508,0.022046177396452985,-0.06521029887257895
2010-01-29,1.1254866123199463,0.14386474235285954,0.14648365136644148,0.14142041538505565,0.14316641416974724,-0.36911741217963817,600039.SS,1.4137927225173716,-0.35447351138175914,-0.8764353780032209,-0.8915606476664031,-1.355239702089799,-1.1909683166571208,-1.2745229445830846,-0.8866058218958103,-0.8838666135774951,0.01356662759590947,0.030524810202521287,0.008478632806068302,0.008478632806068493,0.1967026061144183
2010-02-01,1.0858756303787231,0.13880150637147368,0.14316641416974724,0.1372301840409247,0.14316641416974724,-0.33319887842636264,600039.SS,-1.4298075040129405,-0.4001990814672329,-0.8722883749287097,-0.9036500724048931,-1.8288283004217756,-1.405853412505974,-0.8468294370331636,-0.8902179589583951,-0.8875091720691585,0.0,-0.032220536763734944,-0.040699984676003435,-0.04917953447654714,0.06182756996678569
2010-02-02,1.0899736881256104,0.13932534691717247,0.14299183212396918,0.13880150637147368,0.13967451100872863,-0.4346422316870195,600039.SS,-0.7189074473803626,-0.4285410074259512,-0.8711968806182313,-0.9142754564392154,-1.744857922214319,-1.2050248525344536,-0.8468294370331652,-0.8933870301653589,-0.8907049332032478,-0.033917078431148794,-0.0016957265612136604,0.015262354157123131,0.005088096678116002,-0.173573161762921
2010-02-03,1.1528043746948242,0.14735664551387814,0.1489279678444271,0.13897618282561633,0.1421188379765325,0.20419674658135797,600039.SS,-0.008007390747784504,-0.39370372549733834,-0.8749350356654033,-0.916613109162927,-0.6273694534353409,-0.757843659065872,-1.026975941232492,-0.89459860681479,-0.8919267137548219,0.023741903957666455,0.05765806539434023,0.0016966435556888706,0.07800851622957974,1.0950684266482282
2010-02-04,1.1432433128356934,0.14613448727488534,0.14980087807331746,0.14491231854607425,0.14561064672918655,-0.019832069335699632,600039.SS,0.7028926658847936,-0.37123844198979017,-0.8766414016752974,-0.9197706854156472,-0.7480270485751432,-0.5804483625799693,-0.917502214074581,-0.8959545000263482,-0.8932940263030382,0.033916161436673774,0.008478632806068302,0.05765806539434023,-0.01187090103469581,-0.38365114071362144
2010-02-05,1.176024317741394,0.15032471861901625,0.1536419558157105,0.14142041538505565,0.1428171661596448,0.5669735901934417,600039.SS,1.4137927225173716,-0.3222942118031493,-0.877812892415462,-0.9206661617983891,-0.26109258218991427,-0.4443176587014611,-0.4623566422202732,-0.8963946008666195,-0.8937378336738946,-0.02713325519181894,0.03730863344185114,-0.033917078431148794,0.04069998467600325,1.0058975396444785
2010-02-08,1.1514384746551514,0.1471820634681001,0.15032471861901625,0.14543606468340847,0.14875338579864902,-0.27350182899935427,600039.SS,-1.4298075040129405,-0.3028819264495249,-0.8811100128959373,-0.9225237307146745,-0.5711266505800978,-0.49897587502450647,-0.4623566422202721,-0.8973830469777748,-0.8947346044811367,0.05765888050054042,-0.03222053676373514,0.039004258114789775,-0.030524810202521097,-1.4400721366532199
2010-02-09,1.1746584177017212,0.1501501365732382,0.15695927693095107,0.1475312275596562,0.1475312275596562,0.1227778540660247,600039.SS,-0.7189074473803626,-0.26493304543506463,-0.8867859192402671,-0.9217195473474635,-0.24982458198753293,-0.1700063640532816,0.2284538599549892,-0.8977687833003583,-0.8951235894761752,-0.011870901034696001,0.06444188863367027,0.020350450835239134,0.028829083641307627,0.6793880889659398
2010-02-10,1.1623655557632446,0.14857880375287097,0.14980087807331746,0.14665823341221956,0.14980087807331746,-0.43292821852014196,600039.SS,-0.008007390747784504,-0.24422501171236954,-0.8890719604274401,-0.922676117832366,-0.40310757378137524,-0.4398405321141396,0.09754659103518384,-0.898397274693644,-0.8957573740258434,0.022045260401977962,-0.06952998531178627,-0.0084794479122683,-0.015262456045398155,-0.9520553073664193
2010-02-11,1.1391452550888062,0.14561064672918655,0.1489279678444271,0.14526148263763042,0.14840413778854658,-0.5434073543892876,600039.SS,0.7028926658847936,-0.24703562581908625,-0.8934439073196023,-0.924100609075579,-0.6794946315822882,-0.5783535744493623,-0.11039705437897854,-0.8994754106900934,-0.89684459008686,-0.01356662759590947,-0.008478632806068302,-0.013566729484184305,-0.028829898747507812,-0.18905802356867837
2010-02-12,1.1555360555648804,0.1477058096054343,0.14962629602753938,0.14630906932066343,0.14630906932066343,-0.5358678625795572,600039.SS,1.4137927225173716,-0.23270823036741403,-0.8981687969885387,-0.9240364762594949,-0.4522405080958162,-0.4570022861495653,-0.03864261881766435,-0.9001452796602065,-0.8975201006954309,-0.020349533840764114,0.006782906244854642,0.010175276361756984,0.020350450835239325,0.013193648400019554
2010-02-22,1.1992441415786743,0.15329279172415436,0.15399120382581297,0.1475312275596562,0.14875338579864902,0.1930049360887389,600039.SS,-1.4298075040129405,-0.1803291512597523,-0.9057694721788302,-0.9200154487181404,0.09754356938551144,-0.11524063334221259,0.3843284429569587,-0.9000892192165805,-0.8972766308426567,0.02374180206939162,0.04239662823169231,0.011870901034695621,0.05426671416018793,1.2493617875163137
2010-02-23,1.2265621423721311,0.156784694885173,0.156784694885173,0.15311820967837628,0.15521327814625946,0.6985236934840748,600039.SS,-0.7189074473803626,-0.11350261266433236,-0.9110060405788942,-0.916658558005079,0.4030861648713449,0.24745252138736995,0.6304598700137586,-0.9002013401038327,-0.8965183450667239,0.06274534696625624,0.027133357080093966,0.05426671416018793,0.033917078431148794,0.8665940060493261
2010-02-24,1.2238298654556274,0.15643543638525226,0.15887976335305615,0.1536419558157105,0.15538794411058382,0.1429561096530282,600039.SS,-0.008007390747784504,-0.06354195818761797,-0.9184438420868163,-0.9114755446756985,0.3678244568862075,0.3394246440301912,0.8056566016330113,-0.9008180470888417,-0.8958574231593497,0.0016965416674138473,0.020349533840764114,0.005087179683641171,-0.003392370116902531,-0.9518179754907421
2010-02-25,1.2374893426895142,0.15818143516994387,0.1614986723666381,0.15538794411058382,0.15713385897672913,0.5418030620299699,600039.SS,0.7028926658847936,-0.012232772673920252,-0.9202331280809436,-0.9102159334191496,0.5180510758754366,0.5301356692249414,1.0143098516396414,-0.9004816557956022,-0.8949859450728248,0.016958182606611815,0.025437630518880115,0.01695889582453698,0.016958997712812004,0.6837876869011937
2010-02-26,1.3617841005325315,0.17406936639903087,0.17406936639903087,0.15957817545471475,0.1597527575004928,2.0736937594133606,600039.SS,1.4137927225173716,0.14212453927323754,-0.8927356050376836,-0.9300514670454886,1.601218965234178,1.3610418936888782,1.8248779745568342,-0.8973701041223828,-0.8919593609948675,0.02543752863060528,0.12209995402801069,0.040699984676003435,0.15432049079174545,2.6255149917192506
2010-03-01,1.4983725547790527,0.19152872485684969,0.19152872485684969,0.17983092007371068,0.18244982908729265,1.8570234296438026,600039.SS,-1.4298075040129405,0.3873132131553197,-0.8442459100966904,-0.9646278461200397,2.383820336767477,2.4335218208881897,2.58154966727732,-0.8920159915467046,-0.8867452404224079,0.220458105986629,0.1695838638316188,0.19671620202896237,0.1695838638316188,-0.3710407066172364
2010-03-02,1.648619532585144,0.21073396671135888,0.21073396671135888,0.20060751572822375,0.20514698459263886,6.903168060246423,600039.SS,-0.7189074473803626,0.7141016431986968,-0.7791734117826484,-1.0047031656049188,2.9719478034991633,3.0559710422299298,3.134742415517311,-0.884082931827943,-0.8792917567620971,0.22045892109282955,0.186541740773405,0.20180440059535357,0.186541740773405,8.647985746506562
2010-03-03,1.681401014328003,0.21492420854530808,0.22051116968439158,0.20532157712823518,0.2166701129216351,7.9379619819191305,600039.SS,-0.008007390747784504,0.9913092997460126,-0.7255730468227065,-1.028446657982428,3.076435805136926,2.6683995545038184,3.3491505574967415,-0.8745520484135446,-0.8716949549973488,0.1119248814428028,0.09496659694791634,0.045787979465844605,0.04070008656427846,1.7736269805207439
2010-03-04,1.692327618598938,0.21632094883007896,0.22609815180311166,0.20898806233503187,0.2105593951553991,6.067528093374815,600039.SS,0.7028926658847936,1.2060942296184627,-0.6809127635857135,-1.0422984404940023,3.110592052208989,2.2344992183920294,3.458463290026406,-0.8652173917096817,-0.864313775943734,-0.05935379195555389,0.05426671416018793,0.035612804992362454,0.01356662759590947,-3.205139453411651
2010-03-05,1.648619532585144,0.21073396671135888,0.21806685320640598,0.2027026681146532,0.21213070699612976,3.365191715768991,600039.SS,1.4137927225173716,1.3179574643355605,-0.6496233436627287,-1.0440137958943136,2.643992390290031,1.630056602981088,2.8048428049733607,-0.8567797593668021,-0.8579800901699135,0.015262252268848107,-0.07800851622957955,-0.06105043551124276,-0.05426671416018793,-4.630792950971572
2010-03-08,1.766085505485535,0.22574898771155552,0.23133596983027563,0.20741664559611833,0.2095117979825478,4.809847852211079,600039.SS,-1.4298075040129405,1.5007790737313378,-0.6089025963129555,-1.0462862187703745,3.0240064124069383,1.6471576083732251,3.0978803802004786,-0.8466321706515995,-0.8501765421897056,-0.025437630518880306,0.12888377726734054,0.04578716435964442,0.14584185798567695,2.476018796492844
2010-03-09,1.6595467329025269,0.21213070699612976,0.22190793094879904,0.20986096207410393,0.21998743403687565,2.989341146993498,600039.SS,-0.7189074473803626,1.524244754155303,-0.5877115969461543,-1.0332588651122088,2.083683963343638,1.2318210555172986,3.0978803802004786,-0.8385869765719466,-0.8443195299279416,0.10175052207552122,-0.0915751438254894,0.02374180206939162,-0.1322752303897675,-3.1195779068734586
2010-03-10,1.6499855518341064,0.21090855924695526,0.21474961600971174,0.20601990531134745,0.20776589360622078,1.33791999232179,600039.SS,-0.008007390747784504,1.5149552091583869,-0.569291781841026,-1.0217972204840107,2.0064403264689226,0.983642500120824,2.72865554451755,-0.8309062006389364,-0.838872989819536,-0.11870860279385802,-0.06952917020558609,-0.03730842966530109,-0.011870799146420787,-2.8298114862987207
2010-03-11,1.6595467329025269,0.21213070699612976,0.21474961600971174,0.2061944768673072,0.20968639051814417,1.6785118539386576,600039.SS,0.7028926658847936,1.4984049481463448,-0.5534670287983612,-1.0060732436413826,2.0428237264966156,0.878750786419742,2.72865554451755,-0.8224965985178698,-0.8335391043053559,0.018653909167825476,0.0,0.0016956246729382576,0.011870799146420787,0.5839543831368755
2010-03-12,1.592618465423584,0.20357567275190816,0.2130036277148384,0.2027026681146532,0.2130036277148384,1.3684159823986346,600039.SS,1.4137927225173716,1.4030393242626924,-0.5449056486042954,-0.9885189310034165,1.5114980892527732,0.6990838493733685,2.391925722988845,-0.8140309207953333,-0.8293657014028327,0.032220536763734944,-0.01695889582453698,-0.033916161436673205,-0.08309559402494551,-0.5311465509172718
2010-03-15,1.5871548652648926,0.20287726065024958,0.20671831741300606,0.19763944262308564,0.20217893246713728,0.8339802681019141,600039.SS,-1.4298075040129405,1.305980865472721,-0.5400632025275413,-0.9654022264660722,1.469899337345705,0.5561113519046381,1.9240527082121655,-0.8055091809449658,-0.8254474978157313,-0.1051409563151983,-0.061049620405042575,-0.049179432588271926,-0.006783721351054829,-0.9156037266962966
2010-03-16,1.5898863077163696,0.20322642474180572,0.20479773658253642,0.1974648500874893,0.20235350402309707,0.6870508954655556,600039.SS,-0.7189074473803626,1.2165908578059856,-0.536576043366224,-0.9420681327385034,1.4821078007112911,0.494630533086202,1.9081262314634129,-0.7957540422824241,-0.8216599416675393,0.0016956246729386373,-0.018654724274025283,-0.0016958284494886838,0.003391453122427321,-0.25152376711115515
2010-03-17,1.6349612474441528,0.20898806233503187,0.21317830416898106,0.20200425601299463,0.20322642474180572,1.9949620249367153,600039.SS,-0.008007390747784504,1.1750880084039401,-0.5337156134564137,-0.91422789885062,1.6800033873573013,0.5650315032519332,2.1678582654544964,-0.7847935198716771,-0.8174471645563756,0.008478734694343326,0.08140098823475672,0.04409153968670578,0.05596315393932676,2.241675228556307
