index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.16995906829834,0.05393297762636173,0.05451477553743108,0.05358389444092892,0.05393297762636173,-0.6475608956057535,600745.SS,-1.4298075040129405,-0.025670877263083043,-0.8483818770601476,-0.8157455028916291,5.02288707707368,-0.5940617140668986,5.574748422141928,-0.8410939583285107,-0.842177231171069,-0.0011961995396810622,0.007177026124286113,-0.02153107837285834,0.01136361043730299,0.5278712911927392
2010-01-05,9.357909202575684,0.0550383975413358,0.0552129363598077,0.05148941197379906,0.05381661471505446,-0.3428436914983932,600745.SS,-0.7189074473803626,-0.023677809350974403,-0.8483818770601476,-0.8157455028916291,5.02288707707368,-0.5940617140668986,5.574748422141928,-0.8383925836557237,-0.8394604505720881,-0.0011961995396810622,0.007177026124286113,-0.02153107837285834,0.01136361043730299,0.5278712911927392
2010-01-06,9.842620849609377,0.05788922228649592,0.060216430576240335,0.05399115353352637,0.05457295699308472,0.4544578789442798,600745.SS,-0.008007390747784504,-0.016026988244151594,-0.832600347992924,-0.8234241823615566,5.02288707707368,0.7733628404780452,1.6926260308484706,-0.8328476486078822,-0.8338838927875124,0.007775125894126644,0.05143543944761738,0.025717662685875217,0.029306204266984985,1.3844505145606845
2010-01-07,9.397478103637695,0.05527111781546134,0.05748196319389847,0.054689314355902977,0.05631836182327076,-0.267232517977954,600745.SS,0.7028926658847936,-0.02037987454642791,-0.8361343758777754,-0.8198549553030321,0.8849336885862793,0.17694353133419718,1.692626030848471,-0.8332741831161118,-0.8343128598199006,0.017942593829681885,-0.02811006176523745,0.007177026124286007,-0.02691386222555628,-1.2569994554975759
2010-01-08,9.318340301513672,0.05480567726721025,0.05527111781546134,0.05399115353352637,0.054282055263305554,-0.6431705050030027,600745.SS,1.4137927225173716,-0.02434493957009334,-0.8383911361471881,-0.818570753028169,0.466364543304443,-0.27129046531227297,0.7707469656349861,-0.8339850727579039,-0.8350278036617501,-0.020933035640951017,-0.022727277912539402,-0.007177026124286007,-0.004784684082857515,-0.6557535553268002
2010-01-11,9.011686325073242,0.05300209098137057,0.05579473981936606,0.052711194800080394,0.05556201954524052,-0.4892913508531283,600745.SS,-1.4298075040129405,-0.03295112434781848,-0.8387146184281289,-0.8225645701480172,-0.7526678908399055,-0.5945968709325263,-0.5660202810239653,-0.8359281731008104,-0.8369819854961549,0.013157909746824478,0.0053827838526979395,-0.013157852708891164,-0.01854069359952242,0.2655715746017215
2010-01-12,9.19963550567627,0.05410751644483364,0.054282055263305554,0.052362111614647586,0.05247847452595485,-0.5663469875735513,600745.SS,-0.7189074473803626,-0.0343206099193839,-0.8401845439897615,-0.8220754476570203,-0.04884596209161317,-0.6492926084903566,-0.8717354261083463,-0.836544276708049,-0.8376016027391718,-0.03169854630841369,-0.015550251788253183,-0.0035885415811097664,0.01136366747523641,-0.1360123109852236
2010-01-13,8.952333450317383,0.05265301334442676,0.05346753152962165,0.052362111614647586,0.05294391507420595,-0.6338710234279367,600745.SS,-0.008007390747784504,-0.040658936688597026,-0.8406379728195246,-0.8245581898088261,-0.7679561269706012,-0.890083707139386,-0.8717354261083464,-0.8378949664657181,-0.8389599954737467,0.004784684082857515,-0.008373225663967282,0.0,-0.014952152018412757,-0.11943734063440688
2010-01-14,9.12049961090088,0.053642075896582556,0.05393297762636173,0.052594831888773126,0.052594831888773126,-0.6847590845834498,600745.SS,0.7028926658847936,-0.040876610178190075,-0.8417206723162165,-0.8243331972515423,-0.24112077911727534,-0.5633830891462689,-0.5098834157292919,-0.8384083860846109,-0.8394763431221478,-0.0035885415811098727,0.004784741120790829,0.002392342041428704,0.010167467935555348,-0.09050822460592854
2010-01-15,9.268879890441896,0.05451477553743108,0.05550383808958688,0.05375843325940083,0.05375843325940083,-0.5860759890372548,600745.SS,1.4137927225173716,-0.03719734294132893,-0.8424743317209361,-0.8233297835144334,0.16249548329124752,0.060028076545128616,0.48715513338855027,-0.8383925890793812,-0.8394604560266766,0.011961710207143521,0.0161482945201604,0.011961710207143521,0.008971268395874286,0.169588428885061
2010-01-18,9.387585639953612,0.0552129363598077,0.055678376908058796,0.05393297762636173,0.054631138448738355,-0.6117355464481786,600745.SS,-1.4298075040129405,-0.031387934594957076,-0.8426899763660142,-0.8223197127453206,0.45250896860385315,0.23941610965573173,0.5812062690955534,-0.8380694581636109,-0.8391354822969163,0.008971325433807707,0.0017942422715882796,0.001794299309521593,0.007177026124286113,-0.04663713648137136
2010-01-19,9.634886741638184,0.05666743946021458,0.05748196319389847,0.05498021608568216,0.05515475490415407,-0.23705385802247317,600745.SS,-0.7189074473803626,-0.020630275706639698,-0.8413502716251212,-0.8220844051992063,0.973275148629699,0.8979888356054477,1.4051761134384557,-0.8372077743656421,-0.8382688843205746,0.00538272681476452,0.01854069359952242,0.01076551066746246,0.014952152018412757,0.6495359799984558
2010-01-20,9.23920440673828,0.05434023671895918,0.05649290064174268,0.05410751644483364,0.05649290064174268,-0.46691972686177086,600745.SS,-0.008007390747784504,-0.023283327686754316,-0.8419860263874162,-0.82159909504023,0.009104525188936919,0.14404488244976466,0.695164350526143,-0.8373535975690037,-0.8384155391529328,0.013756009516665115,-0.010167467935555348,-0.008971268395874286,-0.023923420414287043,-0.4017415523025551
2010-01-21,9.397478103637695,0.05527111781546134,0.05550383808958688,0.05399115353352637,0.054165697900487274,-0.6862355944301689,600745.SS,0.7028926658847936,-0.020964621102429547,-0.8422148887097208,-0.8208514835523981,0.318013316754244,0.10789623768504485,0.6056430992441064,-0.8371536110741321,-0.838214412136085,-0.023923420414287043,-0.010167467935555348,-0.0011961995396810622,0.009569368165714817,-0.38339563531296394
2010-01-22,8.9424409866333,0.052594831888773126,0.05492203463002853,0.05224574870334032,0.05492203463002853,-0.6257579682552333,600745.SS,1.4137927225173716,-0.032038735233370384,-0.8422993473632568,-0.8223284888223681,-0.5215482484321584,-0.8000419841756481,-0.5777555095513557,-0.8378523141448239,-0.8389170999068805,0.007775068856193224,-0.005980883622538471,-0.017942593829681993,-0.02751196199539681,0.10315105588048618
2010-01-25,8.9424409866333,0.052594831888773126,0.05329299271114975,0.05207120988486841,0.05253665043311949,-0.8041083271124989,600745.SS,-1.4298075040129405,-0.04036166761078712,-0.8425002976459696,-0.8234577595020204,-0.5215482484321584,-1.015412147188657,-0.6816497211677284,-0.8384636793316792,-0.8395319517063264,-0.024521520184127576,-0.01674639429000093,-0.0017942422715881733,0.0,-0.31215869391810036
2010-01-26,8.339025497436523,0.04904584632123638,0.05346753152962165,0.04811496522473422,0.052885733618552304,-0.7041675320206552,600745.SS,-0.7189074473803626,-0.06417647339217718,-0.8398322456258356,-0.8304223820572366,-1.3470511981442368,-1.8828446336360682,0.15737346315107498,-0.8400234543493247,-0.8411006221130652,0.0035885415811097664,0.0017942422715881733,-0.040669814704287974,-0.0364832303912711,0.17177550458958826
2010-01-27,8.200535774230957,0.04823132258755249,0.04980218859926664,0.04689318239845289,0.04881312604711084,-0.7744924973352018,600745.SS,-0.008007390747784504,-0.08606910704961179,-0.8377681690706428,-0.8367201992681066,-1.501140106088505,-2.169283253606224,0.5574816929607672,-0.8416310872403774,-0.842717423326423,-0.04186601424396904,-0.03767937289301874,-0.012559809976984053,-0.008373225663967176,-0.1243080148694474
2010-01-28,8.081830978393555,0.04753316176517587,0.048696763135803574,0.04683500094279925,0.04823132258755249,-0.7796612887288754,600745.SS,0.7028926658847936,-0.10575828002605737,-0.8361488854362584,-0.8424705064176778,-1.627566558496539,-1.893275913206432,0.5756700035279222,-0.8432490886179724,-0.8443446521577497,-0.005980883622538471,-0.01136366747523641,-0.0005980997698405311,-0.007177026124286113,-0.011004733910717313
2010-01-29,8.131292343139648,0.04782406349495505,0.04881312604711084,0.04712590267257843,0.04753316176517587,-0.8002530979984006,600745.SS,1.4137927225173716,-0.1184433746523256,-0.8354871184869077,-0.8464630753556208,-1.5284545932295917,-1.509393106128907,0.512564719671404,-0.8446342006224458,-0.8457376634490292,-0.007177026124286113,0.0011961995396810622,0.0029904418112692353,0.0029904418112692353,-0.037824579559439596
2010-02-01,8.052154541015625,0.04735862294670397,0.048173141131898856,0.04584593839064345,0.04782406349495505,-0.7885056378729834,600745.SS,-1.4298075040129405,-0.12960691386815407,-0.8345555865048565,-0.8513045815156269,-1.6145110917786167,-1.4420633762867312,0.9078982314814188,-0.8459957231352679,-0.8471069507179052,0.0029904418112692353,-0.006578983392379002,-0.013157909746824584,-0.004784684082857408,0.01841176928917509
2010-02-02,8.299456596374512,0.04881312604711084,0.04991854596208491,0.04735862294670397,0.04735862294670397,-0.7634899028485226,600745.SS,-0.7189074473803626,-0.12917106709056947,-0.8351993392371566,-0.8539301221158885,-1.135266261989154,-0.9618941144117843,0.03374424811494528,-0.8469103392188372,-0.8480267828524063,-0.004784684082857408,0.017942593829681993,0.015550251788253288,0.014952152018412757,0.041484626215207945
2010-02-03,8.576434135437012,0.050442167965989625,0.05102397142554798,0.04799860231342695,0.04828950404320613,-0.6013702949713001,600745.SS,-0.008007390747784504,-0.11871205567681435,-0.8387210466108702,-0.8535383630242623,-0.6598662025281754,-0.6652302497233152,-0.450651946179739,-0.8473992514518808,-0.8485184833494599,0.009569368165714817,0.01136366747523641,0.006578926354445582,0.01674639429000093,0.2799013055805695
2010-02-04,8.497298240661621,0.049976727417738544,0.05119851024401988,0.04922038513970829,0.04933674250252656,-0.7259595144781646,600745.SS,0.7028926658847936,-0.11206198214373972,-0.8403109445480865,-0.854433028764856,-0.7589902664752338,-0.5670616028267803,-0.5242085553943272,-0.8479422061940153,-0.8490645345597624,0.01076551066746246,0.0017942422715881733,0.012559809976984053,-0.004784684082857408,-0.21867079998686123
2010-02-05,8.160966873168945,0.04799860231342695,0.04927856659536192,0.04735862294670397,0.04922038513970829,-0.7667317801582998,600745.SS,1.4137927225173716,-0.1169238855544529,-0.8414121527835426,-0.8567938943656875,-1.1470155400677822,-0.9030094694979824,0.07494673882805677,-0.8488284486954709,-0.8499558312977537,-0.0011961425017476422,-0.019736836101270167,-0.019138736331429634,-0.020334935871110696,-0.07291736946670987
2010-02-08,8.121400833129883,0.04776588203930141,0.04881312604711084,0.047474980309522234,0.04753316176517587,-0.821070634741379,600745.SS,-1.4298075040129405,-0.12095239979360585,-0.8417120502228984,-0.8593124355309296,-1.189559156063676,-0.8760817835199957,0.07494673882805607,-0.8496902657099739,-0.8508225632503627,-0.017344494059841464,-0.004784684082857408,0.0011961425017476422,-0.002392342041428704,-0.09650897931152053
2010-02-09,8.15107536315918,0.047940420857773315,0.048173141131898856,0.047242260035396694,0.04759134322082951,-0.8422713302988768,600745.SS,-0.7189074473803626,-0.1219835847205903,-0.8429088169589065,-0.8611957421971235,-1.138156164484916,-0.8626968721099688,0.1462841495187432,-0.850456649613142,-0.8515933178370823,0.0005980997698405311,-0.006578983392379002,-0.002392342041428704,0.0017942422715881733,-0.03888340192432977
2010-02-10,8.269779205322266,0.04863858168014994,0.048696763135803574,0.04782406349495505,0.04799860231342695,-0.8004935354080602,600745.SS,-0.008007390747784504,-0.11765324719872136,-0.8436168355583719,-0.8625128321216284,-0.9341956572358378,-0.71143500620961,-0.08955528326394753,-0.8510464251294265,-0.8521864568401745,0.004186584313016878,0.0053827838526979395,0.005980883622538471,0.007177026124286113,0.07063299795341332
