index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.155153751373291,0.04050598623188078,0.04201158433288236,0.03850361584416147,0.03882460367947598,2.27920370558893,002271.SZ,-1.4298075040129405,-0.031592398282550636,-0.9016252327768967,-0.8802866931290971,5.736879609872681,0.4958670975572476,6.418466804964463,-0.8954431367144451,-0.8944679995035117,0.02258600806945092,-0.0005855087738027213,0.01773414980431777,0.011293024377605517,-1.99464298198528
2010-01-05,2.2100493907928467,0.04153774691749382,0.041958090697015504,0.04012385484737761,0.040888121333543005,0.8100779726312166,002271.SZ,-0.7189074473803626,-0.02931847908707589,-0.9016252327768967,-0.8802866931290971,5.736879609872681,0.4958670975572476,6.418466804964463,-0.8931759627553112,-0.8921953152307375,0.02258600806945092,-0.0005855087738027213,0.01773414980431777,0.011293024377605517,-1.99464298198528
2010-01-06,2.182804822921753,0.041025693389927724,0.0414307447771239,0.04013149360922227,0.041423106015279244,0.03731986772145252,002271.SZ,-0.008007390747784504,-0.030254773816193233,-0.9033334347148086,-0.8782138912502961,1.7314214426493633,0.020117539808902483,6.418466804964463,-0.8931703567680699,-0.8921896956182744,0.005855616652909303,-0.005772007415874943,8.360923703458745e-05,-0.005604626198765236,-1.048946281081273
2010-01-07,2.368635654449463,0.04451836576916406,0.045129778958096375,0.04119382792800916,0.04119382792800916,1.7854094947645007,002271.SZ,0.7028926658847936,-0.018326198673834556,-0.8895528517814507,-0.8863851560012742,4.556617978843163,1.0851473426057938,6.418466804964463,-0.8893301833568673,-0.8883401887548047,-0.0025095383696010867,0.04048737634783786,0.011627664754544437,0.03822866568934046,2.3744715912741783
2010-01-08,2.4031996726989746,0.04516799135311488,0.045580700087950954,0.043096834937203204,0.04432730007691248,0.8042520255202086,002271.SZ,1.4137927225173716,-0.009584371748260939,-0.884215086408884,-0.8864964020354641,4.697655368337509,0.8287775624942761,6.418466804964463,-0.886455088681153,-0.8854581062282708,0.034297078632229375,0.004935508187927851,0.020829156261961614,0.007110406180590093,-1.3319614348357856
2010-01-11,2.556907415390014,0.04805692275969501,0.04949373111534517,0.043662396969272356,0.04432730007691248,1.1357138400966007,002271.SZ,-1.4298075040129405,0.007391797983074455,-0.8740107273535586,-0.889930131508446,5.066297682412398,1.0364690113750858,6.418466804964463,-0.8824223287797486,-0.8814155447976086,0.0,0.04282965555760974,0.00619029771560849,0.03162048453159957,0.4506310870652002
2010-01-12,2.591470718383789,0.04870653347500963,0.05031912999922207,0.0474684295734557,0.048156267552425025,0.8990041993919338,002271.SZ,-0.7189074473803626,0.020498105762836696,-0.8678653430375632,-0.8901060104626835,5.117413213114821,1.0434877209455546,6.418466804964463,-0.8791339448786354,-0.8781191685558143,0.04190954709262813,0.009034313719108115,0.041658515952723796,0.00711024343754956,-0.32096978748051946
2010-01-13,2.5975706577301025,0.0488211743772242,0.05025035883966591,0.047009869681756467,0.04805692275969501,0.8472804443782999,002271.SZ,-0.008007390747784504,0.028984331201916843,-0.8643225519919239,-0.8888131970718456,5.125915319383257,0.7786597565181552,5.58701042206945,-0.8766046794446011,-0.8755837558008983,-0.001087367624810817,-0.000752727247871972,-0.0050191174249624385,0.0012547895276806382,-0.06975112830446431
2010-01-14,2.598384141921997,0.0488364667695497,0.049432583848997465,0.04684937762267874,0.04890525279774206,1.0712378704732992,002271.SZ,0.7028926658847936,0.03401371162135043,-0.8621919403221932,-0.8870374851116093,5.127070266086427,0.5950072501901298,5.307544832667428,-0.8746300056067184,-0.8736042825641251,0.00928530417325226,-0.008950867225113986,-0.0017566483786887338,0.00016738121710963152,0.30463557919739986
2010-01-15,2.723626613616944,0.051190394908598336,0.05179416933568599,0.04807220028338431,0.04845433538504653,1.0940288496942665,002271.SZ,1.4137927225173716,0.048537474985888895,-0.8574691935072607,-0.886980960848502,5.268161211386118,0.8002223423556525,5.557252580311798,-0.8720157699418162,-0.8709836930601693,-0.004935467502167737,0.025848477115724623,0.013384272447473056,0.025764664449889542,0.0314430333654819
