index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,2.9194111824035645,0.10706077176033829,0.10871871165499852,0.10502982425660685,0.10714367987164333,-0.5340944274640405,600406.SS,-1.4298075040129405,-0.020782648657567238,-1.5310855562543217,-1.499558483135538,2.5123854891426083,1.1483650890792843,2.3546141560331555,-1.5231817682830406,-1.5228958876551035,0.02193713782346492,-0.013416060372585515,0.010877907137246252,-0.005982924215540375,-0.731911289206282
2010-01-19,2.850466251373291,0.10453242579265032,0.10710222581599081,0.1033926113897729,0.10710222581599081,-0.14849142013225985,600406.SS,-0.7189074473803626,-0.018306073855540225,-1.5292061181222387,-1.4972487528179825,1.3460807387343925,0.6817201525214014,1.263909724520998,-1.5210830577297754,-1.520776841638311,-0.0003626470979448328,-0.014141291826762617,-0.014322615375734916,-0.02211839863072489,0.6031429989305739
2010-01-20,2.835773468017578,0.10399360913295098,0.1054857399769831,0.10248075126109261,0.1054857399769831,-0.5081918516505181,600406.SS,-0.008007390747784504,-0.0211403566339629,-1.5284798531378712,-1.4947941141813996,1.1275314188813204,0.4580029229872073,0.7223548596457843,-1.5195288456967642,-1.5192075700621617,-0.014141291826762617,-0.014141291826762617,-0.00797710680396239,-0.00471365937273346,-0.5626912758229917
2010-01-21,2.938060522079468,0.10774467761482143,0.10813844093964668,0.10227351684273978,0.10295742269722291,-0.23166366984225478,600406.SS,0.7028926658847936,-0.0020376412133703576,-1.5235399963768894,-1.4945061342840047,1.967453529531168,0.6802288317019669,1.5329815702271832,-1.5167640202579913,-1.5164159548372593,-0.0221181476638751,0.02320627718284694,-0.001812921781161928,0.03281498221899872,0.43252367332503644
2010-01-22,2.8798530101776123,0.1056100949719587,0.10712295284381707,0.10291596864157039,0.10712295284381707,-0.5234569886143179,600406.SS,1.4137927225173716,-0.002481148299820375,-1.5222330464381626,-1.492530374847131,1.205696449309651,0.5043250922664795,1.5329815702271825,-1.515128747613253,-1.5147648372122913,0.03644076303961013,-0.008883661807111906,0.005620277117595542,-0.018673690392236108,-0.4564681787429334
2010-01-25,2.9047181606292725,0.10652195510063897,0.10735090711801422,0.10403505601662155,0.1056100949719587,-0.40160155502640343,600406.SS,-1.4298075040129405,0.0013262709517886757,-1.5204030324364866,-1.4909285818740985,1.3946848347899792,0.5622653033251832,1.5969120240015175,-1.5133931510543503,-1.5130124235842284,-0.013234736823612982,0.0019941825884218973,0.009789965843411753,0.007977106803962273,0.19057820273410622
2010-01-26,2.8312528133392334,0.10382782877025067,0.10919535440320102,0.09881258371854526,0.10654268212846522,0.19561710078716393,600406.SS,-0.7189074473803626,-0.01479066275790082,-1.5209769871207308,-1.48884916168937,0.5641968743257743,0.25415504049258364,-0.8488118199454503,-1.5127091263480208,-1.5123217710180228,0.008158430352934688,0.01613553715689696,-0.04568707194466687,-0.023568673313941982,0.9341608947488559
2010-01-27,2.988356351852417,0.10958911772802629,0.11012794155970755,0.10154816410458609,0.10154816410458609,0.7017913928101123,600406.SS,-0.008007390747784504,0.00929029083057485,-1.5165528073175676,-1.488920710473724,1.6178935968257342,0.6682542858976834,-0.5458693614598931,-1.510389677350032,-1.5099798477105453,-0.04369288935624498,0.008158430352934688,0.023931320411886815,0.05040073131740045,0.7917455585282044
2010-01-28,2.9244978427886963,0.10724730783879266,0.10847003035297512,0.1023563890941351,0.10776540464264768,0.7651327260879655,600406.SS,0.7028926658847936,0.010431495075968123,-1.5152013859501958,-1.4874549967125397,1.0172970389822067,0.48312061991295546,-0.5458693614598931,-1.5089734170782947,-1.508549864579761,0.05438947294451881,-0.01450368795785766,0.007070489059100307,-0.020486549431685704,0.09904804180650625
2010-01-29,2.954448938369751,0.10834567535799952,0.1094233445373079,0.1027916136465948,0.10527850555863026,-0.2871571606873931,600406.SS,1.4137927225173716,0.01706167617739099,-1.5132387436183974,-1.4863531537670225,1.19474519975803,0.5725504095318309,-0.24060341273130548,-1.50740513356631,-1.5069663851789923,-0.021755814274492503,0.008339753901907105,0.0038074180781459445,0.009608705036151783,-1.646068170631729
2010-02-01,2.86572527885437,0.10509199816810369,0.10776540464264768,0.10364129269179631,0.10755817022429484,-0.6141038681376916,600406.SS,-1.4298075040129405,-0.002026567775714843,-1.512209629030377,-1.4843479077576422,0.45251861315958336,0.35706356125749583,-0.24060341273130476,-1.5068146605824941,-1.5063701908050553,0.019942892493330575,-0.014503938924707449,0.00743313615704514,-0.028463718977360306,-0.5114565542937767
2010-02-02,2.7933895587921143,0.10243929720544011,0.1056515490276112,0.10185902649008827,0.1056515490276112,-0.25484862822312737,600406.SS,-0.7189074473803626,-0.036888010793160876,-1.512847026546401,-1.480688981416398,-0.07318199431848423,0.024807044262031258,-0.9421590490298177,-1.5069225954334924,-1.5064791714911838,-0.01667944506210188,-0.01849236684326381,-0.015591566509979829,-0.02320627718284694,0.5619287381113554
2010-02-03,2.7673938274383545,0.10148598302110731,0.103558420440401,0.10030471456257738,0.10243929720544011,-0.38495440426722055,600406.SS,-0.008007390747784504,-0.07179352155710035,-1.5136725965216646,-1.477495089292963,-0.2494887279246761,-0.2159999940743457,-1.1004025707157479,-1.5072427700056419,-1.506802448396013,-0.028101322846265146,-0.018311043294291156,-0.013597383921557814,-0.008339753901907105,-0.2035498782399931
2010-02-04,2.786043167114258,0.10216988887559043,0.1030402949486182,0.0995172094288727,0.10092643933358174,-0.1554727186127187,600406.SS,0.7028926658847936,-0.09470681027738186,-1.517095548199871,-1.4692427356350453,-0.12358353131523393,-0.24791382071206794,-0.840813836390643,-1.5073838944692748,-1.506944940285649,-0.013234736823612982,-0.00453264953232328,-0.006889228251840221,0.005982924215540375,0.35893161019468944
2010-02-05,2.7888686656951904,0.10227351684273978,0.10262583328389448,0.09953793645669896,0.09953793645669896,-0.36561344650433447,600406.SS,1.4137927225173716,-0.11220487960276172,-1.519149896440894,-1.4638830766559578,-0.10428751754849437,-0.262061453834605,-0.8408138363906436,-1.5074915649725265,-1.507053654062633,-0.01214685827149093,-0.003625780820611409,0.0001813235489724164,0.0009065550031496348,-0.32874383975727955
2010-02-08,2.8142998218536377,0.10320610399924632,0.10428374449062691,0.10165179207173543,0.10165179207173543,-0.5628443097172716,600406.SS,-1.4298075040129405,-0.11922618094728349,-1.522328265193871,-1.4564864416558307,0.06991689793799816,0.00843308107810264,-1.1596862908642571,-1.507399162529286,-1.5069603562855831,0.01849236684326369,0.01450368795785766,0.01849236684326369,0.008158430352934806,-0.3085496987667906
2010-02-09,2.89115571975708,0.10602458532461022,0.10606601069233494,0.10258437922824197,0.10320610399924632,-0.5354898454355254,600406.SS,-0.7189074473803626,-0.10401882909924375,-1.5240767060116476,-1.4501063123914801,0.5579802485032423,0.3281804624198488,-0.59243554831003,-1.5067554396690859,-1.5063103960703914,0.013597383921557932,0.01559156650997971,0.008158430352934806,0.024656551866063917,0.04275590208223291
2010-02-10,2.975358247756958,0.10911248215180573,0.11062534002366409,0.10648050104498646,0.10648050104498646,0.38382268720812185,600406.SS,-0.008007390747784504,-0.06946972391413295,-1.5245798706450253,-1.4434881525062189,1.0258656880376444,0.9671109502043385,0.5827183364569875,-1.5055680175731339,-1.5051114684437286,0.028644979784620158,0.03988578498666103,0.034083933353243286,0.02701344429414321,1.4379933765580748
2010-02-11,2.933540105819702,0.1075788972521211,0.1094233445373079,0.10735090711801422,0.10911248215180573,-0.31166682640753995,600406.SS,0.7028926658847936,-0.054753221322348396,-1.523529472098464,-1.443300068252339,0.7131649776455472,0.8162091368917035,0.5827183364569883,-1.5047452486671657,-1.5042807273154581,0.02302501637558697,-0.010515260039301302,0.0076144597060174395,-0.013416060372585397,-1.08794636065289
2010-02-12,3.083296537399292,0.11307077788004705,0.11381682895809922,0.10797263188901857,0.10813844093964668,0.3945572126494814,600406.SS,1.4137927225173716,-0.002586094428411983,-1.5173400467315927,-1.4472275061708024,1.4363485926956758,1.3360580421403567,1.460843389595721,-1.502998492460458,-1.5025170459081418,-0.008521077450879521,0.03843494562803203,0.005438953568623126,0.0480439016310336,1.1046715958854927
2010-02-22,3.0228288173675537,0.11085329429786125,0.11313295896352582,0.1094233445373079,0.11305005085222081,-0.505659154195704,600406.SS,-1.4298075040129405,0.019765506761121352,-1.514413629126549,-1.4483683832015584,1.0159748337538745,1.1591835664308987,1.4608433895957198,-1.5009706321399985,-1.5012533375282262,0.04296759516035543,-0.0059826105069781385,0.012691079885257969,-0.01939892184641321,-1.408188519773593
2010-02-23,3.0900778770446777,0.1133194663540524,0.11429350039422949,0.10989998011352846,0.11083256727003499,-0.2193651220723781,600406.SS,-0.7189074473803626,0.05440004392103959,-1.508498793863444,-1.4500440319442915,1.3101885448017017,1.2945961806963533,1.666250494037129,-1.498096903472621,-1.4996525351079626,-0.019398921846413442,0.010152612941356469,0.0041696887258162105,0.02157449072551997,0.4477998178132196
2010-02-24,3.165239095687866,0.11607576659593753,0.11771298663475346,0.11211747086769623,0.11222109883484555,-0.6393867674487143,600406.SS,-0.008007390747784504,0.10059567519560893,-1.4999914045496419,-1.4527667735300827,1.6117875075987758,1.6220398519075168,2.2059924267877027,-1.4947762324404559,-1.4976978183880312,0.012147109238340718,0.029914244627427426,0.01939898458812589,0.024112581219146785,-0.6570481980438175
2010-02-25,3.20762300491333,0.11763007852344842,0.11914293639530679,0.11535041385778383,0.11609649362376383,-0.40217395658523203,600406.SS,0.7028926658847936,0.14609886011886666,-1.4911281746929705,-1.457121777599156,1.7713721228286032,1.8130595359937665,2.406238933195113,-1.4906170866869426,-1.4956112775118746,0.03390260980427122,0.012509442627723199,0.02828233268667521,0.013597383921557814,0.37102495403454533
2010-02-26,3.183322668075561,0.1167389454225944,0.11792021388112434,0.11601359268444073,0.11771298663475346,-0.761787361850476,600406.SS,1.4137927225173716,0.17153672662551317,-1.4843478289713237,-1.4584492259642374,1.6023407932329243,1.5889429249291234,2.4062389331951137,-1.4870674024489299,-1.4937814266785845,0.014141354568474946,-0.010696583588273835,0.005801600666568192,-0.007795783254989855,-0.562555145780812
2010-03-01,3.175410270690918,0.1164488100649185,0.11812744829947718,0.1156198508755613,0.11646953709274474,-0.6069183649615214,600406.SS,-1.4298075040129405,0.18567399113160796,-1.4787528338693163,-1.4591267815582318,1.5469149188241462,1.4075510552570636,2.2578707794414803,-1.483488170552713,-1.4920967450415556,-0.010877907137246368,0.001812921781161928,-0.0034445200133514397,-0.0025381532353390295,0.24221937547239988
2010-03-02,3.175410270690918,0.1164488100649185,0.1164488100649185,0.1164488100649185,0.1164488100649185,-1.0840782944823462,600406.SS,-0.7189074473803626,0.19308795772726361,-1.474126227538806,-1.4572077129928684,1.5469149188241453,1.2198311315660912,2.2578707794414807,-1.4802265986718235,-1.490503127276799,-0.00018132354897229953,-0.01468501150682996,0.007251875349785054,0.0,-0.7464262507722935
2010-03-03,3.2839138507843018,0.12042783282098607,0.12117391975894796,0.11651099114839726,0.11731921613794626,0.4108219552362605,600406.SS,-0.008007390747784504,0.22660768984537244,-1.4660127030562302,-1.4601887977230827,1.9676268565177817,1.4384641800776594,2.895414957295596,-1.4762890724985882,-1.4884280673159946,0.0076144597060174395,0.04133605966987813,0.0005439706469171323,0.0348091648074205,2.338351343144842
2010-03-04,3.1810622215271,0.11665603731128937,0.12015842449113641,0.11539186791343636,0.12015842449113641,-0.5041478261336692,600406.SS,0.7028926658847936,0.218807481951937,-1.4621031337660766,-1.459273054568691,1.270001328749676,1.0330195558892725,2.490336786550686,-1.47423904791918,-1.486981555450265,0.024837875415036334,-0.008883724548824355,-0.00979027955197399,-0.03299630576797114,-1.4312664172124305
2010-03-05,3.2409653663635254,0.11885280103763088,0.11955742674795831,0.11615867470724256,0.11615867470724256,-0.6360561611885229,600406.SS,1.4137927225173716,0.22617104844765026,-1.4567928824619576,-1.4593061769564144,1.5008326035768031,1.0006988567608939,2.490336786550687,-1.472259205259667,-1.485310870722732,-0.03499048835639304,-0.005257630019650709,0.006708155669717593,0.019217661039153355,-0.20636951513882856
2010-03-08,3.3166911602020264,0.12162982830734226,0.12183706989767705,0.11812744829947718,0.11899788306043273,-0.09982814973112873,600406.SS,-1.4298075040129405,0.25001273240991834,-1.4498090070817309,-1.4578217690871669,1.7723765853050455,1.12466239344218,2.7821880696411743,-1.4696625074590837,-1.483356007731152,0.024837875415036452,0.019942704268193234,0.017223164742169225,0.024293904768119202,0.8387568218259632
2010-03-09,3.300867319107056,0.12104955759199042,0.1221065069154545,0.1199926154405083,0.12183706989767705,-0.6677366575565908,600406.SS,-0.7189074473803626,0.2596571588586101,-1.4456309860733167,-1.452035643840445,1.6691679994804745,1.0556066507652448,2.8152212671969434,-1.466718596871811,-1.48156882342483,0.02483768718989911,0.0023570806532165187,0.01631679796415693,-0.005076306470678293,-0.8883789071775072
2010-03-10,3.251702785491944,0.11924656436245615,0.12140187403314512,0.11688402744539628,0.12104955759199042,-0.3088395829927062,600406.SS,-0.008007390747784504,0.24824481732877038,-1.4449345188495046,-1.4428343083156283,1.3537786035383115,0.7860671732396026,1.734496310019658,-1.4640000052341804,-1.4800911370175802,-0.006889290993552668,-0.006164247764512791,-0.027194454134553275,-0.01577289005895201,0.5613684811474324
2010-03-11,3.2839138507843018,0.12042783282098607,0.12071796817866198,0.11709126186374912,0.11924656436245615,-0.7416204474040468,600406.SS,0.7028926658847936,0.24447395550189902,-1.444412709281392,-1.4331582127286127,1.4759809563614803,0.742709481377668,1.7344963100196575,-1.461739438729956,-1.478535675920959,-0.01577289005895201,-0.005982924215540375,0.001812921781161928,0.010333936490328885,-0.6770066929261808
2010-03-12,3.192930221557617,0.11709126186374912,0.12040710579315982,0.11709126186374912,0.12015842449113641,-0.7503628816671835,600406.SS,1.4137927225173716,0.21028478319595006,-1.4477215142526085,-1.4211322957357468,0.9212162206789254,0.5755399462542672,1.7344963100196569,-1.4596931071284651,-1.4774496476625707,0.007977106803962155,-0.002719476784311563,0.0,-0.02918888768982496,-0.013708350385001712
2010-03-15,3.1624131202697754,0.1159721386287882,0.11729848911011999,0.11315368599135207,0.11646953709274474,-0.5684256068628043,600406.SS,-1.4298075040129405,0.1705480898298995,-1.4525937979002965,-1.4085111804037154,0.7458752071545394,0.28096903207363716,0.5044548545969889,-1.458008765338488,-1.476542184721803,-0.032271011572081475,-0.02719470510140318,-0.034446580451188466,-0.00979027955197399,0.2845606884295061
2010-03-16,3.1641080379486084,0.11603431971226696,0.11665603731128937,0.11456290872407918,0.11501885313238319,-0.8428516391178833,600406.SS,-0.7189074473803626,0.1364793195418739,-1.4563962083337911,-1.3986350939878471,0.7531543477133805,0.2785742548750012,0.5044548545969886,-1.4558331565006943,-1.4756661945731027,-0.012690828918408179,-0.005620277117595542,0.012328119078751133,0.0005439706469171323,-0.42930155529060376
2010-03-17,3.2511374950408936,0.11922583733462988,0.12009625057963957,0.11564057790338755,0.11605503956811129,-0.658491292840874,600406.SS,-0.008007390747784504,0.13265478414775012,-1.4572328351389472,-1.3920167702753643,1.1139047910922966,0.5022738274027178,1.0972176293102098,-1.4541155676831499,-1.4744677365500076,0.009064734389234651,0.030095568176399606,0.00942763245402904,0.0279199365555804,0.28835095642736813
2010-03-18,3.256223440170288,0.11941234472515644,0.12019987854678892,0.11839688531725463,0.11974393413848489,-0.5140057472841499,600406.SS,0.7028926658847936,0.12815813869632528,-1.461288345669009,-1.3808329145700093,1.1342074519915575,0.5658724376503556,1.1139185606558029,-1.451947347357769,-1.4732976457857774,0.03227107431379381,0.0009065550031496348,0.024112643960859232,0.0016315982321893948,0.22597715408666752
2010-03-19,3.2940866947174072,0.12080087628996701,0.1213604199774926,0.11955742674795831,0.11955742674795831,-0.485396421509785,600406.SS,1.4137927225173716,0.13298458833743443,-1.460217466101598,-1.37768654141541,1.2853724968193745,0.6502219793568579,1.300580056585993,-1.4497274100020785,-1.472024429933293,-0.0016315982321895117,0.010152612941356587,0.010152612941356587,0.012147109238340836,0.044718808010079526
2010-03-22,3.418978452682495,0.12538090396119464,0.12554667715191303,0.12144332808879763,0.12148478214445015,-0.2978485909819304,600406.SS,-1.4298075040129405,0.1711208678877421,-1.4564629366364803,-1.3737210449179278,1.7403200604791962,0.9646806440355078,1.9016828392904528,-1.4461112419352449,-1.4703163057211275,0.016860831352786626,0.03662208658858255,0.016498184254841793,0.040066857568783774,0.29333695031410817
2010-03-23,3.5947299003601074,0.13182609160147143,0.13636469390497433,0.12538090396119464,0.12643783894069482,0.8056841350264521,600406.SS,-0.7189074473803626,0.25020618679924167,-1.4408404304920237,-1.3807890276827124,2.2716101226519037,1.6322389877842993,3.0137404914599957,-1.440873522929338,-1.4680047165496215,0.04333017951658769,0.09463784228741234,0.03444658045118824,0.05638359279122826,1.726158175391844
2010-03-24,3.8111441135406494,0.13959765123902587,0.14365957493441653,0.1338778091649208,0.13391922018868166,1.0163660745445475,600406.SS,-0.008007390747784504,0.3713842017502031,-1.4146195841110647,-1.3968886448862115,2.781969973682243,2.336924401778829,3.5342515887040893,-1.4340807368131783,-1.464988710483501,0.06544838992217523,0.06381685443169818,0.07433236543784938,0.06798691960778908,0.32952427452439415
2010-03-25,3.693459987640381,0.1352870318976479,0.13864433705469306,0.13267578499063684,0.13864433705469306,0.534034295012279,600406.SS,0.7028926658847936,0.4252473549310102,-1.4019979091550456,-1.4010789006423954,2.1338092463818716,1.854568548033772,3.241676875142473,-1.4281781437269654,-1.4625153763124465,0.041336122411590695,-0.043874150163504946,-0.010515511006151208,-0.03771002788241705,-0.7545162711491336
2010-03-26,3.768144369125366,0.13802261228368873,0.1408825404927232,0.1335462197515924,0.1352870318976479,0.2301415885836467,600406.SS,1.4137927225173716,0.483517521827297,-1.38802994058319,-1.4047364967625058,2.311170999268873,1.8744010204483237,3.3923059262327393,-1.4218064478518848,-1.4598634558585515,-0.029370273980509943,0.019580182653673294,0.007614710672867228,0.023931320411886815,-0.47539453826077377
2010-03-29,3.708170175552368,0.13582584855734722,0.14274771480573625,0.1338778091649208,0.1408410864370707,0.8013333988994438,600406.SS,-1.4298075040129405,0.5041074380270203,-1.3789628232100752,-1.403985913644965,2.0006606420681354,1.6502079530904885,3.5124510560925883,-1.4159925079665987,-1.4575180314602165,0.048587809536238404,0.016316860705869376,0.0029008003332839792,-0.019217661039153355,0.8934486331875331
2010-03-30,3.712697744369507,0.13599166477995728,0.13735943345703186,0.13267578499063684,0.1350383505956245,-0.0568422253245012,600406.SS,-0.7189074473803626,0.5143441363945651,-1.3711435121917208,-1.4017470050445089,2.012096765006758,1.2566368466528137,3.2200196906778715,-1.410651362569808,-1.4552391971738994,-0.050763315673632715,-0.04713759759473376,-0.010515511006151208,0.0014505883917793313,-1.3424266620803578
2010-03-31,3.889222860336304,0.14245757944806034,0.14270626075008375,0.1338778091649208,0.13595021072430477,0.9090561322077797,600406.SS,-0.008007390747784504,0.5681691288661316,-1.3569116250268358,-1.4052804459402093,2.4273296754837173,1.3994770407611223,3.5626097905086063,-1.404708140335062,-1.452437075658464,0.007977106803962273,0.046774950496788925,0.010515511006151208,0.05656491634020067,1.5108648387596129
2010-04-01,4.242273807525635,0.15538942312823034,0.15671578078154408,0.14142137149638642,0.14249903350371285,1.9648638801421638,600406.SS,0.7028926658847936,0.7087881567861571,-1.3277732873682253,-1.4160943963065185,3.072535469852042,1.9203466705526173,4.233028348852312,-1.3961866903024747,-1.4485466068526454,0.05729021053609034,0.12255765335956785,0.0659923605690925,0.11312995816382625,1.651504802952857
2010-04-02,4.19135332107544,0.15352424881521726,0.15663287267023907,0.15128604537718715,0.15642564542386814,0.9373353116834456,600406.SS,1.4137927225173716,0.7939941474599439,-1.3066853026551428,-1.4201898797977395,2.8333106436434328,1.7533674857735315,4.233028348852312,-1.3889765158711778,-1.4449536494353845,0.12183235916367818,-0.0007252941958894319,0.08629783741865545,-0.016316860705869376,-1.6073354987066353
2010-04-06,4.277352809906006,0.15667432672589157,0.1572960514968959,0.15128604537718715,0.1533584756244989,0.31669927195801745,600406.SS,-0.7189074473803626,0.8761480968822749,-1.2848416029380325,-1.4249206896837114,2.974055827928377,1.553343981606706,4.259817545205971,-1.3808096607462452,-1.4398069008465233,-0.026832120745170794,0.005801600666567725,0.0,0.027557414941060693,-0.9708574799410915
2010-04-07,4.42672061920166,0.1621454874979732,0.16517120324168993,0.1558453747085163,0.15708879556259722,1.1378549543618992,600406.SS,-0.008007390747784504,0.974135508160525,-1.2598753773536044,-1.429742313427444,3.1999665825840085,1.6107274499261053,4.549334386759383,-1.3721072151687561,-1.4339627300328976,0.032633470444888964,0.06889316090237647,0.03988578498666115,0.0478626408237734,1.2844523966748511
2010-04-08,4.42445707321167,0.16206257938666818,0.16454947847068557,0.1601974050736551,0.16450805310296085,0.06576929027411554,600406.SS,0.7028926658847936,1.0376017370331838,-1.2395037358229042,-1.4284602633823524,3.1893245389673672,1.4507940828113675,4.549334386759383,-1.3639108123856196,-1.4281483957609677,0.06490492120895756,-0.005438953568623126,0.038072298530087194,-0.0007252941958896656,-1.677033539209423
2010-04-09,4.392773151397705,0.1609020379559645,0.16268430415767252,0.159161225809909,0.16086058390031197,0.14735909772327266,600406.SS,1.4137927225173716,1.0644032418948222,-1.2234088401806742,-1.4237123726565144,3.037741645529067,1.229087152563629,4.333481835210685,-1.3561982881378871,-1.4221550454655505,-0.03190867818269888,-0.016316860705869376,-0.009064671647521854,-0.010152612941356587,0.12759305520894945
2010-04-12,4.390510082244873,0.16081912984465946,0.16351328486297556,0.15684009991660994,0.16102640012292202,0.5623896332691518,600406.SS,-1.4298075040129405,1.0710747172973853,-1.2114712811637232,-1.4124879371597612,3.026723117949266,1.082283278704143,3.8579778019904922,-1.348341710907316,-1.4163966542252977,0.0014505883917793313,0.007252063574922396,-0.020305602332988087,-0.0007252941958896656,0.64917474818187
2010-04-13,4.238879203796387,0.15526507530523667,0.16102640012292202,0.14511025172279612,0.1601974050736551,1.9194471588452817,600406.SS,-0.7189074473803626,1.0166815838403152,-1.207617124242093,-1.394717675862892,2.319357204966533,0.7386996700314481,1.8245275684069355,-1.34142334181106,-1.4110969954575918,-0.00725218905834729,-0.02175568879106761,-0.10261469812452483,-0.048587809536238404,2.1227320880148053
2010-04-14,4.245668888092041,0.15551378529518786,0.15833223076064204,0.15116171189815739,0.1550163796592494,-0.0314454914082606,600406.SS,-0.008007390747784504,0.9630316119412369,-1.20645769656742,-1.3738296716970098,2.332600373013499,0.7259312531498339,1.824527568406935,-1.3344606441969067,-1.4059353266618695,-0.045324487588434485,-0.023569049764216667,0.052939198261301716,0.0021757571042441025,-3.0516995503387117
2010-04-15,4.104221820831299,0.15033273119285437,0.15659141861458653,0.14875769223751723,0.15543087718388285,0.05873169425402876,600406.SS,0.7028926658847936,0.8656627129327191,-1.2090949589711109,-1.3534013801424092,1.722966093926262,0.5557006856926741,1.4589169745621835,-1.329130581568735,-1.4012566330934926,0.003626094529173645,-0.015228919412034879,-0.021030771045452624,-0.04532473855528427,0.14102578519418704
2010-04-16,4.1630635261535645,0.15248804086354334,0.15406307981888048,0.14622938212973896,0.15016695800213598,0.18088815969362507,600406.SS,1.4137927225173716,0.7958463696518701,-1.213406523826281,-1.3299947698138286,1.8510828516384321,0.47557333879157077,1.087152324245492,-1.322744108668829,-1.396997511617354,-0.04604965630089926,-0.02211833588901244,-0.02211808492216265,0.018855013941208525,0.19104908913042393
