index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.698447227478027,0.49638434096894507,0.5095850584208236,0.4954136690106396,0.5078378188115111,-0.46525594501819223,000157.SZ,-1.4298075040129405,0.003986675605804756,0.2741566232348649,0.6898563710388227,-5.705864639531569,-0.5931580467168008,5.781952054304887,0.49436402895913434,0.5017815811591193,-0.10526291749481577,-0.11578992700977597,-0.10947359079798556,-0.09263187635641362,0.3192125304480529
2010-01-05,4.617597579956055,0.48784269849511996,0.4989079978074516,0.48531904165661344,0.49813146024080723,-0.271511864095114,000157.SZ,-0.7189074473803626,-0.011044111445320361,0.2741566232348649,0.6898563710388227,-5.705864639531569,-0.5931580467168008,5.781952054304887,0.4637033171659412,0.47062944303618126,-0.10526291749481577,-0.11578992700977597,-0.10947359079798556,-0.09263187635641362,0.3192125304480529
2010-01-06,4.801346302032471,0.5072555058896157,0.5163794913696989,0.4884251016701032,0.4905604897252876,0.275665892428194,000157.SZ,-0.008007390747784504,0.032050139903608964,0.3522612752566607,0.6710715268454173,2.364867270789931,0.641963313663775,0.694149228418597,0.4999386645617034,0.5074455663740625,-0.08210519309848917,0.18947377350192557,0.03368440765425106,0.21052681376073876,0.9021313482128284
2010-01-07,4.667209625244141,0.4930841465637941,0.5142441033145145,0.48648384800658,0.5066731327989948,-0.1724623922310233,000157.SZ,0.7028926658847936,0.010832300707363723,0.32664723377520943,0.6874780091798511,-0.43026220405480325,-0.05455503795108162,0.06846713436408915,0.4926218878398742,0.500011517204215,0.17473739571193853,-0.023157724396326608,-0.021052387744741715,-0.1536846817101611,-0.7394287545559396
2010-01-08,4.582686901092529,0.4841542954753719,0.4903663553336265,0.47328313055470145,0.4901722209419654,-0.10739688975798334,000157.SZ,1.4137927225173716,-0.02871147825282643,0.3203432385333859,0.6569369643505936,-1.4019169136005936,-1.0909504288874352,0.06190807164843856,0.47541013832296153,0.4825238997638622,-0.17894806901510832,-0.25894792546201256,-0.14315832470927237,-0.09684189714551256,0.10698271195562553
2010-01-11,4.492648601531982,0.47464201112760396,0.4946372216970829,0.469788831842252,0.49250174338881086,-0.06557394101563725,000157.SZ,-1.4298075040129405,-0.08377058236690116,0.32854339304229785,0.595144445162325,-2.128057470508562,-0.9247165507549036,-0.7715052629502038,0.4525540099642927,0.45930143603283663,0.025263061047911498,0.046316427563760414,-0.037894754700385114,-0.10315823335730175,0.06864872490834956
2010-01-12,4.588198184967041,0.4847366384816301,0.4847366384816301,0.4635767719839975,0.475806787393208,0.14912709820877967,000157.SZ,-0.7189074473803626,-0.0817013986157087,0.3140697282072129,0.6002902275626988,-0.8894868143467579,-0.8431465387058452,0.07300560219962793,0.4465811295384521,0.45323282297281997,-0.181052426895586,-0.10736923291750787,-0.06736816279443066,0.10947359079798556,0.3537768807075903
2010-01-13,4.463250160217285,0.4715360112828393,0.4752244143025873,0.46396504076731965,0.47270075746408075,0.3536487193141461,000157.SZ,-0.008007390747784504,-0.1281777284111497,0.31457877105473736,0.5630064124424579,-1.7299982449370683,-1.0088811791931684,0.07300560219962718,0.4302553685636123,0.4366453945960531,-0.03368408139721533,-0.10315758084323089,0.0042106733031697825,-0.14315734593816515,0.3369879474928562
2010-01-14,4.492648601531982,0.47464201112760396,0.47483614551926506,0.46435330955064186,0.47270075746408075,-0.11855310880357928,000157.SZ,0.7028926658847936,-0.1462643070409317,0.30642285000781966,0.5505260446360469,-1.4232766091559812,-0.8067950997954378,0.07300560219962819,0.42003514629776056,0.42626136379401475,0.0,-0.0042106733031697825,0.0042106733031697825,0.0336837551401796,-0.7791332945050847
2010-01-15,4.610248565673828,0.4870662210972007,0.48939577362840875,0.4738655337296847,0.4756126830859094,0.10746514525733006,000157.SZ,1.4137927225173716,-0.10671447304220402,0.29876111427707963,0.562012180927741,-0.38143948296278485,-0.14350326809374095,-0.5793791305894579,0.42077845024290883,0.4270165813285184,0.03157907100266617,0.15789535501333085,0.10315758084323089,0.13473730435996853,0.3724423841621622
