index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.458550453186035,0.2509469687562399,0.25733900221647993,0.2509469687562399,0.2568655291271181,0.04113070407338459,000002.SZ,-1.4298075040129405,0.006205034458469954,-0.8441408716020307,-0.7352516558821567,-4.761695189743513,-0.5524343497749181,4.736039570773122,-0.7865800257380954,-0.7920658421900872,-0.10119056066421213,-0.10416653657711386,-0.11904783530038239,-0.07142881471293018,1.5562824012221597
2010-01-05,6.312318801879883,0.24526513364128463,0.24905303124376013,0.24147725861632519,0.24881628341032117,0.9813188415835079,000002.SZ,-0.7189074473803626,-0.00512726838190954,-0.8441408716020307,-0.7352516558821567,-4.761695189743513,-0.5524343497749181,4.736039570773122,-0.801259598870444,-0.8068389323278113,-0.10119056066421213,-0.10416653657711386,-0.11904783530038239,-0.07142881471293018,1.5562824012221597
2010-01-06,6.312318801879883,0.24526513364128463,0.24881628341032117,0.24147725861632519,0.24502840838536175,0.4570652374580322,000002.SZ,-0.008007390747784504,-0.008234568673121744,-0.8556635861478047,-0.7323272325169221,-4.761695189743513,-0.4116769471655987,4.736039570773122,-0.8061527899145601,-0.8117632957070526,-0.047619020587451676,-0.0029762597446536003,0.0,0.0,-0.8684831341774112
2010-01-07,6.263576030731201,0.24337119612880492,0.2469223458978414,0.24242422737256505,0.24526513364128463,0.23649885867404974,000002.SZ,0.7028926658847936,-0.015372704977036961,-0.8601698013957533,-0.7375767727624976,-4.761695189743513,-0.4822770067807006,4.736039570773122,-0.8110459712368084,-0.8166876493024926,0.0029759759129017217,-0.02380951029372663,0.01190475514686305,-0.0238095102937261,-0.3656496675987119
2010-01-08,6.30622673034668,0.24502840838536175,0.2457386293081626,0.24124051078288622,0.24337119612880492,0.16467026341119587,000002.SZ,1.4137927225173716,-0.01293495980400691,-0.8650136282987728,-0.7345586300982543,-2.920829630855522,-0.47837532221853896,4.736039570773122,-0.8122692524706624,-0.8179187235148405,-0.0238095102937261,-0.014881014891516121,-0.01488101489151665,0.02083353438082438,-0.11937544511516752
2010-01-11,6.202645778656006,0.24100378552696325,0.2509469687562399,0.23863635234760563,0.24905303124376013,0.8362287971606246,000002.SZ,-1.4298075040129405,-0.026408490324242116,-0.8651824433093265,-0.7435486793896607,-3.5203590241171145,-0.5416524585875878,0.5330867578303138,-0.816550774704435,-0.8222275214148836,0.07142881471292965,0.06547629522362299,-0.032738005695935025,-0.05059528033210686,1.1114959775167803
2010-01-12,6.2696685791015625,0.2436079439622439,0.24550188147472363,0.2362689191682479,0.23982006893728444,0.6305134491781594,000002.SZ,-0.7189074473803626,-0.024000039446206784,-0.8684220085944568,-0.7422119927078313,-2.0286627383581415,-0.8930082267001681,1.1360759325984684,-0.8176866916234949,-0.8233706747534,-0.11607157555572825,-0.06845255496827658,-0.02976202978303383,0.03273800569593608,-0.34105990985767853
2010-01-13,6.117343902587891,0.23768938359136574,0.23863635234760563,0.23413825639984528,0.23532195041200807,1.0285760380989624,000002.SZ,-0.008007390747784504,-0.04692260902718532,-0.8655051038475282,-0.7556404969344589,-2.8381124400568223,-1.5811806936606205,1.5602696880789348,-0.8223614232712878,-0.8280751870290554,-0.056547799821413,-0.08630954577269442,-0.02678548620662835,-0.0744047906258319,0.6586520560157975
2010-01-14,6.111250400543213,0.23745263575792677,0.23863635234760563,0.23461172948920717,0.23768938359136574,0.2793705131638875,000002.SZ,0.7028926658847936,-0.06303187246241196,-0.8654383281786856,-0.7638113662424366,-2.8614018726699575,-1.135827606452667,1.5602696880789348,-0.826133250337982,-0.8318710427217111,0.0297620297830333,0.0,0.00595223565755585,-0.0029762597446536003,-1.2409497534994223
2010-01-15,6.178273677825928,0.24005681677072344,0.24218747953912606,0.23768938359136574,0.2381628792582437,0.2651776228582983,000002.SZ,1.4137927225173716,-0.061527447964293706,-0.8680152777432107,-0.7643964960291152,-1.9319987677080142,-0.5062429619232879,0.06269535867186767,-0.8278050810515517,-0.8335535239222137,0.0059525194893072005,0.04464276084279807,0.03869052518524275,0.0327382895276869,-0.023944492134581958
2010-01-18,6.14780855178833,0.23887310018104457,0.24124051078288622,0.2365056670016869,0.24005681677072344,0.34274051165694785,000002.SZ,-1.4298075040129405,-0.06509654884982344,-0.8699482356702416,-0.7662727242578556,-2.084436311233051,-0.61140461010193,0.3267491474663157,-0.8297289874232067,-0.835489686642257,0.0238095102937261,-0.01190475514686305,-0.01488101489151665,-0.01488101489151665,0.1279811492345343
2010-01-19,6.129530429840088,0.2381628792582437,0.24053028986008532,0.23745263575792677,0.23910984801448362,0.1419244887977643,000002.SZ,-0.7189074473803626,-0.07021133191743228,-0.8715438792992618,-0.7685100914519958,-2.171058198817407,-0.5744788656433272,0.32674914746631445,-0.8316380635274763,-0.8374109246179036,-0.011904755146862522,-0.00892849540220945,0.01190475514686305,-0.00892849540220945,-0.3329477983493146
