date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-07-30,75.69000244140625,0.6912328990082762,0.6976255652022688,0.6684931228149972,0.6873972296170449,1.6751982330131825,688981.SS,0.6987930658929379,-0.33093646508410135,1.8822291331924739,2.1530836215933604,-1.4023910138075286,-0.24658497641025134,2.143141950459636,2.185718420339334,2.522702072974401,0.17746158484920194,0.06266469590692379,0.08425480011104607,0.032648910812408075
2020-07-31,82.20999908447266,0.7507762473467823,0.7761643640526897,0.683196324736016,0.6840182787751499,3.1839375046666887,688981.SS,1.4087405750912092,-0.10049019591770725,1.9416595512896686,2.1642045942914563,0.4731706129515218,0.7301313052372083,-0.8121269498057859,2.2294370022904673,2.5726971380100485,-0.019483683981523926,0.45286990213562806,0.08478150560634007,0.34333846111197935
2020-08-03,84.0,0.7671232876712328,0.8025570525426299,0.7650228003933005,0.7799086897340539,2.820616185573714,688981.SS,-1.4310494617018759,0.12418596175353808,2.0228598341908146,2.156937008465411,0.841702156137493,1.3359555290770126,-0.7908600800904022,2.2792272391099218,2.6296355384986856,0.552922653036873,0.15218534569517692,0.47182728238043564,0.09426019572874386
2020-08-04,81.08000183105469,0.7404566377265268,0.7715981540070277,0.7324200634542666,0.7698630415685644,1.3119919267304945,688981.SS,-0.7211019525036045,0.20149660133942493,2.0324342990564364,2.195436986039219,0.1830973507935618,0.7335004811631859,-0.7258663540183187,2.3025192703383706,2.6562715034387248,-0.05792514996643307,-0.17851499583978994,-0.1879936859621937,-0.15376506042248128
2020-08-05,83.0,0.7579908675799086,0.7945205479452054,0.7541552678635132,0.7945205479452054,2.140028506907879,688981.SS,-0.011154443305333344,0.31640931141593903,2.0664357429312044,2.217773490389491,0.556631532482168,1.012068337283504,-1.0206787720479595,2.3346024345426426,2.6929607053605715,0.14217995007747913,0.132174956218359,0.12532939181384758,0.10110576013325528
2020-08-06,84.81999969482422,0.7746118693591253,0.7842922123599815,0.7407305991812928,0.7488584474885844,1.721564050659828,688981.SS,0.6987930658929379,0.4569527636717788,2.122095733644704,2.22299315567286,0.8782277659473149,0.9027637863317935,-0.9433457141051502,2.3732475072314085,2.7371538798908377,-0.26329650144613,-0.05897856095702107,-0.07740923570653464,0.09583991045604821
2020-08-07,80.47000122070312,0.7348858558968322,0.7607306214772402,0.7207305768853454,0.7607306214772402,1.9987600567146093,688981.SS,1.4087405750912092,0.41684472936651706,2.1135746016109187,2.2588651597234857,0.043764732365531196,0.4106842143907452,-0.5730327258537248,2.3835635466636846,2.7489509473918705,0.06845725107942485,-0.13586068940968407,-0.11532399619614979,-0.22906787590641758
2020-08-10,77.88999938964844,0.7113241953392552,0.7273972742089397,0.701917813793165,0.7152511387655179,0.9675572087578999,688981.SS,-1.4310494617018759,0.2952316973370594,2.092779059604736,2.2801534273094806,-0.3687939924517508,-0.04094109703795557,-0.25526734045794325,2.379411470223488,2.7442027757358765,-0.26224349221411963,-0.19220652640739042,-0.10847803003306071,-0.13586109116826173
2020-08-11,76.4000015258789,0.6977169089121361,0.7196347310662814,0.6970776422927368,0.7105023109749572,0.5020621409899535,688981.SS,-0.7211019525036045,0.14756834943877392,2.072310432997813,2.2854807392072627,-0.587423018423145,-0.1957761266568933,-0.17683773282991888,2.3684077497618605,2.7316192998873676,-0.027382659376623354,-0.04476032489412657,-0.027909364871917357,-0.078462244938545
2020-08-12,75.2300033569336,0.6870319941272475,0.702465736702697,0.6737899431899258,0.6970776422927368,0.5267525577851271,688981.SS,-0.011154443305333344,-0.008506767916969225,2.0547512316149623,2.276719894830936,-0.7518694431771477,-0.4905127207694077,0.18040844819909554,2.353067224024468,2.7140764028469464,-0.07740923570653464,-0.09899974166923457,-0.13428137644095736,-0.06161128491633579
2020-08-13,75.18000030517578,0.6865753452527469,0.7000913576448344,0.6836529736105166,0.6923287448273402,0.06897422860171773,688981.SS,0.6987930658929379,-0.13123256785571072,2.014459820714019,2.2548807693461055,-0.7588882919898435,-0.42246762477408756,0.18040844819909554,2.3389663935469396,2.6979511786214974,-0.027383061135201003,-0.013691128809022854,0.05687214073442271,-0.0026331257178923585
2020-08-14,75.55000305175781,0.6899543657694778,0.6919634396627069,0.6799086479291524,0.684931506849315,-0.13648078888394008,688981.SS,1.4087405750912092,-0.2121791429885979,2.013753276141768,2.2400699091340175,-0.6852626981768171,-0.4535343898064243,0.23684964933276006,2.327710606470399,2.685079448071132,-0.042653904671528214,-0.04686714687530257,-0.02159050596269993,0.019484085740101572
2020-08-17,76.0199966430664,0.6942465446855379,0.6981734881118008,0.6757990867579908,0.684931506849315,0.5717227231581291,688981.SS,-1.4310494617018759,-0.25620602991757035,2.003901187853591,2.2215287214640203,-0.5909624465599783,-0.3951501826696481,0.08847381569188047,2.319332834691775,2.675498916721916,0.0,0.035808340267016785,-0.02369652442672064,0.024749533658730997
2020-08-18,74.27999877929688,0.6783561532355878,0.6957077653440711,0.6766209711222888,0.6957077653440711,0.6608802727513647,688981.SS,-0.7211019525036045,-0.35057232432578594,1.9979906531804132,2.1845763958822304,-0.8491598204213144,-0.48760124596679116,0.08847381569187941,2.3049148261375034,2.6590109785687286,0.06213799041162978,-0.014217834304316855,0.0047391441819130695,-0.0916270700108515
2020-08-19,71.83999633789062,0.6560730259168094,0.6757990867579908,0.6554337592974101,0.6757990867579908,0.6716725342458135,688981.SS,-0.011154443305333344,-0.5092201608215703,1.9932892831929747,2.110355493475632,-1.1792211216855486,-0.840596758816563,0.4174274901738851,2.2825789784710775,2.633468472227662,-0.11479729070085579,-0.11479729070085579,-0.12216956060066121,-0.1284888212684563
2020-08-20,72.0999984741211,0.6584474746495077,0.6674885510309646,0.6471232932452198,0.6502282826323488,-0.023791378261217747,688981.SS,0.6987930658929379,-0.6176775596250822,1.9874543156025242,2.0488299454321677,-1.1249215908445513,-0.8694842496277548,0.5383730409111795,2.262890714044726,2.61095365092045,-0.14744620151326385,-0.04792015610731293,-0.047919754348735286,0.013691530567600502
2020-08-21,71.87000274658203,0.6563470570464113,0.6660274000472675,0.6529680365296804,0.6640182564792023,-0.2536777988923864,688981.SS,1.4087405750912092,-0.7040015892577144,1.987844586241878,2.0474145627162286,-1.1558014803699095,-0.8051547812576205,0.5383730409111791,2.2438691146559715,2.58920120479615,0.079515655929133,-0.008425279131815785,0.03370192004441843,-0.012111414081718497
2020-08-24,72.0,0.6575342465753424,0.6652967897180009,0.6458447600064212,0.6575342465753424,0.01084475043000561,688981.SS,-1.4310494617018759,-0.7587254949100978,1.9809210160484718,2.070013517139497,-1.127163708610699,-0.8004999077370897,0.6436890308340945,2.2266377145058347,2.5694959688824075,-0.03738805499432114,-0.004212840445196715,-0.041074189944223856,0.006845564404511427
2020-08-25,70.81999969482422,0.6467579880805865,0.6648402105183362,0.6465753703356878,0.6601826567628067,-0.0019445540514015007,688981.SS,-0.7211019525036045,-0.8376748267832945,1.9901865778172134,2.0380814957210194,-1.289719941681622,-0.8183204251736054,0.6436890308340945,2.206812853039762,2.5468249399037726,0.015271245294904857,-0.0026327239593147123,0.004212840445196715,-0.06213799041162978
2020-08-26,66.26000213623047,0.6051141747600957,0.6525113876551798,0.5982648596916025,0.6447488445125215,1.264956905690422,688981.SS,-0.011154443305333344,-1.0636666773520853,2.0420501406048945,1.8691025564548844,-1.8353451223870425,-1.322701643531006,1.2778700152947156,2.1741822677422897,2.509509726068112,-0.08899434605153679,-0.07109037679731722,-0.27856774674103485,-0.24012628075612572
2020-08-27,67.2300033569336,0.6139726333966539,0.6264840043298731,0.5834703140607164,0.6017351542433648,0.7232250434772132,688981.SS,0.6987930658929379,-1.1911541079449022,2.0691697085631495,1.7402895242246625,-1.6235173906463376,-1.4320461429930451,1.4409681918380508,2.125572913051346,2.4779276982049985,-0.24802525615122514,-0.15007892547257856,-0.08530821110163407,0.051079585561921645
2020-08-28,66.77999877929688,0.6098630025506564,0.6227397483233448,0.6046575258855951,0.6191781100617152,0.1596563763189679,688981.SS,1.4087405750912092,-1.2948367164641357,2.0361603526256213,1.6269767958876804,-1.6744882863855204,-1.2436129458959464,1.4409681918380504,2.093724329742526,2.446824873583781,0.10057945639653892,-0.021590104204122284,0.12216956060066121,-0.023696926185298287
2020-08-31,66.68000030517578,0.6089497744764911,0.6191781100617152,0.6088584307666238,0.6109589180445563,-0.06939643626414248,688981.SS,-1.4310494617018759,-1.3652872645093914,1.9595110786457344,1.558180029865162,-1.6860185873474354,-1.133530967257648,1.4409681918380512,2.0550289226679284,2.4172849923023714,-0.04739345061201893,-0.020537094972111928,0.024223229922014644,-0.005265849677207071
2020-09-01,65.3499984741211,0.5968036390330693,0.6070319746182934,0.5936986496459403,0.6054794799247288,-0.07340265494150355,688981.SS,-0.7211019525036045,-1.457011204049406,1.9178988330337545,1.4544048689015172,-1.8379584024180524,-1.2291202437834,1.6089786682212623,2.013886004605015,2.385325055369734,-0.03159549982182007,-0.07003696580672922,-0.08741422956565478,-0.07003696580672922
2020-09-02,64.16999816894531,0.5860273805383134,0.5985388211463685,0.5846575035896475,0.5981735159817352,0.044789288933059314,688981.SS,-0.011154443305333344,-1.5587278641634776,1.8362294882415067,1.3771585708436387,-1.9672423618381767,-1.2451592030029446,1.7046854298656389,1.9661750814733239,2.3516080156701245,-0.04212760093481186,-0.048973165339323284,-0.05213299655250964,-0.06213799041162978
2020-09-03,65.08000183105469,0.5943379162653396,0.5979908982368365,0.5756164272081907,0.5863926857029467,0.5273797533236173,688981.SS,0.6987930658929379,-1.5849632961120017,1.6822834367535564,1.396949247050138,-1.7547001117427463,-1.1389810976319668,1.797971597988506,1.9237309622176475,2.322450850071637,-0.06793054558413086,-0.003159429454608713,-0.052132594793931626,0.04792015610731293
2020-09-04,66.27999877929688,0.6052967925049942,0.6168036613290169,0.5799999846715361,0.5835616577705837,0.47638587028737023,688981.SS,1.4087405750912092,-1.540234887769786,1.5821795729344994,1.3956029489637434,-1.4826655191960942,-0.8813772568355799,1.2680164653415407,1.9061646752052224,2.2983168785637034,-0.016324254526915213,0.10847803003306071,0.025276440033313446,0.06319099964364014
2020-09-07,58.79999923706055,0.5369862944023794,0.5680365366478489,0.5357077611635809,0.5607306075422731,2.4099385505799895,688981.SS,-1.4310494617018759,-1.7853481980576722,1.5760308153362341,1.2042524234100187,-2.2412480347145554,-1.439321147843103,1.7250494659478255,1.86892537253895,2.2545313975082077,-0.131648250723065,-0.2812006715796384,-0.25539752605103055,-0.39389154205789584
2020-09-08,57.54999923706055,0.5255707692882242,0.5369862944023794,0.5231050116830765,0.5315068562825521,0.41640815086578314,688981.SS,-0.7211019525036045,-2.0070297697546935,1.5761538684554384,1.006172137298738,-2.3445503901853693,-1.4571176331514664,1.8383359679319256,1.8224227228527115,2.209584697144791,-0.16850980110138097,-0.17904170133508393,-0.07266989064533237,-0.0658241253615325
2020-09-09,54.11000061035156,0.4941552567155394,0.5168949632339825,0.4941552567155394,0.5168949632339825,0.808232347461876,688981.SS,-0.011154443305333344,-2.2957240998711805,1.6043963748435792,0.7427906080703568,-2.606139397073982,-1.5421026019940767,2.077470228833055,1.7574863068738489,2.1577446696083653,-0.08425500099033527,-0.11585050081215534,-0.16692988549478815,-0.18114792067839347
2020-09-10,52.77999877929688,0.48200912127211765,0.5050228240827447,0.48182646868980095,0.5004566140370826,0.09961282719675638,688981.SS,0.6987930658929379,-2.5492846327991314,1.6124671703903044,0.4957192678892047,-2.699164569924991,-1.4553199013666092,2.1712901261717423,1.6865085591227955,2.1049855786662897,-0.09478670034474866,-0.06845705020013566,-0.0710901759180284,-0.07003696580672884
2020-09-11,55.22999954223633,0.5043835574633455,0.5067580061960438,0.48091324061563573,0.48200912127211765,0.21342134273009458,688981.SS,1.4087405750912092,-2.6203351320431914,1.5598445220571038,0.3599931697685671,-2.2107779707415087,-1.2313808463018836,2.126261919047357,1.6029215099858487,2.060938891357773,-0.10637181068975081,0.010005395617697787,-0.005265849677207071,0.1290153258844611
2020-09-14,54.880001068115234,0.5011872243663492,0.5136986301369864,0.5004566140370826,0.5078538868525256,-0.014081380005850245,688981.SS,-1.4310494617018759,-2.6605569092257118,1.4795781558623864,0.25642609530106625,-2.2385763977598216,-1.064183718604063,1.9444927504210376,1.5127045039485851,2.018075765736798,0.14902591624056785,0.04002097983292468,0.11269087047825743,-0.01843067474951357
2020-09-15,56.38999938964844,0.5149771633757848,0.5203652926231628,0.4905022747440425,0.5021917961503817,0.3591690304840469,688981.SS,-0.7211019525036045,-2.60089546375305,1.3945111007362965,0.1940593170150892,-1.9471417377184637,-0.953749508107143,2.0277556709890705,1.436212121358645,1.980808530095548,-0.032648709933119247,0.03844126510562032,-0.05739864535042789,0.07951545504984418
2020-09-16,56.70000076293945,0.5178082261455658,0.5322374317744007,0.5069406239409425,0.5084931534719249,0.3781268623149717,688981.SS,-0.011154443305333344,-2.5122936469248756,1.326271978499678,0.1357466224820047,-1.8879205789982902,-0.8098530509578916,1.7187199043756731,1.35473178904476,1.9459298173208528,0.036334844883021966,0.06845705020013641,0.09478670034474904,0.016324455406204037
2020-09-17,57.70000076293945,0.52694064623689,0.5349771856717324,0.5095890341284068,0.5121461354434218,0.3808204268469836,688981.SS,0.6987930658929379,-2.373948515786242,1.2380906208428775,0.11461285211608646,-1.6966230662947548,-0.7189606503810833,1.648009089184686,1.2707110061768918,1.9148781531906203,0.02106380046740593,0.015797950790198485,0.015271245294904857,0.052659300289226
2020-09-18,57.68999862670898,0.5268493025270227,0.5315068562825521,0.518995450511915,0.5242009271769763,-0.03690030772583916,688981.SS,1.4087405750912092,-2.2393342032193453,1.139212688578502,0.11156356986681483,-1.6976028828303722,-0.6473079403221983,1.6480090891846868,1.20013601624099,1.8851252174239284,0.06951026031143522,-0.02001059035610675,0.05423921589581918,-0.0005267054952943751
2020-09-21,56.459999084472656,0.5156164299951841,0.5333333472683005,0.5151598159581015,0.5302283230437536,-0.17825673958795749,688981.SS,-1.4310494617018759,-2.159020529655617,1.0234382501831312,0.11915447366771353,-1.818306059483985,-0.6351674267547343,1.6863221211000956,1.133743484035445,1.8538883887678537,0.03475513015571761,0.010531900233702965,-0.022117010578705108,-0.06477091525023294
2020-09-22,55.86000061035156,0.5101369918753568,0.5236529694300264,0.507945195724975,0.5114155251141552,-0.35201299502404904,688981.SS,-0.7211019525036045,-2.0964642524552866,0.9100465527792184,0.12932062332341748,-1.8763839730368783,-0.6501748060712601,1.7583273625624811,1.070108269249344,1.822625064851278,-0.10847823091234954,-0.055818930623123535,-0.04160089543951786,-0.03159549982182007
2020-09-23,56.220001220703125,0.5134246686822204,0.5194520645489976,0.5097716867107235,0.5136986301369864,-0.3508073695873647,688981.SS,-0.011154443305333344,-2.009229192379007,0.8536130462685354,0.10714035219129867,-1.802032384319559,-0.5920449931687228,1.7583273625624816,1.0112131614059559,1.7933775402359018,0.0131648250723065,-0.024223229922014644,0.010531900233702965,0.018957380244807573
2020-09-24,54.5,0.4977168949771689,0.5140639353016195,0.4977168949771689,0.5086758060542416,-0.31046986176698843,688981.SS,0.6987930658929379,-1.9890196508438516,0.77728416193412,0.08605966791967455,-1.9712491046138536,-0.6431296121253105,1.8793007365013037,0.9471442128889341,1.7616923999868215,-0.028962574983216534,-0.03106899520581489,-0.06951026031143522,-0.09057406077884114
2020-09-25,53.70000076293945,0.49041096587159316,0.5010958806564819,0.49004566070695993,0.5004566140370826,-0.4011429556173672,688981.SS,1.4087405750912092,-1.9838256002735035,0.6968687028460455,0.06733123610750703,-2.047329596236501,-0.6810477116672472,1.9539481752350791,0.8794504676722694,1.7295907388129694,-0.04739345061201893,-0.07477631086793111,-0.044233820278121394,-0.04212740005552303
2020-09-28,49.93999862670898,0.4560730468192601,0.47041094357564567,0.4557077764920448,0.4703196347031963,0.5317095368513327,688981.SS,-1.4310494617018759,-2.1123167979602613,0.625494820126867,-0.003156283868016537,-2.3753836582639254,-0.9461085411802603,2.256193455183856,0.7986517236888934,1.6911601093714568,-0.17377565077858803,-0.17693528111248558,-0.19799888070060268,-0.19799908157989188
2020-09-29,50.09000015258789,0.45744292376792595,0.462557091560538,0.45159818048346534,0.4582648429696418,-0.1653689906117204,688981.SS,-0.7211019525036045,-2.183137024794588,0.5547197323317165,-0.05898890432249811,-2.34353277417282,-0.9293472921082727,2.289325080488872,0.7237084087096591,1.654448080723984,-0.06951026031143522,-0.04528682951013175,-0.023696725306009466,0.007898975395099803
2020-09-30,49.650001525878906,0.4534246714692138,0.4611872146118721,0.4520547945205479,0.4589041095890411,-0.3148752855254253,688981.SS,-0.011154443305333344,-2.232309846095995,0.488644631703528,-0.1139838808515504,-2.380555457519559,-0.9008248356416688,2.289325080488871,0.6549613287181789,1.6182207430935196,0.003686134949902714,-0.00789897539509943,0.0026329248386035356,-0.023170019810715464
2020-10-09,50.93999862670898,0.4652054669105843,0.46922375404671446,0.4611872146118721,0.4657534246575342,-0.12905518299839935,688981.SS,1.4087405750912092,-2.1925558920323733,0.37536559943508974,-0.09537506851905549,-2.100465545752363,-0.7659439868913379,2.0472840399551586,0.5894052880587048,1.5857356260830753,0.0394944752169195,0.04634024050071975,0.052659300289226,0.06793034470484166
2020-10-12,57.40999984741211,0.5242922360494257,0.5312328599903682,0.467397263060966,0.4694064066290311,1.2629071311041922,688981.SS,-1.4310494617018759,-1.8694681521102934,0.20743103198457433,0.05916516028242004,-0.9065396789317528,-0.2712736763736633,0.48589904270974316,0.5446065855620208,1.5664548255292303,0.02106380046740593,0.35755649629558506,0.035808340267016785,0.340705737152665
2020-10-13,57.290000915527344,0.5231963553929437,0.5273059514015233,0.5112328725318386,0.5168949632339825,0.24386346980483903,688981.SS,-0.7211019525036045,-1.6004809519914565,0.1888453320537363,0.07072169133221949,-0.9198097039961496,-0.08201664680090863,0.4858990427097438,0.49903336698752,1.5476189783750873,0.27382820080054376,-0.022643314315421464,0.25276460121242705,-0.006319059788506249
2020-10-14,55.959999084472656,0.5110502199495219,0.5246575412140589,0.5093150726736408,0.5232876642653931,-0.1653788794173235,688981.SS,-0.011154443305333344,-1.4270386707983282,0.17420933418091064,0.07561345882899853,-1.0667029987870869,-0.11999726365061235,0.5105513443447761,0.4529954269479717,1.5270256742650756,0.036861550378316336,-0.015271245294904857,-0.011058404849708143,-0.07003696580672922
2020-10-15,57.29999923706055,0.5232876642653931,0.5466666722406536,0.5132420160999037,0.5132420160999037,0.5562644326536235,688981.SS,0.6987930658929379,-1.219850357358944,0.1939581935450265,0.0799792159563151,-0.844022430549868,0.11346820649257065,0.03453043726122043,0.4252363381671266,1.5094925526991738,-0.05792514996643307,0.1269089056618631,0.022643515194710286,0.07056347042273439
2020-10-16,58.209999084472656,0.5315981651550015,0.5466666722406536,0.52694064623689,0.54337899543379,0.07327011883529475,688981.SS,1.4087405750912092,-1.0063788790726271,0.22101473159365354,0.09708481671425619,-0.6959339299875237,0.29040884062932876,0.03453043726121979,0.3972913584365905,1.4657201022061477,0.17377565077858803,0.0,0.078988950433839,0.04791995522802411
2020-10-19,60.27999877929688,0.5505022719570491,0.5579908536449414,0.5287671372226385,0.5341552664700164,0.6205748578884868,688981.SS,-1.4310494617018759,-0.7422768086924727,0.271850627445575,0.07513213130137822,-0.37192359670737385,0.5606862501534629,-0.20304004595096983,0.37715363313605377,1.4359952259190674,-0.05318580490523118,0.06529741986623812,0.010531900233702965,0.10900473552835509
2020-10-20,59.5,0.54337899543379,0.5477625528971354,0.5333333472683005,0.5452054864195384,-0.004062402236097131,688981.SS,-0.7211019525036045,-0.5597686112143408,0.30753267780201965,0.07101329880449614,-0.46936659640235606,0.56470224889757,-0.20304004595096983,0.3549091910124538,1.4011508692639052,0.06371770513893414,-0.05897836007773188,0.026329650144613,-0.04107418994422423
2020-10-21,57.650001525878906,0.5264840321998073,0.5461187144937036,0.5198173348762128,0.5451141427096711,-0.00219795795646087,688981.SS,-0.011154443305333344,-0.48771672037216296,0.3161840623345887,0.0714828687186628,-0.6935791289176699,0.40939022522633073,0.003987483889030799,0.33105374126496606,1.3639859215361376,-0.0005267054952943751,-0.009478690122403786,-0.07793594120182865,-0.09741962518335257
2020-10-22,57.66999816894531,0.526666649944706,0.5369862944023794,0.5148858545033355,0.5223744361912279,-0.16688865737885103,688981.SS,0.6987930658929379,-0.4253577380536564,0.3230658520878236,0.07151751667098855,-0.6903323412657938,0.3727852038976437,0.07781133039910285,0.31091601596442936,1.3251912324181154,-0.13112154522777061,-0.052659300289226,-0.028435869487922535,0.0010530092320103557
2020-10-23,57.220001220703125,0.5225570887735446,0.5313242037002355,0.5221917836089113,0.5260273833253067,-0.27306071890506856,688981.SS,1.4087405750912092,-0.3908408267496036,0.31936795431365217,0.07193169406681664,-0.7454925969942162,0.43478761802682586,0.07781133039910326,0.2865648570177667,1.286998842263138,0.02106359958811673,-0.032648709933119247,0.04212740005552303,-0.02369652442672064
2020-10-26,58.45000076293945,0.5337899613053831,0.5369862944023794,0.5137899390094356,0.519543373421447,-0.07793814649923216,688981.SS,-1.4310494617018759,-0.3086701907835869,0.32628518875437396,0.06970941134733268,-0.5391636784655205,0.6306796210178838,0.20681133226950346,0.262306649455128,1.2630843162990908,-0.03738805499432077,0.032648709933119247,-0.04844666072331811,0.06477091525023332
2020-10-27,58.70000076293945,0.5360730663282142,0.5389954379704445,0.5251141552511416,0.5296803652968036,-0.16066658958316551,688981.SS,-0.7211019525036045,-0.23085573645700788,0.34358017968091265,0.06772038416495618,-0.4974051993248369,0.8193394448494911,0.15849484233165412,0.26199684302400106,1.2416143821478258,0.05845185546172707,0.011585110345002144,0.06529762074552732,0.0131648250723065
2020-10-28,59.33000183105469,0.5418265007402254,0.5442009146355059,0.5279452180209225,0.5347031893795484,-0.05643936128134207,688981.SS,-0.011154443305333344,-0.14152189004829135,0.36903537784273877,0.06661030913542831,-0.3910566084308291,0.943354076642377,0.032086644483353806,0.26751148968124683,1.2181781476491138,0.028962574983216534,0.030015785094515714,0.016324455406204037,0.03317541542841325
2020-10-29,60.880001068115234,0.5559817449142944,0.5599999972130065,0.5337899613053831,0.5347031893795484,0.33677070315013263,688981.SS,0.6987930658929379,-0.005869774073032917,0.41011919933426466,0.054945124251327304,-0.13573332003905675,1.2322613122277462,-0.33771763904932434,0.2884857065278545,1.1930413190211415,0.0,0.09110056539484632,0.03370192004441843,0.08162187527244254
2020-10-30,62.2400016784668,0.5684018418124822,0.5985388211463685,0.5575342396078589,0.5575342396078589,1.4702445179603816,688981.SS,1.4087405750912092,0.15663054381661154,0.46844064806343183,0.050194343312091445,0.07865931939402854,1.8487035907343279,-1.1120817105733578,0.3177938511010492,1.1692153572914674,0.131648250723065,0.22222231150190613,0.13691410040027208,0.07161668053403357
2020-11-02,62.650001525878906,0.5721461326564283,0.5796347143443208,0.5511415385764483,0.5793607180521367,0.41589476791315255,688981.SS,-1.4310494617018759,0.2987523874211881,0.5234689094860291,0.06300352526461477,0.14242951519353106,1.5219684924436894,-1.0037298720388146,0.3407818452050539,1.1345658608730205,0.12585569555056356,-0.10900473552835471,-0.036861550378316336,0.02159030508341111
2020-11-03,64.55999755859375,0.589589018799943,0.5978995545269692,0.5693150698866474,0.5707762557077626,0.5165413092805735,688981.SS,-0.7211019525036045,0.4857994782927355,0.5703728890900606,0.1473211550645951,0.4310802145856547,1.8548234335932328,-0.8968208581685947,0.3707715544720406,1.1001289294291228,-0.04949966995532809,0.105318600578452,0.1047920959624472,0.10057905463796128
2020-11-04,63.0,0.5753424657534246,0.5958904109589042,0.5708675645802119,0.5863013419930794,0.2817027104809062,688981.SS,-0.011154443305333344,0.5612975070678772,0.5756957686710698,0.27500824129220164,0.18750422583175438,1.5766141734690162,-0.8968208581685949,0.39125007393783107,1.0681011668072713,0.08952064978825314,-0.011585110345002144,0.008951984627109786,-0.08214837988844771
