index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,24.08150291442871,0.11514984777069215,0.1196362092559927,0.1149056983003164,0.11920893895115316,0.27555417543825994,000568.SZ,-1.4298075040129405,-0.05333030853182966,-0.6825923403171926,-0.6106092939461838,-5.602231040586754,-0.6480633075645414,5.987215611896305,-0.6495850609821545,-0.6467909423791106,-0.046835097800343437,-0.04098058844351342,-0.024515269404577527,-0.007683834162061484,-0.4634950058434518
2010-01-05,23.947465896606445,0.11450894231343282,0.11621803517503367,0.11286088972998659,0.11530244264495736,-0.017380155389091653,000568.SZ,-0.7189074473803626,-0.05463534197381829,-0.6825923403171926,-0.6106092939461838,-5.602231040586754,-0.6480633075645414,5.987215611896305,-0.6509441127133037,-0.6481557951435855,-0.046835097800343437,-0.04098058844351342,-0.024515269404577527,-0.007683834162061484,-0.4634950058434518
2010-01-06,23.602806091308597,0.11286088972998659,0.11518037373089077,0.11252517402125761,0.11493621261827237,0.20878033299950768,000568.SZ,-0.008007390747784504,-0.05963145221814552,-0.6795063156016558,-0.6204466406755421,-5.602231040586754,-0.7616682355445447,5.987215611896305,-0.6537269470318975,-0.6509505078287288,-0.004390742438437465,-0.012440553224893333,-0.004024905393228064,-0.019758550341745677,0.3585886644650642
2010-01-07,23.117733001708984,0.11054141737132504,0.11347128086928994,0.1096258248412487,0.11295244432609716,0.3731281127900584,000568.SZ,0.7028926658847936,-0.06934975160459125,-0.6762532863720757,-0.6328316122998776,-5.602231040586754,-1.0682535441893257,5.987215611896305,-0.6575776059472808,-0.6548176030578905,-0.023783455734973744,-0.020490364011349464,-0.0347603816206595,-0.027808221549016302,0.2606966869786646
2010-01-08,23.50068664550781,0.11237257914699245,0.112464133743103,0.10864920367526042,0.11017517570239743,-0.11262421421807518,000568.SZ,1.4137927225173716,-0.0676801058060365,-0.6787287924402513,-0.6315086965188133,-2.3309880165103087,-0.8009965961365918,5.987215611896305,-0.6583347964966159,-0.6555780256310773,-0.03329675428145219,-0.012074716179684454,-0.011708739555289548,0.02195385177137153,-0.7688583424324213
2010-01-11,22.722007751464844,0.10864920367526042,0.11460049690954341,0.10834401392673006,0.11289141569018521,0.4645747605310959,000568.SZ,-1.4298075040129405,-0.08085658912319175,-0.676845454069775,-0.6406723865542436,-3.585471704461745,-0.7777258763075071,1.9891628555389542,-0.6614714187668611,-0.6587280363911812,0.032565080191033914,0.025612920119390713,-0.0036589287688334193,-0.044639656791532346,0.9145237202660933
2010-01-12,23.136877059936523,0.11063297196743563,0.11188426856399829,0.10767258250927211,0.10947322996698353,0.033194552085244466,000568.SZ,-0.7189074473803626,-0.08067643445976527,-0.6787185851264523,-0.6406943923825739,-2.007216480903815,-0.7699651079592793,2.3130832768317133,-0.6625099727010252,-0.6597710233324522,-0.04098072802269893,-0.03256494061184815,-0.008049810786456129,0.023783455734973744,-0.6827499299893076
2010-01-13,23.28367805480957,0.11133491770284955,0.11200634912030749,0.10773362278742671,0.1088323245097242,-0.02983604034631917,000568.SZ,-0.008007390747784504,-0.07708604887666667,-0.6802853355037174,-0.6396979723530727,-1.5589353404182003,-0.622507140417104,2.14692141391545,-0.6629167659626102,-0.6601795529674312,-0.007683834162061484,0.00146362733920757,0.000731813669603785,0.00841564783166527,-0.09939946475612785
2010-01-14,24.89847183227539,0.11905633243464533,0.12207776217096344,0.1110907682324738,0.1110907682324738,2.266385496328981,000568.SZ,0.7028926658847936,-0.03947012151117495,-0.6700167264010982,-0.644787314396165,1.2898169158168598,1.0415309118513705,1.2070397060940141,-0.659594627164896,-0.6568432338133431,0.027076547458598024,0.12074646390091441,0.04024891435309514,0.09257226572750346,3.636917249806362
2010-01-15,24.751670837402344,0.11835438669923144,0.1207349109782902,0.1162790638109456,0.11966672357394868,0.7666186254784116,000568.SZ,1.4137927225173716,-0.016269552250699114,-0.6654631544760948,-0.6450956978245085,1.0364179403569929,1.0116647425217153,1.2070397060940148,-0.6572346138779551,-0.6544731469468518,0.10281737794358545,-0.016099481993726752,0.0622026265452809,-0.00841564783166501,-2.3747399021969655
