index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,8.754252433776855,0.01987498126309567,0.019987823416340714,0.019379455676177652,0.019379455676177652,0.6449676643606718,600436.SS,-1.4298075040129405,-0.08678001413754782,-0.9128534006911155,-0.9097057681966719,-5.847841900118814,-0.7065322064520312,5.752746149923449,-0.9118798092528293,-0.9072605028433204,0.006262570275928583,-0.0008680596394659094,0.0019221740647518682,-0.0015501380034971342,-0.5140940986696323
2010-01-05,8.700228691101074,0.019752326664401694,0.0199191382370335,0.019531547611218416,0.01987498126309567,0.266297564335045,600436.SS,-0.7189074473803626,-0.08705887413762917,-0.9128534006911155,-0.9097057681966719,-5.847841900118814,-0.7065322064520312,5.752746149923449,-0.9121323307947882,-0.9075139357467005,0.006262570275928583,-0.0008680596394659094,0.0019221740647518682,-0.0015501380034971342,-0.5140940986696323
2010-01-06,8.695908546447754,0.019742516157788062,0.01988970090068671,0.019624766812400902,0.019747421411094878,-0.5717544685808503,600436.SS,-0.008007390747784504,-0.08716616555033967,-0.9130406019579939,-0.9096962169803492,-5.847841900118814,0.48736861917276325,5.752746149923449,-0.9122299699030049,-0.9076119272387801,-0.001612131761975332,-0.00037203606125473405,0.0011781264457042492,-0.0001239875169563956,-1.1386296745138231
2010-01-07,8.423620223999023,0.019124335972176068,0.019865170756482035,0.019080178998238235,0.019742516157788062,0.2141631180581789,600436.SS,0.7028926658847936,-0.08946720952817348,-0.9116714814993182,-0.9128174379551257,-5.847841900118814,-1.2736045807417866,5.752746149923449,-0.9129151447806861,-0.9082995749429199,-6.19937584781978e-05,-0.0003100177993146872,-0.006882630378019806,-0.007812708279425717,1.0691776615758883
2010-01-08,8.460356712341309,0.019207738850239027,0.0193303953877683,0.019011491880095724,0.019040931155277812,-0.8416522464648176,600436.SS,1.4137927225173716,-0.09032468075695063,-0.9119196935479968,-0.9132691727421294,-4.677614621037564,-1.0639651537585646,5.752746149923449,-0.9132575657000206,-0.9086432316745073,-0.008866798201249873,-0.006758618357601516,-0.0008680841429277128,0.0010540654183623062,-1.434681691290627
2010-01-11,8.460356712341309,0.019207738850239027,0.019207738850239027,0.019207738850239027,0.019207738850239027,-1.3324061758413195,600436.SS,-1.4298075040129405,-0.09077350930415842,-0.9121912020406099,-0.9134443180246815,-4.677614621037564,-0.801358266764594,5.752746149923449,-0.9134858463129104,-0.9088723361622324,0.0021081553401864615,-0.0015501625069589832,0.002480215904903045,0.0,-0.6664734890954886
2010-01-12,8.631077766418457,0.01959532947605411,0.019771951555299552,0.018829964547543467,0.019134148417625,-0.3817521928382038,600436.SS,-0.7189074473803626,-0.08921327157556157,-0.9123334447915166,-0.913133674181495,-1.2426792347368634,-0.35145690203973295,-1.2937797642214586,-0.9134209117839451,-0.9088071672816782,-0.0009300533979440615,0.007130654418856296,-0.004774401527447797,0.00489846255478974,1.2931388859941706
2010-01-13,8.499253273010254,0.019296050859279396,0.01959532947605411,0.019188113959341165,0.019315675750177255,-0.4125791532251648,600436.SS,-0.008007390747784504,-0.08957032424549845,-0.9125375409073225,-0.9131208337807758,-2.228934712785518,-0.43338465524032727,-1.293779764221459,-0.9135262497463181,-0.9089128854134196,0.002294185622544753,-0.0022321918640665554,0.004526377486611308,-0.0037823543710255383,-0.04119692974771658
2010-01-14,8.685102462768555,0.019717984074748087,0.019771951555299552,0.019197928343625395,0.01926170826962579,0.5341754665738973,600436.SS,0.7028926658847936,-0.08765381265804653,-0.9124938480955446,-0.9129304633085799,-0.4155531272496226,0.10439607288093365,-0.2765569615074301,-0.9134151399440869,-0.9088013746109944,-0.0006820538605694212,0.0022321918640665554,0.00012403652388009377,0.005332492374522673,1.2878376521629937
2010-01-15,8.657008171081543,0.019654204148747693,0.019845545865584173,0.019560986886400508,0.019811201337095272,0.06274187407665359,600436.SS,1.4137927225173716,-0.08661448961433167,-0.9125300324173956,-0.9127508946064969,-0.6104764765741422,0.3994724265492278,0.07663776956349674,-0.9133525141510649,-0.9087385227987138,0.006944624136498005,0.000930102404867714,0.004588420252013205,-0.000806065880987666,-0.6402072455746023
