index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,11.822135925292969,0.41880130099877316,0.4336016557218642,0.4179881069674945,0.43343902622201763,-0.10125618615172326,001979.SZ,-1.4298075040129405,0.015755444340932744,0.09258126266462538,0.18596522466624302,-5.58215468367268,-0.5673604863637511,5.807570224571747,0.2128390364391289,0.2149792296871996,-0.1469694611782993,-0.1484845030077589,-0.21212102821705786,-0.17575742337984793,2.1122024622648623
2010-01-05,11.28956699371338,0.3999349295872431,0.4176628479678013,0.39521834836737196,0.4176628479678013,1.3413308469042786,001979.SZ,-0.7189074473803626,-0.013129194959153236,0.09258126266462538,0.18596522466624302,-5.58215468367268,-0.5673604863637511,5.807570224571747,0.1404696382094176,0.1406894690833179,-0.1469694611782993,-0.1484845030077589,-0.21212102821705786,-0.17575742337984793,2.1122024622648623
2010-01-06,11.363024711608888,0.40253718771297137,0.4106692210898494,0.3968447364299293,0.3999349295872431,0.38033794791422987,001979.SZ,-0.008007390747784504,-0.015542682655739711,0.03475042908058918,0.2174989418908109,-4.17597830262686,-0.4532626242399302,5.807570224571747,0.1230011627746597,0.12275745790307058,-0.16515169708526747,-0.06515200052712179,0.015151285271322522,0.024242403224806613,-1.4089024243606354
2010-01-07,11.340067863464355,0.401723947149647,0.409368138559031,0.3948930428356331,0.40253718771297137,0.33348576717483963,001979.SZ,0.7028926658847936,-0.017876973762019382,0.005847451727994965,0.23000938110046737,-4.230541787633692,-0.4667345544272533,5.807570224571747,0.11270717281611026,0.11219031117549925,0.024242403224806613,-0.012120768124040084,-0.01818180241860496,-0.007576076124024483,-0.06973940873513014
2010-01-08,11.52371311187744,0.4082296389960134,0.4087175274955532,0.39782055996105453,0.40009755908708966,-0.036862131042824826,001979.SZ,1.4137927225173716,-0.0007717750169962138,-0.005654606668627697,0.25141208340795906,-1.8219012703544768,-0.23304939214657902,5.807570224571747,0.11651283620049464,0.11609695996187541,-0.022727361395347003,-0.006061034294564875,0.027272486883725827,0.06060644155037975,-0.543641830879895
2010-01-11,11.128878593444824,0.394242478304201,0.4181507364673411,0.3905017206154552,0.41636167237289146,0.46841742512834356,001979.SZ,-1.4298075040129405,-0.03099249607309495,-0.008929528769986697,0.22335562726445243,-3.1413882058220657,-0.5544238028141136,1.500477722172055,0.10116552385821519,0.1003423981206682,0.1515150201550413,0.08787892843410558,-0.06818165069767779,-0.13030313407751715,0.739101491863446
2010-01-12,11.363024711608888,0.40253718771297137,0.40448888130726757,0.3828575757381169,0.3944051078040476,0.6495750671860572,001979.SZ,-0.7189074473803626,-0.023926195111433644,-0.020208875434801498,0.23269727422593384,-1.5789723656930559,-0.9205872616658742,2.3727445958984767,0.09929390786491958,0.0984211177523696,-0.2045453855813966,-0.1272726169302347,-0.07121216784496023,0.07727276865116188,0.2642817280473159
2010-01-13,10.81668186187744,0.38318285800383295,0.3935919137727689,0.38220701120668477,0.3900137855838697,0.24725319879655155,001979.SZ,-0.008007390747784504,-0.08136354779727897,-0.003405323639639834,0.17149157738990184,-2.7779674699212773,-1.5051875766087646,2.4329145087069266,0.07932990725326926,0.07792736124181245,-0.04090916381395197,-0.1015151718759685,-0.006060600806202057,-0.18030319910077158,-0.5904818386182901
2010-01-14,10.981961250305176,0.3890379387867216,0.3919654791781659,0.38204438170683824,0.38318285800383295,-0.22210943110899847,001979.SZ,0.7028926658847936,-0.09983714016924149,-0.010239638686219138,0.15760937801925554,-2.0532106694052277,-1.0554838290313469,2.4481330634414062,0.06879334420334544,0.06711120461049776,-0.06363630846511735,-0.015151718759685743,-0.0015150418294592042,0.05454540725581488,-0.6886926573349758
2010-01-15,11.202335357666016,0.3968447364299293,0.4013986881499538,0.39115228514688727,0.39115228514688727,0.06549364787507816,001979.SZ,1.4137927225173716,-0.08381944091503035,-0.019826587299577328,0.1637842658844844,-1.2358337372561057,-0.3280169445316263,0.13562799819960109,0.06635330319023638,0.0646064157472251,0.07424246824806105,0.08787892843410558,0.08484841128682315,0.07272742641860144,0.4202181057492837
2010-01-18,11.307930946350098,0.40058549411867517,0.4015613176498004,0.3903390911156086,0.3966821069300827,-0.0663536204122047,001979.SZ,-1.4298075040129405,-0.05724884515929856,-0.026139524134811222,0.172463008332455,-0.8915397755552993,-0.2319970397084203,0.24134320688729222,0.0669658422603119,0.06523520888340668,0.05151532359689566,0.001515041829459608,-0.007575642635661261,0.03484856300775031,-0.194252271450408
2010-01-19,11.197744369506836,0.3966821069300827,0.4030251227445568,0.39505567233547967,0.401723947149647,-0.11844390580247004,001979.SZ,-0.7189074473803626,-0.05140707850398374,-0.03323418353068268,0.17665989325082737,-1.1307875947417267,-0.1619344141635123,-0.04885543181405587,0.06498079499469457,0.06319748728066496,0.046969331131790394,0.013636676930226136,0.04393924747287118,-0.03636360483720992,-0.07741292757132365
2010-01-20,10.6192626953125,0.3761893009239496,0.3987964300242255,0.3739123017979145,0.39782055996105453,0.12779436135859265,001979.SZ,-0.008007390747784504,-0.12517771866751143,-0.021290676396444216,0.13402250305076174,-2.096391720370674,-1.2858877322204325,1.9064186139585542,0.05120756596957224,0.04905877793599207,-0.03636360483720992,-0.03939412198449235,-0.19696974294573533,-0.19090914213953408,0.3596210608570117
2010-01-21,10.678947448730469,0.3783036240180924,0.3818817289409688,0.3709847614064702,0.3773277772209443,-0.2871183254884623,001979.SZ,0.7028926658847936,-0.1702036750666412,-0.019769136861769843,0.1101086050774278,-1.9204457418272183,-1.4373285832298266,2.084464640233549,0.04056055808685414,0.03812924575660139,-0.19090892539535206,-0.157575837705425,-0.02727270362790744,0.01969684424806497,-0.6089266557872169
2010-01-22,10.334612846374512,0.36610552742072966,0.37358701953219847,0.3607383584034037,0.3708221319066236,0.14617060876676757,001979.SZ,1.4137927225173716,-0.25118275350842717,-0.005771685199485265,0.06154314220758051,-2.356128480161986,-1.625489741570879,2.6124464263818363,0.025094404078733312,0.022252688719619593,-0.060606008062016534,-0.07727276865116108,-0.09545457106976643,-0.1136363734883718,0.6336394153833685
2010-01-25,10.288701057434082,0.36447911609214945,0.37033422014106093,0.36236479299800667,0.36382855156071736,-0.3870451070383798,001979.SZ,-1.4298075040129405,-0.3160052781425022,0.002024129720215421,0.022650050797907856,-2.4082175299928053,-1.3538236289527685,2.6124464263818385,0.010781676668290186,0.007560165098856624,-0.06515156703875857,-0.030302787286827462,0.01515171875968534,-0.015151502015504133,-0.7822337165648222
2010-01-26,9.857135772705078,0.34919082633747295,0.365942897920883,0.3465885682117446,0.3657802451550136,-0.03235221908276005,001979.SZ,-0.7189074473803626,-0.4258862618866429,0.02401978250986098,-0.04374065855297108,-2.838933643323064,-1.5501965853411759,3.2176236333840618,-0.008746524785273439,-0.012486228079717734,0.01818180241860496,-0.04090916381395156,-0.1469698946666625,-0.14242433568992005,0.5185007761372746
2010-01-27,9.930594444274902,0.351793107729224,0.3574855357462432,0.3421972459915667,0.3501666964006439,-0.03431804990818487,001979.SZ,-0.008007390747784504,-0.49341936807221487,0.03186362189085073,-0.0867150684711216,-2.640146253064547,-1.4183330513948624,3.351572285329551,-0.024995806609695175,-0.029166693666699748,-0.14545441934883968,-0.0787880272248035,-0.04090916381395197,0.024242619968987415,-0.003983515237423272
2010-01-28,10.06373691558838,0.3565096889490951,0.35943722934053945,0.34496218014918734,0.34967876136905846,-0.06442249089750154,001979.SZ,0.7028926658847936,-0.5184792807411548,0.030870267419791292,-0.11180937419190098,-2.291383554290612,-1.1421854472644286,3.078388628325097,-0.037630184564764114,-0.04213633189253878,-0.0045455589767416415,0.018181802418605363,0.025757878542629443,0.04393924747287158,-0.04520494350362968
