index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-05,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-06,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-07,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-08,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-11,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-12,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-13,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-14,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-15,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-18,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-19,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-20,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-21,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-22,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-25,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-26,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-27,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-28,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
2010-01-29,1.2474849224090576,0.4963099666706667,0.5055350499939999,0.4963099666706667,0.5055350499939999,11.988030246414214,601288.SS,0.7030892558006538,-0.1073090969784437,-1.0620266448335098,-0.7781943972324361,6.104221263474494,-0.6465631197359992,5.808722549167024,-0.9458157188287991,-0.9566798137327335,-0.11428563643472847,-0.11428563643472847,-0.028571409108682118,0.0,-14.593631040955547
